3.487194135009045182e-01,5.613624424009402425e-01,3.667125351930041188e-01,2.393341561669443396e-01,4.246153846153846168e-01,3.716003005259203573e-01,5.497396270215997305e-01,3.646387496304274722e-01,2.486350043122649289e-01,6.635867969191400206e-02,3.108347606531376428e-01
3.574534247357897820e-01,5.704842076426048791e-01,3.675569184794134081e-01,2.390053346183249883e-01,6.217948326700000194e-01,3.715564725770097443e-01,5.054252284415641228e-01,4.421829906069861815e-01,1.088286518236811773e-01,1.417646010901219000e-01,3.071035710422138632e-01
3.517090355136627822e-01,4.642037019435489853e-01,3.656805111762815863e-01,3.366214484752682590e-01,3.230769230769230949e-01,3.699286250939143317e-01,3.990884939117287367e-01,8.702098795974165801e-01,4.075214677157532606e-01,1.577731398225737935e-01,4.233436830848427146e-01
3.837951061601447278e-01,8.837817520442134978e-01,3.699024276083282547e-01,7.530825573803395789e-01,1.000000000000000000e+00,3.696468820435762082e-01,4.788410249413954656e-01,4.343494980634435843e-01,2.515392709627533030e-01,6.772733740266378977e-01,5.865821719799240164e-01
3.820813101018756264e-01,6.547554580413499359e-01,3.743307488437193631e-01,6.725030621060925640e-01,3.230769230769230949e-01,3.764087152516904511e-01,7.044271075272428018e-01,4.467849461554916357e-01,4.288811390008366864e-01,4.649560146520892445e-01,6.113370415970671434e-01
3.755308007236027867e-01,7.607013596585465720e-01,3.765824376074775603e-01,7.109740976897085396e-01,2.999999999999999889e-01,3.761081893313298341e-01,2.388019751527918899e-01,7.035191276096752766e-01,2.195932526937589557e-01,4.629661041793757814e-01,6.008132317830985336e-01
9.903428963153386722e-01,9.044490867263639267e-01,9.797348011261761691e-01,3.615465804272899319e-01,3.923076688323076655e-01,9.778898797896318218e-01,6.579240913107760047e-01,2.626424782447903811e-02,1.000000000000000000e+00,2.580504933882766805e-01,2.749171672014538714e-01
3.744644387317909162e-01,8.505795537427980335e-01,3.684013017658227529e-01,6.794081170734768138e-01,2.923076923076923239e-01,3.662283996994740720e-01,1.838540859110375791e-01,6.548406869577586553e-01,4.075214448450927840e-01,3.366048443996265682e-01,5.420713040143523287e-01
3.734742454536799094e-01,7.564333379724406115e-01,3.656242189571876633e-01,5.812577004187668983e-01,2.538461538461538325e-01,3.688580015026295955e-01,3.945311859870554994e-01,3.674605269250920681e-01,3.187099404756277288e-01,7.129671971325399760e-01,5.017938759447104768e-01
3.901551937541654635e-01,8.633834655642651512e-01,3.756817621019742925e-01,8.225647181447568457e-01,7.307691838192307277e-01,3.765589782118707318e-01,4.700520571095954114e-01,7.830474152414405864e-02,4.702891473102819297e-01,6.814175491335399126e-01,6.482659942803266073e-01
3.846202684947158668e-01,4.457927391772069647e-01,3.797848381538844187e-01,4.995889722795156529e-01,2.076923076923077038e-01,3.781617843726521322e-01,5.520832712453509483e-01,5.879014654191342393e-01,4.490542571794424731e-01,2.237104672256954307e-01,5.568046408658910984e-01
3.628106255355612597e-01,2.189215076406458849e-01,3.737302985067171845e-01,3.520344987836053763e-01,4.461538461538461786e-01,3.762960180315552128e-01,1.997395356276339129e-01,2.788057275543565638e-01,1.364027782558370205e-01,1.673814770406388819e-01,5.287729916151524545e-01
3.379034561553841964e-01,4.496422720786088512e-01,3.565799357560921479e-01,2.255240424679345879e-01,3.692307927061538320e-01,3.624718256949661654e-01,4.252602915166230346e-01,6.346582511478022770e-01,3.979659089618658996e-01,9.812101239233933514e-02,3.426931764902605426e-01
4.247357897743502253e-01,6.160927886671463405e-01,3.765824376074775603e-01,6.856966492759158927e-01,2.923076923076923239e-01,3.773102930127723020e-01,3.447916304883784644e-01,6.328097796105659478e-01,1.643202872931790459e-01,8.459589008839221158e-01,6.363071327638880614e-01
3.614015043320956133e-01,4.067117648960927312e-01,3.689266958106997008e-01,3.123304402476561603e-01,5.923076923076923128e-01,3.705860255447032126e-01,2.291666530912315203e-01,5.371485952396326535e-01,2.746788976991831888e-01,1.836782051952428052e-01,4.264051428741895133e-01
3.881748071979434500e-01,8.643876608939335959e-01,3.714786097429589873e-01,5.378544902421006357e-01,1.538461538461538547e-01,3.734034560480841147e-01,4.630207429716444167e-01,4.991411065872954911e-01,5.212527372472730569e-01,7.870613206067182954e-01,4.269792207801479389e-01
3.496334380653146612e-01,4.541613196093954308e-01,3.674630981142568142e-01,4.212083680614833181e-01,1.753846153846153888e-01,3.728024042073628808e-01,6.213541524670322946e-01,3.276946126943657833e-01,2.795505088141507777e-01,8.972742714834752720e-02,4.928007945666257328e-01
3.580881652861087616e-01,2.712038692118858840e-01,3.715442839985685919e-01,3.779284549112961189e-01,1.423076923076923017e-01,3.754695717505635022e-01,3.925780369901703537e-01,6.879768409993084477e-01,3.894875339725070162e-01,1.262028117949715034e-01,5.289404740693028906e-01
3.866895172807769399e-01,6.552575710286636657e-01,3.737302985067171845e-01,6.917385874234240895e-01,3.384615384615384526e-02,3.754695717505635022e-01,5.059895281780761866e-01,5.220471797142963721e-01,5.328694836389944456e-01,5.236928257396998854e-01,6.260703706632910759e-01
3.596115395601257037e-01,3.270638624361641433e-01,3.734676014842787106e-01,5.755240010761744074e-01,4.538461538461538436e-01,3.754695717505635022e-01,3.681640122874678678e-01,2.356413371914044264e-01,2.962728224029280710e-01,1.632846839124982852e-01,6.609663344064795609e-01
5.258497572122250441e-01,3.910834215515355261e-01,3.718726552766166149e-01,4.266337627486102568e-01,5.076923076923076650e-01,3.749060856498872552e-01,7.018228532327805969e-01,1.870304310086233213e-01,3.946401028080486206e-01,5.098085495435614733e-01,5.210476035697688690e-01
3.593259068837474923e-01,3.920248067843243867e-01,3.670878166536304388e-01,4.269420147244250563e-01,1.076923076923076983e-01,3.694590533433508295e-01,5.683593406971572115e-01,9.547569677797429835e-03,6.131558629698716789e-01,1.570921623170344894e-01,5.209280368532889227e-01
3.534799581072074481e-01,4.157496454349121073e-01,3.708406312598941379e-01,2.872996310419353994e-01,1.446153752253846181e-01,3.753944402704733063e-01,3.033854407769607242e-01,5.737467128731574828e-01,2.486350043122649289e-01,1.014589160254033562e-01,4.035398697256511458e-01
3.679139293535180766e-01,6.836269241669463703e-01,3.699774839004534854e-01,5.755856759302256931e-01,2.307692307692307820e-01,3.737039819684447872e-01,4.434895867903205779e-01,4.688532883395085671e-01,2.733672889815426110e-01,4.871557489777371686e-01,5.251375736247985149e-01
5.500809292583070942e-01,9.515057965333051371e-02,3.758131106131935573e-01,3.045622646981273052e-01,5.692307692307692069e-01,3.763148009015777617e-01,5.126953135068241796e-01,5.236669952212013035e-01,1.203829733307903993e-01,3.816789578794047566e-01,5.391054917596629359e-01
3.537084642483100394e-01,7.712457017471812115e-01,3.703902935071424762e-01,4.184956829487451735e-01,9.538461538461538713e-02,3.746431254695717361e-01,5.830728994247895702e-01,7.425570863305493152e-02,4.230729259070939996e-01,1.328145285426631794e-01,3.698636981776373123e-01
3.658002475483195237e-01,1.987113066684229601e-01,3.775487873685904883e-01,5.946362067894699344e-01,0.000000000000000000e+00,3.806348610067618043e-01,6.393229277366929697e-01,3.184026794467265109e-02,2.943992181893340110e-01,9.227066722393745257e-02,7.247070370979942222e-01
