5.027421828127704995e-01,4.597926958449108370e-02,7.704762186535700497e-02,7.092145128954945033e-02,9.172660918156377852e-02,4.002094639626773698e-01,7.540152155536770096e-01,7.579462522291287030e-01,8.704130780356384989e-01,4.293628808864265872e-02,6.861359395198407540e-02,9.167257870186516777e-02,3.753815369334732033e-01,6.468699416994796447e-01,7.177110489491285161e-01,6.648581948718212953e-01,4.376821005906825768e-01,1.974696870077956301e-01,9.836065573770491621e-02,9.171677286188639755e-02,5.461538461538461009e-01,6.835560206052802845e-02,9.166674943362221328e-02,3.734034560480841147e-01,5.493421052631577428e-01,5.367697928809338492e-01,4.828124747903432823e-01,8.886255924170614884e-02,7.926781891550006842e-02,8.001091006347865742e-01,7.112809540435947042e-01,5.658039333604907295e-01,1.508298337653943832e-01,7.298876823179492046e-01,5.703498122847636687e-01,7.859462526052420905e-01,1.637300207932566032e-01,2.630339428327759244e-01,7.358841770448450170e-02,5.232241265849426615e-01,6.281779428123999143e-01,5.971498011692073504e-01
4.829227010125552999e-01,6.729544992703508088e-02,7.711477240903900909e-02,8.388728940876180040e-01,3.449380797687696121e-01,4.986194420641721914e-01,6.069315300084530129e-01,4.572127602223228227e-01,3.678607341934574393e-01,8.029862847104925205e-02,8.357820823000970956e-01,3.448380566056616359e-01,3.749687273267842125e-01,5.179240223704694168e-01,6.581890378027608346e-01,6.037299740163011297e-01,8.952608602220707423e-02,1.979319450752146936e-01,4.590163934426229053e-01,3.449101152939065273e-01,6.461538461538461897e-01,8.357211848036060209e-01,3.448384073206213207e-01,3.767843726521412084e-01,8.135963573789473102e-01,5.907811361430683750e-01,6.982421635190534381e-01,8.412121455538597026e-01,2.948320598353468824e-01,1.390594581850660427e-01,6.453153708695984481e-01,4.950439686730812028e-01,2.311631461167804602e-01,9.578494008383259262e-01,9.011038667774926569e-01,5.196791274337447808e-01,2.783880689321773794e-01,2.068752980785161510e-02,5.038659113492367780e-02,6.673045018144969642e-01,5.926906847811597157e-01,6.544572435216611250e-01
4.894353518658611235e-01,1.007488457043012771e-02,3.010772894553645496e-01,1.324972490616662182e-02,2.300648003510169515e-01,3.653241930876892640e-01,5.781909365423498759e-01,4.421936361570699692e-01,5.493535938856588530e-01,1.061583676778595810e-02,1.267045254490491157e-02,2.300559941916217321e-01,3.732799607539655229e-01,2.557517221938389040e-01,4.300597383781156191e-01,3.629264072354058679e-01,1.849036862128075887e-01,4.999009797736542193e-02,2.459016393442623183e-01,2.300996141075114243e-01,0.000000000000000000e+00,1.254125080489375266e-02,2.300562875711910649e-01,3.770035048835461700e-01,7.982456140350875362e-01,7.093595969168402515e-01,6.019965491286678461e-01,1.344485500843441150e-02,1.965593070971035916e-01,2.311289217255729778e-01,6.529635544260037339e-01,5.622246884983461701e-01,4.432772489059511045e-01,1.635698811171853728e-01,1.540986508001093158e-01,1.779071518436852184e-01,5.165919552152704597e-01,4.506726250251301413e-02,2.733400334199647674e-01,4.113051250211665621e-01,3.511652782530727546e-01,4.790782021671272095e-01
4.962694324869892926e-01,2.335927557823790773e-02,1.748000255849532503e-01,2.668535797370153242e-02,9.450911336532680229e-02,4.205465105208036070e-01,7.362637362637363125e-01,6.852952570613577432e-01,7.529185930347077615e-01,1.864738868995338000e-02,2.559743271179876559e-02,9.448307273261670469e-02,3.875406562577675129e-01,3.504547984234577251e-01,4.801593413064322302e-01,2.561652088346550449e-01,4.157402320873574419e-01,5.161319504031426364e-01,1.311475409836065642e-01,9.452869532025487409e-02,2.230769230769230893e-01,2.547488731487443717e-02,9.448310242043561624e-02,3.888054094665664984e-01,5.603070175438595868e-01,4.845179887252095696e-01,3.652343245546429973e-01,2.668889067394971185e-02,8.076483469841848339e-02,4.241560931714589144e-01,8.346080305927341403e-01,7.475219507259667218e-01,2.290551055072493902e-01,4.927758913950888164e-01,4.866817110128620061e-01,5.015182953040382419e-01,2.883475373662749419e-01,1.035655147748402727e-01,1.379762769710333736e-01,2.508969146148807283e-01,3.458686354230091631e-01,4.343238218597654243e-01
1.000000000000000000e+00,1.764421460159919935e-02,1.608369819219276214e-02,6.064123242037352396e-02,1.493777433122838172e-01,3.624678663239074838e-01,4.928148774302620883e-01,4.446385810864061927e-01,5.392068294235823345e-01,2.990507398148773560e-02,6.019848196007222818e-02,1.493696745863258013e-01,3.701838887037980363e-01,5.831995338729799583e-01,5.694806183816587541e-01,5.833846945511694804e-01,3.693471158955687894e-01,1.067143179467630876e-01,1.311475409836065642e-01,1.493912434683657697e-01,3.461538461538461453e-01,6.010041049581456296e-02,1.493698565747478557e-01,3.726990984222389169e-01,4.989035087719297934e-01,5.323715679258598232e-01,4.501952290690565128e-01,6.061229817656035856e-02,1.276234836117229876e-01,8.096691485578002556e-01,5.592733058600383167e-01,5.616739604692642107e-01,4.021346340277194287e-01,2.505298801064048675e-01,2.017586668449623533e-01,2.391075355361218513e-01,4.946493930986650689e-01,1.772507632879825601e-01,1.756965848352123050e-01,5.862233842372768233e-01,7.288135423361092879e-01,5.885991499010585493e-01
7.400281770139482962e-01,3.224126363766176562e-01,3.051507106868630581e-01,1.127005421483949152e-02,4.593410270728754408e-01,3.636738722269827750e-01,2.426035502958581169e-01,2.273839716023382529e-01,1.874138666077409532e-01,1.988885886088777658e-02,1.082445965725897796e-02,4.593374781138027108e-01,3.714661016118763204e-01,1.070090887840330213e-01,4.294469087782873951e-01,2.891491830309763089e-01,8.660038822880539167e-02,1.180284205926746544e-01,4.262295081967212851e-01,4.593616321163062621e-01,1.743589743592307839e-01,1.075539278815196460e-02,4.593390233977005521e-01,3.752817430503380680e-01,3.026315789473683626e-01,6.280788551840155165e-01,4.327256493599016540e-01,1.128604707205397954e-02,3.924418236148873862e-01,6.688087711957879655e-01,2.734225621414916318e-01,3.909691089153373156e-01,2.794885871110519560e-02,1.769725927144652766e-01,1.336413381914575704e-01,1.390888629712276892e-01,0.000000000000000000e+00,1.912873540662110572e-02,7.981467940312993170e-03,4.919875579216086425e-01,4.141948785619860018e-01,5.531837404016732851e-01
4.895970272592440331e-01,1.051103685425669454e-02,1.545154006804088098e-01,9.310481703119741909e-03,5.188006154105175849e-01,3.886508616585737652e-01,6.052409129332205762e-01,5.826056513538908632e-01,6.522867052101015695e-01,1.019356800216201370e-02,8.953317002751384757e-03,5.187617707835522340e-01,3.698711554042142247e-01,3.183520717882478701e-01,2.295081964153099785e-01,2.917180341560190460e-01,8.601533516480633357e-02,1.012875799605606475e-01,6.229508196721311730e-01,5.187711268663734998e-01,6.307692307692307487e-01,8.894075981970379560e-03,5.187610679423395599e-01,3.742799887302779571e-01,7.532894736842103978e-01,8.451794362649233117e-01,5.230034078218501747e-01,9.393324765041368568e-03,4.432867383801157857e-01,3.157434567592815045e-01,6.816442427625237777e-01,6.437223877669022709e-01,4.075215058365184717e-01,1.488722581383997989e-01,9.045433606811337235e-02,1.799594113355036384e-01,4.833656286523191348e-01,4.433975325043996996e-02,2.649177583083343612e-01,3.168301433707922943e-01,3.961864351848638499e-01,2.715585482839473763e-01
4.923333257003366104e-01,3.239494457213591000e-02,1.919893891761184357e-01,2.385151464906066013e-02,2.274276856904669519e-01,4.807959630581739030e-01,7.954352307097209973e-01,7.059029241336693961e-01,6.281434697137062706e-01,2.053915275994865411e-02,2.268005975584606523e-02,2.273484690409041109e-01,3.567675764864053356e-01,4.606741272152621303e-01,5.166232495263090030e-01,4.876695296490662357e-01,1.840259043310903675e-01,9.468863645262230733e-02,2.950819672131147486e-01,2.274073409315265082e-01,5.384615384615384359e-01,2.253702511268512731e-02,2.273451768719846611e-01,3.588279489105935527e-01,8.618420383403506690e-01,6.122449360892943115e-01,8.549478892434214661e-01,2.534340107639167575e-02,1.944290525154788729e-01,3.295552252597613307e-01,8.843211070072658497e-01,7.274228983279946714e-01,3.085922604326567509e-01,5.311313819213490106e-01,5.956022721060492131e-01,5.311206975490101456e-01,3.692823459229708227e-01,5.819609705419960533e-02,1.026147007769039610e-01,4.780674830181246282e-01,4.179025705687959835e-01,4.560339706947330041e-01
4.893179665546559254e-01,4.489743791414648258e-03,5.443285270814787191e-01,5.647588469674359561e-03,4.046187439476001679e-01,3.622774445396553800e-01,3.161453930684701152e-01,3.440447216457722668e-01,3.951630512642494431e-01,4.788527802175528147e-03,5.522888802820797791e-03,4.046198983910738178e-01,3.752970986048322910e-01,4.692348869737343886e-01,3.828711438450272952e-01,2.652589290242517994e-01,1.284377160078232771e-01,8.990718744465116263e-02,5.901639344262294973e-01,4.046785724964551689e-01,0.000000000000000000e+00,5.473277527366387021e-03,4.046202739848551722e-01,3.794609316303531044e-01,7.521929824561401912e-01,7.332863865188541386e-01,5.999347845648173028e-01,5.653064503172945329e-03,3.456892938289932160e-01,6.922148186411249959e-01,3.575525812619502197e-01,4.851321076747572292e-01,2.506023830872323721e-01,8.154587261899889916e-02,8.466952890279733079e-02,9.151717870009568045e-02,3.265840679637803667e-01,4.313333681337995495e-02,4.591249381246910732e-01,3.942836860941330013e-01,7.266949304627305928e-01,4.758035384471777651e-01
4.868324958145467951e-01,2.053528257348480324e-02,4.226233197253386198e-01,5.939012073981398722e-03,3.938592610855696785e-01,3.553270494144530334e-01,4.581572273879965795e-01,1.900105475904547703e-01,2.265368368719702374e-01,7.727518410918182354e-03,5.417259782001821594e-03,3.938600990350032971e-01,3.661808852061785302e-01,1.551631787368478940e-02,3.952811419495531053e-01,2.048910749573763790e-01,1.211235691795258806e-01,5.237755305308886694e-02,4.918032786885245811e-01,3.939094797925155045e-01,3.333333333330769643e-01,5.377696394075983169e-03,3.938639618696320732e-01,3.713999511645379448e-01,5.844298245614034659e-01,6.224489313790997347e-01,4.446614142001135139e-01,5.939232066832677431e-03,3.364971077954247436e-01,5.428270552849193686e-01,5.191203421889101222e-01,3.623347131097971463e-01,2.239026129102401619e-01,1.894297859916822813e-01,1.140607864225207657e-01,1.147453891543917526e-01,2.910680757404349173e-01,1.389783544867184695e-03,1.544046706408968850e-01,4.117037367064111386e-01,1.885592712088269840e-01,5.391146265701889373e-01
6.016452645254648512e-01,5.160924405602609205e-02,7.831870548909442009e-02,4.091486913572803252e-02,1.755467206989179130e-01,3.634199752451681142e-01,3.212172442941674255e-01,2.745372606049085729e-01,3.681744398869080115e-01,5.256401594486858481e-02,4.048609469390218596e-02,1.755445317214903989e-01,3.732799607539655229e-01,5.596575669962423616e-01,6.859200003255963018e-01,5.918618543472173865e-01,1.799297934932727883e-01,6.507890876652017154e-01,2.622950819672130729e-01,1.755960393674952935e-01,6.846153846153846256e-01,4.034529942047650197e-02,1.755465867955985082e-01,3.762208865514650724e-01,3.508770591333332245e-01,3.828289127922401835e-01,4.583332902866288361e-01,4.092698208691460116e-02,1.499800643256221921e-01,2.912725399691492023e-01,3.661565543586997595e-01,4.303413233258150949e-01,2.782388314785331218e-01,2.931092289358718794e-01,3.119749966639354111e-01,3.037770307159339822e-01,3.440962921329404622e-01,1.822065173448259856e-01,6.572693598814835503e-02,6.579765898316747297e-01,8.130296816330708776e-01,7.398423225458701236e-01
6.288017122903566403e-01,3.824809311651310162e-02,8.523970910906095849e-03,2.117091994392608090e-01,6.969489111087558142e-02,4.133104827192231046e-01,8.782754673961115088e-01,7.867622410749690598e-01,7.642161352492733428e-01,3.972704546990067642e-02,2.102973205438385951e-01,6.965351210789297309e-02,3.780647993769516990e-01,5.933654626206744664e-01,6.522138580327527801e-01,7.486127861497764435e-01,2.580456288240144946e-01,1.593820735429626323e-01,6.557377049180326822e-02,6.972987525800951325e-02,2.769230769230769384e-01,2.100973921442369774e-01,6.965058962715553470e-02,3.781930879038316595e-01,6.710524977298244487e-01,5.114356511862356847e-01,4.687499975144533426e-01,3.087597397381315889e-01,1.000000000000000000e+00,6.567731339397627766e-01,7.676863077720841311e-01,1.292675246608270268e-01,2.743744048518768075e-01,6.923268848565976574e-01,6.184059353849955532e-01,8.590273517318496310e-01,3.459142796839143053e-01,9.051165397677332636e-02,8.781080094180927775e-02,6.286773645177876624e-01,4.973517927434500940e-01,5.352940887116741653e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.541480405117091411e-03,4.125653818905353210e-02,1.455103221625416721e-01,4.102637341711892205e-01,8.782754673961115088e-01,8.556584658826607015e-01,9.437214515956133809e-01,2.151881629619620262e-02,4.000321917015829676e-02,1.454659513889356437e-01,3.804103085058665457e-01,4.168004334695581958e-01,4.937567078642559615e-01,3.890258834955948042e-01,3.803393390075956448e-01,1.647021190851776229e-01,1.311475409836065642e-01,1.454724857262855442e-01,2.615384615384615530e-01,3.976175144880875895e-02,1.454524981561414465e-01,3.786626596543951617e-01,7.280701754385963120e-01,7.402357176782189407e-01,6.940103923494176374e-01,7.717487348381395218e-02,1.243227493655095217e-01,6.984623893813736162e-01,9.665391969407266526e-01,8.883535540855811430e-01,2.974438607746416885e-01,5.006012147235405774e-01,3.134773670871607298e-01,6.260016095583211815e-01,3.631894567449167610e-01,1.000819586643161840e-01,0.000000000000000000e+00,2.812724666624732972e-01,3.225636138734548908e-01,3.859308709927151138e-01
4.806057079498260998e-01,7.701442020541716948e-02,7.620073263353122073e-02,5.232058606291735414e-02,3.153916379413166382e-01,5.155987165571741526e-01,7.371089416142011519e-01,4.610548835400949397e-01,3.918156696553576346e-01,4.552901830957367668e-02,4.979150843271683280e-02,3.152452428870475831e-01,3.672754573839436820e-01,2.980203285922627954e-01,4.302129481162983993e-01,4.106041802686704045e-01,1.802227315720147105e-01,9.148372524322453958e-02,4.918032786885245811e-01,3.152950957508749985e-01,5.615384615384615419e-01,4.960660817772054310e-02,3.152425293253649508e-01,3.705234147257701061e-01,7.105263157894736725e-01,5.475017143307525647e-01,5.082464622032702994e-01,5.547132299783114062e-02,2.695849597102379924e-01,6.632213688616951375e-01,7.925429043304015320e-01,5.234030004614367293e-01,2.388919040681791728e-01,6.280094342264075369e-01,6.258765775094561334e-01,4.781214402088891369e-01,2.863429725338901832e-01,5.538251265384437627e-02,4.386825392268703383e-02,5.083313547917149844e-01,2.934322399538789039e-01,4.726500937264162538e-01
1.000000000000000000e+00,5.530338646454659168e-02,1.276048292390231931e-01,5.200906427900292561e-02,3.390562658352300751e-01,4.523469484909073968e-01,8.005070819354183076e-01,5.682851378053830338e-01,5.515712697972934286e-01,1.517633943652456005e-02,5.014360516878008794e-02,3.389872582740446894e-01,3.686264706421985560e-01,3.525949801991383747e-01,4.605484761794164106e-01,4.157829827829870872e-01,1.372147814864337345e-01,2.091032650390048653e-01,4.918032786885245811e-01,3.390468914755452312e-01,5.076923076923076650e-01,4.999899388280747148e-02,3.389867806362582003e-01,3.727648384673177828e-01,8.344298245614034659e-01,5.932442331756289100e-01,7.127604415228332435e-01,5.300124507992609590e-02,2.897506609450023474e-01,8.077872891931261456e-01,8.891012217300191534e-01,6.211452944962188027e-01,4.616703963831048085e-01,6.534544474768719802e-01,6.492443227549729023e-01,4.494921115522011457e-01,5.712083603783089103e-01,7.137174304209183140e-02,6.138176400960547452e-02,4.514709691658138624e-01,3.077331044699607165e-01,4.594299311418486575e-01
4.873840590541770323e-01,3.274101016725922686e-01,5.879538322059371103e-01,4.652728579108947500e-03,3.342870706550901683e-01,3.600558583261925238e-01,2.240067624683008685e-01,1.735942451367664674e-01,1.261142904840975021e-01,4.856090804675359737e-03,4.401209200790708390e-03,3.342859301029165731e-01,3.754378291525671818e-01,4.997324446214341798e-01,4.361881278863064537e-01,5.675092176754147344e-01,1.603276210668169999e-01,2.880585397460284913e-02,3.934425979360655634e-01,3.343205001640491836e-01,2.846153846153846034e-01,4.301150998068254891e-03,3.342868360287672425e-01,3.778800413223140087e-01,2.817981117649122069e-01,5.552428273482978849e-01,1.976995890155182067e-01,4.648967788577396468e-03,2.856018426694117984e-01,5.497347944313238921e-01,2.543021032504779733e-01,3.480176328427142529e-01,2.331148576739221490e-01,1.256109285994924940e-01,1.118753583969719911e-01,9.155724446835317165e-02,2.688578624715707299e-01,2.976251995362345915e-02,7.803076889576466245e-03,7.313242251468168309e-01,8.146186324563247094e-01,5.771982864752918108e-01
