1.993942254824376259e-01,7.867522686709409185e-02,2.283142171266891451e-01,2.644520436411008091e-01,1.512729003664345373e-01,1.058325674972074443e-01,9.926374839052859445e-02,0.000000000000000000e+00,1.283489157198584307e-01,1.084574851207399659e-01,3.979779411764705621e-01,1.075964481882720619e-01,5.200582945800313883e-01,2.083333465789938832e-01,1.074259038106611663e-01,1.586434384078032611e-01,1.477141342488577092e-01,3.052109181141440253e-01,4.516583522961231112e-01,5.563857866333279389e-01
2.083810118761938723e-01,8.844135993318726074e-02,2.121157159386623525e-01,3.396189545676600030e-01,2.607271805048311242e-01,1.615598154490264504e-01,2.310600143314050225e-01,2.296489820779994417e-01,1.147306402873810027e-01,1.757566895744991364e-01,5.533088235294119084e-01,1.744588697596665128e-01,6.856308582864505397e-01,2.083333465789938832e-01,1.744110302898708165e-01,5.393872364953877785e-01,1.921237977431651256e-01,4.714638683990077794e-01,3.131144575566106592e-01,5.957879605461144923e-01
1.000000000000000222e+00,3.542641463872031604e-02,8.864295807047717357e-02,1.900016283992834731e-01,4.105456407915042960e-01,2.088875905926205201e-01,2.378329283139291872e-01,2.972643522101514613e-01,2.550433258603894138e-01,5.548786101498484613e-02,5.560660642735293369e-01,5.442239638739932578e-02,4.427425163976930755e-01,2.916666852105914698e-01,5.429920746933014630e-02,5.940919579314629662e-01,6.989119733420846858e-02,6.253100222451615231e-01,1.886326323642258385e-01,3.675272153736899305e-01
1.764277045675855249e-01,4.956654653432635005e-02,2.550776809959902081e-01,2.996254681647940177e-01,3.090908157715347437e-01,4.596354055185181142e-01,3.158623727871294196e-01,3.254033927213417776e-01,1.942669838140137217e-01,3.249608725555500621e-01,3.602941176470588758e-01,3.225071101365580284e-01,4.070021387452518735e-01,8.333333863159755883e-02,3.223102811855390604e-01,1.542669378211960485e-01,3.602150809077828142e-01,1.674936450739457072e-01,5.688161819662700402e-01,4.789401344599200083e-01
1.760502827821444627e-01,4.134793083461793528e-02,3.047820998011166460e-01,1.954404820061879100e-01,1.996362928776388435e-01,9.458291350881004034e-01,1.327534375926397447e-01,5.823667911431344990e-01,2.257240311410267097e-01,8.073196752828276646e-01,5.156248878029412452e-01,8.080154577625322521e-01,7.877461848521236654e-01,1.458333426052957349e-01,8.080230159591793582e-01,3.336981196233448355e-01,8.060232751874384372e-01,4.255583126550872564e-01,4.438852054465728947e-01,7.187500829235735633e-01
1.000000000000000222e+00,1.000000000000000000e+00,4.572246098003758530e-02,5.458394398306464640e-02,7.284811445923478068e-02,5.325046113330621500e-01,6.139487587048095968e-02,2.964435394480320340e-01,0.000000000000000000e+00,1.391258197808862597e-02,5.358455882352941568e-01,1.337899741646946493e-02,5.579868113762156412e-01,5.833333704211829396e-01,1.325588969710129322e-02,3.249453855625676901e-01,2.041249084896372412e-02,6.985110148009927578e-01,2.271436751678783117e-01,4.898096996772403067e-01
2.132184787145736116e-01,8.109718060656617711e-02,2.606989627942967180e-01,3.276013678553981179e-01,3.236361875934730681e-01,2.481710339751480865e-01,3.803240430858090271e-01,4.543240838296869200e-01,1.247073106577704926e-01,4.632635267230967302e-01,6.948528289794118074e-01,4.630055795575432342e-01,6.943836819692088547e-01,1.666666772631951177e-01,4.630170448376940140e-01,5.820569485978945856e-01,4.598187463711407852e-01,5.012406947890819531e-01,3.329702437506328327e-01,4.993207350989175008e-01
1.908822172355286451e-01,6.989684718332066227e-02,2.715729696166752638e-01,3.856700863051620298e-01,1.887274720868286626e-01,2.172060196190013226e-01,2.269315777501164921e-01,1.864829425454752609e-01,1.433370038327633489e-01,1.454132887090921478e-01,5.827205882352941568e-01,1.441349514773886675e-01,5.791393424731108297e-01,4.166666931579877664e-01,1.440234502225599678e-01,6.214442518713914065e-01,1.474162522404261488e-01,6.774192033866006657e-01,3.679938791111577179e-01,4.748641304316858491e-01
1.841930401326263567e-01,5.662294057104353545e-02,2.483919523922008543e-01,3.828692395375346003e-01,2.294541872015682937e-01,4.204232713470036631e-02,1.540940437659087392e-01,6.466458228318385792e-01,1.732066792579819992e-01,1.289824698217737764e-01,5.321690054500001210e-01,1.261587894314061542e-01,6.418671850600843332e-01,2.083333465789938832e-01,1.260666594289436560e-01,2.483588289745497502e-01,1.314215030419307040e-01,5.446648609548390141e-01,1.000000000000000000e+00,5.706521739093217693e-01
1.812133018620895319e-01,6.031162998591869245e-02,2.345997627639606065e-01,3.579547304999185497e-01,2.141819074527491762e-01,3.887482646328181690e-02,1.919486580556938049e-01,7.809999404995737748e-02,1.638169797875291545e-01,1.744948633382614467e-01,5.211395936852940558e-01,1.733787803130630856e-01,6.776076072324350719e-01,2.083333465789938832e-01,1.733362284225382632e-01,4.737418645957780505e-01,1.884027970615707037e-01,3.722084367245659386e-01,3.682165219584994653e-01,6.120924742286169007e-01
2.019931722910932315e-01,6.435685375963477728e-02,2.465765195461102621e-01,2.969223253541768415e-01,2.858181098869459480e-01,1.386984442845252408e-01,1.517779019173021993e-01,1.008404550964745461e-01,1.545527498574100767e-01,2.150845098644483810e-01,4.871323529411766273e-01,2.134832070515186031e-01,5.886214716721569484e-01,2.083333465789938832e-01,2.133915970035826781e-01,5.590808881321360779e-01,2.195238936712695377e-01,3.746898263027298448e-01,3.682855765425982475e-01,5.543478260833409887e-01
1.925892126605547039e-01,5.397386172089421036e-02,2.933128046346298867e-01,3.818921999674320111e-01,4.261817386346855030e-01,4.743673125209404290e-02,2.876548685707955855e-01,2.496708241368299497e-01,1.805906780659491673e-01,1.962221030798307619e-01,5.202204760382354021e-01,1.955450381016478056e-01,8.285922798633986730e-01,8.333333863159755883e-02,1.954890891325588853e-01,3.052517339258193907e-01,2.131471991517936149e-01,4.330023299374690104e-01,5.589352010895343170e-01,7.533968220537821114e-01
1.940852422802914479e-01,9.457641906942997057e-02,2.215959131411404659e-01,4.855235303696466276e-01,1.854544617205256540e-01,2.353441025228240335e-01,2.458509596704737399e-01,1.882805633322508498e-01,1.074433430199956824e-01,1.401493612343151229e-01,5.753675348617646179e-01,1.381320422917435287e-01,5.587162949674733259e-01,2.500000158947926487e-01,1.380523287373792152e-01,4.124727261703384773e-01,1.711256405725393170e-01,4.689824788208438733e-01,5.947872050868709959e-01,4.612772568382961236e-01
1.846254511477092297e-01,5.990069362551777438e-02,2.285507326170202469e-01,3.705585409542420106e-01,2.323636569053733059e-01,1.225242659521010857e-01,1.756151727696168008e-01,4.589413257726433493e-01,1.648158292417168935e-01,1.397756873703649150e-01,7.343748878029412452e-01,1.370248149193460663e-01,5.798686479893986334e-01,1.666666772631951177e-01,1.368255346867875422e-01,6.072210590226285731e-01,1.664907984752480308e-01,7.481389578163772924e-01,5.850240902647325658e-01,3.634510869541516254e-01
1.919552979285131245e-01,6.470076140084254912e-02,2.814834268430873587e-01,2.516202572870868126e-01,3.636363762469451699e-01,2.135554163703348163e-01,1.974743907379694352e-01,3.834711994767086018e-01,1.538097872990579207e-01,1.602790098184161127e-01,3.520219466264706831e-01,1.597718243199235666e-01,7.242888586738924772e-01,1.250000079473963521e-01,1.596786450982521088e-01,2.527353295611567408e-01,1.964102693560194901e-01,2.816375656694791729e-01,2.780128069686619852e-01,7.805707350970834124e-01
1.805865630025258184e-01,4.692263522523706237e-02,3.174853662929742470e-01,3.114802149487054250e-01,2.843635310903215307e-01,1.498612960180598641e-01,1.555744900070988590e-01,1.968020426946863743e-01,2.034410045519051968e-01,3.157327527849533300e-01,2.683823529411766273e-01,3.136058704761077731e-01,8.935083951491753496e-01,1.250000079473963521e-01,3.135598740636195148e-01,2.844638569752566681e-02,3.234594703758867373e-01,1.910669975186105596e-01,9.819002631336624098e-01,9.999999999999997780e-01
3.249549933896559994e-01,1.328531285536644069e-01,8.139825477233547657e-02,4.473864191499755671e-01,1.618181111350353030e-01,3.731105752723492541e-01,1.789578618270382671e-01,3.906105009314759791e-01,7.584718236838115801e-02,2.733938793304197534e-01,6.011028289794118074e-01,2.712924165780160601e-01,6.673959944421312684e-01,2.916666852105914698e-01,2.712409076104658201e-01,3.982495333215758659e-01,2.984676747532375995e-01,4.392058038828787758e-01,5.130508444441059801e-01,5.434782608660209124e-01
2.054821685590246250e-01,1.132318864913099410e-01,1.473601526186139599e-01,4.054062856212343746e-01,8.872719118735122867e-02,4.494287062268529920e-01,1.384963612318257098e-01,2.878461042767996858e-01,8.964515411588121208e-02,2.060621814971865806e-01,6.139705882352941568e-01,2.044625605175744987e-01,7.476293953571362394e-01,3.958333585000883836e-01,2.043480620996634411e-01,4.573304882318209863e-01,2.478277333198697363e-01,4.330023299374690104e-01,4.666987074720940210e-01,6.086955692416824437e-01
1.790308866307194491e-01,4.042088192922584089e-02,2.940661576092089557e-01,2.350105845953427974e-01,3.530910961186329300e-01,2.326679977745427230e-01,2.622782412665248253e-01,3.156026433152341326e-01,2.298828541365061651e-01,1.290691188337042550e-01,4.586397058823530326e-01,1.277436442977790132e-01,6.477023414902665088e-01,8.333333863159755883e-02,1.276517207686461985e-01,3.008753668954307070e-01,1.411758766061646519e-01,3.920594018977667794e-01,7.087670663164229445e-01,6.304346996763232625e-01
1.802739842038798557e-01,4.967355877708262007e-02,2.556521149331402176e-01,3.610161211529067105e-01,3.363636480284417085e-01,2.547499737352820759e-01,2.297962540489128236e-01,6.535482728441954769e-01,1.939120332174719130e-01,2.099884648502867157e-01,1.000000000000000000e+00,2.086526562601767054e-01,8.453683546001724558e-01,1.250000079473963521e-01,2.085712734773640109e-01,1.000000000000000000e+00,2.332820033827279205e-01,9.900744416873450415e-01,3.172218851899126224e-01,4.144021739103409541e-01
1.811615256245921735e-01,7.502293922541515558e-02,1.949174030014623193e-01,2.578407425500732764e-01,2.625449184960129689e-01,3.498491958357353715e-01,1.635842558329491103e-01,2.696529187120244586e-01,1.342205316046674035e-01,1.195756364640704200e-01,2.380514705882352811e-01,1.181042530557304404e-01,5.572575058599278375e-01,1.666666772631951177e-01,1.179079361632830170e-01,1.586433048515847322e-01,1.482745563325171267e-01,1.811414392059553791e-01,4.403358477693701256e-01,7.092391304301568500e-01
2.195395887300054527e-01,8.411158382861873284e-02,1.858529644583146734e-01,2.188242957173098246e-01,7.418173266961358703e-02,6.189716384816287276e-01,1.347170814767905955e-01,4.726286167987172604e-01,1.204293321136535033e-01,2.003162688935462288e-01,6.874998878029412452e-01,1.991380994767807944e-01,7.964988304599118774e-01,3.125000198684908526e-01,1.991097600694821390e-01,3.216629767335577039e-01,2.404160250422840983e-01,4.478906674064515592e-01,6.573220842099662953e-01,5.998641304308702793e-01
4.193548249150557128e-01,7.810809573847005138e-02,1.190313198600818495e-01,2.688812896922325169e-01,1.007270154333630152e-01,9.861258373647842357e-02,9.721420879106246193e-02,3.765654825491102642e-01,1.292297019118407719e-01,1.245850324663016345e-01,5.781250000000000000e-01,1.215344868760990793e-01,5.762216752205349124e-01,5.416667011053840630e-01,1.212463359027250165e-01,4.124727261703384773e-01,1.232423699290636637e-01,7.071960297766750614e-01,5.835523546385845695e-01,4.755433953295071792e-01
2.144729621808898201e-01,7.251273951409901997e-02,1.636808618986973496e-01,2.576779026217228541e-01,2.145453787555356429e-01,6.301017301318852237e-02,1.573249155635698393e-01,3.521578051321885283e-01,1.385477931202016844e-01,1.310620461081054289e-01,5.597426470588235947e-01,1.292416578016108986e-01,6.425966686513420179e-01,2.500000158947926487e-01,1.291716426012376462e-01,5.590808881321360779e-01,1.374397293817685994e-01,4.727047146401988087e-01,5.108306345340620780e-01,5.509510869529283816e-01
2.266370419334562403e-01,1.575297466314745098e-01,1.728744336541733206e-01,6.069369809477284106e-01,1.407280710657743406e-01,2.501579139942691765e-01,2.879516273273920457e-01,4.794902303545010014e-01,6.300894802331313826e-02,2.710706026980335137e-01,6.810661764705883137e-01,2.669612036212847817e-01,2.494529596479086453e-01,2.083333465789938832e-01,2.666594289436543530e-01,5.328228195060233929e-01,3.002549668038270170e-01,6.054590570719606824e-01,6.624645274062452849e-01,9.510865418633596136e-02
2.000919961488945298e-01,7.820329274934623154e-02,2.468185460148570876e-01,1.414753297508548890e-01,6.934543850104886165e-01,2.651697655377733276e-01,4.442691233390812511e-01,9.302671235093469271e-01,1.290810883877904769e-01,1.405501129144936245e-01,5.661764705882352811e-01,1.383817112090488521e-01,5.609044786287915585e-01,4.166666534225686030e-02,1.382043209206383627e-01,5.361049612225963212e-01,1.559387069901295164e-01,4.689824788208438733e-01,4.331557550782537125e-01,4.701086956491080660e-01
1.803373431749430711e-01,4.784793666776387955e-02,2.714934035280545666e-01,3.103077674645823292e-01,2.872725846474938893e-01,9.824397066253018340e-02,2.351876480160685345e-01,1.655063441461113172e-01,2.001392502920616712e-01,1.162558961944836905e-01,5.091910642735293369e-01,1.154393087427541542e-01,5.937271445110814394e-01,1.666666772631951177e-01,1.154109217240256169e-01,3.807440652000215753e-01,1.251003458460606399e-01,4.851116625310174513e-01,4.264608110605805913e-01,5.427989130399384354e-01
2.069087819219286306e-01,6.216548994292026703e-02,2.233383150861659172e-01,2.137436899527764000e-01,1.861295244441539820e-01,4.144353293265407023e-01,1.397384658266171698e-01,4.518308820792831249e-01,1.594471183396408420e-01,6.480262979751208463e-02,5.772057701558823695e-01,6.390981524500118083e-02,7.658643482389404511e-01,3.541666891842896181e-01,6.376614916947129230e-02,6.148795677695899631e-01,7.931234695680711155e-02,7.171215880893302419e-01,1.933021128810369915e-01,6.528533437935684081e-01
1.735136114839646304e-01,3.840103991353438495e-02,2.951190386712573277e-01,1.935841068229929851e-01,4.778180721571357314e-01,3.840980577323728495e-02,2.790614764282940419e-01,2.877031766823643366e-01,2.394662341358879121e-01,1.192344559795941311e-01,4.310660642735293369e-01,1.181693840776361637e-01,7.928519467285328748e-01,8.333333863159755883e-02,1.181196395613939853e-01,4.759300481109725034e-01,1.265746093454169219e-01,3.883373175305213643e-01,4.971889707786994461e-01,7.860055177057436726e-01
1.000000000000000222e+00,7.647759374367596452e-02,2.234261741324043982e-01,4.048526298648428834e-01,1.978180000250559512e-01,1.457133380788324523e-02,2.127507807767069770e-01,2.252402783025146960e-01,1.318243416543026236e-01,8.221366563229406954e-02,5.551470588235294379e-01,8.083845335533312859e-02,7.140772458835886738e-01,2.916666852105914698e-01,8.083812832482900612e-02,4.781180980699482053e-01,9.085401257163051858e-02,6.066996004089331151e-01,5.495465210111840637e-01,6.209238301111679181e-01
2.897528134843913583e-01,1.353756805525191120e-01,3.236689719685933997e-01,3.726754600227976111e-01,2.880001168001418144e-01,9.480934379484916297e-02,2.498379309798983983e-01,3.862497119330829953e-01,7.433849773486495005e-02,1.998613615809111954e-01,6.286763583911765263e-01,1.990892512103514811e-01,7.293945315128169682e-01,1.666666772631951177e-01,1.990717620236673591e-01,6.017506002346428851e-01,2.115315679196223542e-01,5.223323547513647469e-01,3.356740817656831966e-01,5.808423913005595907e-01
1.772553719643578385e-01,4.491794905756147510e-02,3.167354959049667462e-01,1.777234978016609679e-01,4.505451358641524018e-01,5.388181313583946253e-01,2.869197579019426847e-01,5.432098026002947222e-01,2.109578739063929509e-01,1.331632846474197218e-01,4.568013583911765263e-01,1.326447536961854745e-01,4.026258159401907011e-01,1.041666812367891271e-01,1.324340462490500581e-01,2.286651773378012287e-01,1.524449044505591655e-01,4.875929006570722812e-01,2.083029599258723885e-01,4.035326501560638768e-01
