2.106752125081584881e-01,6.274491855770832072e-02,2.690415327806990331e-01,4.535263440074083774e-01,9.340020518714381437e-02,2.822085889570552508e-01,5.799631230970587747e-01,4.705161830838180403e-01,5.086781127171464689e-01,3.473049991858003227e-01,4.522915264540500191e-01,9.341381233575828114e-02,5.530821917808221855e-01,5.725747024516709693e-01,6.041209310487098971e-01,5.345873653053945240e-01,3.309091162552869614e-01,2.862195055882842953e-01,1.250000079473963521e-01,9.346210367272624053e-02,3.005464881832893842e-01,4.521984583649983902e-01,9.342111259699567571e-02,6.506024096385543132e-01,4.124727261703384773e-01,4.100690405953839601e-01,3.543647387939881099e-01,4.463888117537172517e-01,9.424768639231803635e-02,3.846755137158134885e-01,4.962777641806455087e-01,3.391285172162157302e-01,5.747541353644725071e-01,4.885583354879474149e-01,5.271401947317846393e-01,5.344431017478830093e-01,6.342005045477709935e-01,9.999999999999998890e-01,1.581253380153153087e-01,6.346486890427087690e-01,4.707880434751905430e-01,6.894819334511491649e-01
1.998541249086828453e-01,8.253576947837053257e-02,2.664724192258198232e-01,2.642415774452621657e-01,2.413467938680980696e-01,2.088100315038965427e-01,4.136028289794118074e-01,2.811671157549242572e-01,3.258702571895533140e-01,3.484774466699234741e-01,2.637372180369509933e-01,2.414017572162226732e-01,7.745434075342467750e-01,8.315097690410049314e-01,8.388244077675466315e-01,6.632787388294874020e-01,2.114806161881634394e-01,4.478706305731621762e-01,2.916666852105914698e-01,2.413992636401157132e-01,3.169399329932869880e-01,2.636630116165454840e-01,2.414202666591637181e-01,8.742662650602412988e-01,5.525163375865533855e-01,4.705643174311395782e-01,3.536156821973743813e-01,2.525736500643728233e-01,2.408350623653157940e-01,4.197225179337073231e-02,5.459057071960300433e-01,3.468051934538278758e-01,4.215271609193651514e-01,3.042549816407497665e-01,3.417718120490984557e-01,2.355291566100393141e-01,4.334188131112761688e-01,8.758127637264753740e-02,1.226319257766398940e-01,8.846094182197552502e-01,8.349184782554244233e-01,9.507453900225925070e-01
2.039168451627954293e-01,6.487994629681621828e-02,1.743170882805366029e-01,1.001716733548872612e-01,1.642821627643547000e-01,2.530260321671364832e-01,5.873161764705883137e-01,6.619057998240742702e-01,4.778677999879983318e-01,3.199478912229278271e-01,9.717548468335468481e-02,1.642930772804534756e-01,5.205479452054793121e-01,5.951859336186269278e-01,6.559982972925396671e-01,5.873028122786401184e-01,3.363636480284417085e-01,2.144433948601800199e-01,2.500000158947926487e-01,1.643152841849263024e-01,4.371585282666027861e-01,9.705786559548365555e-02,1.643041365612346871e-01,6.116774791473589268e-01,6.159737930834057185e-01,6.256596932201419214e-01,2.794295022615485014e-01,1.091459874283694786e-01,1.648601954139930215e-01,5.062750810463081397e-01,6.116625310173700036e-01,4.122826158331673874e-01,2.743109798909761921e-01,6.093830920501039916e-01,5.407781758481150503e-01,5.785245787258601613e-01,2.827698605729596082e-01,2.015842839490738780e-01,1.534252932732609320e-01,7.089294987484364707e-01,4.864129605468276996e-01,6.530762865925358041e-01
2.699785005295713969e-01,3.850259464442656182e-02,1.766141889050332758e-01,5.657097366411592554e-02,1.678832630043093355e-01,8.885756922566738769e-01,4.972425348617648400e-01,5.358090319115096367e-01,2.612097109632691705e-01,1.619280247516691196e-01,5.347799656976617161e-02,1.678086489471174447e-01,6.926369863013697170e-01,4.369073154499354961e-01,5.581006414953273431e-01,5.304914917275680430e-01,1.530907423913654419e-01,4.668526222267783271e-02,3.750000238421890009e-01,1.677867338508035322e-01,1.879781804956245639e-01,5.325154706329388726e-02,1.678184698214559012e-01,7.469879518072293223e-01,4.310722860494897724e-01,4.953309100182354818e-01,2.165946509881147009e-01,6.532199025572413276e-02,1.687309127793488461e-01,3.232451057959334073e-01,4.999998485478909238e-01,3.860916027851581944e-01,1.963730485184873586e-01,5.295026507387401438e-01,5.779770364450309561e-01,7.249839812645089143e-01,1.708033769558223725e-01,1.559614909554417617e-01,2.389663557951554607e-01,7.882408679143997343e-01,4.055706521712680868e-01,6.268841068223799384e-01
1.000000000000000222e+00,1.000000000000000000e+00,6.120362689702479875e-02,3.832594108950300449e-02,4.006012841393327695e-01,2.049411374564749089e-01,6.810661764705883137e-01,8.239135075643368999e-01,4.754031254107542459e-01,9.666178146881612698e-02,3.714639282690345573e-02,4.006388194247527679e-01,7.089041095890409316e-01,4.040846050477361895e-01,5.371822769921381635e-01,3.870600577332353187e-01,3.163636403995995772e-01,4.956061782819958239e-01,3.750000238421890009e-01,4.007299075848665959e-01,3.770492306299448870e-01,3.684724785582455669e-02,4.006583800699384801e-01,7.414272474513436961e-01,7.210065350363719094e-01,7.730409989955233652e-01,2.928262171987570106e-01,7.959710196147729011e-01,4.006077647555189580e-01,6.143579516225635695e-01,7.990074441687347040e-01,7.825694623164851649e-01,2.738014571192173285e-01,1.602334342588166427e-01,2.167621355868629140e-01,3.171060766653537866e-01,2.623960082621858980e-01,1.661102504304318439e-01,0.000000000000000000e+00,5.029868988720160861e-01,2.391303933158315242e-01,4.941108243539998890e-01
2.153837771297595627e-01,8.658130486258906744e-02,2.355115467786117467e-01,1.632900629830005002e-01,9.862654925105623915e-02,3.950699220693087987e-01,5.579042995676470884e-01,5.725362313571711326e-01,5.205915339344566739e-01,3.655105031753785871e-01,1.596307071057944948e-01,9.860333012926802976e-02,7.517123287671232390e-01,5.776805533655653413e-01,6.894676243198212262e-01,5.679611561859392310e-01,3.505453751494785886e-01,2.537021297033513756e-01,1.250000079473963521e-01,9.862477512294198778e-02,4.207650834566051823e-01,1.594072304852893474e-01,9.860720857087057478e-02,7.707754402224282764e-01,4.343545613222812296e-01,4.319935213041170563e-01,2.922500495734896564e-01,1.968646656400676875e-01,9.972664827884547556e-02,2.849104749118235302e-01,5.210916599622832379e-01,3.671256967827827289e-01,3.770397000545058219e-01,5.949886052993844654e-01,5.751603557861255656e-01,5.368342632108751289e-01,4.342159407298682439e-01,2.887155090328192286e-01,1.171178973912724297e-01,6.616360016515414610e-01,4.918479090120095876e-01,7.155094022603031290e-01
2.543083169145440303e-01,7.885245534478910190e-02,1.748231229331861369e-01,1.810693571184870398e-01,1.042075113875660375e-01,2.084645995688940712e-01,5.477941176470588758e-01,5.084677221386719737e-01,6.137413543460570331e-01,3.266568962709656687e-01,1.793274136471201263e-01,1.042362549602936367e-01,7.377996575342464780e-01,5.842450153120353207e-01,6.319422368438610826e-01,5.091777236673353801e-01,2.992726516469104148e-01,6.534702924625720999e-02,1.666666772631951177e-01,1.042325015062821048e-01,4.535519730766003899e-01,1.791987840625339223e-01,1.042442229763958506e-01,8.167284522706212968e-01,5.689278475067289786e-01,5.773446091003409109e-01,3.878997835494206736e-01,1.974301365713276302e-01,1.044030900939151574e-01,8.227531238083367615e-01,4.913151364764272166e-01,3.869949065344737704e-01,3.779736178638906097e-01,3.702068759038260048e-01,4.003450768610916644e-01,4.075430099066596479e-01,3.537956192547175860e-01,2.463217834014660712e-01,1.280759070631483088e-01,5.413063443964782895e-01,5.054346996771383882e-01,6.960710958075758681e-01
3.526215272665916833e-01,6.064855885011589259e-02,1.195160027296400529e-01,8.622118243407904392e-02,2.018737257007845731e-01,1.035206930857237584e-01,4.788601819205882126e-01,4.594980232501195694e-01,5.222347506107154480e-01,1.273082559843673744e-01,8.546818349579902996e-02,2.019307875592551982e-01,4.834475171232877067e-01,7.060539948295732060e-01,7.651919444825363570e-01,6.766787573267061262e-01,1.185456403747763843e-01,1.664903762850739877e-01,3.333333545263902353e-01,2.020561837259197413e-01,3.333333778032845918e-01,8.538703723808489798e-02,2.019486155946178529e-01,6.039543095458763666e-01,3.741793810982203539e-01,4.437678290241802159e-01,2.475943682866244000e-01,1.003963345366420123e-01,2.029150099576220723e-01,3.638247730756188902e-01,5.136476426799010397e-01,3.160984333743690478e-01,5.285009092614116888e-01,3.908239404863837474e-01,4.566690199227677605e-01,5.012124497283994007e-01,5.632232051260039896e-01,1.061923929723539162e-01,1.630063641991866541e-01,7.732536366327116273e-01,6.698370394456314436e-01,8.207725960727948467e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.834675800999907569e-01,6.217066606012356875e-03,3.869030039461941461e-01,2.385176587630576384e-01,4.292278289794118074e-01,6.011018309273246096e-01,5.224401276240335790e-01,0.000000000000000000e+00,4.911964568724083019e-03,3.869311159759503682e-01,7.096175513698628201e-01,4.697301148872856102e-01,4.198305769343189109e-01,4.357301295702575294e-01,9.709091523221410891e-02,3.620014731690765486e-02,2.708333505526920870e-01,3.868440980541180130e-01,1.420765216866458902e-01,4.760612311366844637e-03,3.869512075314469057e-01,7.584182576459688185e-01,2.505471460459625099e-01,5.550142186142315026e-01,2.952751318215176557e-01,6.073763663443818364e-03,3.866187611318952499e-01,6.291454037843792479e-03,5.769230769230770939e-01,6.949649291095583159e-01,8.821930994286719674e-01,2.857724859172091070e-01,2.095194113846712836e-01,3.143763095774378402e-01,9.939510319200164368e-01,4.567177083827291678e-02,0.000000000000000000e+00,5.234239524775163854e-01,4.864130849381320676e-01,4.916398884695493132e-01
2.247617788923069737e-01,9.811465903484105355e-02,2.149035531381363051e-01,1.871077101373928020e-01,9.138286984822453773e-02,1.876968993533412178e-01,6.029410642735293369e-01,5.643745816658691794e-01,6.713566241042716598e-01,3.851164305487705386e-01,1.856505503571350968e-01,9.142657982047625032e-02,6.361301369863010535e-01,8.205688507344133242e-01,8.377784920945554603e-01,6.982706093970494354e-01,4.072728384973541282e-01,4.133633054529474715e-01,8.333333863159755883e-02,9.141484120150468462e-02,4.371585282666027861e-01,1.855444577136032835e-01,9.143319073281377940e-02,7.238183503243749151e-01,4.343545613222812296e-01,4.173772008316283255e-01,3.420915982030408031e-01,2.485497185267462883e-01,9.273601843054635196e-02,5.544739991612803731e-01,4.404464986719602848e-01,3.373221302076214734e-01,3.927969747000812362e-01,4.728063920815044896e-01,4.890000156168402556e-01,5.356064889444693833e-01,4.326826679343089843e-01,3.251414466134940895e-01,1.036073360299996499e-01,7.005187949679883008e-01,6.847826086911859012e-01,8.355983923538431446e-01
1.000000000000000222e+00,3.717338106171398648e-02,1.206771040011911239e-01,6.282594921284787026e-02,2.336060794942634022e-01,1.292212402586636610e-01,5.312500000000000000e-01,6.574169198892148014e-01,6.023415386362724888e-01,1.660967269174401240e-01,6.209157421679945693e-02,2.336699915946686967e-01,6.118721746575346287e-01,5.900802607797024368e-01,5.016211569224811040e-01,5.235891615645043018e-01,3.767272039486240787e-01,6.808869052015710244e-01,1.250000079473963521e-01,2.335662435761545752e-01,3.551913042166147672e-01,6.199109760069482222e-02,2.336811321341710213e-01,6.919987951807229365e-01,3.096279673999893234e-01,6.362159990156484035e-01,2.562373750120230387e-01,8.911216014944589592e-02,2.336807419216154480e-01,4.957963664634655321e-01,4.193546872575684148e-01,4.321516602194983570e-01,3.376460988962182164e-01,3.010173379348083933e-01,1.870983345356767025e-01,3.709894760163460758e-01,3.533464182431260703e-01,2.518604170120590235e-01,2.456700271567781035e-01,5.635120037878686983e-01,5.230978260835450477e-01,5.333168089097531928e-01
2.072267912691612146e-01,6.573164037946893634e-02,2.299618759117155187e-01,1.582698358542779793e-01,2.288472188917437811e-01,1.714475211407728850e-01,5.882351819205882126e-01,5.619260518870310417e-01,6.178699512931109528e-01,2.802475166910926019e-01,1.575953626712403022e-01,2.289137346371743764e-01,6.626712328767125904e-01,7.775345720618198619e-01,8.854722722576510163e-01,8.226637884288616753e-01,1.472727393154242836e-01,6.757097734668965350e-01,2.291666971306443035e-01,2.289376385905241285e-01,5.355191637741248956e-01,1.575453262403647969e-01,2.289358965973924409e-01,7.822057460611677726e-01,2.385121367123941294e-01,3.589119189416729583e-01,3.006049971071691473e-01,1.991013051271047218e-01,2.301123047422206913e-01,7.399747116504927502e-02,3.883373175305213643e-01,4.249266082942062539e-01,4.651316479591733888e-01,4.926904952864668563e-01,5.491954900868710743e-01,4.485332630381844710e-01,5.102068679580131771e-01,1.627445741527012713e-01,1.516217428843176507e-01,8.635434335536043005e-01,6.555706521696373912e-01,8.741455029031982571e-01
1.686855716077945988e-01,1.270282192530841348e-01,2.237311161389501923e-01,8.476439592099774267e-02,1.539165269645921263e-01,1.242469408058365365e-01,4.770220588235294379e-01,4.025708890172419174e-01,4.914243626629954953e-01,3.124572545188080142e-01,8.372592865982067534e-02,1.539843086241156622e-01,5.576483732876713617e-01,6.280087775758866897e-01,7.191716038596854821e-01,5.637894022357634594e-01,6.436349918597600306e-02,3.775491181044273725e-01,2.500000158947926487e-01,1.539009351872946407e-01,5.027323075065931457e-01,8.367169688416024875e-02,1.540011044223224268e-01,7.012666357738650547e-01,2.724289811979052622e-01,2.253349653990204260e-01,2.256986621517704794e-01,1.105849089945220021e-01,1.548334121077634684e-01,1.748214728086863456e-01,3.399503722084369350e-01,2.400089696463689748e-01,5.081248900795558576e-01,4.588366831352098107e-01,4.363575341350081072e-01,4.608298321528830344e-01,5.257516732395499659e-01,7.736088831360765639e-02,7.953900762230858845e-02,6.759157426445312478e-01,5.985054347787053253e-01,8.075116946825130482e-01
1.785326445704629728e-01,5.388204790990350906e-02,2.460569531686088718e-01,5.740551196027141589e-01,1.515137758974000048e-01,3.403526280882109845e-01,4.090072407441176505e-01,3.835951443957528184e-01,4.330901956353323534e-01,3.308907344080769253e-01,5.730444410672803635e-01,1.515092126650293969e-01,8.144976883561643177e-01,6.112327028391129069e-01,5.886413535731829239e-01,4.435679277754885352e-01,2.098183791350287652e-01,2.023427111783260013e-01,1.041666653422047839e-01,1.514976238801488961e-01,0.000000000000000000e+00,5.728585387037238297e-01,1.515150004696965980e-01,8.310164040778502681e-01,3.074397838847950926e-01,3.231831851261470767e-01,3.939498777063275003e-01,6.029030873703076221e-01,1.528633392721242823e-01,5.079511120430219018e-01,1.749379652605460578e-01,3.025513576583866993e-01,2.381436515503612128e-01,4.859454500033956736e-01,5.062249621748216022e-01,4.781995728990212080e-01,2.295498856085749217e-01,1.778667993416724047e-01,1.808571280937753822e-01,5.885342901920058711e-01,6.331522568371750204e-01,7.123795320430917899e-01
6.611113314876988500e-01,2.849793022456685310e-01,2.617338103159006502e-01,5.886175691702814905e-02,1.616613358259850752e-01,2.692754103797048160e-01,5.845587113323529316e-01,6.210978004387002205e-01,5.555098482426750195e-01,1.491613743689952643e-01,5.721760274418705855e-02,1.616927112693919699e-01,7.517123287671232390e-01,6.156089811242646537e-01,6.390545144812362910e-01,5.529429283779232485e-01,4.418182179481345284e-01,6.270045551304379572e-01,1.666666772631951177e-01,1.617339498180631607e-01,2.896175249766243520e-01,5.691564433829117420e-02,1.616952005062076703e-01,7.442075996292865092e-01,4.485777541710440630e-01,4.656922601699451381e-01,2.312878011094838815e-01,6.450912579203796349e-02,1.621256100585601323e-01,5.629372513021809743e-01,7.270469949498761242e-01,5.816211174076251211e-01,4.425142592061672708e-01,2.874704392806486930e-01,3.237188551344770682e-01,3.590271495202720931e-01,4.525667550130161310e-01,2.187866483667918749e-01,3.058372539483769637e-02,6.238012807388091385e-01,5.074728260836469662e-01,6.562062171361099372e-01
1.773705832096526269e-01,3.735140906639203284e-02,3.063573184119509629e-01,4.220889993663790030e-01,7.851959772211294930e-02,1.994141435914442706e-01,3.602941176470588758e-01,4.913283125815695040e-01,4.645168149118075185e-01,2.105845953427780415e-01,4.219024771498664506e-01,7.857818889673885698e-02,6.817922089041092981e-01,6.710429672109952115e-01,7.884112468574852040e-01,5.713743378737743406e-01,3.203636280524947977e-01,9.709165681851222862e-02,8.333333863159755883e-02,7.859718089672725061e-02,5.737705683499161324e-02,4.217891651286505006e-01,7.858610993209952378e-02,7.622798887859132400e-01,2.910284075208380283e-01,4.721884026034615101e-01,4.001440401481146658e-01,4.353368843561457036e-01,7.948028458664788132e-02,4.525716688092398798e-01,2.220842157935485339e-01,4.994355798524519052e-01,2.060516762853428219e-01,4.140972080362287921e-01,5.394463427935907163e-01,4.264493961709033276e-01,2.248749281463724436e-01,2.164570774289776012e-01,2.447515353845198804e-01,7.009379171040095446e-01,7.248640475017944507e-01,8.262086811587975310e-01
