1.621621621621621712e-01,6.602649115217784637e-01,7.140410958904110927e-01,3.446601719943808706e-01,9.836066885998562270e-02,7.469879518072293223e-01,4.568711734654342660e-01,6.360505809243029995e-01,2.088022701550173998e-01,2.228719958290671932e-01,3.411413297522132293e-01
2.358923395788428135e-01,6.360275306991889366e-01,7.024828767123287854e-01,5.146136206987659278e-01,2.841530433732917804e-01,7.329316960148286597e-01,4.687121725158243102e-01,3.633149212881635337e-02,8.607984492541664867e-01,2.360971960618467036e-01,5.327253927404111966e-01
7.045266125020728243e-01,3.403306542289454839e-01,7.148972602739722682e-01,4.581310585193015261e-01,8.961749829465356920e-02,7.877664504170529547e-01,2.565254623399546574e-01,3.730073805220555094e-01,2.287707374491696477e-01,5.884267577877766442e-01,6.627888601852369721e-01
1.692919913778809793e-01,4.063879120676325840e-01,6.168664383561641706e-01,5.535497105751783220e-01,4.590164213274693927e-01,7.124652455977757981e-01,1.286084211942655209e-01,2.425101486139470686e-01,2.534255830303289159e-01,1.891162258550612152e-01,7.195409415568503331e-01
1.939562261648152264e-01,6.670432705860551703e-01,6.853595890410955072e-01,7.335026515640310496e-01,3.551913042166147672e-01,8.248378127896205392e-01,2.841832544325610943e-01,4.035028694988068709e-01,5.188222773509063579e-01,6.193836157128407294e-01,7.397813732406424148e-01
1.759243906483171083e-01,5.564341726698418533e-01,7.720462328767121463e-01,5.385694090637747067e-01,0.000000000000000000e+00,8.456904541241891948e-01,3.446845213229585703e-01,6.642625657428427033e-01,2.460394304963062773e-01,3.318532771983713769e-01,6.083162465700249211e-01
2.820427789752943948e-01,4.526033811613547897e-01,7.988013698630136439e-01,3.802335901973764032e-01,5.027323075065931457e-01,8.619091751621876796e-01,2.528522011888678644e-01,4.560416866927718971e-01,2.653965077715447762e-01,5.364219458993020329e-01,5.104543379703032624e-01
1.124191676338915924e-01,6.144191962674465657e-01,6.078767123287667218e-01,7.357402491661013677e-01,6.502733107965715798e-01,7.831325301204823397e-01,2.452895078764893988e-01,5.330517883003883794e-02,3.795527156126321522e-01,4.966800580294051248e-01,7.756641718124737128e-01
2.029514176753439703e-01,7.001951069053944376e-01,7.397260273972605660e-01,5.364077535622060466e-01,5.027323075065931457e-01,8.415199258572756413e-01,2.947277497186726603e-01,1.570803681493554982e-01,3.671234939793621699e-01,4.480162651690132170e-01,5.143845255181915821e-01
2.337506217874316672e-01,5.015917784006997948e-01,7.998715753424656683e-01,7.228837663596496821e-01,3.497268226132821956e-01,8.456904541241891948e-01,3.557044261134645335e-01,2.363900828262107401e-01,4.332433450043651213e-01,3.900403809971199620e-01,8.343027921393535440e-01
2.578345216382026406e-01,6.011091110818140848e-01,5.753424657534242925e-01,6.215108490147591702e-01,4.098361202499400946e-01,6.941612604263203146e-01,1.448573399568151565e-01,4.126194568180834299e-01,3.347256060686971679e-01,6.697667070056454452e-01,6.657757734549887285e-01
1.811059525783452751e-01,4.066960151949241542e-01,7.388698630136985024e-01,7.359678301035412762e-01,3.387978594066171634e-01,8.700185356811864779e-01,2.962834867111083792e-01,5.187106321981745927e-01,2.406906850405494680e-01,5.783690102759664331e-01,9.083870774753275423e-01
9.517492953075779027e-02,5.150868082058970288e-01,4.469178082191778145e-01,4.076152843927760006e-01,4.371585282666027861e-01,5.319740500463390198e-01,2.879861137375718805e-01,6.606966866346742906e-01,4.965105400762062082e-01,4.445353577323988836e-01,4.989781049362014276e-01
1.177250870502404290e-01,4.956146002972112719e-01,5.513698630136985024e-01,7.763955869015635169e-01,4.808743810932630258e-01,7.284522706209459741e-01,1.595505533812060506e-01,6.750922433216681728e-01,7.676615335944259044e-02,7.590554808548199972e-01,8.935701772385693520e-01
1.504311059525784700e-01,6.676593263995500571e-01,7.174657534246575707e-01,4.754247376993048779e-01,1.994535785216375035e-01,7.530120481927711218e-01,2.993085249971676465e-01,5.536233958429503943e-01,2.816971946090967016e-01,1.519554167708579429e-01,4.719384184505555080e-01
1.803459956889406079e-01,3.782478139032767750e-01,6.675228595890412286e-01,4.560831047570881869e-01,9.836066885998562270e-02,7.761816496756255290e-01,2.627196564332530127e-01,5.034370958115776951e-01,2.850083049782292655e-01,3.780331209179997320e-01,6.364827485805266694e-01
1.716133311225336300e-01,5.335729055795215281e-01,6.532534246575338877e-01,6.794599122263387248e-01,4.918033442999281135e-01,7.608897126969420555e-01,2.674156951276209782e-01,7.340846599857819843e-01,2.153226195089992245e-01,5.335116079350759044e-01,7.689042477914396212e-01
1.490631736030509913e-01,6.104754461514754205e-01,5.094178082191782586e-01,6.124089818035123312e-01,5.245902672723867788e-01,6.227988878591288469e-01,2.907519293468998622e-01,8.960927704263633720e-01,2.770617064161466914e-01,5.131030838303622943e-01,6.503694680171554499e-01
1.511910628419830260e-01,6.734106850710310788e-01,6.332762842465755604e-01,5.847744335287561324e-01,4.371585282666027861e-01,7.445164967562556413e-01,3.788245016385278774e-01,2.425000255629932433e-01,4.697502100965924576e-01,3.449905983824726463e-01,5.815909056838794999e-01
1.842148897363621307e-01,4.908082065567564989e-01,5.976027397260272878e-01,6.529126158865059537e-01,4.043716386466075785e-01,7.089898053753476148e-01,2.662489425004914700e-01,4.227939506549724946e-01,3.797564501036787554e-01,6.277905838795165838e-01,7.686684598051465311e-01
1.641104294478528125e-01,5.487316697061266346e-01,6.254280821917808098e-01,7.488622469226242639e-01,4.918033442999281135e-01,7.483781278962005068e-01,2.885047753800475956e-01,6.720410571248394138e-01,1.288778591074732915e-01,5.980147845877366031e-01,8.311585845317315258e-01
1.963742828718288980e-01,7.042209978001789938e-01,7.331620719178082446e-01,7.133393850301608108e-01,1.000000000000000000e+00,7.908556997219648999e-01,1.810429105257558291e-01,7.287435437069087474e-01,2.405207612077600032e-01,3.458508010094420437e-01,6.951737044028332146e-01
3.074117061847123633e-01,7.036458318444189786e-01,7.988013698630136439e-01,5.992109030532905001e-02,1.617486554586430314e-01,7.998146431881374419e-01,5.445116604833992735e-01,5.571898031121360617e-01,4.317151124714762034e-01,2.170409637382117451e-01,1.839332425576700736e-02
3.981097662079258193e-01,3.959123681284646423e-01,7.367294520547944536e-01,5.277609000826422037e-01,3.606557858199472832e-01,8.039851714550514394e-01,1.564823104343313620e-01,7.166112449705868137e-01,2.287197602993331635e-01,6.866194531605336326e-01,6.994969718727468422e-01
1.656441717791412582e-01,6.686453165841068635e-01,5.890410958904110927e-01,7.889866056778447323e-01,5.573770901847228121e-01,7.117701575532904279e-01,3.832324776231135210e-01,3.998379601998984234e-01,2.467016111127633415e-01,5.646160531760013868e-01,7.962584365965941213e-01
1.172000165809983230e-01,3.965286496055635546e-01,5.790524828767122933e-01,7.182695723616165928e-01,3.114754513899544719e-01,7.267531974050047694e-01,2.556611898047340681e-01,3.783650458813476170e-01,2.016368900950364917e-01,6.146654911553457445e-01,8.965309115535651241e-01
6.443375891228653174e-01,4.239498655418194595e-01,9.101027397260272878e-01,4.039365275704070446e-01,0.000000000000000000e+00,9.499536607970342494e-01,3.150821028326751261e-01,3.704848835035244314e-01,2.822067173808564533e-01,4.632278281981151991e-01,5.532934290102737851e-01
2.591057370253689873e-01,1.968777980465121757e-01,7.745434075342467750e-01,2.928802486142706996e-01,3.333333778032845918e-01,8.341056533827617692e-01,1.021030927172692504e-01,4.627528526504705031e-01,1.301511893035351974e-01,5.351251151292515384e-01,5.830320268245856585e-01
1.875310893715802507e-01,4.342404573407487867e-01,5.633561643835616195e-01,6.494235059889450490e-01,3.278688961999520757e-01,6.913809082483788337e-01,3.279170516982212735e-01,5.628453512851742113e-01,4.683917977628508922e-01,4.707569336459863085e-01,8.011318840273975450e-01
2.046095174929530858e-01,4.157542697032599044e-01,6.729452054794520244e-01,7.616808003426580598e-01,3.661202674232797993e-01,8.063021316033367469e-01,3.102852040295391856e-01,4.364564198499811254e-01,3.524526706261950082e-01,5.342851880033869794e-01,9.292564082625311972e-01
2.534405571215387898e-01,6.140494574733486033e-01,7.228167808219176926e-01,7.759784469980490762e-01,4.153006018532726107e-01,8.213623725671919118e-01,2.774848442123603043e-01,8.148109025109832038e-01,3.688043221761119206e-01,5.329559731372832676e-01,8.175994440902287774e-01
3.021057867683635267e-01,3.792748293413645833e-01,8.236301369863010535e-01,6.580704057621959979e-01,2.568306186801241342e-01,9.101019462465247400e-01,3.649092288057700362e-01,5.129848386098380120e-01,5.806632066270043246e-01,4.855482825952738835e-01,8.451501956490379275e-01
1.343060852263305849e-01,4.685015250955610888e-01,6.695205479452051023e-01,6.108919360336801940e-01,3.989071570432750069e-01,7.729379054680256544e-01,3.633534601618237936e-01,7.354631602408838731e-01,3.404308682251331319e-01,3.759599699233763803e-01,7.393491280513913022e-01
4.453656110097827803e-01,4.031014410999134157e-01,7.402968321917811068e-01,4.759304011055928707e-01,1.803278929099736416e-01,7.383379981464321951e-01,2.432727769999882828e-01,8.707202672283482769e-01,6.276637162122340463e-01,5.812489861334069197e-01,6.411990120158563844e-01
2.132316365445201534e-01,3.629454463381063256e-01,7.902397260273970048e-01,5.105051363982808788e-01,4.426230098699353022e-01,8.433734939759038873e-01,2.802938328282265079e-01,6.734591694562371833e-01,3.137894807848216061e-01,2.223935733984327423e-01,7.026410595419971816e-01
1.936660586967338116e-01,6.255109690271636325e-01,6.609589041095884632e-01,5.268506966969552785e-01,3.278688961999520757e-01,7.451343836886006322e-01,3.367329755311792017e-01,3.482746564048502247e-01,4.243797754132012656e-01,3.467488603035148720e-01,5.521143835406878697e-01
3.929696567733378387e-01,3.408235891459718836e-01,7.106164383561641706e-01,5.676577334538182029e-01,5.245902339199233488e-02,7.951807228915663828e-01,2.938634666320265598e-01,1.102483307471048904e-02,7.418369371678927848e-01,5.892459158180258783e-01,7.759786069651866125e-01
1.622450671530427657e-01,6.698161987316784138e-01,6.543236301369863561e-01,6.840108689800190600e-01,4.590164546799329059e-01,7.530120481927711218e-01,3.178910914485413297e-01,4.924544276266240028e-01,2.898476934832259211e-01,4.801331516766606522e-01,6.867237034262216877e-01
3.465705024042446958e-01,6.062441531731446176e-01,6.803653253424655212e-01,8.023361442504499674e-01,7.978143140865500138e-01,8.225208526413347876e-01,3.210602068091095163e-01,5.709836083115643612e-01,2.868761405937378939e-01,5.903292244190825322e-01,8.498925916514499246e-01
2.397612336262643362e-01,4.791002124971641685e-01,7.619863013698631171e-01,7.287621126986458808e-01,0.000000000000000000e+00,8.656163113994437275e-01,1.775280383198138967e-01,3.807248693065563017e-01,2.742090255913023356e-01,6.681618389242813816e-01,8.547398633244787103e-01
2.387663737356988669e-01,5.853342610511305111e-01,6.121575342465748193e-01,8.434465728777849058e-01,4.262295650599376984e-01,7.451343836886006322e-01,2.862575475615136700e-01,5.794834796515404562e-01,2.367173525956345337e-01,7.251814540564216482e-01,9.058323998063972926e-01
1.753026032167136483e-01,4.590736220530482470e-01,7.485017123287667218e-01,5.017824426677246485e-01,4.371585282666027861e-01,8.283132530120482784e-01,1.605877553344436937e-01,6.963417455299093506e-01,1.869490909397120149e-01,3.521028108892897968e-01,6.322904877586255079e-01
1.770297960537224879e-01,6.738214892381240162e-01,7.131849315068494732e-01,2.407968716379632057e-01,3.989071570432750069e-01,7.954896200185359589e-01,4.691443773621690738e-01,6.508327514759461030e-01,2.591988686101571737e-01,2.702360168800377882e-01,2.248597620318957269e-01
6.068645332449029706e-02,4.661598811509217732e-01,5.333904109589040488e-01,6.043689058901358102e-01,1.038251504633181527e-01,6.927710843373495742e-01,3.122730614624467105e-01,3.255357401278783369e-01,4.113392756917422233e-01,3.324367409904285808e-01,7.340827278332870964e-01
1.291659757917427154e-01,6.020950410891470206e-01,6.147260273972601219e-01,4.036711098363506278e-01,1.639344480999760378e-01,7.367933271547730811e-01,2.997407562206937381e-01,7.170916074158033560e-01,3.282052069680898576e-01,3.113635964572158410e-01,4.393963374659100030e-01
2.099154369093020334e-01,4.278319122930858143e-01,6.626712328767125904e-01,6.404732266898813808e-01,2.950820065799568681e-01,7.544022242817423063e-01,3.009506765800316064e-01,6.379646364509270473e-01,4.518873888749843637e-01,5.995891286423002953e-01,7.959439822519305263e-01
2.270491294975958141e-01,5.690663758146201623e-01,6.989154965753425763e-01,2.994538651605786472e-01,8.469946485165429084e-02,7.707754402224282764e-01,5.577355392008576107e-01,1.656772450276281228e-01,3.756812213930169619e-01,2.478095699895704329e-01,3.524603124264344967e-01
2.004642679489304635e-01,7.297729770387364479e-01,6.977739726027394340e-01,9.123179285938289862e-01,7.868853508798849539e-02,7.886932344763675218e-01,2.957648725431329950e-01,6.111815912646393345e-01,3.946309084546419932e-01,6.801584864657028717e-01,8.850809654220233025e-01
1.235284364118720557e-01,6.656874964715246978e-01,4.015410958904110927e-01,7.993021576501007086e-01,3.715847490266123709e-01,5.291936978683970949e-01,4.662057009149418452e-01,6.101928738402905283e-01,4.539249327556569291e-01,5.352018189768958933e-01,8.088351135090852129e-01
9.583816945780143648e-02,6.489267164374521446e-01,2.217465753424661123e-01,6.124089262476899442e-01,4.371585282666027861e-01,3.327154772937905847e-01,4.764044692509248335e-01,6.451032607604886282e-01,2.939737335227250448e-01,4.044566015823855554e-01,6.258449653081636921e-01
2.404244735533079824e-01,6.945259491860074075e-01,7.542808219178080975e-01,5.080400180432340651e-01,7.650274244665548062e-01,8.517145505097309943e-01,2.625756338693723269e-01,2.309700944668795775e-01,3.375782868902810208e-01,4.721487943779886787e-01,4.886024357213758496e-01
1.681313215055547650e-01,3.324431539930596813e-01,5.565068493150682194e-01,5.006067845115753645e-01,3.387978594066171634e-01,6.506024096385543132e-01,1.738980029268615279e-01,7.023200000845057911e-01,2.352910370565255427e-01,5.532183497705216446e-01,7.118377888379334717e-01
1.687945614325983001e-01,5.296291253729670245e-01,7.140410958904110927e-01,5.913227993093601587e-01,4.153006018532726107e-01,8.396663577386473953e-01,2.981849453765768043e-01,4.486632772813650694e-01,3.335030498923181597e-01,4.710968005499497901e-01,6.800817957363276545e-01
2.726468744818438816e-01,4.819758416865322914e-01,6.140125856164386775e-01,1.899777226166927124e-01,2.049180601249700473e-01,6.773246524559777271e-01,2.863439885318890266e-01,4.409442040138125130e-01,6.145890741937778401e-01,3.917877859544706687e-01,2.945553885135796524e-01
9.003482009616980974e-02,7.371674520937319119e-01,0.000000000000000000e+00,3.634708321286856392e-01,3.497268226132821956e-01,0.000000000000000000e+00,4.337078633898423519e-01,3.998538050304168423e-01,9.999999999999997780e-01,3.518253435886662950e-01,3.115862100121646883e-01
1.711573536726912481e-01,6.618054798108423675e-01,6.842893835616439269e-01,3.474286883922297897e-01,3.934426754399424908e-01,7.344763670064877736e-01,3.719101296665394685e-01,8.633161540159779712e-02,6.418420547798966425e-01,2.801372287924242532e-01,3.430278015431984517e-01
7.942298126347213660e-02,5.175515730470050535e-01,5.898972602739727122e-01,7.999089722551211423e-01,2.732240634901217380e-01,7.497683039851712472e-01,3.458945155339778754e-01,5.754810754625898639e-01,4.867300906651728098e-01,4.338650541791757020e-01,9.039459232186815019e-01
1.694578013596419463e-01,5.271643605318589998e-01,6.832191780821914584e-01,3.944174787905992408e-01,5.355191637741248956e-01,7.358665430954585140e-01,3.229040240933491734e-01,2.514352775644593807e-01,2.819519808650290393e-01,4.086220333113654291e-01,4.775978866001182599e-01
2.064610678162825952e-01,5.785148717169112942e-01,6.432648116438350883e-01,5.933707268385650657e-01,4.754098994899305097e-01,7.514673772011124520e-01,2.477383662323555669e-01,4.557600007816783871e-01,3.077615996384830410e-01,5.987473985667057796e-01,6.510244788833750018e-01
7.056872823743989276e-01,5.592071459473970663e-01,7.080479452054793121e-01,3.416261545299554281e-01,4.590164546799329059e-01,6.237256719184429699e-01,9.999999999999998890e-01,5.802260740418367924e-01,5.018084327438003811e-01,2.443991669214327644e-01,4.024523658285812377e-01
3.569888907312221971e-01,5.744890008838305917e-01,6.720890410958904049e-01,4.910497646827302609e-01,1.420765216866458902e-01,7.849860982391105857e-01,3.128780743950949628e-01,5.399231631352061633e-01,1.998369079415294181e-01,6.097728371863011532e-01,5.475554480253677081e-01
9.854639363289674492e-02,4.862893606871856456e-01,6.289954623287670188e-01,7.683302648559773296e-01,3.333333778032845918e-01,7.406549582947175026e-01,2.458657247380551247e-01,4.645721916886469405e-02,5.390282690598104942e-01,3.418714981397588670e-01,8.911596548366718107e-01
1.031338086552812117e-01,6.057922485260611722e-01,6.695205479452051023e-01,4.153519159672365846e-01,7.431694980532246864e-02,8.016682113067661319e-01,6.732930058213517643e-01,0.000000000000000000e+00,5.488767460411456689e-01,1.234753738813484936e-01,4.491432323300321716e-01
4.327640523959552787e-02,6.001848167452319416e-01,4.327910958904106487e-01,8.398816597632110525e-01,1.584699664966434940e-01,5.688137164040778515e-01,5.032843400957172086e-01,4.363756112143372667e-01,7.381182914889183877e-01,2.794223502509857737e-01,8.926662553152191482e-01
1.263472061018074966e-01,5.296291554596068707e-01,7.037671232876712146e-01,5.935982661133853977e-01,4.754098994899305097e-01,8.174235403151066670e-01,2.929990991367414921e-01,4.810078579796150389e-01,1.804798679721844046e-01,3.778849351606404228e-01,6.824398770820396809e-01
5.957552644669210640e-01,5.067063128797046900e-01,7.534246575342464780e-01,5.141079974162625632e-01,6.174864211765763722e-01,8.331788693234476462e-01,2.606741435523929340e-01,7.641665988860029124e-01,2.416076270445164376e-01,7.721422312448322778e-01,6.146832369931931606e-01
9.384844967667049787e-02,5.796651033317434809e-01,5.479452054794520244e-01,4.320387898019275030e-01,3.715847490266123709e-01,6.617238183503246773e-01,3.875539985706000223e-01,5.913100611504826798e-01,3.445060554797301222e-01,2.685504042039191241e-01,4.831001371720666793e-01
2.016249378212568999e-01,4.938892378296713126e-01,7.003424657534247366e-01,6.610031917827474679e-01,5.191257189641272918e-01,8.032128822984248018e-01,2.295880134197210154e-01,7.844856574706792207e-01,2.063911923154431172e-01,6.167396486345551043e-01,7.750877457426075257e-01
1.039352180401260650e-01,7.469446063757780863e-01,5.811928938356163421e-01,4.922380613382360548e-01,1.147541053317307352e-01,7.035835959221503622e-01,3.477095859861991656e-01,7.726654139039444980e-01,5.310478183866651491e-01,5.055974746156737254e-01,4.387937036734845808e-01
1.715718786270933327e-01,4.677004343986372881e-01,5.911815068493151415e-01,4.230885753159674967e-01,1.967213377199712454e-01,6.800278035217797168e-01,3.818495487169812908e-01,8.354160482781422536e-02,7.933880186293928993e-01,2.266467251852817832e-01,5.452366159009749413e-01
1.615541867020394706e-01,6.056278967702173333e-01,7.288812499999997030e-01,2.612762549591332584e-01,0.000000000000000000e+00,7.754093605189993355e-01,2.133103021013866840e-01,4.907436261000273636e-01,3.006298561219389320e-01,2.827729561063583863e-01,2.895771277671337351e-01
2.172110761067815865e-01,4.672691426730355424e-01,7.688356164383560731e-01,4.461467987922183576e-01,5.245902005674598634e-01,7.951807228915663828e-01,2.392393574499229736e-01,3.342551503621599696e-01,2.312159492919199089e-01,2.693944164566942079e-01,5.694072807103924827e-01
1.192726413530094121e-01,6.541027887987249656e-01,6.803653253424655212e-01,6.213086145153492446e-01,0.000000000000000000e+00,8.171146431881375349e-01,3.026216646806483279e-01,8.025716511686620258e-01,5.023515423156306170e-01,3.641745078812317904e-01,6.317665171250739231e-01
3.634554800198972480e-01,5.860737386472139043e-01,9.357876712328763169e-01,5.882887818449344941e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.395851635315946471e-01,3.324604592254413182e-01,2.960113271500235399e-01,5.727481674985190896e-01,6.409368931641050704e-01
1.589288675178246457e-01,6.571838952941557732e-01,6.660958904109586243e-01,8.000606434973969172e-01,0.000000000000000000e+00,8.178869323447637285e-01,4.082108264966497480e-01,4.465559148224164665e-01,3.609085846862325475e-01,5.137811876744651229e-01,8.150447903999176180e-01
1.404410545514841457e-01,6.151586738635299589e-01,6.258561643835616195e-01,4.274878191598981414e-01,3.989071570432750069e-01,7.627432808155703015e-01,2.620570935586103989e-01,5.139598238477375292e-01,3.980948673676754090e-01,4.087595336495835618e-01,4.557458907935763026e-01
9.510860553805340345e-01,1.703808413398428812e-01,6.800085616438353853e-01,1.790427514915145513e-01,2.404371905466315129e-01,7.889249304911953864e-01,5.730768770204452967e-01,4.104867426303050043e-03,5.560083610491060035e-01,2.002795351482436481e-01,4.819604272825459557e-01
3.201790747803018311e-01,7.645269797066316375e-01,6.532534246575338877e-01,8.090108950197631987e-01,7.049181268298969627e-01,7.747914735866547886e-01,3.609334295340824728e-01,1.123472426297771193e-01,5.370587030028142195e-01,5.509237129086232976e-01,7.558560236968030477e-01
2.119880616813132335e-01,4.990243400982250499e-01,6.575342465753424293e-01,4.247319350866485821e-01,3.060109697866219558e-01,7.553290083410568734e-01,2.526361603083022711e-01,4.501445925290567529e-02,5.957414989622655810e-01,3.944375648337940521e-01,5.269610840870291302e-01
7.395125186536233297e-02,3.512374522824575074e-01,5.462328767123283413e-01,7.541716663779713947e-01,1.748634113066410978e-01,7.043558850787769998e-01,2.895850764881420236e-01,5.931681316092749512e-01,4.696652689082299048e-01,5.614488544823124094e-01,9.626237831734203443e-01
5.004145249544023066e-01,4.335010700124728444e-01,7.474315068493151415e-01,3.845569775864322026e-01,7.540984612598897741e-01,8.378127896200187053e-01,3.050994210954918184e-01,5.972508162728522585e-01,3.157760848248121199e-01,5.597804264134529362e-01,5.271182952681650047e-01
4.168225999005139570e-01,5.873765833222619470e-01,9.143835616438353853e-01,5.768463757650150736e-01,5.300546821707923240e-01,9.082483781278964940e-01,5.098901161510549507e-01,6.287397761231081628e-01,1.960820276763985959e-01,5.399594985134656966e-01,6.282479933766820235e-01
1.755098656939149127e-01,7.138749083231024084e-01,6.907106164383560731e-01,6.064547211407123051e-01,6.448088291932391192e-01,8.155699721964784210e-01,4.533707731522467199e-01,6.292085190259443239e-01,5.532067319924074411e-01,4.087451955101773504e-01,5.782501960954362641e-01
1.853755596086885671e-01,6.513914812785599473e-01,7.791095890410959512e-01,4.554004576170946339e-01,5.464481269807899277e-01,8.433734939759038873e-01,2.912705329606835036e-01,5.930117959481600032e-01,1.896489895484023691e-01,3.643327030387623622e-01,4.615626820689338050e-01
2.119051566904328610e-01,4.554379524984026872e-01,7.551369863013692729e-01,6.210557889869623427e-01,4.918033442999281135e-01,8.656163113994437275e-01,1.740708637647609969e-01,1.069473243891025521e-01,3.316691658811232735e-01,6.200772680397463876e-01,7.582141050399997528e-01
1.628668545846461146e-01,3.524698647916233440e-01,6.008133561643833609e-01,5.152457308170614869e-01,1.557377256949772359e-01,7.170991658943468572e-01,1.947277180679916064e-01,6.956458933896423336e-01,1.495083702189368147e-01,4.577744707419831305e-01,7.142351961627053658e-01
2.001741004808490487e-01,4.683166406532199844e-01,6.607448630136985024e-01,5.292778671510218746e-01,4.043716386466075785e-01,7.553290083410568734e-01,2.848314034459067390e-01,6.692352017205374093e-01,9.729497133857334390e-02,4.448205391443277867e-01,6.548891591078860319e-01
8.783783783783782884e-02,6.245250014085732548e-01,6.575342465753424293e-01,3.512211523544393477e-01,0.000000000000000000e+00,8.202038924930494801e-01,3.740708901402827191e-01,5.705179463832061870e-01,4.276399625292941487e-01,3.057555488481286665e-01,3.707356963139576411e-01
1.477366937489636989e-01,6.975453673580813696e-01,6.874999999999995559e-01,5.918537134789252363e-01,4.699454178865979936e-01,7.924003707136240138e-01,4.166378714730258892e-01,7.384124113613773632e-01,2.315216380826403686e-01,4.022671751622076131e-01,5.735340286097969642e-01
2.490465926048749390e-01,5.853342008739064184e-01,8.133561643835616195e-01,6.075545945992646413e-01,4.863388626965955974e-01,8.841519925857275197e-01,1.989628244222838571e-01,2.745307025280955271e-01,2.041158545588568352e-01,6.094661072309075500e-01,6.613740267318728439e-01
