1.776487005971362221e-01,4.835747428854142438e-01,1.777092107799709830e-01,5.300700759599694667e-01,1.777560251990349671e-01,1.777202504222973045e-01,4.819325666888190085e-01,1.778582434103186671e-01,3.788666059802077157e-01,3.127153644610754513e-01,6.258957204036433852e-01
2.422985837867976111e-01,7.586207085485221491e-01,2.422270710410703021e-01,3.056165600561280837e-01,2.422003728417159718e-01,2.422116436301725018e-01,8.635810337049214525e-01,2.420171238681182724e-01,7.198012345859692296e-01,1.535503707247745653e-01,3.381105113185981503e-01
8.741255380020795940e-02,4.370536235875763786e-01,8.734798267775487068e-02,5.867587308979383964e-01,8.732030811002039483e-02,8.735471988568543900e-02,4.104750990577672454e-01,8.831939871344002269e-02,2.546850234604702834e-01,6.167990026129062109e-01,6.893172023808326054e-01
3.662795241335222163e-01,4.905121027794001609e-01,3.663179397592999376e-01,6.350800349282872403e-01,3.663714570442472840e-01,3.663460333431011740e-01,4.717823937001488499e-01,3.666114800620582925e-01,4.046059395955561300e-01,2.991911633494438449e-01,7.057903093603022926e-01
7.463615598281810037e-02,5.876351413147882230e-01,7.464680075146011562e-02,7.645643695438065768e-01,7.468067358144980794e-02,7.465583869212177870e-02,5.026391198135504723e-01,7.553132685513783140e-02,3.748024832654128780e-01,5.734139993224799392e-01,7.685528268407589847e-01
1.338709927223185325e-01,4.374617533945994730e-01,1.339422125459449886e-01,7.453195211860685898e-01,1.339623524910454055e-01,1.339530361262850078e-01,3.962647379256232227e-01,1.345426320967083034e-01,3.933168752004871926e-01,3.909576476717597782e-01,8.140185819949071755e-01
1.191805118142826858e-01,3.717608743875553401e-01,1.191962139322372410e-01,4.871875334215448605e-01,1.190974269985569656e-01,1.192026808015218264e-01,2.570037340966344619e-01,1.202573120028198883e-01,2.199141406662166176e-01,5.296666529408960988e-01,6.372621441097990891e-01
3.182452422538114001e-01,6.443583102718251077e-01,3.183046649588998633e-01,8.478192825424201162e-01,3.183052309013319481e-01,3.183367500827455898e-01,4.563541049840023067e-01,3.202428032641988498e-01,4.958230263296350415e-01,6.228557373349803417e-01,8.112181739167473316e-01
1.317771973102432603e-01,6.712915898653102342e-01,1.317994048608875091e-01,7.064114326648547326e-01,1.317370642436170025e-01,1.318113961130016054e-01,4.279334322826822135e-01,1.332169073959844074e-01,3.535786210668003804e-01,4.972861766385908711e-01,6.889876799154183162e-01
1.675569502899162677e-01,4.623545333925163092e-01,1.676048347903820734e-01,8.789875440232671755e-01,1.675196992611206748e-01,1.676155298261843840e-01,2.582217112397069414e-01,1.689318098251741951e-01,4.226687623386529147e-01,5.177562973444377326e-01,9.092331805497165798e-01
1.003630562737224396e-01,5.096918126767295831e-01,1.003612049635243947e-01,6.369627086730000887e-01,1.002269663625295903e-01,1.003699382508773108e-01,4.482339269450301700e-01,1.009848138920710348e-01,3.409348491001336079e-01,4.825753202812367304e-01,6.995305689258793924e-01
1.640014234551015471e-01,3.733930947326360439e-01,1.640569554650941619e-01,7.905031292709281399e-01,1.640482495952434450e-01,1.640719126771202074e-01,4.831506429578280581e-01,1.643987641760595309e-01,4.596974910884599197e-01,5.117335267480637162e-01,8.754633514609863054e-01
1.258944003616677132e-01,5.158130125843398694e-01,1.259226150566505886e-01,5.514067811974202593e-01,1.259513148005595162e-01,1.259306756973909702e-01,5.245635014002449914e-01,1.259970751080811968e-01,4.520208148465130193e-01,4.885560775813017065e-01,6.296845752269021323e-01
1.341787912383700931e-01,4.146092239250331879e-01,1.342411696387042774e-01,8.392427740355383747e-01,1.343183931777148510e-01,1.342587812507400891e-01,3.788063055786690114e-01,1.350258709487913156e-01,1.747572767361740276e-01,6.390442239429546811e-01,8.972078124561423396e-01
5.842221482858969139e-01,8.965517962811604402e-01,5.842756400414179652e-01,1.142139793758385202e-01,5.842716822254635511e-01,5.842581047815079698e-01,8.473406280640083388e-01,5.843042170596043361e-01,8.570783236340469013e-01,0.000000000000000000e+00,1.317024507090025498e-01
7.138379911847499149e-02,3.778820244793719141e-01,7.144059938983915448e-02,7.396715765591447278e-01,7.138724425880048352e-02,7.144867469845350705e-02,3.714981453424246460e-01,7.219120200701228951e-02,2.835854516560112337e-01,4.897609183390991827e-01,8.336215994086363379e-01
2.256578815041574149e-01,4.329727738359872014e-01,2.257117163590497688e-01,7.712582043079835303e-01,2.257332398119848427e-01,2.257319369194390468e-01,4.790905043734248192e-01,2.258142472235351861e-01,4.280875375047039633e-01,4.654921188761041995e-01,8.362572965242128786e-01
1.756012796852444158e-01,6.092634308028324064e-01,1.756384055663159360e-01,7.214726694081283753e-01,1.756197484815720522e-01,1.756533777756928427e-01,5.952090999135759564e-01,1.761558256121040500e-01,4.606005743434038457e-01,4.669289274739184537e-01,7.258874797663518175e-01
8.626422855882467933e-02,7.153641295724333382e-01,8.633184895929291169e-02,7.603807323936038198e-01,8.634118671401976031e-02,8.634108801456624738e-02,4.957369189176505930e-01,8.818677283857651039e-02,3.174531409459673270e-01,4.501860002263173843e-01,7.136974208195095981e-01
1.125225218952627115e-01,4.248111739565618716e-01,1.125637987238208154e-01,8.082836701539529711e-01,1.125995853164163674e-01,1.125757998717693831e-01,2.541616222221694255e-01,1.135498250513369001e-01,2.461052088432378326e-01,7.191062184064224150e-01,8.687093574908323346e-01
1.235552028345947018e-01,6.798613195517584362e-01,1.235972646520571844e-01,7.819265952283082077e-01,1.236370150231656251e-01,1.236082588778707192e-01,6.077953758733984913e-01,1.245021411530974620e-01,4.831790338729309298e-01,5.081682261465169104e-01,7.449962637520833875e-01
5.221152968030432495e-01,7.802489980365661104e-01,5.221243380267551748e-01,8.578600985260230738e-01,5.221416180623077441e-01,5.221699038571377960e-01,5.730815899736507735e-01,5.229819726719486805e-01,5.353353029418022047e-01,5.536100817310087852e-01,7.642698190267608327e-01
1.254977693081262557e-01,6.586410602430667893e-01,1.255045735362361470e-01,3.689990497582739115e-01,1.255952686809111707e-01,1.255084180967548368e-01,5.444579376002094406e-01,1.258403273438063186e-01,6.028448142408775468e-01,3.797459394985083225e-01,4.283831576719910883e-01
1.225064804156294762e-01,3.607426647380633788e-01,1.224843859649123040e-01,5.913607343181408460e-01,1.225688766644341676e-01,1.224919108827774439e-01,2.781160978767029945e-01,1.229798809197648890e-01,2.316549947433004242e-01,5.437717160998649657e-01,7.237459758585621517e-01
3.070810037026612260e-01,6.276269807098693310e-01,3.070891903220138719e-01,8.798243020949888527e-01,3.070897781346516586e-01,3.071155924863298581e-01,5.501421613491390694e-01,3.075726705226083935e-01,4.592458667718055665e-01,5.880810763172893418e-01,8.431760215646836309e-01
1.520404513850132366e-01,2.701489061054318519e-01,1.521097079067254276e-01,7.469930117957815918e-01,1.520316930595146110e-01,1.521250665818494052e-01,5.343078141706094630e-01,1.519333559402596123e-01,2.853917835399286673e-01,4.347030078829168254e-01,8.828762093844623182e-01
5.501874473373469243e-01,6.655784699528466408e-01,5.501429992134020397e-01,5.811108118067528361e-01,5.501802662766634988e-01,5.501810082333998819e-01,4.596021762027096003e-01,5.502364568062443340e-01,5.689772351959403451e-01,4.988850627617690270e-01,5.926200644149667296e-01
8.117727503248439724e-02,1.575188278054038271e-01,8.118460702939891971e-02,5.338353596100495757e-01,8.126752407706641645e-02,8.118934942407554645e-02,1.303288079833904156e-01,8.183879992095854927e-02,0.000000000000000000e+00,5.515284938973445961e-01,7.604809943674738504e-01
1.813051654074342711e-01,4.386858937484510168e-01,1.813196583825558428e-01,7.988703780396113618e-01,1.814054979246295662e-01,1.813379228643212382e-01,4.725944610658447953e-01,1.810030788785725875e-01,3.233236506693564216e-01,5.063761117510955367e-01,8.556955627598922254e-01
2.363721716671909612e-01,5.533565214598410442e-01,2.363938031240705173e-01,8.243907714987411817e-01,2.364146233992993618e-01,2.364133453336682011e-01,5.842468595592091862e-01,2.363795449935512105e-01,4.795664252254372428e-01,4.679854997106096537e-01,8.295033025556403095e-01
2.031505821931525735e-01,6.255865807419715985e-01,2.031698708227666350e-01,8.365233932885723922e-01,2.031243057848598488e-01,2.031853924499856523e-01,4.575721316900431823e-01,2.040117102436133090e-01,3.991871644338398362e-01,4.681984903942066900e-01,8.099003454666927615e-01
1.086160264243870299e-01,3.276882350527619003e-01,1.086316985658069695e-01,8.143500065846067670e-01,1.086830752846494330e-01,1.086384079266428382e-01,3.779943373350120872e-01,1.084164025293267997e-01,3.102279787756563323e-01,4.982849511818294719e-01,9.126925330152945159e-01
1.076933429535947007e-01,4.803100531202004753e-01,1.077617948319494617e-01,8.092250197941784906e-01,1.077039511721593346e-01,1.077711064731667889e-01,4.835567014202115654e-01,1.080640983532138721e-01,3.727703116629972335e-01,4.612951699575476017e-01,8.470472419223104010e-01
2.378219756926401238e-02,2.550498965201439816e-01,2.377914875994662988e-02,5.706516040194199446e-01,2.349904389209195657e-02,2.377175018295971110e-02,0.000000000000000000e+00,2.603312442354474565e-02,8.444338350639180035e-02,5.233243073447430005e-01,7.501029671331310711e-01
6.330908151622725022e-01,7.516832988387422976e-01,6.331115586122340044e-01,3.894989841541257602e-01,6.332280236680339902e-01,6.331418101951479249e-01,8.043036844492699178e-01,6.331890470590435527e-01,8.724316761092705264e-01,1.601382505328292072e-01,4.069681085441815283e-01
1.039122633605296109e-01,5.655988714631852154e-01,1.039433499891328910e-01,5.729525929626561043e-01,1.038764608196126871e-01,1.039486248517043632e-01,6.471782641514989276e-01,1.037274102064958403e-01,4.867916976407662411e-01,2.954562403747403865e-01,6.265546044646984614e-01
0.000000000000000000e+00,2.048561569054108134e-01,0.000000000000000000e+00,7.076666080760445343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956962412062774881e-01,0.000000000000000000e+00,9.257162893598147591e-02,6.646472312099048763e-01,8.782637394298312694e-01
9.696169573128494978e-02,5.590695417446347459e-01,9.700272149570042524e-02,7.597531319191358490e-01,9.702256486835533766e-02,9.701226042382238290e-02,4.937069239718503422e-01,9.772604478660140703e-02,4.551817991816875519e-01,5.590746267329029795e-01,7.762951670126013726e-01
2.204038551524029610e-01,5.419302816349138574e-01,2.203728535192119031e-01,9.245894928423882275e-01,2.204815649814856338e-01,2.203957721542465220e-01,4.758424331586155187e-01,2.218168676990122656e-01,2.673290159215087058e-01,7.600529703708310825e-01,9.130219549372978749e-01
5.424834053161734504e-01,5.786573814489874845e-01,5.424261859020058640e-01,7.059931430020697229e-01,5.424362631758604669e-01,5.424682203078450282e-01,4.632562563208320050e-01,5.424341387925349922e-01,4.425378618453255086e-01,5.354896445948897910e-01,7.260522510537167351e-01
1.215160599101598460e-01,5.080594927000610106e-01,1.215529819808706807e-01,8.549315091103268927e-01,1.215897444029028773e-01,1.215663976938155810e-01,4.311815530604599100e-01,1.222088706256826141e-01,3.924136816961905083e-01,6.702516016037022295e-01,8.718392478173585536e-01
3.790181814768666668e-01,3.591102949495179608e-01,3.790114675259970145e-01,4.585294567868029025e-01,3.790110942899482804e-01,3.790343224948321543e-01,4.587901088370134328e-01,3.784551488676510256e-01,3.481599010254261550e-01,2.309012176588948195e-01,6.198007009848794935e-01
1.499266285968499923e-01,5.509080414967968409e-01,1.499318335103579924e-01,5.371823025278763541e-01,1.498954163420516961e-01,1.499430165852712327e-01,6.289078387794038161e-01,1.495400374378817177e-01,4.267329953028009548e-01,3.649293582374659728e-01,6.043159100447074161e-01
9.054350026195807921e-02,6.137522858297947970e-01,9.063045859252888414e-02,6.805773538773048914e-01,9.061374150697666663e-02,9.064083466177622062e-02,5.420219089696118875e-01,9.099861944473375264e-02,4.669226532587704703e-01,3.603250590884834459e-01,6.918705138527266874e-01
2.992794951178597285e-01,5.676391718034121681e-01,2.993165728676545068e-01,4.934630274514603121e-01,2.992567526381389453e-01,2.993380061780999135e-01,6.930572700777342110e-01,2.988137549928303049e-01,5.775570498175071066e-01,2.163789086325673128e-01,5.631332029216052915e-01
1.522372537340375143e-01,3.064680255598637437e-01,1.522546918623683132e-01,7.465746199920516579e-01,1.522987276491974684e-01,1.522648103469628478e-01,4.129110037848415793e-01,1.517108293051561696e-01,2.465568331555574311e-01,5.269266395584184526e-01,8.678856619237828030e-01
1.688156486279645263e-01,5.925321510566701200e-01,1.688707075964651083e-01,6.196004574527602671e-01,1.688548667767696687e-01,1.688840828123907289e-01,5.367438180236205891e-01,1.707681886580842689e-01,3.784149816678885614e-01,3.907182675642275616e-01,6.524174025298988822e-01
1.957733869443938346e-01,5.676393212468768823e-01,1.958201899903931897e-01,9.720740643347455245e-01,1.958253712000558311e-01,1.958366503949215409e-01,4.092570227887581957e-01,1.964989438885729189e-01,5.382705302411578963e-01,6.014651517897844357e-01,9.400378503759111437e-01
1.194921377862112333e-01,6.019179909137002404e-01,1.195411849648166797e-01,8.879824698696171525e-01,1.195424846481707992e-01,1.195545324723226444e-01,6.195696340343905817e-01,1.195317861501200285e-01,6.836757544694713751e-01,5.765348661950487896e-01,8.599785906832050353e-01
9.202784036525661626e-02,6.786370795702363345e-01,9.209151237757133568e-02,7.733500867214263552e-01,9.203792462711175848e-02,9.210244766980008047e-02,6.370280168183761749e-01,9.273308107891597984e-02,5.671708481873456442e-01,4.889519631704779545e-01,7.387364831006123511e-01
2.001305428860890856e-01,6.166089205077587287e-01,2.001069623805351028e-01,6.062127623906762297e-01,2.001869307330363668e-01,2.001237577950318591e-01,3.995128091404323012e-01,2.026097034075949321e-01,3.206142355261598631e-01,5.501017815602947669e-01,6.321554809457995416e-01
8.475407539479298813e-02,1.734339973809841950e-01,8.479202856851440762e-02,6.279678083623885243e-01,8.473897374294363238e-02,8.480007918205073603e-02,2.017864242994495960e-01,8.483035904050076348e-02,4.515691919775299823e-04,5.846352547996048754e-01,8.281854741055852953e-01
1.439788539374088072e-01,3.619669047195852585e-01,1.440305682089435546e-01,6.382177564095147249e-01,1.441096668989942098e-01,1.440439603648504541e-01,5.639464144559318548e-01,1.438159402062021142e-01,2.190110022865963124e-01,3.960232803948051661e-01,7.601515422830796842e-01
1.214205515752999620e-01,4.517444535500467762e-01,1.214002548673757537e-01,3.951469543167879239e-01,1.214117267759508290e-01,1.214045797502175394e-01,4.799025717391209866e-01,1.211015780681305443e-01,3.842853811462587643e-01,3.785234965928720996e-01,5.324932239423535441e-01
5.078622137887682519e-02,8.279942078724615850e-01,5.065235660072166246e-02,5.811107607372844042e-01,5.055854898002662412e-02,5.064866031467333413e-02,7.222899110227118946e-01,5.194644050661306051e-02,6.683224571145895965e-01,5.456614841959140927e-01,5.270570986393025015e-01
1.189232712929727265e-01,5.521321320348546724e-01,1.189849236284331174e-01,5.942893492695752178e-01,1.190084154688050844e-01,1.189924420906825209e-01,3.824603856967914162e-01,1.213006058955317656e-01,4.122826709578446547e-01,3.749588184998837725e-01,6.487933994312632402e-01
1.074558627766915575e-01,4.297081338826500563e-01,1.075478344683735016e-01,9.266812986506244298e-01,1.075259226794630374e-01,1.075620248727752193e-01,3.909866221981472822e-01,1.079023659940131497e-01,4.904041409185651013e-01,5.024396843809283419e-01,9.599703500411694845e-01
1.919619547520156899e-01,4.329728734636577592e-01,1.920043261984138994e-01,5.752536329753605848e-01,1.919978645487860069e-01,1.920186192101717704e-01,3.345513352578899369e-01,1.928736289003356863e-01,2.962294441127149014e-01,4.426081003778490341e-01,6.819042640232603203e-01
1.119451548970672727e-01,4.117527635984301604e-01,1.119965011606726818e-01,7.072482035044455051e-01,1.119765086816056909e-01,1.120084134665426667e-01,3.325212411861528938e-01,1.128475754832611033e-01,2.772635105523360011e-01,5.016884429988400784e-01,7.944155746342537183e-01
1.114435358839843404e-01,6.339523202446817329e-01,1.114057516176524959e-01,5.829934217121200968e-01,1.113089181328779931e-01,1.114041329279908121e-01,5.438490233692279130e-01,1.123080373951566013e-01,5.739444687323520533e-01,5.060637661862049663e-01,6.068692516789923053e-01
2.579302623639673775e-01,5.688634117849342697e-01,2.579087457259103822e-01,5.779730137223266784e-01,2.578664021045348198e-01,2.579311264375665491e-01,5.152252966552317570e-01,2.594559134656210242e-01,2.975840965639711122e-01,5.249967094978835735e-01,6.291903619082191979e-01
1.570657205930025835e-01,4.195061340392447491e-01,1.571423155032438956e-01,9.074364502928865539e-01,1.571943617934545012e-01,1.571580674697919400e-01,1.189606578516477775e-01,1.587474776587705361e-01,2.799728430085175468e-01,4.633689846137794000e-01,9.489333683758208737e-01
1.520586985463329155e-01,3.387063948864601493e-01,1.519449655482877082e-01,6.493044625283626026e-01,1.520316930595146110e-01,1.519584421646791306e-01,5.919610782578370589e-01,1.514664950559031775e-01,2.113344362940030585e-01,4.516199732476160467e-01,7.782719398500744790e-01
2.885250611903096910e-02,4.784737678716086684e-01,2.894899715425598360e-02,9.999999999999998890e-01,2.892874925308181952e-02,2.895522040168420352e-02,5.639463896783452057e-01,2.780817491661927848e-02,6.254232737660698760e-01,3.733051730501247834e-01,9.980232070627007568e-01
1.975852859134913375e-01,4.998979924522237717e-01,1.976548733940290403e-01,7.070390331393228145e-01,1.976055963646778102e-01,1.976713881679616203e-01,5.935851138671908167e-01,1.977019228971900466e-01,3.540301902544431556e-01,3.496891071622452163e-01,7.586689626549748544e-01
1.307665714093451392e-01,5.504998618739804783e-01,1.307495394583314263e-01,6.095596670048955001e-01,1.306689204521202241e-01,1.307599355164738297e-01,4.246853115049045169e-01,1.325971262019776664e-01,2.984872349435918615e-01,6.764192625404660264e-01,6.614776314781593003e-01
7.524854864008774513e-02,5.908998310800017695e-01,7.532241352094205811e-02,6.342433023923038649e-01,7.530375157429154698e-02,7.533097021325907416e-02,5.765326904196521607e-01,7.594923188254867896e-02,5.021448847506295721e-01,3.663578647504877051e-01,6.646075218046855193e-01
1.500924552708582382e-01,3.921648740782837095e-01,1.501090361210303814e-01,6.934420783370321972e-01,1.500734394017690931e-01,1.501221912389912039e-01,5.253755687659411588e-01,1.500167785103355134e-01,2.497178174907315196e-01,5.234973586099755938e-01,7.914504053249681315e-01
1.881961849717774249e-01,6.961845193066915627e-01,1.882595748579130590e-01,6.695952776285603036e-01,1.882593911604656112e-01,1.882752663868914600e-01,4.924888477028412925e-01,1.884130379265502309e-01,5.847821017427992096e-01,4.634952709907582680e-01,6.499464565923721571e-01
5.699951453640361709e-02,6.145685205359432413e-01,5.705817318613859435e-02,4.993201552133839094e-01,5.696737913241534113e-02,5.705693570743982507e-02,5.286235904216798343e-01,5.791353682771367001e-02,5.974260390748264982e-01,2.757990336467710524e-01,5.488015395251438777e-01
1.855266692550937846e-01,4.456233034582308683e-01,1.855897874316266294e-01,5.850852658239635851e-01,1.855890398295898802e-01,1.856031341070469576e-01,4.526999753068097210e-01,1.855203696416698189e-01,3.982840260498843321e-01,3.274803434806018432e-01,6.845400013574663989e-01
6.842626302887626633e-01,7.622933786772940756e-01,6.842893819251201215e-01,2.796778577824095002e-01,6.843206418280671777e-01,6.843129519870954081e-01,8.193260138250713087e-01,6.842900643653854198e-01,7.888913207374799175e-01,1.052077624468280570e-01,3.162013041727208540e-01
2.858411257628427071e-01,5.500917818827510963e-01,2.859093395460160503e-01,7.472021693950431365e-01,2.859050340212354602e-01,2.859344425482465146e-01,4.644742334639044845e-01,2.856200615775715268e-01,5.247233994004991686e-01,3.628943470431170715e-01,7.700354064688638145e-01
1.527578764999837357e-01,4.729647128587386451e-01,1.527513219866700467e-01,6.702227759620834613e-01,1.526547737688458140e-01,1.527620133353779774e-01,4.941129328712652313e-01,1.537098306056018104e-01,3.558365772630378565e-01,5.701669526549167921e-01,7.405485248693502998e-01
2.736175725378209300e-01,6.733319400213313433e-01,2.736346543160628753e-01,7.313042767209930739e-01,2.736214428958237410e-01,2.736579969764190157e-01,7.206658258542875117e-01,2.743941267226900349e-01,5.911040704088130759e-01,4.591956370409361332e-01,7.077670821977753990e-01
9.980647323781788316e-02,5.223424419305611188e-01,9.988371022753671225e-02,6.551615647545481202e-01,9.987093654139078680e-02,9.989694564608281313e-02,4.510759892604245813e-01,1.009080867052795094e-01,2.759088305387411566e-01,4.433312397168215346e-01,7.087553881808347223e-01
1.754682089010204393e-01,2.346458968294156122e-01,1.753085648404028862e-01,6.110239489458784146e-01,1.752637023619237067e-01,1.753238673096862432e-01,4.194072453403971945e-01,1.748695326299711250e-01,1.792730788879643988e-01,5.981542398017714035e-01,7.901326170919614755e-01
2.031701645128781430e-01,6.663946299392220496e-01,2.031313330353553270e-01,8.632988344842167372e-01,2.032133173154662686e-01,2.031500559719132404e-01,4.640682741235597764e-01,2.050918545476879407e-01,3.969294287276396993e-01,6.169643357451145560e-01,8.145127953135901100e-01
1.597980777617618031e-01,4.680677529326504605e-01,1.597630629315809625e-01,5.267231202762818754e-01,1.597756961603176429e-01,1.597747472877963926e-01,5.188794758953929609e-01,1.596592138044845843e-01,3.377737545199410718e-01,3.956012527326830952e-01,6.295197637224895226e-01
3.214847815974583578e-02,3.154457854217476154e-01,3.223396512161298688e-02,8.578600985260230738e-01,3.222217382187457513e-02,3.224146869092980178e-02,4.368656281282801146e-01,3.223503085554372399e-02,3.513207751112465971e-01,6.149081255868494855e-01,9.518985477318567812e-01
1.835476084535821450e-01,5.068354021620031791e-01,1.834808894431922410e-01,5.488965325139775198e-01,1.835417692093271602e-01,1.834948723824595118e-01,4.295575174511061523e-01,1.844782328892591861e-01,2.713931386363035436e-01,5.911546752456543485e-01,6.313317853803314117e-01
1.025223634600256339e-01,5.468272415610020420e-01,1.025081067284837749e-01,8.779416283522839537e-01,1.024522709084675631e-01,1.025131804220181519e-01,4.307754945980764028e-01,1.044309504308560677e-01,3.300970782823289262e-01,7.746298808061428121e-01,8.743101334285224846e-01
2.110642440840466150e-01,7.125076692458307548e-01,2.110953933924697434e-01,6.143708535600979070e-01,2.110463319468756926e-01,2.111110003442661642e-01,8.660170127764481585e-01,2.113329256663115385e-01,5.098216161129180968e-01,3.609584164811210361e-01,5.998681711588115251e-01
1.847820069086436590e-01,6.594572202294424201e-01,1.848215237733636662e-01,5.595648723648337652e-01,1.847879360605412802e-01,1.848320511355653062e-01,7.113276211092744994e-01,1.850029507032286968e-01,5.220140393819789892e-01,2.803899460985110892e-01,5.781236900559220127e-01
1.497104219421000471e-01,3.950214340364746057e-01,1.497277523481793937e-01,7.584981097183595145e-01,1.497173932823343268e-01,1.497415897426476461e-01,1.693056625766939938e-01,1.512896308817128777e-01,1.959810286941028323e-01,7.378439484137743198e-01,8.415287108662624638e-01
1.012458630116794267e-01,3.480921351158197119e-01,1.013077392595725518e-01,7.110134999223947094e-01,1.012951169452500355e-01,1.013165465182949976e-01,2.722290679221437415e-01,1.027612440485250744e-01,3.287423155860542678e-01,4.361004011042267647e-01,8.230788411039769992e-01
8.950519207321794291e-02,4.386859435642449512e-01,8.955745272001115753e-02,7.321410092589845098e-01,8.963461060369014299e-02,8.956578673945644886e-02,3.276492830469972528e-01,9.037180640716502289e-02,3.084217020120805230e-01,5.894813582684043096e-01,8.031463716058530045e-01
1.725729624014052388e-01,4.590900428826434343e-01,1.726485676119193791e-01,5.731617760976560616e-01,1.726823679950605650e-01,1.726674895821062039e-01,5.038570969605207228e-01,1.722029514135337280e-01,4.181531255565569261e-01,3.721113796389443618e-01,6.697141246423220506e-01
1.785818873104942639e-01,5.725362313571711326e-01,1.786287775262586919e-01,7.503399164100008623e-01,1.786461404978354484e-01,1.786459416270186340e-01,5.119772749994930816e-01,1.784279116070785209e-01,5.021448847506295721e-01,5.251297752969276145e-01,7.634461435690261810e-01
2.989939492383454911e-01,5.243827422707880714e-01,2.990311440489025752e-01,6.516054770053288925e-01,2.990787404441657693e-01,2.990520210005528368e-01,4.445797972639395912e-01,3.000926600923397025e-01,4.177015012442373276e-01,4.831479758279005887e-01,7.051313649713025766e-01
