4.897049150437814968e-01,1.535190948169858592e-02,3.163390491930427317e-01,1.922167421120194591e-02,8.250429134122341801e-02,6.866910600700835976e-02,1.631197565432732088e-02,1.119756305897730009e-01,1.971376149712729675e-01,7.480190731724474240e-01,5.731190853166525656e-01,7.480798153001122497e-01,1.947565415869401129e-01,4.918032786885245811e-01,7.480179491307148432e-01,5.942981117649122069e-01,7.475449835328137338e-01,6.472274167586997695e-01,1.711098867464645179e-01,2.939618848395959549e-01
6.543374593313996401e-01,2.754461664073870608e-02,3.596165602284062679e-02,4.148368353489629429e-02,4.151550813672152396e-01,1.175197487402976880e-02,2.396167337809809172e-01,4.158724380515774754e-01,1.190655907656247986e-01,1.398330846183606924e-01,5.426880811496195278e-01,1.394906669215176254e-01,5.002674900653544254e-01,9.836065573770491621e-02,1.393925064391500490e-01,4.111842105263157077e-01,1.398305084745762594e-01,6.156786595885277436e-01,2.584270629908994588e-01,6.154660776094049712e-01
1.000000000000000000e+00,1.363888084888268369e-02,1.766354231965889740e-02,1.146881967434632693e-02,1.398479736739382806e-01,1.502382169108187615e-01,6.844129824100576853e-02,4.709790448195989576e-01,2.168314183816778540e-01,1.076257517975309427e-02,6.906169720453085858e-01,1.000457725756882278e-02,5.580524306644818466e-01,3.770492053426229284e-01,9.915284932388924652e-03,4.912279363263156728e-01,1.115049401558357994e-02,7.734225621414914098e-01,4.451498774734713448e-01,5.799788842341011552e-01
1.000000000000000000e+00,3.766084493502499554e-03,4.373642220619684551e-01,1.993108573745017587e-03,7.840847346902629633e-02,1.166538281828487233e-01,2.290232409860698537e-02,7.558967816877504298e-01,5.031550800128616885e-01,1.874155248388377319e-03,4.108199492814876841e-01,1.614615032518648598e-03,1.562332696246881980e-01,3.442622950819672067e-01,1.579603992273019130e-03,4.769735503614034311e-01,1.887701823439633629e-03,4.646270343495220168e-01,1.242679305322354766e-01,3.575211461986338435e-01
4.891009725636621397e-01,7.345236117168314760e-03,5.427573046612709229e-01,6.781636375920545301e-03,3.165593614822871382e-01,1.573652137333332313e-01,5.111934222117221760e-02,6.870822480985969705e-01,3.409654623714682420e-01,8.863297206855490218e-03,6.373626373626373187e-01,8.344692644699183703e-03,0.000000000000000000e+00,1.967213114754098324e-01,8.295436252414680953e-03,8.026315789473683626e-01,8.921399309181459944e-03,7.198852772466539651e-01,1.548874630681704445e-01,6.091095812875335636e-02
4.908911889120948224e-01,1.423728284228072301e-02,3.119317568105821614e-01,1.475407067090061392e-02,1.245507270770935815e-01,4.474205925501014147e-01,1.590998436379151282e-03,5.408588138835392911e-01,2.095277879050960190e-01,1.685734814569170292e-02,5.934064902194420288e-01,1.656866640846239511e-02,6.067415987186786097e-01,3.442622950819672067e-01,1.650535254346426409e-02,7.894736842105261054e-01,1.686380432163225862e-02,6.692160611854685026e-01,1.918180505744927211e-01,6.890890928886228561e-01
4.907292746265077832e-01,1.665490636660627022e-02,3.318901899746088402e-01,2.240558070400648638e-02,1.849032676907601258e-01,1.873759750500867682e-01,4.294969558554324884e-02,2.596852400985425469e-01,1.843618424035371461e-01,2.967496219029961205e-02,4.970414201183432912e-01,2.924414890673963929e-02,3.766719925197962171e-01,2.295081967213114804e-01,2.914721506761108055e-02,7.302631578947367252e-01,2.974636516989316234e-02,5.621413746936902989e-01,1.791020087757181078e-01,5.217160717373177103e-01
4.871086279648967343e-01,3.704264492572273415e-02,8.573776117520845452e-02,9.661509357475846216e-03,2.884724059707353128e-01,3.196769171845939561e-02,8.031786822349967769e-02,8.267776251144365318e-01,9.051306576307564800e-02,1.266938997000346678e-01,6.280641402617075375e-01,1.258544633291249493e-01,6.923488044326936430e-01,9.836065573770491621e-02,1.257244043786220067e-01,6.184210526315787604e-01,1.318579805606875932e-01,6.300190037567876544e-01,4.720251294504467232e-01,7.521186931975361034e-01
5.152157206840262127e-01,4.964422129418624707e-03,1.799539122560523882e-02,1.037936625903655014e-02,2.437096315106079547e-01,8.165017265982205119e-01,4.415072745275122612e-02,3.991776639875892485e-01,4.341732862879608135e-01,1.556101556101556135e-02,5.080304311073542411e-01,1.517536932432636196e-02,4.398073875581253178e-01,2.131147540983606703e-01,1.510684964584674619e-02,4.802630240456138289e-01,1.555345810908506654e-02,5.774377418065008705e-01,2.543037911072694168e-01,5.773305143275409002e-01
4.884982955568837326e-01,5.778789800318694450e-03,3.993237366272410771e-01,4.375802310654685612e-01,3.364561530542566070e-02,1.015488754239478181e-01,1.336375555879207311e-02,7.130446781273569457e-02,3.971006989739057080e-01,9.321887420046929273e-01,4.226541656209636955e-01,9.328450925259923476e-01,3.263777207913007294e-02,8.852459016393442459e-01,9.328366468126207955e-01,6.929823222912279146e-01,9.314955016467185711e-01,4.780114722753345813e-01,2.696125854794842458e-02,2.277542535739973673e-01
4.836746064940209977e-01,1.061047460026432465e-01,5.205697872937582044e-02,1.303543679481116158e-01,1.252192475437496622e-01,1.056993561848039859e-01,4.186354054358738808e-02,4.085913603159418983e-01,3.124465111742748616e-02,3.066730980841410048e-01,6.990700574214707697e-01,3.014601954639880010e-01,2.953451013726620111e-01,3.278688274442622674e-01,3.011811815840309547e-01,8.662280032526314955e-01,3.127962085308056972e-01,6.912044722080306070e-01,6.164935242285273231e-01,3.146186819588703276e-01
5.081442064016741256e-01,5.462328280102141803e-02,1.082453809712936171e-01,6.597527194108505910e-02,2.109417213582631956e-01,7.352548190431256181e-01,1.787680756661142178e-01,3.491867646646857892e-01,6.214048502341476543e-02,1.098315270094411128e-01,5.976330329075232317e-01,1.092958568274072229e-01,7.260566673996641240e-01,1.311475409836065642e-01,1.091435930457179682e-01,4.725877192982455011e-01,1.097477709052935846e-01,6.787761739288717955e-01,3.896359891390522856e-01,8.045551371598900214e-01
5.439432489170814566e-01,1.495592292493378717e-01,8.103180995773909268e-02,9.897979866225254178e-03,2.358105711253485059e-01,1.916534460974725074e-01,6.500592010557933176e-02,5.346786763372906037e-01,2.130530871096062914e-02,1.454605749084276686e-02,7.700759745812342238e-01,1.392291093461563850e-02,7.089352131942188162e-01,2.622950819672130729e-01,1.386429491307147530e-02,5.285087719298244835e-01,2.477608643264518976e-02,7.791585831066920598e-01,6.008936994726521430e-01,6.795551293304402662e-01
4.900264896009637328e-01,1.929027818648997028e-02,3.209508435565193718e-01,3.226133369366934733e-02,4.634286206346045489e-01,2.663825157275266364e-01,1.108110496548392332e-01,4.507073560846488469e-01,1.629213499284139499e-01,5.271250056526130545e-02,7.354183245389687151e-01,5.084779864090660517e-02,5.350434030428272147e-04,9.836065573770491621e-02,5.054732775273663992e-02,8.124999999999997780e-01,5.329745361073177923e-02,8.221797323135755509e-01,3.432827422688077279e-01,0.000000000000000000e+00
4.919053631162969564e-01,2.050416343906520666e-02,1.530244741331217573e-01,3.528477805553678626e-02,3.820947632649291936e-01,4.697930247097458212e-01,7.012679353782359792e-02,5.974164281440974555e-01,1.546069333280526703e-01,5.125538254372610097e-02,6.711748756801352300e-01,4.982671810632315762e-02,5.248795804856819514e-01,1.311475409836065642e-01,4.953617997424340780e-02,8.311403508771928461e-01,5.120391196080005536e-02,7.609942638623328204e-01,3.593852532409171907e-01,5.593220709521140588e-01
4.934105378536906561e-01,2.372649961606269897e-02,1.976683714536577319e-01,1.798020404026754934e-02,9.994145144614710041e-01,2.523472282938502009e-01,4.615336548793328442e-01,7.774449811788461950e-01,1.360872554595910777e-01,5.853092356159841220e-02,4.894335400926457247e-01,5.778913429472509050e-02,4.938469773940620255e-01,8.196722874918030421e-03,5.765051513200258188e-02,3.739033749228068970e-01,5.868443248453690531e-02,5.535371681927341303e-01,4.472370581897755493e-01,6.424788881488259218e-01
4.962247607711875452e-01,2.894129693175275658e-02,2.888133111523265018e-01,2.227890007431930150e-02,1.196608039868600204e-01,1.751755858050987602e-01,2.972155134152322520e-02,4.564547417201456625e-01,1.138294305743845075e-01,3.543309064781457324e-02,4.539306846999155987e-01,3.520967360632567406e-02,2.792937380550570836e-01,3.114754098360655310e-01,3.515876529298132824e-02,5.328946029929824135e-01,3.542453209093099353e-02,5.143402274661568185e-01,1.269297137350436089e-01,4.523304903353784212e-01
5.152724050016423973e-01,6.377868989407568800e-02,7.274388816158613991e-02,3.149280454023377362e-02,5.304691142177869745e-01,1.010215712224838830e-01,3.955115135464385423e-01,6.474446429218754240e-01,5.320687691783654305e-02,9.548142676977032506e-02,5.612847657900252862e-01,9.474420172125004591e-02,4.831460685156586665e-01,3.278688837262294653e-02,9.450961848036060209e-02,2.872805679052630179e-01,9.545445417302593494e-02,6.347991184795411801e-01,3.142800479299772132e-01,5.868644778857232680e-01
5.127492605103981527e-01,8.534338960992046696e-02,1.049145875421823165e-01,1.363083575434092393e-02,2.255704614399981212e-01,2.684548310850741470e-02,1.983843312223094180e-01,8.968616895887322471e-01,3.941257684829296143e-02,4.462800781819186574e-02,4.175824175824176532e-01,4.340849760322722239e-02,5.655430668793641757e-01,4.918032786885245811e-02,4.301150998068255238e-02,4.100877192982455011e-01,4.466724234878302613e-02,4.732313575525812777e-01,3.817254991806483533e-01,7.584745934702179504e-01
4.942855733229303827e-01,3.543837825816381626e-02,1.736166060258231836e-01,3.298763597054252955e-02,3.662960565631695475e-01,3.877846015002867075e-01,1.554945590844431236e-01,4.090971323996877018e-01,9.436660132850065164e-02,7.066519949955531177e-02,4.454775993237531928e-01,7.009743019682207477e-02,3.258427080031301992e-01,8.196721936836065536e-02,6.999054249839022079e-02,4.243419714140348464e-01,7.066330628966181748e-02,5.038239750760993285e-01,2.190013831480012996e-01,5.037076283601955584e-01
4.840975956557059257e-01,3.381231146576028912e-02,1.251371980478177270e-01,5.938787919735152854e-02,1.097133254634592436e-01,2.223332178290888805e-01,2.100798636272568909e-02,2.795998816628575412e-01,9.860757678338301357e-02,4.522241148008019351e-01,6.542687049278106404e-01,4.488579490868119803e-01,3.579454346383400543e-01,2.786885245901639108e-01,4.485672891178364985e-01,4.583331994842103629e-01,4.584303960157442015e-01,6.759082217973231277e-01,5.940679883441702946e-01,4.046610766427967132e-01
4.969615234769050316e-01,7.906617652763733850e-02,6.189451617734323396e-02,4.989527734612526216e-02,1.114686660152598985e-01,5.149087879605303980e-02,4.617270930944696039e-02,4.383758058392666079e-01,4.268754135413693751e-02,7.397185249945986696e-01,5.765003194671174391e-01,7.374967934047251816e-01,1.952916033595911427e-01,3.114754098360655310e-01,7.373581374758533258e-01,6.217105263157893802e-01,7.443971403325567726e-01,5.564053537284894269e-01,6.544361546520791606e-01,2.923729178536291773e-01
1.000000000000000000e+00,9.508066715441966868e-03,4.187476677412237391e-01,1.344503749746638749e-02,2.124051282864827528e-01,1.573242031106555638e-01,4.295093748165126901e-02,4.047892106251316235e-01,2.851077657562652301e-01,1.623430457786285974e-02,4.006761436429415735e-01,1.591980242343153662e-02,2.814339198307377332e-01,2.622950819672130729e-01,1.583628461043142324e-02,8.256578947368420351e-01,1.626636677644790682e-02,4.541108986615678411e-01,8.660407288086116595e-02,4.878178453496755385e-01
5.769698827400744356e-01,7.350736306928111474e-02,1.079699747087861789e-01,3.101141814742247593e-02,3.437684514065888486e-01,2.610251365701672377e-01,1.200320742687274178e-01,5.340647162758562772e-01,4.603147783601121978e-02,5.064238806570094814e-02,7.387996618765848567e-01,4.974120889899351361e-02,7.661850756936764428e-01,1.311475409836065642e-01,4.960157759175789355e-02,6.403508771929824483e-01,8.808739657803839052e-01,7.925429043304015320e-01,6.883611853933970792e-01,7.558262558924735419e-01
6.196785871000356494e-01,1.752877265133293005e-02,2.803968149567497362e-02,3.154347679210863648e-02,1.369221363733122698e-01,1.189333603595061906e-01,7.296454804404260697e-02,2.292782439060236932e-01,1.766663855646609937e-01,4.714530481401647127e-02,5.595942519019441175e-01,4.665784748175384744e-02,7.276618037314245280e-01,1.967213114754098324e-01,4.660837894397939357e-02,4.999998661508771036e-01,4.709715639810425902e-02,6.357551414240918408e-01,5.248176045019239400e-01,8.299788029099435249e-01
5.157805249822959848e-01,1.049936172313304383e-01,1.062492088086328251e-01,7.850820890480372793e-02,2.855470987989098264e-01,3.924890695342595492e-01,2.264513730863251251e-01,3.188251376248949498e-01,3.160286634079028517e-02,1.610467131939524454e-01,6.889264581572274171e-01,1.600279665407501883e-01,6.811128501103702604e-01,1.639344262295082122e-01,1.598418383773342055e-01,6.260963573789473102e-01,1.611324202747208556e-01,7.782026768642447134e-01,5.450491912889172674e-01,7.028601508799947606e-01
4.885250695056164161e-01,1.559361914064290831e-02,3.083971733093811007e-01,1.427268427808931622e-02,2.042130740181685999e-01,3.162551429338633646e-02,2.694124884685054899e-02,4.852453612049218989e-01,1.946382681371903178e-01,7.069032222406454458e-02,5.088756364578190805e-01,7.043443707276833554e-02,3.579454346383400543e-01,2.950819672131147486e-01,7.037789761751449269e-02,7.719298245614034659e-01,7.070347015824562931e-02,5.755258126195028634e-01,1.133574798802245709e-01,4.957627772642601016e-01
4.866266511162491426e-01,4.127348484832629033e-02,1.389871895460467743e-01,5.077359637862306763e-02,2.796955078994458610e-01,4.602793614083012241e-01,6.573894169603242132e-02,5.319473997016719302e-01,8.166474347321707461e-02,8.901835466252644435e-01,6.669483329920540271e-01,8.885161134556283091e-01,4.253611279165312453e-01,1.147540983606557402e-01,8.883813586606569279e-01,6.513156556245611739e-01,8.973612338340428707e-01,6.500954855923517517e-01,5.548774218974068528e-01,4.634534208795275667e-01
4.947817015907577387e-01,2.709345395569280612e-02,1.987975788633542240e-01,1.895986757651509785e-02,3.908720240539533819e-01,4.470421744899639171e-01,7.627651616038230720e-02,5.278094109029143333e-01,1.208580298240098105e-01,5.789783090396587867e-02,7.886728655959425183e-01,5.603368056778113698e-02,3.434991749967459818e-01,6.557377049180326822e-02,5.587974887314874767e-02,4.747805679052630179e-01,6.762591372801027290e-02,7.734225621414914098e-01,5.911110581023860666e-01,3.061440243365296521e-01
1.000000000000000000e+00,8.989581782259449538e-02,1.694075881434093933e-01,1.028393351800553912e-01,3.007606547805274921e-01,6.730712342861047137e-01,1.396090836313159944e-01,2.824933060366525694e-01,3.731186739580413803e-02,9.110504816026288033e-02,4.750632949531699012e-01,9.088119753129889067e-02,5.270197622613626010e-01,1.639344262295082122e-01,9.080710721184805101e-02,4.736842105263157077e-01,9.111173588240017995e-02,5.363287551908222373e-01,2.090066604499979108e-01,6.843220787815633699e-01
5.070503188966528629e-01,6.228009563311336441e-03,4.423857682920220302e-01,8.386257685291532982e-03,5.675860834326884596e-02,1.682092495165419810e-01,2.648304338659859813e-02,2.392516720821289411e-01,3.792165897522319917e-01,7.325786466890762093e-03,3.541842772612002754e-01,7.067084488126795447e-03,4.515783546686193972e-01,5.245901639344262568e-01,7.002575660012878150e-03,4.956140350877191736e-01,7.349987950839425091e-03,4.005734970646270821e-01,1.487885947400731934e-01,6.853813362258767139e-01
5.459526843433468724e-01,5.407618834106389660e-02,9.073748534006452482e-02,5.083271400581042265e-02,3.048566261103716757e-01,3.490543598983824602e-01,2.335125282374907463e-01,1.966041324028777737e-01,6.276375335035962177e-02,1.277741768539314704e-01,5.266271157477599996e-01,1.266341061018364245e-01,4.071695828232456682e-01,1.967213114754098324e-01,1.263481970379909947e-01,4.002192982456138637e-01,1.279620853080568610e-01,5.946461548084129856e-01,3.913482546441915400e-01,5.333686794959995314e-01
4.881138155522693478e-01,1.771883360130305923e-02,2.993966173389706609e-01,2.031957300182420101e-02,1.676420748122811888e-01,5.246232702889848110e-01,2.605580131738793881e-02,4.507696379961840805e-01,1.750752536704391349e-01,1.771604286941710071e-01,3.888418241163145161e-01,1.769990292189991266e-01,4.023542064837137833e-01,2.131147540983606703e-01,1.769609224082421273e-01,6.118419714140348464e-01,1.770172302996224356e-01,4.407264607357552766e-01,1.517336220004469605e-01,6.149365135423370265e-01
4.939734630645888913e-01,1.792883362991257862e-02,6.307808322294698733e-02,6.967434632795081739e-03,9.950261630829058124e-01,2.092779257683773653e-01,4.993661216746669851e-01,8.247886307572964704e-01,1.733495024261632045e-01,3.463921255332298721e-02,4.775993237531699354e-01,3.409805391104024641e-02,1.894060871477384611e-01,0.000000000000000000e+00,3.392627173213136338e-02,3.673245614035087758e-01,3.464635713711944343e-02,5.420648928581262016e-01,1.477220323646959155e-01,3.485169083465124995e-01
4.651675747070872502e-01,2.806661502455138485e-02,3.545435551952153541e-01,6.073913924734815062e-01,6.378004030445813544e-02,8.713546462197155340e-02,2.566255097959360687e-02,4.750327382704795376e-01,1.170549736673502650e-01,8.612572416253398977e-01,5.038038884192730382e-01,8.621692176913520189e-01,1.070090887840330351e-02,6.065573770491803351e-01,8.622826786864135062e-01,5.208333333333332593e-01,8.605661097276888771e-01,5.726576270837475668e-01,5.981154303435767816e-02,1.551906250509653695e-01
5.320576419116405109e-01,9.663550849404815846e-02,1.241658188840347350e-02,9.651374907100872258e-02,5.128730193704261753e-01,9.607868636463628986e-02,3.935854930779382199e-01,4.003516243499700700e-01,3.455136405769849983e-02,5.061726534119173060e-01,6.737109044801352642e-01,5.057115120542832187e-01,2.520064204151286624e-01,6.557377049180326822e-02,5.055940115904701271e-01,5.723682872035087410e-01,9.937946823037994148e-01,6.950286806883365642e-01,3.479581018386306290e-01,2.876059037465696910e-01
4.881990442115727302e-01,6.120899510325157958e-03,3.680247692291072625e-01,3.276805621241808252e-03,2.574626195454580990e-02,3.183503721072936665e-01,3.158100950754044733e-02,1.469659849467293000e-01,3.833343901415273702e-01,1.512388015455500521e-03,4.142011834319525576e-02,1.453656524604017130e-03,1.797752691571754824e-01,9.180327868852459217e-01,1.448808757244043292e-03,4.057004158947363770e-02,1.546308940477147259e-03,4.493284498967486940e-02,1.079441841740394759e-01,6.122881113086562355e-01
5.697351497367353357e-01,5.527829038870292130e-03,5.197426114767016436e-01,7.127896763732179813e-03,1.629609667119687189e-01,1.235612892777660510e-01,3.509002137524909470e-02,3.937682651102214493e-01,4.078383461317908742e-01,9.692347115659999401e-03,3.178358037693997939e-01,9.400982852888954341e-03,4.387372966702850485e-01,3.278688274442622674e-01,9.331736960721185095e-03,5.899121468526313805e-01,9.754799582295765187e-03,3.585086042065008805e-01,1.526194804986380216e-01,6.954450578172410857e-01
4.771515195431332845e-01,7.156564380670426412e-03,1.303874135342162136e-02,2.759104114586852577e-02,3.651259783363915989e-01,8.681146993454104122e-01,1.327498530508602892e-01,5.983482407243045920e-01,3.468798192407338554e-01,4.156805997296795369e-02,6.703295671425189006e-01,4.106453933172039827e-02,5.682182940989649600e-01,9.836065573770491621e-02,4.100430618158402984e-02,7.061403508771928461e-01,4.155454253353682570e-02,7.552580094929253196e-01,3.653300572613561448e-01,6.027543093894669468e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.618634884874624029e-03,1.827579217620431060e-02,3.279697447048290915e-01,1.793340092468117819e-01,1.221218772568920252e-01,3.095147970534068982e-01,0.000000000000000000e+00,2.875547047326188974e-02,7.100590684104817196e-01,2.714665835047709239e-02,6.094168259382795050e-01,1.475409836065573743e-01,2.690357372826786969e-02,5.317982456140348813e-01,3.321551931882078812e-02,7.762906309751433920e-01,7.160395342762883031e-01,6.186441732220262502e-01
1.000000000000000000e+00,1.354351575953229199e-02,2.219336287284965833e-02,8.259577055604349835e-03,3.791691212747168027e-01,2.496927680555174056e-01,1.067718550907472697e-01,7.673558482441431572e-01,2.180418152696560752e-01,1.455108203574461204e-02,5.469146238377007307e-01,1.381728191379666057e-02,4.612091726591823759e-01,1.311475409836065642e-01,1.373349967804250032e-02,6.567981117649122069e-01,1.460458671379227108e-02,6.175908221797323794e-01,3.904416064495730421e-01,5.741525156996716284e-01
5.045559636807230852e-01,3.241217986668855355e-02,2.120406730787735006e-01,3.769171001959326778e-02,5.696314672812109459e-01,4.766855764077566615e-01,3.533986061820191815e-01,4.210740515813289342e-01,1.025640920554121011e-01,7.348396918949065548e-02,3.347421808960271417e-01,7.289911422521112849e-02,4.403424003462959035e-01,6.557377049180326822e-02,7.276239536381198802e-02,5.592105263157893802e-01,7.349987950839424744e-02,3.766730401529636563e-01,1.683379881093680919e-01,6.864406583261264405e-01
4.883427024429830010e-01,7.280413516415100428e-02,8.299450531887460347e-02,6.719140598608201731e-02,1.161500391788491959e-01,6.792924571592898197e-02,4.368941842114559826e-02,4.526901759409232007e-01,4.648907009608883867e-02,6.578887867231426601e-01,6.103127641589181085e-01,6.548395696371894781e-01,3.980738102766028241e-01,2.950819672131147486e-01,6.547609465550547903e-01,7.456140350877191736e-01,6.617449192706241767e-01,6.070744530875715750e-01,6.778171955173580843e-01,4.719279330255878868e-01
4.849875835958668002e-01,1.339573572256075318e-01,8.854540467256902248e-02,5.139855415174651027e-02,2.838749884856499595e-01,1.658467592544605740e-01,1.512589735940313151e-01,3.765677189624860866e-01,2.415262555469402730e-02,3.600086422172311951e-02,6.187658495350802923e-01,3.540081183447429947e-02,1.813804054889359696e-01,3.278688524590163689e-01,3.527949935608500065e-02,7.752192982456138637e-01,3.606715398827214925e-02,6.978967495219885464e-01,1.837686346315509367e-01,2.521185972238013662e-01
5.142009409039582923e-01,3.808136788023355063e-02,1.561339850130204210e-01,4.201574217958245483e-02,6.199530898687291014e-01,5.776515524536683932e-01,2.515740247216276537e-01,3.754885237527294528e-01,8.817529045770171325e-02,1.095953733990543827e-01,4.573118156632289821e-01,1.089135803711099582e-01,6.361690328210763967e-01,3.278688211918032169e-02,1.086204121056020683e-01,3.815789473684210176e-01,1.095720539802393645e-01,5.181644359464627758e-01,2.580180798372835316e-01,8.034958150596402948e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.923412855632532115e-03,2.905209107492737197e-02,1.483323800897534128e-01,2.395466795591270903e-01,9.067317770315211356e-02,2.779290082847216681e-01,0.000000000000000000e+00,4.290458891685886011e-02,6.703295671425189006e-01,4.207555995955917366e-02,5.912252155317824220e-01,2.622950819672130729e-01,4.191484224082421550e-02,7.587719298245612087e-01,4.291509358181379297e-02,7.600381242156788453e-01,4.650937389482131534e-01,6.255297022177124244e-01
1.000000000000000000e+00,1.748359971457337861e-03,3.060594446524076973e-01,7.820417539355448838e-03,1.322411119785327771e-01,3.715061930227308573e-01,4.056968243027397891e-02,2.650012161068482364e-01,6.861113157188082345e-01,7.823216412173466389e-03,5.308536584358409804e-01,7.580139732104683795e-03,1.011235889009112071e-01,5.901639344262294973e-01,7.510664842240824188e-03,7.752192982456138637e-01,7.811872439553377290e-03,6.022943383648182714e-01,7.886109376342234634e-02,2.277542535739973673e-01
4.784763081390829287e-01,3.151379345413920369e-02,1.839408640872711997e-01,5.026687385987432810e-02,1.928028861060403221e-01,3.463625229717985643e-02,5.502408977283390623e-02,3.780490620388938794e-01,1.052678045159042841e-01,8.946654406777106994e-01,7.937446136344885605e-01,8.939082234707683705e-01,4.446227965534068627e-01,3.606557377049179891e-01,8.937137797810690287e-01,7.269735503614034311e-01,8.951120571933487424e-01,8.871891758409178319e-01,4.652788890490807683e-01,4.030720934924223453e-01
4.900498160986540008e-01,1.046445536267977608e-02,2.381552508237446963e-01,1.262583609215593705e-02,1.559390325231990171e-01,2.009227825858745098e-01,4.636522537403142685e-02,3.409172300212301998e-01,2.657927733788811864e-01,7.044411952387411545e-03,3.102282333051564756e-01,6.554029244148907099e-03,4.574638545517412114e-01,3.442622950819672067e-01,6.449211204121056695e-03,4.385963573789473102e-01,7.149168607920313931e-03,3.499043977055449339e-01,2.127691010538931005e-01,7.187499823837384394e-01
4.906959743024981169e-01,0.000000000000000000e+00,6.559143956117110541e-01,1.410377677183974245e-03,9.098892096829783172e-02,5.543102998796236441e-02,1.382482717541905215e-02,3.932155131334718057e-01,1.000000000000000000e+00,1.075252608994940046e-03,2.916314454775994491e-01,9.556911407431248860e-04,2.782236257362925153e-02,6.393442622950818999e-01,9.558113329040571725e-04,2.160087719298244835e-01,1.064342517471283944e-03,3.326959847036330409e-01,1.235384580803592647e-01,3.050847017311952847e-01
4.888526245596614972e-01,6.653307960140516369e-03,4.857691322489586239e-01,1.151949192622120192e-02,1.102986714934532098e-01,2.292641196675598014e-01,2.920636805097415190e-02,2.265558263383957716e-01,3.636955190347754829e-01,9.179843535671756982e-03,3.203717293822485601e-01,9.149485184272342780e-03,3.065810393662545819e-01,5.901639344262294973e-01,9.110391178364455819e-03,7.774122807017542769e-01,9.157362037111413389e-03,3.661565543586997595e-01,3.824277266220107996e-02,5.630297629589235964e-01
5.183979242237171103e-01,2.131326093397485633e-02,1.437017374251504075e-02,1.770150665495574469e-02,4.172037227192374464e-01,2.392057824821477163e-01,1.348201338047980979e-01,7.007050742052327585e-01,1.495107368726861785e-01,5.564683478793908816e-02,5.765003194671174391e-01,5.382553103732728300e-02,5.082932043799064381e-01,4.918032786885245811e-02,5.360592401802962564e-02,5.592105263157893802e-01,5.693228371756767214e-02,6.405352561468451444e-01,5.914728137298620458e-01,6.022246483393420835e-01
4.996988695417182713e-01,4.979465012680043406e-02,1.451443322886873666e-01,2.353726099587865814e-02,2.679928283318433468e-01,9.442597018761761385e-02,1.687175871133584082e-01,4.943707352317536774e-01,6.808052825967209065e-02,5.619451018224024680e-02,5.316990701606085779e-01,5.570170364520721229e-02,4.563937963196504910e-01,1.639344262295082122e-01,5.555779137153896152e-02,3.859649122807016219e-01,5.616414973090207152e-02,6.013383154202676106e-01,2.008561626410778345e-01,5.789194974779152680e-01
4.024091937904975547e-01,2.419429047540252314e-02,1.139611023524068206e-02,8.512938314978716128e-03,3.127559655115776938e-01,4.943443943181844991e-01,1.207077620178843569e-01,5.939807215983003985e-01,1.337525787540024547e-01,1.179260688463142429e-02,7.464073355279796651e-01,1.093008867807795589e-02,4.376671731266950083e-01,1.967213114754098324e-01,1.078557630392788270e-02,5.328946029929824135e-01,1.178809542935175397e-02,8.470363288718929518e-01,4.219167565053895119e-01,4.258474863206678229e-01
5.669162543416705891e-01,1.580383568434436808e-02,1.570669481313183638e-02,2.291230322275522244e-02,4.025745641154550025e-01,1.896857021923550185e-02,3.398963535360226551e-01,6.362341671052358372e-01,1.925145694806175423e-01,6.790672434844213790e-02,5.688925426285713627e-01,6.742652495611366203e-02,3.659710836413929691e-01,6.557377049180326822e-02,6.734445428203476858e-02,4.462717959754385344e-01,6.790204032452404337e-02,6.434033249804971266e-01,2.713371942212962074e-01,4.661017261301514392e-01
5.185756257205802466e-01,1.809979203715162410e-01,2.591701738366770577e-02,1.401932301871495340e-02,3.876536950978529683e-01,8.153842307417734636e-01,1.235317702506872339e-01,5.287737067242099798e-01,1.702794874087627461e-02,2.320837290162443625e-02,6.694843617920540613e-01,2.251910124793143203e-02,4.852862176355897672e-01,1.311475409836065642e-01,2.241629104958145491e-02,6.798245614035087758e-01,2.337537151578439679e-02,7.552580094929253196e-01,4.156671581289306250e-01,5.211864106871928470e-01
4.898293899649694971e-01,4.329416114695614631e-02,1.328193271966232880e-01,3.171238429835821632e-02,2.094794583931777476e-01,3.225904158555281676e-01,5.698686635173470794e-02,4.901820081495382730e-01,7.799919826304098358e-02,2.578244725483989641e-01,5.579036348267116807e-01,2.560296566050832556e-01,4.874263994112704168e-01,1.639344262295082122e-01,2.559411220218931748e-01,4.747805679052630179e-01,2.636808177363643146e-01,5.133843212237094722e-01,5.460163691266287644e-01,5.932203135041640429e-01
4.919516254671174038e-01,1.220370911368983367e-02,2.699279563624049083e-01,8.039997297479900204e-03,7.975422595587953190e-01,1.134916329322074036e-01,1.486627894019073581e-01,6.380008794628455604e-01,2.365678545329727711e-01,3.442818166744547603e-02,8.740489247080303059e-01,3.281038584772319466e-02,3.547351619748190243e-01,4.918032786885245811e-02,3.264850289761751095e-02,6.853070175438595868e-01,3.586633464535303462e-02,9.722752179059273026e-01,3.927638163214465239e-01,2.637712373096035012e-01
