3.328763210511282988e-01,4.407024751085937275e-01,3.510632982848845840e-01,4.997080651527715522e-01,4.371585282666027861e-01,3.549211119459053099e-01,3.958513187897743091e-01,3.242896510077877270e-01,4.553512482947663642e-01,6.372893505885424137e-02,5.242765063999201836e-01
4.276302008949823819e-01,5.085178822694338407e-01,3.768826627759787051e-01,6.562545843461758954e-01,1.748634113066410978e-01,3.755071374906085446e-01,3.253240969267927607e-01,6.836771935344887474e-01,3.744588310376375517e-01,5.652055897817551688e-01,6.280794944334988639e-01
3.963629439207845273e-01,5.430644633121932685e-01,3.718257450940383735e-01,6.170632113344339809e-01,1.133879932691500975e-01,3.738730277986476169e-01,1.914865509801957355e-01,4.102065341740661064e-01,3.682950481342222027e-01,5.363315336610776640e-01,5.770151411596933233e-01
4.405788822241264446e-01,5.338750224620736340e-01,3.692269209792007345e-01,7.409866944843092051e-01,5.464481269807899277e-01,3.681442524417730677e-01,2.261019970725852701e-01,5.614272224708144465e-01,2.548519856219577662e-01,7.497053719092725554e-01,6.897871614654014216e-01
3.816623821765209867e-01,6.356964764922807820e-01,3.702026527768293440e-01,8.262661966594330165e-01,2.786885450934543096e-01,3.719383921863260722e-01,3.519447081662467891e-01,1.236580060372359097e-01,5.476541898647666606e-01,4.669976320739991360e-01,7.147572759958198407e-01
3.669999047891078781e-01,4.819814864111606756e-01,3.698273713162029686e-01,5.358341623506446272e-01,1.311475501417283529e-01,3.733658903080390168e-01,3.946413351274145054e-01,8.506478302558733162e-01,8.111150956211021779e-01,2.658261786390964110e-01,5.357569900966960841e-01
3.976006855184233135e-01,4.990827751513144950e-01,3.782055299246865898e-01,7.180521113155335922e-01,3.442623410099496795e-01,3.779583020285499639e-01,1.651252995777081622e-01,1.228038764443786929e-01,2.712546516341265423e-01,5.756152825246633187e-01,6.866778574711274175e-01
3.903782576406741311e-01,6.988786341965689264e-01,3.721809227268189635e-01,8.234199504937521619e-01,4.535519730766003899e-01,3.731619609316303432e-01,2.983824734892337460e-01,7.931396244079581548e-01,3.780099235147926784e-01,4.569556865304623683e-01,6.815185046410632275e-01
3.831422298390936287e-01,6.083175734806895996e-01,3.706261841748484387e-01,5.297193155988101365e-01,6.120219395732439116e-01,3.713910067618331756e-01,2.086183248816531055e-01,3.110360324003671462e-01,3.267790335617317687e-01,3.797618087585626911e-01,4.689240816867263906e-01
3.947253165762163452e-01,7.290656624362421567e-01,3.768826627759787051e-01,5.270763307303053535e-01,9.836066885998562270e-02,3.740045078888054042e-01,4.568711734654342660e-01,6.349140671115268697e-01,2.088022701550173998e-01,3.127682621103413663e-01,4.078450423538462211e-01
4.153416471484338013e-01,5.935985016522655755e-01,3.772829642515850290e-01,5.365092495757165514e-01,1.530054848933109779e-01,3.751565251690458513e-01,2.883606631387298780e-01,5.844032665543681393e-01,3.812846453241527378e-01,4.206028093071104701e-01,4.820218691864279759e-01
3.659716271541464394e-01,2.531779807674729987e-01,3.702777090689545747e-01,4.364326284552778601e-01,2.622951002834567058e-01,3.721637866265965489e-01,3.215211584930044442e-01,4.489850240280370830e-01,4.109317072196563281e-01,9.292245794133480175e-02,5.602487326441418780e-01
4.603446634294963702e-01,6.044424580879315112e-01,3.775581694051061143e-01,7.472266323087956019e-01,4.535519730766003899e-01,3.755447032306536426e-01,2.731201027783032309e-01,8.671497649406124664e-01,2.956038581679294452e-01,7.625158027590960286e-01,6.608945170062399121e-01
4.116601618585166156e-01,7.097366648138203615e-01,3.763760328041330649e-01,6.497226359471270918e-01,2.841530433732917804e-01,3.734347595792636976e-01,4.687121725158243102e-01,6.357290333404649885e-02,8.607984492541664867e-01,3.244636035356036619e-01,5.244359306356538575e-01
5.192992478339522044e-01,4.739222315593838442e-01,3.769201909220413205e-01,6.089621947010062097e-01,8.961749829465356920e-02,3.756574004507888809e-01,2.565254623399546574e-01,3.843177278430542354e-01,2.287707374491696477e-01,6.360365435342433260e-01,6.035876876549124415e-01
5.091688089117395455e-01,3.182415034318226699e-01,3.693019772713260207e-01,3.916581326077127057e-01,3.770492306299448870e-01,3.724267468069120679e-01,4.746758608719303663e-01,2.486874833577251420e-01,5.132189570566723091e-01,3.096748654489542840e-01,4.894522724668253222e-01
3.459773398076739781e-01,2.846285177874823269e-01,3.670878166536304388e-01,4.258137414111947128e-01,3.934426754399424908e-01,3.722389181066866892e-01,2.648227614590434875e-01,3.844495581542934359e-01,3.597880574278358168e-01,2.590453281233978666e-02,5.356613717592644264e-01
3.963629439207845273e-01,5.266020400359530118e-01,3.726232181978693658e-01,6.778207275088834471e-01,4.590164213274693927e-01,3.726051840721261721e-01,1.286084211942655209e-01,2.599954547303769958e-01,2.534255830303289159e-01,2.829172770235433010e-01,6.381248797143868057e-01
4.020279920022851172e-01,7.344713160914926320e-01,3.756254698828803695e-01,8.076831309695676753e-01,3.551913042166147672e-01,3.771600300525920213e-01,2.841832544325610943e-01,4.133702100592440698e-01,5.188222773509063579e-01,6.634123878703914734e-01,6.504424486833981778e-01
3.751309149766733353e-01,4.111191888775507230e-01,3.774080568208555975e-01,1.986023888930348313e-01,0.000000000000000000e+00,3.796957175056348555e-01,3.602420494855063104e-01,2.729784761263699400e-01,4.266211035315468081e-01,1.149415090017799068e-01,2.755321766372853531e-01
3.869180234218794201e-01,3.632552562556743414e-01,3.836377290672532969e-01,5.739307880345717594e-01,4.262295650599377123e-02,3.788880540946656383e-01,2.897148276225247621e-01,3.034393287286613616e-01,6.016504956097490364e-01,1.283153716775078390e-01,6.268356794058922432e-01
3.978863181948014693e-01,6.462619915654652658e-01,3.794251946717223101e-01,6.670102459010441853e-01,0.000000000000000000e+00,3.780052592036062808e-01,3.446845213229585703e-01,6.617910976077061580e-01,2.460394304963062773e-01,4.091428554732066125e-01,5.704376943341189499e-01
4.222603065790726529e-01,5.634582787017703431e-01,3.805979492361797334e-01,5.527477621710352729e-01,5.027323075065931457e-01,3.786626596543951617e-01,2.528522011888678644e-01,4.634229589543668038e-01,2.653965077715447762e-01,5.900475210554185779e-01,5.108826004780215868e-01
3.487574978577549500e-01,3.514120822389266152e-01,3.683543915832444560e-01,2.514231414576749701e-01,9.426230765748622176e-02,3.731686701728023636e-01,2.794295813903258097e-01,2.388183241033502990e-01,3.002903608231313193e-01,4.252742037053613977e-02,3.507534155756839578e-01
4.040940683614205331e-01,7.609094766372146434e-01,3.780085071578577760e-01,6.654502948530359729e-01,5.027323075065931457e-01,3.778362133734034511e-01,2.947277497186726603e-01,1.786081000441578359e-01,3.671234939793621699e-01,5.118683931877895388e-01,5.132743654827682800e-01
4.111682376463867694e-01,6.025258916875366744e-01,3.806448594187580303e-01,8.000200500155336680e-01,3.497268226132821956e-01,3.780052592036062808e-01,3.557044261134645335e-01,2.541649824728023366e-01,4.332433450043651213e-01,4.605990174590824937e-01,7.079646455674701855e-01
4.169665809768637876e-01,5.407548536796928929e-01,3.713284971587084149e-01,5.199605816801465830e-01,3.114754513899544719e-01,3.720510894064612550e-01,4.388936463238899410e-01,1.894725278314761396e-01,4.386428810609257489e-01,2.891645988213985552e-01,4.932791490272832036e-01
4.032181281538608220e-01,7.474938237589232592e-01,3.784869910201563714e-01,5.171690085687603577e-01,0.000000000000000000e+00,3.772539444027047106e-01,4.901037539574792934e-01,3.561322060324566552e-01,5.376700805842555830e-01,3.283253286377267877e-01,3.902176512829207411e-01
4.166999904789108200e-01,6.818896769439959371e-01,3.708031031138314670e-01,7.268646427191104431e-01,4.098361202499400946e-01,3.718632607062358764e-01,1.448573399568151565e-01,4.220554123581002348e-01,3.347256060686971679e-01,7.079672864245190045e-01,6.054054112479365646e-01
3.968961249166904626e-01,5.395754540423867152e-01,3.729797355854644336e-01,6.631513338173318228e-01,4.808743810932630258e-01,3.716003005259203573e-01,1.799481322533429406e-01,5.042863300855122688e-01,2.100248760780223378e-01,3.944914910942249886e-01,6.189906896085828336e-01
3.510901647148433891e-01,5.041952645392289156e-02,3.723886672849779367e-01,3.912749785588724438e-01,6.420765467030427331e-02,3.765495867768595128e-01,3.461541971520887273e-02,3.648722537661412968e-01,2.837349126013304357e-01,1.858567903528490772e-02,6.194690046543633866e-01
3.990764543463772296e-01,5.268477482937252709e-01,3.779709790117951052e-01,8.094621183444964396e-01,3.387978594066171634e-01,3.789913598797896022e-01,2.962834867111083792e-01,5.231264917028038974e-01,2.406906850405494680e-01,6.271422516483515786e-01,7.530495680830564531e-01
3.802723031514805285e-01,2.683627510977895092e-01,3.748279967790493217e-01,4.412220715911041036e-01,6.420765467030427331e-02,3.765965439519158298e-01,4.254969894153735055e-01,6.782132799858370253e-01,5.083796100110014038e-01,1.337804749743031762e-01,5.570437548386260040e-01
3.793392364086451418e-01,6.132880033582852608e-01,3.651738812044360016e-01,5.725076649517313321e-01,4.371585282666027861e-01,3.652892561983470676e-01,2.879861137375718805e-01,6.583939512476616462e-01,4.965105400762062082e-01,5.087901486074136725e-01,5.038985946964060769e-01
3.920308483290488866e-01,7.349626126322155173e-01,3.770327753602292220e-01,6.214421171221259366e-01,1.994535785216375035e-01,3.742486851990983743e-01,2.993085249971676465e-01,5.563872289115483483e-01,2.816971946090967016e-01,2.500551394203979205e-01,4.874432538029558337e-01
3.836590916880890934e-01,5.963832238048847323e-01,3.715911941811468888e-01,5.720228251306750389e-01,1.912568561166387016e-01,3.718471600300525814e-01,3.472774414254171660e-01,7.333264726424151281e-01,6.670572048529717080e-01,3.908341174588965128e-01,5.117026043722134876e-01
3.493763686565743432e-01,2.956363077246564330e-01,3.701369785212197394e-01,2.995912888741343871e-01,6.284153843832414321e-02,3.743425995492111191e-01,1.072169188813874019e-01,6.502987147500574050e-01,4.212725446248226646e-01,3.405702665140086793e-02,4.199952237558630674e-01
3.968961249166904626e-01,6.280304268403482659e-01,3.742181644055314615e-01,7.686833792487733907e-01,4.918033442999281135e-01,3.745679939894815957e-01,2.674156951276209782e-01,7.283093014258702480e-01,2.153226195089992245e-01,5.874738438667614915e-01,6.681655398436805449e-01
3.449966676187755654e-01,2.140611661443143632e-01,3.628189900390055289e-01,8.406619431925066444e-02,2.008196864153651284e-01,3.684259954921111913e-01,1.666378846609248843e-01,2.812782508740457321e-01,4.574397071444380458e-01,4.649297359031911991e-02,2.713465723695789311e-01
3.437303627534989969e-01,2.352903716111049981e-01,3.684763580579480391e-01,3.902350028426365691e-01,0.000000000000000000e+00,3.747182569496618765e-01,2.909247901847993312e-01,3.541597830551369563e-01,2.882684216196631510e-01,1.743676687244516410e-02,5.285816965458380867e-01
3.917166523850328375e-01,6.893592079802683958e-01,3.679134358670084759e-01,7.202963124348850110e-01,5.245902672723867788e-01,3.689706987227647783e-01,2.907519293468998622e-01,8.826513994011397912e-01,2.770617064161466914e-01,5.694261279010910393e-01,5.960297105339975587e-01
3.456726649528706341e-01,3.766217614816260717e-01,3.473855399707461711e-01,3.745803348873316674e-01,2.404371905466315129e-01,3.489857250187828885e-01,3.184096634108142254e-01,2.588625694412353129e-01,5.187203106137610042e-01,9.954259940361531722e-02,4.461133700107546840e-01
3.764956031610016129e-01,6.442144427459768341e-01,3.714035534508337011e-01,4.604254824066483787e-01,1.584699664966434940e-01,3.722764838467317872e-01,2.751080164836363640e-01,4.794522500723908953e-01,6.291918699799032844e-01,2.780137215364951730e-01,3.908953346987575905e-01
3.922054003618014040e-01,7.395492467615576437e-01,3.733425089150081422e-01,7.003539384020401881e-01,4.371585282666027861e-01,3.739043313298271443e-01,3.788245016385278774e-01,2.599858106889899600e-01,4.697502100965924576e-01,4.207604834831460972e-01,5.541736524041711576e-01
3.997905360373226746e-01,5.939261326600044910e-01,3.717788349114600766e-01,7.495256167296975303e-01,4.043716386466075785e-01,3.724643125469571658e-01,2.662489425004914700e-01,4.317484624180715214e-01,3.797564501036787554e-01,6.708468585271675222e-01,6.680220481025653800e-01
3.799866704751023727e-01,5.526470853653058235e-01,3.740305236752182738e-01,5.210005657496150633e-01,1.420765216866458902e-01,3.758452291510142595e-01,3.386343919964771576e-01,3.983984126893082012e-01,5.700167550526860083e-01,2.840170511742313719e-01,4.883999481271890097e-01
3.951728077692088226e-01,6.401193451070001927e-01,3.729984996584957413e-01,8.187673286408579942e-01,4.918033442999281135e-01,3.740608564988729956e-01,2.885047753800475956e-01,6.692015209236440443e-01,1.288778591074732915e-01,6.445154508510612112e-01,7.060511985291451076e-01
3.583166714272112974e-01,2.073779135281932362e-01,3.713660253047710302e-01,2.516420892532920672e-01,4.808743810932630119e-02,3.763711495116453531e-01,3.239412735266187227e-01,4.247866143787357718e-01,4.692068352137708231e-01,7.078574706830442764e-02,4.210475991914097715e-01
4.025833876035418424e-01,7.641200725387691239e-01,3.777207901204393536e-01,7.931323809828310090e-01,1.000000000000000000e+00,3.757826183320811531e-01,1.810429105257558291e-01,7.232209198024482921e-01,2.405207612077600032e-01,4.215211799747107246e-01,6.232958914340029910e-01
4.646608892697324800e-01,3.791770553781923514e-01,3.697773350390576308e-01,5.216391641807448520e-01,7.832423631425083910e-02,3.732782381667918425e-01,3.438202698850572059e-01,2.868986503230546922e-02,5.352927222002477059e-01,2.976396499307724097e-01,5.733875955030396376e-01
4.578310958773683659e-01,6.160398638610691258e-01,3.755691776637863910e-01,2.984965565817878086e-01,1.748634113066411047e-02,3.774605559729526383e-01,4.968020270202107014e-01,6.064618656636897587e-01,6.532014900154687886e-01,2.376258299574448563e-01,2.630949650411507079e-01
3.708464248310006650e-01,3.678745355096584291e-01,3.744996255010012431e-01,5.642424420650804517e-01,2.131147825299688492e-01,3.756574004507888809e-01,3.023336687891857721e-01,4.310364781035542769e-01,5.035402629620691073e-01,1.798672624563970590e-01,6.161205745226090436e-01
4.003618013900790418e-01,4.308740968071516075e-01,3.792844641239874193e-01,5.634213740527987957e-01,1.038251504633181527e-01,3.788129226145754425e-01,1.581676666780102991e-01,6.093087965835046749e-01,3.661045976724617290e-01,3.787633101284928472e-01,5.847405219050052505e-01
4.280872131771874534e-01,7.636613851305560363e-01,3.805979492361797334e-01,3.215953794097103913e-01,1.617486554586430314e-01,3.761457550713748765e-01,5.445116604833992735e-01,5.597848784407196687e-01,4.317151124714762034e-01,3.076117495461543339e-01,2.114326891283568877e-01
3.753530724554888787e-01,3.980147284656616602e-01,3.764073050082470395e-01,4.928112577729930610e-01,1.857923745133061855e-01,3.737791134485349276e-01,3.418034897722581622e-01,5.456994973157368589e-01,8.127451373606970897e-01,1.290361486416855552e-01,5.390257806153428977e-01
3.593068647053223041e-01,3.477264463739189182e-01,3.720790600799611658e-01,7.375930295526950120e-01,0.000000000000000000e+00,3.753193087903831660e-01,3.363872116524437850e-01,3.296957001068497872e-01,5.054759520363201197e-01,1.364574411356461181e-01,7.774216986624553627e-01
4.489193563743691939e-01,5.182479292772097512e-01,3.778771586466385113e-01,6.592103236191225735e-01,3.606557858199472832e-01,3.763148009015777617e-01,1.564823104343313620e-01,7.116627056171566101e-01,2.287197602993331635e-01,7.228705481344002148e-01,6.259268701633144971e-01
4.120917833000095065e-01,3.640414266994298487e-01,3.777833382814819729e-01,7.077068835420281534e-01,3.497268226132821956e-01,3.747558226897069744e-01,2.031115267348075903e-01,1.175837483376941106e-01,2.854158900314365255e-01,3.616377285865817193e-01,7.433628844226434218e-01
3.881748071979434500e-01,3.767199728004710924e-01,3.684013017658227529e-01,5.338636589225369544e-01,3.278688961999520757e-01,3.702103681442524552e-01,3.948141906882185470e-01,5.628290516582666880e-01,3.545412911499568054e-01,3.304531518465819717e-01,5.852667337088823807e-01
3.955250880700752480e-01,7.357489270476438303e-01,3.714035534508337011e-01,8.477229302366908748e-01,5.573770901847228121e-01,3.725770097670924041e-01,3.832324776231135210e-01,4.098787194879121021e-01,2.467016111127633415e-01,6.149802029791442415e-01,6.848122750745628817e-01
3.681329144054079627e-01,2.590258373024489913e-01,3.732330505713872260e-01,5.552109227777267675e-01,2.950820065799568681e-01,3.751878287002253787e-01,2.967156915574531428e-01,7.020559490624430632e-01,2.485863603463314142e-01,1.327832175392255065e-01,6.612054605439596777e-01
4.658668951728077712e-01,6.509303884741519663e-01,3.818176139832154536e-01,7.150415853972914570e-01,4.918033442999281135e-01,3.780052592036062808e-01,2.807260113001563973e-01,5.738861932211750672e-01,2.717639878568531842e-01,4.700684314580328982e-01,6.101411729616157409e-01
5.054746262972484860e-01,5.406074707148020853e-01,3.854766082243225034e-01,5.698529031007992796e-01,0.000000000000000000e+00,3.822314049586776896e-01,3.150821028326751261e-01,3.819145920931361071e-01,2.822067173808564533e-01,5.253203198207261337e-01,5.369528674910093446e-01
4.169919718175759682e-01,3.595204347490785768e-01,3.795346530153432263e-01,4.897095321428472925e-01,3.333333778032845918e-01,3.775356874530427786e-01,1.021030927172692504e-01,4.698165612928825174e-01,1.301511893035351974e-01,5.889007044961550585e-01,5.550506647782482705e-01
3.518423307626392660e-01,3.612894942123823228e-01,3.713660253047710302e-01,5.031017234021500917e-01,0.000000000000000000e+00,3.759954921111945403e-01,3.370786339039562041e-01,4.726712075061874074e-01,3.524527701161868087e-01,4.684220847349457317e-02,5.658933736728211095e-01
4.044749119299247964e-01,5.340715890682914413e-01,3.750813117649721140e-01,8.280177923835864151e-01,3.661202674232797993e-01,3.764087152516904511e-01,3.102852040295391856e-01,4.447644413918743211e-01,3.524526706261950082e-01,5.881579380853313443e-01,7.657498615019138200e-01
4.056555269922879070e-01,5.120561291719099017e-01,3.748561428885962554e-01,4.993796326013697495e-01,3.387978594066171079e-02,3.755447032306536426e-01,3.958513609927107879e-01,7.488114306692045252e-01,6.817278505410149236e-01,3.848191025913809682e-01,4.892609598782571290e-01
3.896981814719604476e-01,6.640021157781861305e-01,3.714786097429589873e-01,7.101152775483796642e-01,3.934426754399424908e-01,3.722013523666415913e-01,3.199654531548459246e-01,5.324124779391395945e-01,3.506188861049919225e-01,5.500012193763240687e-01,5.994738276137550059e-01
4.156907550223745695e-01,6.922094357688508559e-01,3.772673262731207067e-01,8.383356385287945578e-01,4.153006018532726107e-01,3.770191585274229595e-01,2.774848442123603043e-01,8.052156834527728346e-01,3.688043221761119206e-01,5.869824835430186294e-01,6.977996132784973771e-01
4.268685137579739663e-01,5.049797073512216627e-01,3.816862654719961334e-01,7.532477175529554980e-01,2.568306186801241342e-01,3.806160781367392554e-01,3.649092288057700362e-01,5.176716351984357312e-01,5.806632066270043246e-01,5.450587986601430623e-01,7.145659692424106701e-01
3.883271446253451220e-01,5.761368427988775576e-01,3.749311991807215971e-01,7.192015417201208516e-01,3.989071570432750069e-01,3.750563486100675914e-01,3.633534601618237936e-01,7.296225728469939442e-01,3.404308682251331319e-01,4.481473938906681553e-01,6.501794004434544583e-01
3.455203275254689066e-01,2.690998158852679900e-01,3.592069059804767206e-01,3.433805221514209527e-01,2.021858193233037893e-01,3.627911344853493314e-01,1.687986187602530386e-01,3.106884863394382967e-01,3.527584589069072685e-01,7.577456471985788422e-02,4.711791583462918709e-01
3.439588688946015882e-01,4.298912877729144100e-01,3.666750070469414480e-01,4.354473708944865962e-01,4.316940466632702145e-01,3.726521412471825445e-01,4.065686485366049041e-01,3.010975796122210557e-01,5.109775045733919718e-01,3.183209295819122708e-02,4.733795976241779169e-01
4.597733980767400030e-01,5.239811219596073322e-01,3.780335271728377800e-01,6.218070273309941332e-01,1.803278929099736416e-01,3.736538955672426554e-01,2.432727769999882828e-01,8.584794899589754946e-01,6.276637162122340463e-01,6.296890789444552494e-01,5.904489143317237509e-01
4.064552984861468099e-01,4.919572356759231990e-01,3.802226677755533579e-01,6.467577627813446695e-01,4.426230098699353022e-01,3.779113448534935915e-01,2.802938328282265079e-01,6.705525300292826119e-01,3.137894807848216061e-01,3.123451824160237145e-01,6.278402442116370885e-01
4.019613443777968476e-01,7.013498429438114190e-01,3.745559177200952217e-01,6.585534785647775280e-01,3.278688961999520757e-01,3.739293764087152083e-01,3.367329755311792017e-01,3.607553239701132841e-01,4.243797754132012656e-01,4.223153539667444667e-01,5.362353445588843304e-01
4.477387413120060833e-01,4.743153407781131037e-01,3.767325501917281327e-01,6.880017323262038742e-01,5.245902339199233488e-02,3.759579263711494979e-01,2.938634666320265598e-01,3.946372237678767714e-02,7.418369371678927848e-01,6.367609433676209019e-01,6.724707299895984480e-01
4.580596020184709016e-01,4.848316362146933844e-01,3.783462604724214806e-01,7.173679213808088484e-01,4.043716386466075785e-01,3.771600300525920213e-01,2.777008938825538120e-01,5.866943633455817819e-01,3.754266258297676018e-01,6.704726492358450418e-01,6.930160978691473073e-01
3.947443587546415333e-01,7.366826904114416319e-01,3.742650745881097585e-01,7.719675610955994971e-01,4.590164546799329059e-01,3.742486851990983743e-01,3.178910914485413297e-01,4.981126964834142190e-01,2.898476934832259211e-01,5.402700768380942487e-01,6.181535371876270002e-01
4.125487955822145780e-01,5.845891588756808588e-01,3.789842389554863300e-01,8.042621378622871742e-01,0.000000000000000000e+00,3.788129226145754425e-01,1.775280383198138967e-01,3.916700351248389445e-01,2.742090255913023356e-01,7.065480655565022916e-01,7.204018819752764369e-01
4.123202894411120423e-01,6.693094381397699522e-01,3.724168133945249259e-01,8.870237729687492356e-01,4.262295650599376984e-01,3.739293764087152083e-01,2.862575475615136700e-01,5.810236472857874812e-01,2.367173525956345337e-01,7.569717911084659079e-01,7.514948868948165828e-01
3.977435018566123914e-01,5.686182121008231949e-01,3.783931706549997775e-01,6.404630616985119707e-01,4.371585282666027861e-01,3.773009015777610831e-01,1.605877553344436937e-01,6.923523324508075172e-01,1.869490909397120149e-01,4.270499726471801427e-01,5.850275199827870143e-01
3.981402151766162412e-01,7.398768577698238147e-01,3.768451346299160343e-01,4.521237473408576957e-01,3.989071570432750069e-01,3.759704470323065317e-01,4.691443773621690738e-01,6.489967646342883478e-01,2.591988686101571737e-01,3.546533290820642614e-01,3.370804335452934897e-01
3.714176901837570322e-01,5.742694120492519705e-01,3.689642239567623161e-01,7.144942200857407055e-01,1.038251504633181527e-01,3.718069120961682850e-01,3.122730614624467105e-01,3.390923835510962214e-01,4.113392756917422233e-01,4.096588256012411167e-01,6.469744664322465422e-01
4.117236332476434946e-01,7.272638538692794974e-01,3.695896943087444431e-01,5.309443800453441664e-01,5.792350499532487040e-01,3.688642637114951106e-01,5.672428677005407760e-01,5.921411691439200098e-01,2.102966630110554291e-01,4.736318100754574045e-01,4.121023727226771349e-01
3.785013805579358626e-01,2.118988494932296796e-01,3.817613217641214751e-01,6.547219213839228225e-01,2.404371905466315129e-01,3.805409466566491150e-01,1.936041173445492980e-01,6.870816358468728735e-01,1.806835278449230309e-01,1.452273509705574450e-01,7.711074548049758892e-01
3.695134723412358824e-01,4.047307741754757604e-01,3.781586197421082929e-01,5.500109356132818483e-01,2.076503009266363053e-01,3.782870022539444044e-01,3.094640992237611687e-01,4.167087372160084846e-01,2.949416153673745100e-01,1.038493899256250907e-01,5.857450589723145473e-01
4.056936113491383944e-01,5.437033527729584481e-01,3.746309740122204524e-01,7.405487755078773437e-01,2.950820065799568681e-01,3.743050338091660212e-01,3.009506765800316064e-01,6.367375520272939848e-01,4.518873888749843637e-01,6.459076786370206991e-01,6.846209099328255387e-01
4.096289936208702409e-01,6.563360101377939682e-01,3.762196642779338518e-01,4.944533592758829643e-01,8.469946485165429084e-02,3.749686964688204172e-01,5.577355392008576107e-01,1.867981839221765361e-01,3.756812213930169619e-01,3.348211187016543189e-01,4.147333514535189725e-01
4.231489403027706153e-01,3.645984254049816631e-01,3.833812879867635193e-01,2.727703913931460167e-01,2.076503009266363053e-01,3.786000488354620552e-01,4.629501973383602920e-01,2.601124415523736189e-01,6.769056036624352402e-01,1.512661488026421086e-01,3.629913196285503574e-01
4.080548414738646157e-01,3.721007055449130352e-01,3.789091826633610438e-01,6.373157178393312750e-01,4.316940466632702145e-01,3.769346356123215447e-01,4.356093115066528298e-02,3.045322120722170900e-01,1.704957089450469532e-01,4.810453168431483295e-01,6.779239825190663815e-01
3.650385604113111082e-01,2.808938722441673974e-01,3.680260203051963774e-01,5.357794291614832449e-01,2.950820065799568681e-01,3.696468820435762082e-01,2.392394102042849635e-01,8.528406413107608719e-01,2.549539647965741729e-01,2.208297403956738236e-01,6.335804685438328754e-01
4.472817290298010118e-01,6.054252191347562206e-01,3.822867158089983675e-01,7.012479862284500820e-01,0.000000000000000000e+00,3.788129226145754425e-01,2.518582619196054750e-01,8.171901023339602776e-01,3.098670135590197994e-01,6.060926647449372817e-01,6.202344579212411002e-01
3.534799581072074481e-01,2.958328143418909040e-01,3.680635484512590483e-01,3.472120759902820319e-01,3.661202674232797993e-01,3.721637866265965489e-01,2.822817693899113412e-01,3.731272464615259521e-01,5.258519380526718301e-01,8.169353141906260385e-02,4.615164245175942259e-01
3.794915738360468693e-01,7.200235985502285718e-01,3.553039787899625601e-01,7.202962723432222436e-01,4.371585282666027861e-01,3.572126220886551184e-01,4.764044692509248335e-01,6.435383859460321876e-01,2.939737335227250448e-01,4.733476049162830268e-01,5.811050163245052858e-01
3.754800228506141035e-01,2.530469363622795953e-01,3.747185384354284055e-01,3.171069816287506726e-01,0.000000000000000000e+00,3.767217618332081019e-01,4.247767623003846360e-01,5.124936894704313906e-01,4.588830440854199111e-01,8.527852969855159726e-02,4.560312330307476625e-01
3.636103970294202181e-01,2.708689753270654421e-01,3.731673763157776214e-01,4.885418127971378199e-01,0.000000000000000000e+00,3.762208865514650724e-01,2.489196487781657474e-01,2.737060586838200305e-01,2.956038581679294452e-01,1.462112120767009582e-01,5.971777028466553894e-01
3.960963534228315597e-01,4.676320521698602573e-01,3.699774839004534854e-01,6.396146521478440761e-01,3.387978594066171634e-01,3.700976709241171614e-01,1.738980029268615279e-01,6.980477037978182198e-01,2.352910370565255427e-01,6.049009580191647695e-01,6.334370293574171917e-01
3.617696543844616253e-01,4.204561026728910189e-01,3.750312754878267762e-01,6.134140925532998168e-01,1.639344480999760378e-01,3.795391923365890041e-01,2.611350987515861366e-01,2.052183670751208111e-01,2.379739764474408936e-01,2.339675814990054281e-01,6.335007865936765903e-01
3.781586213462820312e-01,7.903944435761622866e-01,3.455841889597395800e-01,5.406509770922907077e-01,3.497268226132821956e-01,3.437265214124718415e-01,4.337078633898423519e-01,4.098938145617181394e-01,9.999999999999997780e-01,4.268046020850698730e-01,3.898589029536201345e-01
3.607159859087879505e-01,2.400080181508874588e-01,3.683262454736975222e-01,3.599109378555378491e-01,3.103825550692879687e-01,3.704733283245679742e-01,2.741573311114875455e-01,4.789527708859984689e-01,2.491468229587736616e-01,1.209003465048791859e-01,4.997847112993054619e-01
3.530229458250023766e-01,3.807496602121975826e-01,3.696022024398271100e-01,3.746898213123616705e-01,1.081967290754914934e-01,3.744552967693463574e-01,3.439930674199349614e-01,4.422184056099259242e-01,3.015129294337217658e-01,6.882956029703463097e-02,4.441999638460962796e-01
3.757212225078548906e-01,6.152536214299044737e-01,3.714410815968963719e-01,8.556050174502120020e-01,2.732240634901217380e-01,3.741172051089406425e-01,3.458945155339778754e-01,5.772106316423871730e-01,4.867300906651728098e-01,4.993541596643632507e-01,7.503468478687409515e-01
3.964010282776350147e-01,6.229196950786883846e-01,3.755316495177237757e-01,5.629835152129852860e-01,5.355191637741248956e-01,3.735537190082643955e-01,3.229040240933491734e-01,2.684982582207436907e-01,2.819519808650290393e-01,4.770311896935700569e-01,4.908873942417184555e-01
3.551556698086261177e-01,1.883109527250770299e-01,3.715161378890216026e-01,3.523573032383742198e-01,0.000000000000000000e+00,3.755071374906085446e-01,2.347450389675584947e-01,3.180734996144692905e-01,5.085324419672594409e-01,3.501765588240035587e-02,5.183448935700436522e-01
4.710463677044653963e-01,4.122002932133221886e-01,3.734300733382160953e-01,5.395562598336608451e-01,3.606557858199472832e-01,3.752066115702479276e-01,4.964563475473482423e-01,1.719582168634798403e-01,3.406346773312289855e-01,3.351375759346258976e-01,5.729730021728296485e-01
