5.717341456863177518e-01,3.608146520937535046e-02,3.894562382528591465e-02,6.983504768271621421e-02,1.999698271866023336e-01,3.636421327239836021e-01,4.634502923976606681e-01,4.540692900529375020e-01,3.991614269898664524e-01,4.002096265841939560e-02,6.956023157990876005e-02,1.999697555087379119e-01,3.748436347575135885e-01,3.536650384312290951e-01,4.974720416651962074e-01,4.425448599569587471e-01,2.002340801048237418e-01,2.176762934520085069e-01,1.126760563380281716e-01,2.000059828297586217e-01,3.005464881832893842e-01,6.940834889953707842e-02,1.999674042104334082e-01,3.732782381667918425e-01,3.581019498026858372e-01,4.515086786893913740e-01,2.621435063927728404e-01,6.928749642317483248e-02,1.708456099619373170e-01,3.869605398539480712e-01,5.852535495451891556e-01,5.399823785092201511e-01,4.885980340612339212e-01,8.496875459647096340e-02,8.568579398399495117e-02,5.203585759019735413e-02,4.739722386876086269e-01,1.666936295844831939e-01,9.278468232799209903e-02,4.945387719783533864e-01,4.486228468200972319e-01,5.283201801589327840e-01
5.161662755289029292e-01,2.233132508961734042e-02,2.806051400814467758e-02,6.716603106593534156e-02,7.479561030258878584e-02,3.649750852137484403e-01,6.878654078432748786e-01,8.239608952072396963e-01,6.248853731392911559e-01,2.291129990625853305e-02,6.659190891054946049e-02,7.477850247767001135e-02,3.682762091965521845e-01,6.597110323535636534e-01,6.551248804536584647e-01,7.070135608284653372e-01,4.250586037790494154e-01,8.468425719514180439e-02,8.450704225352113907e-02,7.484519429238087329e-02,1.912568561166387016e-01,6.651506537805572383e-02,7.477862323934589273e-02,3.722764838467317872e-01,6.087733911634736206e-01,6.242816119843190847e-01,4.265053003429957190e-01,7.379053107696324776e-02,6.435946167641194704e-02,6.056898364664884404e-01,8.525345953938450183e-01,7.674830391996267931e-01,6.274938752883141291e-01,2.700872135779948668e-01,2.413293637008536996e-01,2.681252220183327206e-01,6.328131392871387817e-01,1.828223509708009620e-01,1.435459711879476241e-01,6.158016715493477289e-01,5.889830897591019632e-01,5.246816558667017905e-01
5.084726249184329250e-01,1.002934010149154065e-01,6.388573849075972200e-02,1.573403021509134081e-01,1.038001620393159963e-01,4.063029610587451379e-01,5.343566359134501731e-01,5.123995797996352408e-01,5.266020820257253376e-01,7.218830962732231127e-02,1.554538489250612554e-01,1.037319638053313814e-01,3.788341263712358131e-01,6.811128501103702604e-01,6.823961763576879003e-01,6.137789960799323596e-01,2.772248428102861983e-01,3.635667227306936256e-01,8.450704225352113907e-02,1.037422597146190478e-01,4.262295650599376984e-01,1.553033379355153454e-01,1.037274316944011565e-01,3.785123966942148810e-01,4.207699194270366760e-01,3.595545740546759461e-01,2.679343409471068860e-01,1.985552136305905047e-01,8.984855021633800232e-02,2.468418590003759461e-01,3.594471487420143330e-01,3.661847573635965691e-01,3.070144322274277471e-01,5.994452362510596100e-01,4.992042948973424155e-01,5.046395355456513299e-01,2.923413286380722731e-01,2.286331168025988458e-01,3.320272360627719854e-02,5.821573961394828078e-01,7.213983522902984724e-01,6.544572583274339550e-01
5.771180607751236202e-01,1.210216445295030918e-01,5.532601997526355453e-02,8.943484712662888581e-02,9.807504570301711633e-02,3.980291345329906028e-01,5.847953216374268681e-01,5.948307171006470551e-01,6.273425157028502674e-01,6.200961034551480400e-02,8.700990963106539078e-02,9.802493899004041666e-02,3.743119847706880554e-01,6.923488044326936430e-01,8.037382886101598345e-01,7.340624965660018653e-01,2.494141855459565127e-01,2.962106638630268574e-02,1.690140845070422504e-01,9.805857189869873758e-02,4.808743810932630258e-01,8.687972062048242294e-02,9.802526221830873410e-02,3.753287002253944404e-01,5.711727842435094793e-01,4.798850697574903457e-01,2.511235928098731751e-01,1.005025125628140753e-01,8.447276787096766326e-02,6.254245489633734056e-01,6.184332655815738544e-01,4.535262123162933090e-01,2.424736416485333557e-01,6.205221247203576151e-01,5.665804819927496849e-01,6.602159080673759561e-01,2.269747008167373181e-01,2.060752682096003707e-01,2.705291674480368030e-02,6.382444099366308965e-01,6.959745572283726478e-01,7.218920206392376304e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.719663254464729785e-02,3.433763313429661485e-02,8.382423986184045495e-02,3.524707226506712532e-01,4.788010803578945929e-01,4.786936797759488993e-01,4.691063177154419783e-01,7.093350260926046397e-03,3.387439682161141191e-02,8.381717788382794798e-02,3.614898669483489480e-01,5.227394313657509617e-01,5.602880434700692192e-01,5.903335219168303061e-01,4.033956830393214399e-01,1.373861923763859960e-01,8.450704225352113907e-02,8.381943821233062142e-02,8.196722404998801892e-02,3.378035409729554517e-02,8.381773304515199863e-02,3.650763824192336249e-01,3.724261414503133860e-01,3.347701806192882046e-01,2.471621986070884347e-01,3.414173765932559945e-02,7.161704387783458803e-02,3.629048624800902401e-01,6.046082713924911811e-01,5.603423450320850208e-01,8.414412268826998442e-01,2.056875024253960738e-01,2.170094978640226546e-01,2.054893861561733481e-01,8.285490462423261704e-01,1.620965659021056937e-01,0.000000000000000000e+00,5.896516374329874299e-01,6.048729535899661780e-01,5.694967011941407531e-01
5.651171377994774758e-01,1.177047797986920524e-01,5.648109603288625769e-02,6.230912986006655746e-02,4.881450250442427585e-02,4.053127677806341311e-01,7.207602339181287121e-01,8.113866734363281985e-01,7.025291226062964078e-01,3.926069722982897942e-02,5.830090165972365984e-02,4.876225691035020876e-02,3.734676014842787106e-01,6.607811232414039226e-01,7.301976519234810725e-01,6.652313420461799520e-01,3.003510782791160016e-01,8.762914704998011478e-03,1.126760563380281716e-01,4.881988692452661482e-02,1.229508360749820284e-01,5.808393567773897925e-02,4.875876924435230964e-02,3.726521412471825445e-01,6.812891674127126151e-01,6.192528766805884821e-01,4.298184312340826985e-01,7.550238706017600721e-02,4.256634490143336447e-02,6.468155267712201451e-02,7.640553526301518961e-01,5.706699274440369951e-01,9.069838633512901094e-01,5.352025285695067858e-01,4.434239632071942383e-01,4.490701324857334642e-01,9.287655803575955993e-01,3.081881009911656699e-01,2.789602297034737485e-02,5.414973078572584697e-01,5.662075999477997890e-01,5.884778938874386522e-01
1.000000000000000000e+00,9.999999999999998890e-01,5.900541507588197288e-02,1.551524175618254897e-01,1.359191607937226820e-01,3.977720651242502292e-01,6.330409356725146264e-01,6.549074691749794397e-01,7.322107281357252972e-01,1.530569313325312597e-01,1.536068925974599098e-01,1.358766826477840473e-01,3.743307488437193631e-01,6.532905523397329883e-01,7.369388803814614919e-01,5.696613386044764304e-01,2.183839008627627698e-01,6.178068568495420979e-03,1.408450704225352179e-01,1.359298812413174129e-01,6.010929763665787684e-01,1.534353934865589630e-01,1.358744928020189091e-01,3.725018782870022638e-01,5.004476275738585223e-01,4.809626997383360525e-01,4.038029384332351146e-01,1.816675786525032699e-01,1.169402113793677478e-01,7.028177471205201421e-01,5.686635790197407392e-01,5.036884930421683393e-01,3.432834495567251842e-01,5.473607210093556219e-01,5.166723647831124033e-01,4.949036764294466595e-01,3.266985090830676342e-01,2.829635874151578689e-01,0.000000000000000000e+00,4.435302734393962165e-01,6.223517359169636887e-01,6.481504207049513244e-01
5.324953182336161772e-01,9.808327324209185905e-02,6.412058677388778050e-02,2.547973927708647168e-01,7.536143281913607050e-02,4.080167571170141838e-01,7.097953216374268681e-01,7.300035584995974158e-01,7.510811463263300514e-01,7.736992449014237772e-02,2.538347177049030123e-01,7.532607435747282199e-02,3.795471611464258377e-01,5.601926124401624962e-01,6.641642269242009622e-01,4.087359503730494392e-01,1.521411241220387567e-01,2.482812926098203754e-01,5.633802816901408578e-02,7.532382063473032352e-02,3.442623410099496795e-01,2.536851295378868554e-01,7.532344203534235838e-02,3.776859504132231149e-01,4.395701682449417724e-01,2.895115190581285525e-01,2.687986029336677518e-01,4.209408681770491212e-01,6.542632695010210109e-02,6.720187648649738055e-01,5.649769439045868591e-01,6.892888957127583094e-01,5.835157879618564358e-01,3.911778423500503199e-01,4.162209756828438856e-01,3.964981517647928611e-01,5.587751370891669289e-01,1.491223431384737785e-01,3.400600861235156258e-02,2.937096563629848500e-01,4.745762706033322953e-01,5.644633033988308846e-01
4.647907496974985619e-01,8.043094677767785583e-02,1.141399067485071583e-01,6.714526642052964789e-01,2.995396925801354637e-01,5.218889840997810170e-01,5.760233025801169138e-01,4.572127602223228227e-01,3.705281486983198480e-01,9.029443677617934871e-02,6.695368909230213772e-01,2.994286004904633258e-01,3.786464856409226254e-01,3.986088557205229588e-01,5.705530865445259669e-01,5.072617064521709462e-01,1.112409121077156671e-01,3.050055222149483103e-01,3.098591549295774961e-01,2.995004337546441908e-01,4.153006018532726107e-01,6.695514902948104252e-01,2.994278864174276245e-01,3.788129226145754425e-01,6.177260519247985693e-01,5.140086307303428637e-01,3.927398448076693249e-01,6.693959307024632821e-01,2.560856457029359046e-01,1.255881628078988066e-01,6.718894747513051158e-01,4.703452579335276607e-01,3.976871994055981574e-01,3.871202340500599637e-01,4.879083193848391398e-01,2.856032523025425762e-01,3.981943061511175053e-01,2.961464550448436595e-02,4.193400447882399129e-02,5.650323298054171772e-01,4.115466379672985120e-01,5.850818816201186490e-01
1.000000000000000000e+00,3.832338134494762960e-02,3.918441572825627495e-02,1.599586732910950049e-01,1.084524472888937219e-01,3.894315909740074799e-01,6.286548815274852764e-01,5.462801644329455808e-01,6.974183908446363045e-01,4.543877648934521729e-02,1.588585403970955989e-01,1.084216249620261197e-01,3.751563680570974002e-01,4.970572174018333955e-01,7.917879851772656741e-01,7.247847079896004852e-01,2.569001926945203018e-01,9.877113513637919562e-02,1.690140845070422504e-01,1.084686948458404437e-01,7.759563876732199217e-02,1.586433038252254013e-01,1.084211539052565842e-01,3.762584522915101148e-01,2.175470008952551382e-01,5.165230422270326027e-01,2.841831753037837860e-01,1.797448782373405329e-01,9.333059686478979711e-02,5.840648014885733152e-01,7.059907370592226616e-01,4.939511091363739670e-01,3.410422458033144366e-01,3.792931627816402140e-01,4.053439382571287775e-01,5.060197967185232626e-01,3.343433921311818047e-01,1.364263293858918036e-01,8.764715284021541708e-02,5.960297338914717358e-01,4.708686755812745428e-01,7.292905177065434064e-01
4.973363513865782792e-01,4.925077058903671451e-02,8.655008981420866943e-02,8.791548282865116470e-02,3.617620408596613352e-02,3.930876892316481075e-01,6.622806125216373907e-01,6.398882598363844210e-01,6.317651923584843843e-01,5.413385100273843120e-02,8.645683754395400156e-02,3.614100035674139288e-02,3.691518646870755038e-01,4.478330365611782327e-01,7.547111725490452949e-01,5.733834160425369531e-01,5.723068992676233480e-01,1.644095706369639864e-01,5.633802816901408578e-02,3.619611714374943584e-02,2.295082106634614705e-01,8.614370990010558615e-02,3.613759253389306481e-02,3.675807663410969317e-01,5.371530886302595675e-01,4.457614649363648152e-01,3.792566783514257356e-01,1.100758537944467735e-01,3.214054957232137522e-02,5.871502345745235329e-01,7.179723011834726609e-01,5.255238027516713206e-01,4.826549034105753755e-01,3.284550834105514627e-01,3.890184424914042705e-01,3.730371251224776641e-01,4.476728400451905898e-01,3.070957930271389635e-01,6.881729504121301966e-02,4.956709038128477296e-01,3.977754506640540644e-01,6.674348052490104433e-01
4.982850891454677633e-01,5.777384420024467282e-02,8.662451466222899354e-02,9.573514441557652577e-02,8.562928370082030505e-02,4.190707416928496909e-01,6.308479532163742132e-01,7.244149728541908750e-01,6.555989353521520790e-01,6.234914636216683237e-02,9.344888649844479422e-02,8.556408892957385881e-02,3.775487873685904883e-01,6.115569424007487598e-01,7.311169103496362176e-01,6.247263089914300016e-01,2.649294814350693361e-01,1.383779852037867464e-01,1.126760563380281716e-01,8.561428699632056549e-02,4.480874914732678183e-01,9.325509623974660711e-02,8.556275665256829477e-02,3.773478587528174000e-01,6.069828808680393095e-01,6.260776108006749219e-01,3.948141643138030066e-01,1.160045984166587218e-01,7.432029574513997205e-02,6.160027070627837054e-01,6.221199006967277345e-01,4.511656344006811370e-01,2.149661276800025611e-01,4.622758328931660388e-01,4.777451829460485078e-01,5.209804458417827133e-01,1.974076464321488089e-01,1.784136451274617174e-01,5.876665091423986798e-02,5.289404594706901275e-01,5.826270925016681090e-01,6.194057279087104018e-01
5.394645151795018911e-01,7.691658353282225524e-02,9.466120909305919540e-02,1.042891654131911094e-01,1.435580340392772491e-01,4.104065505093782984e-01,7.404969867906432412e-01,7.390848982535875855e-01,8.106407860205184779e-01,6.920629765498713393e-02,1.028409638676483218e-01,1.435078075499045258e-01,3.795659252194572009e-01,4.810058867399780169e-01,6.823961763576879003e-01,4.305484396626333976e-01,3.015222046661608646e-01,5.957389493379932482e-02,1.126760563380281716e-01,1.435280744259176122e-01,5.027323075065931457e-01,1.025795906765207544e-01,1.435042294952624253e-01,3.777704733283245297e-01,4.861234359262309734e-01,4.895833888265048728e-01,6.359550463707641654e-01,1.143730641218078381e-01,1.241673022246943259e-01,6.181046960902717435e-01,9.207373450241915780e-01,5.812924920508422133e-01,1.370281714358307923e-01,4.555353115391631014e-01,4.740814682885520215e-01,3.649629046077337291e-01,1.157422781024610714e-01,2.273313259843801060e-01,4.392605402470844966e-02,2.837838056822405974e-01,3.739407357355590822e-01,5.757428737965462062e-01
1.000000000000000000e+00,9.999999999999998890e-01,5.180494028593281286e-02,1.178773467847719220e-01,1.144109646675637026e-01,4.078263353327620799e-01,7.624268113520467072e-01,7.362906267467053123e-01,7.107849680579969576e-01,1.180551967463592117e-01,1.153332893581826696e-01,1.143485281226651884e-01,3.768076064838533634e-01,7.260566673996641240e-01,8.178335844788517939e-01,7.903590723133715468e-01,2.028686887282031281e-01,4.863681168668706339e-02,1.971830985915493106e-01,1.143916958330072758e-01,5.081967891099257173e-01,1.151679119629659825e-01,1.143472100394148927e-01,3.768595041322314043e-01,6.723366159355416150e-01,5.894396602518205963e-01,3.175453803214021153e-01,1.367075135919356976e-01,9.860813211923516453e-02,8.020004327320908732e-01,8.258063783017235426e-01,6.349955676133232085e-01,1.525646860415763584e-01,5.254358465959947377e-01,5.242174718582496284e-01,6.025173358172646321e-01,1.443544102719442890e-01,1.510378611276939897e-01,0.000000000000000000e+00,6.468309542558283720e-01,6.006356328618474016e-01,6.839296500607434659e-01
5.016008382399157473e-01,9.435288094591813557e-02,5.668531158530365488e-02,1.277329565309874293e-01,1.687739023292927354e-01,4.016471484337807984e-01,7.149122807017542769e-01,7.764583222654710681e-01,7.882814245435858513e-01,1.055440326545073471e-01,1.243904790416123229e-01,1.687049090470965906e-01,3.782993502898431837e-01,4.579988999956613460e-01,6.565037306886334356e-01,4.943164984582870680e-01,1.495898503159857895e-01,2.672953519649603482e-01,1.690140845070422504e-01,1.687157856950551871e-01,0.000000000000000000e+00,1.242233817916024025e-01,1.687044022385690289e-01,3.791322314049586639e-01,6.069828808680393095e-01,5.387931557071012900e-01,4.270095217469938031e-01,1.618080412050261208e-01,1.453770704985294926e-01,5.014939930159623138e-01,6.331796935349336408e-01,4.836236167729155433e-01,4.047170964030217810e-01,4.198634121648786022e-01,4.169086945603079908e-01,3.934010020787500617e-01,4.003116009276026510e-01,2.342648713680715589e-01,3.544386683795515414e-02,3.503946205344958820e-01,3.697033503515039232e-01,5.422680268747965826e-01
5.090641219134147688e-01,1.226784635750825248e-01,8.191916810725470566e-02,1.398574836288496714e-01,1.968075751423762343e-01,3.851280586499095659e-01,7.470760233918127824e-01,8.438700796778495494e-01,7.473463568144878000e-01,1.188376058282095415e-01,1.382020590518619196e-01,1.967543263308810242e-01,3.587190400816624436e-01,6.928839151898251725e-01,7.939328841002127879e-01,7.637570914448174042e-01,1.451991104697935853e-01,1.722001353307657870e-02,1.408450704225352179e-01,1.968350833104190734e-01,4.918033442999281135e-01,1.379436368066271901e-01,1.967503647004845979e-01,3.573253193087903568e-01,5.962399283795882798e-01,6.217672881807267959e-01,2.810717435246150586e-01,1.658442060452110511e-01,1.691105417809109224e-01,6.368663633237718891e-01,7.981566149380694419e-01,6.556506964223627332e-01,3.962608838664891664e-01,4.781535934954326827e-01,5.156337508124004820e-01,7.222428002089122945e-01,3.490065530771371272e-01,1.559226680958058497e-01,2.664832926056950185e-02,6.057881181739370735e-01,5.789195298067311146e-01,6.276531355082222152e-01
