4.852335137481517818e-02,6.487994629681621828e-02,1.895898478076295524e-01,1.001716733548872612e-01,1.642821627643547000e-01,2.530260321671364832e-01,5.873161764705883137e-01,6.619057998240742702e-01,4.778677999879983318e-01,3.199478912229278271e-01,9.717548468335468481e-02,1.642930772804534756e-01,5.075125208681132705e-01,5.737326651030907332e-01,6.748439459101118754e-01,5.832567713680633092e-01,3.363636480284417085e-01,2.068495286840162928e-01,2.500000158947926487e-01,1.643152841849263024e-01,4.371585282666027861e-01,9.705786559548365555e-02,1.643041365612346871e-01,5.546218487394960484e-01,6.159737930834057185e-01,6.256596932201419214e-01,2.466111839143607654e-01,1.091459874283694786e-01,1.648601954139930215e-01,4.967036246914910969e-01,6.116625310173700036e-01,4.120171008705106885e-01,2.388330715303137453e-01,5.963444130890472872e-01,5.358901998204222972e-01,5.785245787258601613e-01,2.901685031113823143e-01,2.015842839490738780e-01,1.534252932732609320e-01,7.130347963041121506e-01,4.864129605468276996e-01,6.530762865925358041e-01
1.274800810444257637e-01,3.850259464442656182e-02,1.920882084795119127e-01,5.657097366411592554e-02,1.678832630043093355e-01,8.885756922566738769e-01,4.972425348617648400e-01,5.358090319115096367e-01,2.612097109632691705e-01,1.619280247516691196e-01,5.347799656976617161e-02,1.678086489471174447e-01,6.752921535893157134e-01,4.070660140624338674e-01,5.741338669263564842e-01,5.258884784557240621e-01,1.530907423913654419e-01,4.193347066173408466e-02,3.750000238421890009e-01,1.677867338508035322e-01,1.879781804956245639e-01,5.325154706329388726e-02,1.678184698214559012e-01,6.773109243697477133e-01,4.310722860494897724e-01,4.953309100182354818e-01,1.809145250053634246e-01,6.532199025572413276e-02,1.687309127793488461e-01,3.171339489607207240e-01,4.999998485478909238e-01,3.858142554247558920e-01,1.570848650807161739e-01,5.137975858421826025e-01,5.734850066230547938e-01,7.249839812645089143e-01,1.793570183475128310e-01,1.559614909554417617e-01,2.389663557951554607e-01,7.912275472364369566e-01,4.055706521712680868e-01,6.268841068223799384e-01
4.717124338638770120e-02,6.661508214348821344e-02,3.378375140343533034e-01,1.124758330490162467e-01,1.699967297537914590e-01,4.395622616481511535e-01,5.073528289794118074e-01,3.909406340967618299e-01,3.928314872966378601e-01,2.710959127177983707e-01,1.085028549097935141e-01,1.699247560878576480e-01,7.892320534223702388e-01,2.980030442570270055e-01,6.759199088530167820e-01,5.327052344384842764e-01,1.501817408533948628e-01,6.033126144781601752e-02,4.583333624737865875e-01,1.700120220982319352e-01,5.245902005674598634e-01,1.081587232656606168e-01,1.699367895352568714e-01,7.594537815126050084e-01,4.037199921095615540e-01,2.898904551597343282e-01,2.656790267636477409e-02,1.177795168252846331e-01,1.708489213243717664e-01,7.291443311309134812e-01,5.545905707196032708e-01,2.060086883048697359e-01,1.610922357388968607e-01,4.758397088734857006e-01,6.771782352975169728e-01,7.044052571616632452e-01,1.749908291174104846e-01,1.590126227396324587e-01,1.497918719682400646e-01,7.153594912430440989e-01,3.016304347806415542e-01,7.632813923909763654e-01
6.222860054589099410e-02,8.658130486258906744e-02,2.561458474962486354e-01,1.632900629830005002e-01,9.862654925105623915e-02,3.950699220693087987e-01,5.579042995676470884e-01,5.725362313571711326e-01,5.205915339344566739e-01,3.655105031753785871e-01,1.596307071057944948e-01,9.860333012926802976e-02,7.328881469115189340e-01,5.552995808638694353e-01,7.092747863730625157e-01,5.637254916623173351e-01,3.505453751494785886e-01,2.454431616214307332e-01,1.250000079473963521e-01,9.862477512294198778e-02,4.207650834566051823e-01,1.594072304852893474e-01,9.860720857087057478e-02,6.988795798319324959e-01,4.343545613222812296e-01,4.319935213041170563e-01,2.600156418976229400e-01,1.968646656400676875e-01,9.972664827884547556e-02,2.795240589538963150e-01,5.210916599622832379e-01,3.668397811343568904e-01,3.465840533224158193e-01,5.814694425504219888e-01,5.706383450990983874e-01,5.368342632108751289e-01,4.400523296075320445e-01,2.887155090328192286e-01,1.171178973912724297e-01,6.664083330605155009e-01,4.918479090120095876e-01,7.155094022603031290e-01
1.087511157362520409e-01,7.885245534478910190e-02,1.901402185930043953e-01,1.810693571184870398e-01,1.042075113875660375e-01,2.084645995688940712e-01,5.477941176470588758e-01,5.084677221386719737e-01,6.137413543460570331e-01,3.266568962709656687e-01,1.793274136471201263e-01,1.042362549602936367e-01,7.193238731218696280e-01,5.622119288560407657e-01,6.500967982067712425e-01,5.043657523989361069e-01,2.992726516469104148e-01,6.027907933579564059e-02,1.666666772631951177e-01,1.042325015062821048e-01,4.535519730766003899e-01,1.791987840625339223e-01,1.042442229763958506e-01,7.405462184873949916e-01,5.689278475067289786e-01,5.773446091003409109e-01,3.600217343829543726e-01,1.974301365713276302e-01,1.044030900939151574e-01,8.071984463017015665e-01,4.913151364764272166e-01,3.867179672624962983e-01,3.475636290507431170e-01,3.491845642991672216e-01,3.939623251384264391e-01,4.075430099066596479e-01,3.604615901294447866e-01,2.463217834014660712e-01,1.280759070631483088e-01,5.477758214992978214e-01,5.054346996771383882e-01,6.960710958075758681e-01
2.262548254089911115e-01,6.064855885011589259e-02,1.299873752573384167e-01,8.622118243407904392e-02,2.018737257007845731e-01,1.035206930857237584e-01,4.788601819205882126e-01,4.594980232501195694e-01,5.222347506107154480e-01,1.273082559843673744e-01,8.546818349579902996e-02,2.019307875592551982e-01,4.713411519198662525e-01,6.904762194959230825e-01,7.871745297578818246e-01,6.735089490167986970e-01,1.185456403747763843e-01,1.597089062334544618e-01,3.333333545263902353e-01,2.020561837259197413e-01,3.333333778032845918e-01,8.538703723808489798e-02,2.019486155946178529e-01,5.476190756302523610e-01,3.741793810982203539e-01,4.437678290241802159e-01,2.133261216330550880e-01,1.003963345366420123e-01,2.029150099576220723e-01,3.569464315046736447e-01,5.136476426799010397e-01,3.157894649759254158e-01,5.054499865247743529e-01,3.704898205107617359e-01,4.508857825720057333e-01,5.012124497283994007e-01,5.677288096686856633e-01,1.061923929723539162e-01,1.630063641991866541e-01,7.764516978834652416e-01,6.698370394456314436e-01,8.207725960727948467e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.995420582795215114e-01,6.217066606012356875e-03,3.869030039461941461e-01,2.385176587630576384e-01,4.292278289794118074e-01,6.011018309273246096e-01,5.224401276240335790e-01,0.000000000000000000e+00,4.911964568724083019e-03,3.869311159759503682e-01,6.918474958263769459e-01,4.416282696803844332e-01,4.318915526479318867e-01,4.301980856206244486e-01,9.709091523221410891e-02,3.162598934333665790e-02,2.708333505526920870e-01,3.868440980541180130e-01,1.420765216866458902e-01,4.760612311366844637e-03,3.869512075314469057e-01,6.876750420168065148e-01,2.505471460459625099e-01,5.550142186142315026e-01,2.631785012438718763e-01,6.073763663443818364e-03,3.866187611318952499e-01,6.172510048724069026e-03,5.769230769230770939e-01,6.948271224398245849e-01,8.764336869160018750e-01,2.619317788926331936e-01,2.011055034118868490e-01,3.143763095774378402e-01,9.940134305144003868e-01,4.567177083827291678e-02,0.000000000000000000e+00,5.301456452446469125e-01,4.864130849381320676e-01,4.916398884695493132e-01
7.343716542207456843e-02,9.811465903484105355e-02,2.337322882952681813e-01,1.871077101373928020e-01,9.138286984822453773e-02,1.876968993533412178e-01,6.029410642735293369e-01,5.643745816658691794e-01,6.713566241042716598e-01,3.851164305487705386e-01,1.856505503571350968e-01,9.142657982047625032e-02,6.202003338898158802e-01,8.110598317923209954e-01,8.618463580425865800e-01,6.953124853908176917e-01,4.072728384973541282e-01,4.023994373611141095e-01,8.333333863159755883e-02,9.141484120150468462e-02,4.371585282666027861e-01,1.855444577136032835e-01,9.143319073281377940e-02,6.563025210084032501e-01,4.343545613222812296e-01,4.173772008316283255e-01,3.121272193654003324e-01,2.485497185267462883e-01,9.273601843054635196e-02,5.439913112282994678e-01,4.404464986719602848e-01,3.370227501065872211e-01,3.631116788075359203e-01,4.552088225342788563e-01,4.835609107170911747e-01,5.356064889444693833e-01,4.385348734051484065e-01,3.251414466134940895e-01,1.036073360299996499e-01,7.047427182226717601e-01,6.847826086911859012e-01,8.355983923538431446e-01
9.999999999999998890e-01,3.717338106171398648e-02,1.312502062025658889e-01,6.282594921284787026e-02,2.336060794942634022e-01,1.292212402586636610e-01,5.312500000000000000e-01,6.574169198892148014e-01,6.023415386362724888e-01,1.660967269174401240e-01,6.209157421679945693e-02,2.336699915946686967e-01,5.965498330550920159e-01,5.683564152771929390e-01,5.160318285683030970e-01,5.189184785555045476e-01,3.767272039486240787e-01,6.653907857078888988e-01,1.250000079473963521e-01,2.335662435761545752e-01,3.551913042166147672e-01,6.199109760069482222e-02,2.336811321341710213e-01,6.274510084033613211e-01,3.096279673999893234e-01,6.362159990156484035e-01,2.223627733204405210e-01,8.911216014944589592e-02,2.336807419216154480e-01,4.864230169541937654e-01,4.193546872575684148e-01,4.318951215585817849e-01,3.052645547987800079e-01,2.776854996438198331e-01,1.784457756966027209e-01,3.709894760163460758e-01,3.600170228853567522e-01,2.518604170120590235e-01,2.456700271567781035e-01,5.696682892796192110e-01,5.230978260835450477e-01,5.333168089097531928e-01
5.247939090319702488e-02,6.573164037946893634e-02,2.501099432402986711e-01,1.582698358542779793e-01,2.288472188917437811e-01,1.714475211407728850e-01,5.882351819205882126e-01,5.619260518870310417e-01,6.178699512931109528e-01,2.802475166910926019e-01,1.575953626712403022e-01,2.289137346371743764e-01,6.460767946577630205e-01,7.657449358872576717e-01,9.109102945397870021e-01,8.209252023946191912e-01,1.472727393154242836e-01,6.603013623570135326e-01,2.291666971306443035e-01,2.289376385905241285e-01,5.355191637741248956e-01,1.575453262403647969e-01,2.289358965973924409e-01,7.092436974789912973e-01,2.385121367123941294e-01,3.589119189416729583e-01,2.687511147633758757e-01,1.991013051271047218e-01,2.301123047422206913e-01,7.259850133197087718e-02,3.883373175305213643e-01,4.246668055484699167e-01,4.389826917907693193e-01,4.757566513303292943e-01,5.443971082989393917e-01,4.485332630381844710e-01,5.152593665948499435e-01,1.627445741527012713e-01,1.516217428843176507e-01,8.654680353469139664e-01,6.555706521696373912e-01,8.741455029031982571e-01
1.818421662379663892e-02,5.388204790990350906e-02,2.676151877214110741e-01,5.740551196027141589e-01,1.515137758974000048e-01,3.403526280882109845e-01,4.090072407441176505e-01,3.835951443957528184e-01,4.330901956353323534e-01,3.308907344080769253e-01,5.730444410672803635e-01,1.515092126650293969e-01,7.941012520868109270e-01,5.906298386881563278e-01,6.055519586113317088e-01,4.381127247957741222e-01,2.098183791350287652e-01,1.949538487499884176e-01,1.041666653422047839e-01,1.514976238801488961e-01,0.000000000000000000e+00,5.728585387037238297e-01,1.515150004696965980e-01,7.535014285714289883e-01,3.074397838847950926e-01,3.231831851261470767e-01,3.663473795327132354e-01,6.029030873703076221e-01,1.528633392721242823e-01,4.983479692431574959e-01,1.749379652605460578e-01,3.022362690542119701e-01,2.008975737328619893e-01,4.687864583943176511e-01,5.009692003163340734e-01,4.781995728990212080e-01,2.374975228824669493e-01,1.778667993416724047e-01,1.808571280937753822e-01,5.943376579859112052e-01,6.331522568371750204e-01,7.123795320430917899e-01
5.949610884065571481e-01,2.849793022456685310e-01,2.846655698151834279e-01,5.886175691702814905e-02,1.616613358259850752e-01,2.692754103797048160e-01,5.845587113323529316e-01,6.210978004387002205e-01,5.555098482426750195e-01,1.491613743689952643e-01,5.721760274418705855e-02,1.616927112693919699e-01,7.328881469115189340e-01,5.952380394309173539e-01,6.574133987604982021e-01,5.485600266888359666e-01,4.418182179481345284e-01,6.124212835383028297e-01,1.666666772631951177e-01,1.617339498180631607e-01,2.896175249766243520e-01,5.691564433829117420e-02,1.616952005062076703e-01,6.747899159663863777e-01,4.485777541710440630e-01,4.656922601699451381e-01,1.962768733241602170e-01,6.450912579203796349e-02,1.621256100585601323e-01,5.522945601387052594e-01,7.270469949498761242e-01,5.814321050415109937e-01,4.152595709358553044e-01,2.636864094462971764e-01,3.165204907488377017e-01,3.590271495202720931e-01,4.582138446578309932e-01,2.187866483667918749e-01,3.058372539483769637e-02,6.291072381477207376e-01,5.074728260836469662e-01,6.562062171361099372e-01
1.679532371435331697e-02,3.735140906639203284e-02,3.331987583397495456e-01,4.220889993663790030e-01,7.851959772211294930e-02,1.994141435914442706e-01,3.602941176470588758e-01,4.913283125815695040e-01,4.645168149118075185e-01,2.105845953427780415e-01,4.219024771498664506e-01,7.857818889673885698e-02,6.647189482470783339e-01,6.536097697493041814e-01,8.110608808363249933e-01,5.671721358334331775e-01,3.203636280524947977e-01,9.148590526008125445e-02,8.333333863159755883e-02,7.859718089672725061e-02,5.737705683499161324e-02,4.217891651286505006e-01,7.858610993209952378e-02,6.911764705882355031e-01,2.910284075208380283e-01,4.721884026034615101e-01,3.728236545443974759e-01,4.353368843561457036e-01,7.948028458664788132e-02,4.440155100378423980e-01,2.220842157935485339e-01,4.992094382631377947e-01,1.672366672507314966e-01,3.945399429733903451e-01,5.345441906799608400e-01,4.264493961709033276e-01,2.328707903026892012e-01,2.164570774289776012e-01,2.447515353845198804e-01,7.051559290036324423e-01,7.248640475017944507e-01,8.262086811587975310e-01
1.848315188830830513e-01,1.227122838483070966e-01,1.860177691616386741e-01,9.374339978229434545e-02,1.211214760923865486e-01,1.140772674515005969e-01,7.196690054500001210e-01,7.076106595039486358e-01,7.443154145563104507e-01,2.368343917928675824e-01,9.311565098456393852e-02,1.212007127977311055e-01,5.325542570951582455e-01,6.090629229273774037e-01,7.409081231840473070e-01,5.716911898091378008e-01,2.232728168589169782e-01,5.989458503396928313e-01,1.250000079473963521e-01,1.212337037160198527e-01,3.103825550692879687e-01,9.305721420041254688e-02,1.212132108968075050e-01,6.050420168067227600e-01,3.380743530975147682e-01,2.923264094497768362e-01,3.567685044767159308e-01,8.749148006967409630e-02,1.200766203740050164e-01,1.523799555094264013e-01,9.727047146401988087e-01,8.764400580856106515e-01,6.029066507826370547e-01,3.939334626894631652e-01,4.525233285320213739e-01,4.171711824787090461e-01,6.798141816690912442e-01,2.244093887118064068e-01,8.247924744934698182e-02,5.337880149683755793e-01,4.198369565190012143e-01,6.851989256371514569e-01
1.328385474274640723e-02,7.367029465698700375e-02,2.334605717937991709e-01,1.967311660249223826e-01,3.822363582860197062e-01,1.958215884596252732e-01,6.893381230970587747e-01,7.035298595642360819e-01,8.315702653411336520e-01,3.709493567822830240e-01,1.941067280345628310e-01,3.821494935013545202e-01,6.264607679465776791e-01,5.568356790301427495e-01,7.303637126054757234e-01,5.279181870906686225e-01,7.672719354555165849e-02,1.360705812225779798e-01,4.166666613684024134e-01,3.822155093661426251e-01,7.267760532432271381e-01,1.940125936380414917e-01,3.821817616057072153e-01,6.869747899159661664e-01,3.533917712600933569e-01,3.796183233813972269e-01,2.470630734943533025e-01,2.255067780779037301e-01,3.835153156184327727e-01,5.289328635897042608e-01,5.657566723692308841e-01,4.964986887839710761e-01,2.129194161181877654e-01,5.222225727094018666e-01,6.081492984977205918e-01,5.193020049843279917e-01,2.350965903174948579e-01,1.231419743537137679e-01,1.365210781193454681e-01,4.346326584614323973e-01,3.960598655343734453e-01,6.787744340246785191e-01
2.780160744566936501e-02,3.748279799797112066e-02,2.868280481701400153e-01,4.791148803431299896e-02,5.122615607360889167e-02,2.085336925882939063e-01,4.650734172147059642e-01,5.653948812794471479e-01,5.000513254457290557e-01,1.085490962383976465e-01,4.691061852760469719e-02,5.126731463547616607e-02,7.120200333889816768e-01,3.394776947464070438e-01,5.777920883972839095e-01,3.273079789368016357e-01,4.879999156590263953e-01,5.562328505641283005e-01,8.333333863159755883e-02,5.122613545423378156e-02,2.240437457366339091e-01,4.674845293670611829e-02,5.127020855279703498e-02,7.366947058823529737e-01,2.855579487328523403e-01,5.292327028967391822e-01,2.491716525184863862e-01,5.127104738343472856e-02,5.192570102566979734e-02,2.348970324590498038e-01,5.992555831265509170e-01,4.056924415528948558e-01,3.879035083666777517e-01,2.360211405071727109e-01,3.635798558494993671e-01,2.824179846105861480e-01,4.341813476006630701e-01,2.694423729290353342e-01,2.440778432152312938e-01,4.401218650901792540e-01,3.695652173888943626e-01,6.177414721227038052e-01
