9.603325028600002977e-02,6.136920071186666714e-01,9.599846832921621331e-02,8.815688914655697150e-01,9.608423458458224820e-02,9.599837595405094626e-02,3.987069141760839486e-01,8.354877492819727525e-02,5.739156140224312974e-01,5.274345626922034569e-01,7.769557529817774366e-01
8.384410377904165379e-02,6.329025384375366325e-01,8.379752345182085727e-02,6.848475321612583766e-01,8.381943821233062142e-02,8.379134768511389830e-02,3.620689855513661293e-01,7.164104336257406946e-02,6.886987512345632556e-01,3.593197133190891845e-01,6.145542881592007678e-01
3.134450936016852651e-01,3.524275787980608587e-01,3.133372971278951535e-01,6.981767793405072586e-01,3.133805830788836122e-01,3.133402106792461672e-01,5.366379834350591960e-01,2.679118965887833936e-01,3.776926107273386179e-01,5.515850715218189038e-01,7.224984783684591516e-01
1.178662095093543222e-01,5.158924191815619231e-01,1.177880836417239535e-01,5.844951726750350351e-01,1.178019048708606326e-01,1.177823924591744620e-01,6.095546014563983928e-01,1.007674723404269335e-01,5.668339523109913181e-01,3.177375982654929709e-01,5.757429034080914221e-01
8.840365085657314603e-02,8.040516680982823239e-01,8.837314702008745859e-02,8.027424533684743846e-01,8.848604778935653670e-02,8.837387445009456388e-02,5.352011361502535536e-01,7.671007191249905321e-02,5.784892877656107046e-01,4.282356623933767370e-01,6.484536421660938021e-01
1.273170071656393176e-01,6.084527906858012702e-01,1.272672037980619175e-01,7.511873859868652969e-01,1.272547751333034105e-01,1.272663438768347477e-01,6.364942767810626290e-01,1.095071185690996013e-01,5.364414395961574211e-01,4.182627172915053260e-01,6.755609420302937096e-01
6.391470026576665520e-01,1.816277330765139197e-01,6.391465728531011692e-01,3.166845371618607352e-01,6.391456227658620648e-01,6.391480723673974573e-01,4.166666392637947691e-01,5.460597395475255134e-01,3.104161040849560127e-01,8.310128392993096358e-02,4.798059492206284138e-01
1.108985213149566995e-01,6.517639563705992511e-01,1.107845842840828182e-01,7.554772773441396083e-01,1.108019982650273738e-01,1.107829128670323182e-01,2.456896390128133767e-01,9.547736227608610848e-02,5.166716715851160657e-01,8.883547276855982000e-01,6.639175517738431509e-01
1.587670346200276139e-01,6.143905749937106364e-01,1.587126197446269704e-01,6.960318430133023426e-01,1.587842927427084438e-01,1.587113509816984736e-01,4.967672087057319885e-01,1.363041918076276227e-01,4.803777861180642539e-01,3.712149137404224808e-01,6.298362471240364080e-01
1.194601094675413616e-01,7.551520020414201895e-01,1.194052515026890332e-01,8.307032024450230479e-01,1.194172687764515767e-01,1.194030877690521186e-01,4.489941794961551658e-01,1.032424607378620018e-01,4.924756759012420826e-01,5.865660919048247823e-01,6.875682039633557174e-01
1.971034398281675259e-01,5.822564953297357793e-01,1.970533608854366514e-01,7.275930676803343822e-01,1.971342247753746779e-01,1.970506552266322597e-01,6.163792917282115980e-01,1.688022544689966598e-01,5.048687820013908478e-01,3.449040139646610825e-01,6.659793629598838027e-01
5.782931108430877654e-02,6.122949140035729432e-01,5.777990177271310340e-02,8.933660412674031548e-01,5.785395913732388484e-02,5.777837422379144411e-02,2.844827399095730680e-01,5.082865952623552563e-02,5.255237667311405403e-01,6.361762988291718157e-01,7.867798736886439936e-01
3.172589659340679935e-01,6.363955057311532215e-01,3.172483795190049194e-01,2.776160563873920628e-01,3.173292650094229894e-01,3.172447054881462614e-01,8.789511135409878717e-01,2.710539121979019250e-01,6.931249068663347668e-01,4.258973571668661640e-02,2.909642054952096824e-01
7.639477539337963252e-02,6.039120568512843512e-01,7.633739509850775984e-02,7.983759851956697684e-01,7.640072990512429552e-02,7.633691508344375709e-02,5.398707418431223370e-01,6.609458097250707487e-02,4.644438491607794095e-01,5.027043147854801663e-01,7.144936420157850243e-01
1.935177034019622822e-01,5.571079238762224328e-01,1.934926479123896537e-01,5.906235715331872305e-01,1.935445199030781660e-01,1.934931787559757976e-01,4.734195529413636194e-01,1.653944809873317823e-01,6.199468833952774816e-01,3.863665477922156866e-01,5.662826321680127784e-01
3.382037327844668595e-01,4.400978046168946278e-01,3.381956962178680470e-01,4.821510772468865502e-01,3.382093391969847040e-01,3.381953394954160252e-01,7.629310500753557767e-01,2.889491957230424513e-01,5.284745611660086606e-01,1.154834337603748429e-01,5.210430945612030129e-01
4.732382312341389397e-01,5.075096046676208505e-01,4.730755371874866833e-01,5.913896108711982347e-01,4.731221394597505681e-01,4.730734708445684666e-01,5.434626956275603327e-01,4.044641597466999694e-01,5.216878636363233568e-01,6.039178655049176614e-01,5.841116114373767765e-01
6.268095348962228475e-02,6.716730982028613628e-01,6.264127744833419831e-02,8.477095394360141256e-01,6.270005085409674495e-02,6.264105846928461063e-02,4.166665954155217566e-01,5.461004799073490568e-02,5.488345456963059643e-01,5.878924826310076845e-01,7.300182314493848246e-01
1.993394469328688690e-01,6.901851042850351003e-01,1.992779314670597712e-01,7.194729515816504772e-01,1.993478570022435559e-01,1.992768975433144574e-01,4.762930282765058809e-01,1.714830914831001751e-01,4.948362538168542546e-01,5.827216122774064866e-01,6.220740116274166009e-01
1.153947072756955766e-01,8.120852413113723856e-01,1.153162321825618314e-01,8.539911012766592258e-01,1.153489485177062041e-01,1.153129381503045225e-01,5.930316140397069447e-01,9.986469300073826105e-02,6.645028275889179881e-01,6.277273098525865125e-01,6.862340917143836538e-01
3.047758693346661052e-01,5.696821456471339307e-01,3.046764834110760600e-01,6.586486857187026089e-01,3.047653235214933254e-01,3.046742652511214566e-01,3.250718615468253248e-01,2.605649872317010729e-01,5.547359184485236572e-01,6.864579986504555364e-01,6.157671592003255423e-01
7.276099461152321646e-02,5.525672326800534773e-01,7.272687294845647799e-02,8.330779533787667779e-01,7.278111545214037414e-02,7.272627899404324192e-02,3.724856296110656828e-01,6.373578177586604332e-02,4.877546281259446115e-01,4.258652312752800873e-01,7.597938224351772352e-01
2.739412045378403215e-01,4.470835686540901577e-01,2.739293532372599205e-01,3.120882497068013794e-01,2.740135810219869184e-01,2.739285001014443721e-01,7.065373756224349044e-01,2.340511539185008705e-01,5.299499223657446745e-01,1.099097745793402858e-01,3.839902954629390019e-01
9.282953530008261622e-02,4.030737498175522848e-01,9.274558504468241593e-02,9.088402060724634079e-01,9.285350677340034609e-02,9.274561748731588451e-02,8.908045391337715557e-02,8.034117606361387831e-02,3.549720482814293643e-01,9.999999999999998890e-01,8.716798250202930642e-01
1.135614830018556870e-01,4.813133093115553596e-01,1.134616555331937754e-01,5.673356820529831257e-01,1.134942714410122899e-01,1.134571079956813722e-01,5.441809986906607222e-01,9.725419313671246346e-02,4.479197677252995113e-01,6.281748917126975806e-01,5.741661903007366785e-01
5.326300309598910876e-02,5.522180340175504298e-01,5.323186022198738571e-02,6.312241333193296944e-01,5.330700888450148889e-02,5.323099802468398561e-02,5.118534584583005476e-01,4.565739675054066027e-02,5.833579977259404359e-01,3.676766356508741618e-01,6.001212767398387271e-01
1.511872744786371681e-01,7.104436153298383516e-01,1.511290603628890061e-01,7.989888054440658083e-01,1.511860995566723376e-01,1.511295387179119043e-01,4.335488659085824370e-01,1.306888746688830982e-01,5.137209131679461027e-01,5.546684982811167508e-01,6.779866693079350526e-01
5.896251173145369839e-02,5.623473108591259262e-01,5.890358484095838815e-02,7.472039141044859445e-01,5.893086840771785684e-02,5.890199567847424073e-02,3.886493997272459922e-01,5.114614791856109122e-02,4.709354384322530507e-01,6.565607233222340300e-01,6.884172033278692648e-01
8.364187473148931851e-02,9.448131804193342642e-01,8.360223557945796469e-02,7.911750901203541408e-01,8.363995333393162146e-02,8.360048759656701911e-02,8.078304724084193200e-01,7.229017958559122436e-02,7.530245714980041694e-01,3.964597090663435353e-01,5.904184194494783711e-01
4.707316679902797119e-01,3.929445156143245299e-01,4.707396812374215478e-01,4.296001185164701752e-01,4.707290077472853218e-01,4.707446187920115710e-01,6.490661369576293804e-01,4.021951222022048245e-01,4.862791948879801041e-01,7.998985221996335326e-02,4.958156552389652583e-01
1.287374568267157238e-01,3.374083694594658400e-01,1.286731089515168180e-01,7.649762623791916960e-01,1.286906541604953824e-01,1.286696142494721529e-01,3.017241619341839431e-01,1.112029288070378180e-01,3.086457066680696748e-01,5.159553012866621158e-01,7.805943216901622961e-01
6.027652189848919928e-02,1.983933194660481014e-01,6.024810354924040739e-02,7.767734028295930626e-01,6.030691640341022397e-02,6.024699090338058588e-02,2.496407443322496977e-01,5.151214644945488474e-02,3.191207891839973332e-01,3.793641378790904017e-01,8.382050003083669765e-01
6.493271112600505768e-02,6.502794143581778208e-01,6.490965916612259634e-02,7.380496276021323299e-01,6.497352324178408411e-02,6.491019943255932345e-02,4.961386387194881564e-01,5.547953730930201000e-02,7.055178598848936833e-01,3.739878125876574533e-01,6.506367722879593529e-01
2.693173390486373608e-01,3.660496950182097198e-01,2.693061641486108604e-01,2.874214796002033112e-01,2.694067951740106159e-01,2.693049593584453394e-01,7.640086581355133299e-01,2.300947915748466355e-01,4.662142825981965277e-01,5.413859297023737582e-02,3.926015728889225564e-01
1.435942318411850827e-01,6.175341091206176802e-01,1.435339835450223367e-01,5.959093074835789539e-01,1.435878972413174026e-01,1.435247514431553240e-01,6.047055076925764716e-01,1.231024560759609587e-01,5.966362304991366106e-01,2.411025154006846416e-01,5.494845510893648921e-01
3.203893878463871525e-01,6.849458452138219577e-01,3.202413576204675705e-01,7.226903560731933185e-01,3.202608513570852078e-01,3.202326530613298083e-01,5.452586286749550037e-01,2.741394433956954590e-01,6.040129824585229734e-01,6.597622353972630860e-01,6.264402940774784767e-01
9.022573159424727984e-02,8.590639203247807387e-01,9.020105406988093710e-02,7.012793115959157220e-01,9.028089383469442564e-02,9.020330428579595439e-02,6.461925081604280585e-01,7.872422675236752376e-02,4.839924030434701319e-01,4.258195413855606626e-01,5.490297466578930585e-01
1.930273877065619148e-01,6.311561187482499502e-01,1.929756495946834127e-01,6.204994703832276137e-01,1.929462442789194876e-01,1.929671468173656257e-01,5.362787880552357667e-01,1.656687243017242461e-01,6.205370278734723133e-01,2.812974598875387366e-01,5.642207765669826625e-01
3.024929546660209412e-01,4.346839675352807131e-01,3.024969654544190090e-01,3.589704341164270396e-01,3.025217625415059230e-01,3.024997765329894284e-01,5.357399949872252432e-01,2.584380041432890462e-01,5.249336222529459306e-01,1.020368030659173364e-01,4.254093470302739433e-01
7.396096674340300881e-02,6.807544805918466224e-01,7.391155355900032309e-02,8.878504346033505579e-01,7.394776990038590125e-02,7.391137654269228086e-02,4.087643847800970232e-01,6.511032095610970460e-02,4.727058718696701689e-01,6.096710266369439468e-01,7.586415942054707262e-01
1.195886266263321424e-01,7.701712540150098540e-01,1.194752535892896900e-01,7.275930676803343822e-01,1.194771007208830643e-01,1.194692007472148987e-01,5.585488576870314414e-01,1.030674868587071191e-01,5.287695973859920517e-01,4.972686076298955538e-01,6.007276974569570882e-01
1.028340097685605248e-01,7.181279046037298830e-01,1.027177113517806911e-01,5.907767719199379375e-01,1.027850070297765539e-01,1.027104286333416217e-01,4.601293239292874038e-01,8.925375148588324259e-02,5.393921980104949832e-01,6.573799083698053103e-01,5.104912082936194917e-01
6.961675171983690291e-02,7.020607581775495376e-01,6.955730411194950558e-02,6.390378486445122963e-01,6.958030452596249138e-02,6.955713399937374364e-02,5.743534104992518152e-01,5.979332328910019756e-02,6.583063465784886326e-01,6.086902973997130317e-01,5.542753554315069664e-01
4.965742668369817481e-01,2.235417630078710971e-01,4.965851097484637044e-01,4.599356559310202597e-01,4.966346585300188687e-01,4.965904849730928827e-01,5.366379834350591960e-01,4.242513387588108809e-01,3.449395561145904843e-01,6.822074452552392976e-02,5.786537583747994873e-01
1.486756255918228464e-01,7.582955574841481194e-01,1.485763774368915602e-01,7.260609703029188289e-01,1.486134793143677468e-01,1.485739281313665783e-01,6.749281603773111815e-01,1.275453766614313700e-01,6.488640349103753646e-01,6.008200965345779077e-01,6.036385672282733594e-01
2.579934097980512292e-02,6.992665719473627473e-01,2.573216872477288031e-02,7.282059066301238559e-01,2.578599328381944722e-02,2.572919622172925580e-02,5.441810863872069692e-01,2.288554060434446272e-02,5.122455519710427119e-01,4.773189281898968517e-01,6.258338363494211354e-01
1.771197994414349663e-01,5.448830286795045552e-01,1.770118233237080452e-01,4.165772814621547804e-01,1.770319183946872654e-01,1.770071750227961149e-01,5.201149521666461606e-01,1.515146000718180230e-01,5.172617440250821819e-01,4.239525479943367925e-01,4.327471235581832887e-01
9.193595812997124028e-02,5.668878741402514354e-01,9.190071370717139976e-02,7.358663935157301328e-01,9.189625408870141787e-02,9.190224325926818483e-02,4.701867945333002563e-01,7.974959770823604466e-02,4.443789368709956111e-01,4.781455491970378890e-01,6.778653984908709074e-01
2.588588663512192967e-01,7.293049479862054874e-01,2.588199114042822879e-01,7.988355957073538516e-01,2.588171873484699237e-01,2.588139367851541306e-01,7.431752604023279529e-01,2.218592623195087266e-01,7.241074199829065083e-01,2.475106161054531351e-01,6.713159600100053748e-01
4.649658665067502028e-02,5.225288566412109592e-01,4.645278635856774085e-02,8.409682922751693379e-01,4.642675521249214898e-02,4.645217423378476124e-02,4.931752987661184306e-01,4.024000507077651889e-02,4.555916459531628160e-01,5.384869467425515976e-01,7.764706104881022863e-01
2.135795430120095983e-01,6.769123999124222468e-01,2.135388522798916666e-01,8.518461836508477436e-01,2.135271770015255977e-01,2.135404282969602108e-01,5.190373660306251136e-01,1.831156085081541152e-01,5.624077966792198069e-01,5.740694401531675206e-01,7.314736293211931972e-01
1.348422013625152349e-01,4.914425435147828924e-01,1.347262551961965482e-01,4.939482083473265561e-01,1.347333153843668641e-01,1.347238278466725558e-01,6.842672182975415573e-01,1.154502497580980336e-01,4.346415529652012388e-01,3.614560587013314619e-01,5.125530861033085195e-01
7.688852539501748184e-01,3.293748388847232977e-01,7.688804228233726556e-01,3.513099425551047261e-01,7.689132190612941731e-01,7.688821952909505875e-01,6.203304628166095291e-01,6.569055642014005603e-01,4.325760472872706153e-01,9.345404739674370576e-02,4.559126850695677802e-01
1.053105378128982167e-01,7.684247490523807844e-01,1.052770953334186133e-01,7.781522811188643640e-01,1.052977953273624839e-01,1.052780652003124373e-01,6.109913829722428691e-01,9.067383601416285910e-02,5.987017181639695540e-01,4.065266292230075296e-01,6.413584109772483277e-01
4.869667715834561372e-01,2.078239857942318913e-01,4.869741822432527845e-01,4.893519068651189796e-01,4.870621316815939017e-01,4.869784957526906988e-01,5.578304230825603671e-01,4.160442817346122202e-01,3.322514858326874876e-01,8.345882065390705651e-02,6.073984363652675800e-01
6.741628427995524642e-02,5.151938939415126040e-01,6.739729100899483072e-02,4.095296382035249483e-01,6.742648415945437512e-02,6.739879957971606217e-02,4.719826837324214708e-01,5.760014353679554500e-02,5.892594785369171806e-01,2.628147200358695867e-01,4.374772665805267136e-01
6.506797424020735465e-02,5.511701395649601931e-01,6.504061392547919040e-02,7.525662549232338128e-01,6.509318074026743117e-02,6.503716028183031961e-02,2.776579838687984747e-01,5.659134730596802887e-02,5.329006447595514562e-01,3.155511316145247491e-01,6.965433697206979691e-01
2.327217190964920301e-01,3.880545404823099176e-01,2.327221163964181827e-01,5.984372588055441033e-01,2.327918872834963682e-01,2.327241406429044757e-01,7.000718588063081782e-01,1.988266066617879191e-01,4.856890504097852723e-01,1.159635356525118843e-01,6.311704185937705436e-01
