4.806057079498260998e-01,7.701442020541716948e-02,8.290837138882205248e-02,5.273713478280687983e-02,3.153916379413166382e-01,5.155987165571741526e-01,6.016080979017544017e-01,4.610548835400949397e-01,3.067750820748955665e-01,3.979214490806693566e-02,5.022807881023538118e-02,3.152452428870475831e-01,3.672754573839436820e-01,2.980203285922627954e-01,4.302129481162983993e-01,4.068748982912992473e-01,1.797426486822921998e-01,7.142951848442299911e-02,4.225352112676056815e-01,3.152950957508749985e-01,3.989071570432750069e-01,5.005380492162755240e-02,3.152425293253649508e-01,3.705234147257701061e-01,5.801253357206803685e-01,5.380746772543574252e-01,3.683088182492542106e-01,5.546714591940722638e-02,2.695849597102379924e-01,6.596723362424444792e-01,7.207372775198381820e-01,4.892298812640889505e-01,3.563240819336801479e-01,4.225541983099311838e-01,4.454999393641797534e-01,2.805014716597219460e-01,3.347647991052746796e-01,6.258420701442397871e-02,4.386825392268703383e-02,5.083313547917149844e-01,2.934322399538789039e-01,4.726500937264162538e-01
1.000000000000000000e+00,2.324063958189859225e-02,4.908707144397177202e-02,4.891846584722286256e-02,3.502080012521447960e-01,3.642578310958773935e-01,4.583332441005847357e-01,4.062173052602802148e-01,4.489582245791794435e-01,3.421932550432170428e-02,4.835067814756368459e-02,3.501962676036176614e-01,3.671253447996931096e-01,4.542536145439697304e-01,5.258158431392919718e-01,4.411399701346135904e-01,1.492971873697907237e-01,8.732965762492617134e-02,3.380281475225352383e-01,3.501749977564390659e-01,4.918033442999281135e-01,4.824169576869975079e-02,3.501951738850867524e-01,3.688955672426746379e-01,4.897045658012533220e-01,5.854884672392861589e-01,2.859118469857999667e-01,4.853438019267164449e-02,2.992040043109114866e-01,5.732054053925236259e-01,5.815668019227793195e-01,5.010328068683447267e-01,4.005398802304420691e-01,1.819065748974383334e-01,1.707363916691251038e-01,1.813291953657859001e-01,3.706131696667425146e-01,3.271473918988063723e-01,1.385974951114454790e-01,4.690744191577627120e-01,5.519068485774873967e-01,5.673741805741978617e-01
4.910432390897493948e-01,1.197887997891889343e-02,3.671563213552372362e-01,1.047348456072645824e-02,4.418297265501281990e-01,3.648290964486337051e-01,3.442982456140351033e-01,3.136570616710838699e-01,2.915083729988077188e-01,1.051823529845953911e-02,1.002633434983585259e-02,4.418231355388478332e-01,3.726044541248381137e-01,2.594970403012800686e-01,4.317450548436750912e-01,4.022770196517958530e-01,1.039226913085640192e-01,1.418307761212591056e-01,3.661971830985915610e-01,4.418319423250471334e-01,6.229509027799089160e-02,9.938682693088604636e-03,4.418234521463003106e-01,3.756949661908339788e-01,5.317814484598029079e-01,6.221264616364132749e-01,3.339671599218514420e-01,1.039161843181943615e-02,3.774813780352038739e-01,6.466952690479973453e-01,4.350231686026686528e-01,4.225436271614930739e-01,3.779226904574191082e-01,9.494937787393709083e-02,1.134452469711390299e-01,9.848524443938400097e-02,3.740717597996283672e-01,5.196704024749364270e-02,2.399840868861478904e-01,5.117436253704437110e-01,4.417372531684748971e-01,5.250454905288810536e-01
1.000000000000000000e+00,3.505737799542799071e-01,4.496669266790477570e-02,3.593296564717322894e-02,3.842581079276689016e-01,4.102637341711892205e-01,7.054093567251460417e-01,6.989172453731695711e-01,5.665050550973593779e-01,3.088301507982786978e-02,3.444776513210304203e-02,3.842163243968490516e-01,3.785339012027346683e-01,6.040663714990778255e-01,6.428680920873154347e-01,6.385199081620227535e-01,8.196712158067143150e-02,1.111804358719084840e-01,6.478872809605633609e-01,3.842172963589697843e-01,0.000000000000000000e+00,3.408998619345407488e-02,3.842084756975467363e-01,3.761081893313298341e-01,6.544314036970456661e-01,6.135056848516986516e-01,2.503024932784250201e-01,3.578331216522170899e-02,3.288948684569288905e-01,4.805337282826155354e-01,8.866358577017625642e-01,6.462083487365515300e-01,3.021242075219112699e-01,2.781046560549864100e-01,2.465153257461026037e-01,2.839575847684927545e-01,2.874025590202853309e-01,8.478980321619239424e-02,7.041919350031337031e-03,5.843578500159818390e-01,5.211864753431294517e-01,5.583990518289585481e-01
5.001527789627123743e-01,4.744580502359708324e-02,1.397541509039896823e-01,8.396007110624914560e-02,1.362920280788452732e-01,3.975435589831476935e-01,4.561402616444443225e-01,4.715334016825210028e-01,5.216879168702830416e-01,3.613844212018098995e-02,8.286440600565249393e-02,1.362664207619009304e-01,3.813485121574324843e-01,8.196896853989044107e-01,8.745212061269659332e-01,7.505108776324823650e-01,2.072596937940241468e-01,3.650504154286691172e-01,1.126760563380281716e-01,1.362888473452391336e-01,2.786885450934543096e-01,8.266161780232275658e-02,1.362635123256292491e-01,3.799774605559729235e-01,2.596238835538047240e-01,1.763649309310870716e-01,1.555747119065820083e-01,1.179724797815250165e-01,1.175245311036210438e-01,1.093750472019812958e-01,5.152073698500096999e-01,4.706403301712087650e-01,3.714022913600718567e-01,3.300875910192735962e-01,3.544266896503038833e-01,3.424523415639659785e-01,3.698466794304087202e-01,1.346317738935630115e-01,7.137436955319757803e-02,7.040421360724988808e-01,9.152543612851269383e-01,8.207398483041177251e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.539678764690919147e-02,1.873376179406536363e-02,3.271271452022220250e-01,3.920784537751118570e-01,6.308479532163742132e-01,6.636395676281188205e-01,6.542065185751562151e-01,1.694727596158814367e-02,1.776934356939532250e-02,3.271056306070662112e-01,3.726232181978693658e-01,6.281433511622738219e-01,6.626321482496498882e-01,6.391402733326572161e-01,9.875065613945016585e-02,4.022348947556795284e-01,3.943661971830986213e-01,3.271410904223279181e-01,4.644809362832654220e-01,1.755258669698692847e-02,3.271010434861520988e-01,3.714938655146506341e-01,4.476275738585497876e-01,6.332614526040380998e-01,2.074041531358494783e-01,2.598908629059382830e-02,2.798952814832552094e-01,4.238126467057076185e-01,7.760368042471461614e-01,5.624077966792198069e-01,2.958754709926618709e-01,2.942094100559841108e-01,2.033220302756580111e-01,3.379606285097684903e-01,2.820671563551826466e-01,7.334837436210900341e-02,0.000000000000000000e+00,5.422148395482446759e-01,5.990465850555366512e-01,5.862947452595215214e-01
1.000000000000000000e+00,2.772279878166823003e-03,4.629976043521918938e-01,7.090366723896054935e-03,5.163041337023593913e-01,3.485988117680662857e-01,3.749999107672514764e-01,5.572826298016670954e-01,3.367515495120767532e-01,7.558366979384259846e-03,6.946382451885265395e-03,5.163042488125447749e-01,3.706217183254669756e-01,2.819689652746578679e-01,2.610694012101810735e-01,3.985731799302221767e-01,1.021661831943840026e-01,6.192544631849967313e-02,4.507042253521127417e-01,5.163779951539083646e-01,0.000000000000000000e+00,6.928652643547470076e-03,5.163052849582792092e-01,3.762521900826445997e-01,5.299910474485227674e-01,8.035201169022666567e-01,3.755113707474411200e-01,7.033167837187938656e-03,4.411081270081960160e-01,1.008803782456209747e-01,4.755760423621055999e-01,6.280614240132911252e-01,3.393443008616112699e-01,4.893081379471267423e-02,4.143537944997266464e-02,3.137029439024363597e-02,3.428726292418260435e-01,3.452962066128574536e-02,5.793202005807256416e-01,4.864864621592299709e-01,4.417373339888190920e-01,3.053365713250335012e-01
4.956101289145034561e-01,6.320793341943864441e-02,8.251354708016800377e-02,1.325442768079168887e-01,6.905589518169247265e-02,3.957916785680282157e-01,5.570174546269004434e-01,5.158924191815619231e-01,5.836063258445924884e-01,6.953107123613254392e-02,1.308751224115972389e-01,6.900698001575047980e-02,3.752814606263679686e-01,7.993579585299380730e-01,8.599663184509250824e-01,7.980586910579871018e-01,2.848360894869086390e-01,4.219746183625510544e-02,8.450704225352113907e-02,6.901193574441354117e-02,4.153006018532726107e-01,1.307561114269471525e-01,6.900728942051290171e-02,3.764087152516904511e-01,4.888093106535362775e-01,4.376795908403430246e-01,2.752520320113893693e-01,1.479525499626002105e-01,5.966614390994834372e-02,4.053991725079995612e-01,5.133640522924327598e-01,3.868398141344076002e-01,3.359481456606943084e-01,5.707661326078745656e-01,6.060366104221588390e-01,6.226059960707912566e-01,3.397353494118053874e-01,3.195047360091360922e-01,5.369250163405134973e-02,7.154589092510252879e-01,8.220340164699442287e-01,7.938144842747301144e-01
5.147732633436613581e-01,1.210171033342940794e-01,4.962272215564945965e-02,1.984289773158910419e-01,2.249834065967893371e-01,4.162810625535561249e-01,6.929824561403508110e-01,5.459308378553990870e-01,6.358930670922047224e-01,9.645775360018897515e-02,1.964065536505294474e-01,2.249242429341643812e-01,3.823993002471862690e-01,7.672551665815168231e-01,7.890301724945425477e-01,7.581739652670004270e-01,1.115338681910994501e-01,3.394823340530110922e-01,2.676056338028169335e-01,2.249543809272188943e-01,6.448088291932391192e-01,1.962407617964752882e-01,2.249206554527591606e-01,3.808414725770097320e-01,5.559534467323186124e-01,3.617097463267180402e-01,2.518582197166689962e-01,2.521096993458802893e-01,1.937885039675122101e-01,1.376310126903402820e-01,5.788018255864140205e-01,4.552966097331798689e-01,2.866384959544414635e-01,5.129767050131375239e-01,4.707560601528709698e-01,5.026793574157816247e-01,2.741645243882513405e-01,1.445852540394840235e-01,2.705404043867325192e-02,6.551543101932981727e-01,6.917372688273741854e-01,7.272286473009048624e-01
6.216867939670791543e-01,1.966746026036610973e-01,6.284415567529226532e-02,2.108168608920694131e-01,1.060214506984575311e-01,4.205941159668666329e-01,5.431286549707601274e-01,5.860985760091597108e-01,5.872919797056654900e-01,8.543759549450470614e-02,2.085893617345152551e-01,1.059602439016291281e-01,3.762353022563982297e-01,8.031032113241678427e-01,8.683928353216393559e-01,7.972832401624939669e-01,2.248243282492458639e-01,9.840142096915155401e-02,1.408450704225352179e-01,1.060157311893745180e-01,4.754098994899305097e-01,2.084585397547308316e-01,1.059587596223028894e-01,3.754695717505635022e-01,3.428827215756491409e-01,3.078304833704874621e-01,2.329731520760671692e-01,8.729059884838779038e-01,9.218628916430453291e-02,6.718293216887083474e-01,4.129033579117453723e-01,4.054294012478183440e-01,1.846569224739358361e-01,7.060530054481439777e-01,7.002687705683646735e-01,7.747710834609862207e-01,1.654905725208846157e-01,1.830188644142657084e-01,1.539623227204637429e-02,7.129873820029872800e-01,8.358050744613161331e-01,7.761067388114910592e-01
6.170271939485163504e-01,1.989784223940586211e-02,1.523831548348549836e-01,4.490734410056166498e-02,7.210045949371597651e-02,3.833507873940779076e-01,3.633040043345028280e-01,3.891023496582048935e-01,3.880225526579885731e-01,2.757622952634725469e-02,4.423054480137608713e-02,7.208455893076301524e-02,3.815361528877456720e-01,4.606741272152621303e-01,5.530871670961470254e-01,3.598014759297033516e-01,5.690864063969097719e-01,2.439923160323188844e-01,5.633802816901408578e-02,7.209309099782823527e-02,2.076503009266363053e-01,4.389669455047510993e-02,7.207816241095890697e-02,3.760330578512396382e-01,2.694717994628468283e-01,3.545258825992183560e-01,2.804378571483732152e-01,4.453837619666765890e-02,6.160205122848572135e-02,5.688586950621041805e-01,4.626729319663227535e-01,4.848037976705459329e-01,4.619393930703026285e-01,1.294721702142855868e-01,1.551003025389713630e-01,9.566595385237519622e-02,4.729129656963810824e-01,2.380663927894317577e-01,1.586536050993419544e-01,4.276489267574767883e-01,6.271186853680865703e-01,5.949060245356441179e-01
5.233583898763171094e-01,9.215245698953852815e-02,6.258496515667823223e-02,1.930554922487097980e-01,1.950624222127908536e-01,4.018217004665333714e-01,7.514618990713448632e-01,7.296542745603986635e-01,7.079347642662661144e-01,5.417075709150495633e-02,1.914289048665269721e-01,1.950149838856093942e-01,3.736239700104779238e-01,8.031032113241678427e-01,8.755936555884397121e-01,7.879324216578238449e-01,9.982426543494699045e-02,4.675489874878953067e-01,2.112676056338028130e-01,1.950402272235484125e-01,6.393443475899065476e-01,1.913424835539673796e-01,1.950159909638877198e-01,3.748747821187077278e-01,4.449416991312442615e-01,3.329741598787963053e-01,2.434168628668909040e-01,2.447401844386768999e-01,1.687607984920770909e-01,8.314702105148434608e-02,5.898617309318756607e-01,5.494246181362723025e-01,4.559964116595218719e-01,6.870584601882248066e-01,6.413119723266199612e-01,6.111872845556971523e-01,4.440138063312795147e-01,1.410934393757998506e-01,3.634440760505089352e-02,6.460974735214555231e-01,6.848517398316882332e-01,7.319587422056517134e-01
6.165547387922287736e-01,1.368455570743617733e-01,7.760037019308917150e-02,5.191667806189890350e-02,1.405029394548664157e-01,3.633438065314671950e-01,3.450291505333331621e-01,1.900105049521072509e-01,2.630062630877998409e-01,2.119885738749179016e-02,5.141540787797910239e-02,1.405028034489489708e-01,3.734300733382160953e-01,3.440342204406661164e-01,7.228435845142403560e-01,6.176105532607870652e-01,2.180912099990078845e-01,8.080821785069947083e-02,1.126760563380281716e-01,1.405366597864129985e-01,1.857923745133061855e-01,5.132786485827987161e-02,1.405041961097084069e-01,3.758076634109691616e-01,2.417187805994627237e-01,1.361350485184829040e-01,2.027657417532211515e-01,5.160668477251391384e-02,1.200393397313693211e-01,2.241227665840645200e-01,4.359447148742012779e-01,3.195634515713146051e-01,4.936579089979882262e-01,1.909935909624527750e-01,1.858048602216365863e-01,1.652706472678677763e-01,4.863974883738095834e-01,8.136202698894610952e-02,2.357790171702918089e-02,7.138005437124383956e-01,5.248941026940028287e-01,7.984233231670212483e-01
5.202641073202856070e-01,8.065544258606428818e-02,5.511863137939171375e-02,1.282900567735792696e-01,1.278568031661889148e-01,3.976197276968485017e-01,6.498538011695906835e-01,6.273140380654729231e-01,5.965797458486661320e-01,6.297654987119775949e-02,1.260852136938619139e-01,1.278148355063147557e-01,3.716287223272095597e-01,6.902086879702243882e-01,7.660487118406652529e-01,7.805064699782680027e-01,2.128219089995696534e-01,4.759562597410962187e-02,1.690140845070422504e-01,1.278530617129318703e-01,3.715847490266123709e-01,1.259441240964834230e-01,1.278148123460895180e-01,3.740045078888054042e-01,6.392120661858549102e-01,5.664510683224561749e-01,2.722557774887206516e-01,1.423501121993584195e-01,1.099919643917063733e-01,6.253337269359738881e-01,6.082950190149007952e-01,4.901150979827975096e-01,3.553053514477784169e-01,5.532790197327570603e-01,5.122805600290105676e-01,6.515878867165033617e-01,3.332788640610981901e-01,1.619816433975266312e-01,4.181238388990443644e-02,6.938053506144272742e-01,6.467161442227036261e-01,6.807762386518061426e-01
4.861106379651448650e-01,4.219219244343620084e-02,1.132713030961369771e-01,1.007961468921403148e+00,1.131216049028937048e-01,3.752261258687994427e-01,5.855262265567251490e-01,5.606008911664859262e-01,5.907319253089671207e-01,1.129916813675920506e-01,1.008767968500261292e+00,1.130986019775589435e-01,3.760945717086633389e-01,6.746923047833282006e-01,6.886778130083192062e-01,7.031363898710641935e-01,2.950818610342308967e-01,1.274303660058252741e-01,1.267605633802816878e-01,1.131352980324867724e-01,2.295082273399664530e-01,1.009014862340615659e+00,1.130990807985381708e-01,3.782870022539444044e-01,6.812891674127126151e-01,6.569684352896003610e-01,5.300777435929533432e-01,9.999246984171606956e-01,9.686917903963532250e-02,4.153602439560041826e-01,7.244239126349920621e-01,5.128356964492375436e-01,5.519331737945090133e-01,2.918311290825031934e-01,2.979527577183994635e-01,2.468637043285480392e-01,5.551095970937085511e-01,6.561412483223992564e-02,7.995829731485307179e-02,6.290361449603627531e-01,6.779661461800658984e-01,6.426925380319929992e-01
4.887770386259737143e-01,1.938683832709491017e-02,2.774587312166222897e-01,5.141528784356625553e-02,1.837138425454797330e-01,3.796058269065981650e-01,3.633040043345028280e-01,3.667481776199112975e-01,3.650242597305184411e-01,3.363620930181061841e-02,5.083696551164242072e-02,1.836947490196342292e-01,3.790592952476116162e-01,5.955055790831438323e-01,5.691741989052933048e-01,6.554882194556223007e-01,2.415522364689908774e-01,3.026032141156777544e-01,1.549295882098591370e-01,1.837326835358520927e-01,3.333333778032845918e-01,5.068322098594981590e-02,1.836922440333682294e-01,3.789631855747558342e-01,6.830796777081468152e-01,8.886494106858661146e-01,5.308556120864054151e-01,5.100929221532236879e-02,1.569613840876955824e-01,4.676385098992608680e-01,4.589861843439131395e-01,4.647389214012929148e-01,4.178594260624799439e-01,1.052330087701620620e-01,1.152157928219852134e-01,1.094833939900951014e-01,3.986645102499331017e-01,8.683885575730057593e-02,1.622281569097910603e-01,6.972495027296310433e-01,7.605932699995325841e-01,6.154033023294871452e-01
