1.000000000000000222e+00,1.000000000000000000e+00,1.621116144652980373e-01,7.045584588975775664e-02,3.081292567530213855e-01,1.791408420602692564e-01,5.396173195759561558e-01,7.236626213340238145e-01,5.428769100173913564e-01,2.872983870967741882e-01,6.928694931247579569e-02,3.081461008198781437e-01,7.019867648348756539e-01,3.299057239619625492e-01,3.646481876494754859e-01,5.225183806685883559e-01,2.683633723996061149e-01,2.727535960986833818e-01,2.916666852105914698e-01,3.080988241496870339e-01,5.136612373607947202e-01,6.917635251959443343e-02,3.081488849055870061e-01,6.731034595481562022e-01,7.102424815070829123e-01,8.291777354295175595e-01,2.114584878708902771e-01,9.931322449228394134e-02,3.083928068125756372e-01,5.568138813145289134e-01,5.314286531409879721e-01,5.548686524156547506e-01,3.111901175222633320e-01,1.553144770011887221e-01,1.848028898307166323e-01,2.040916535476384741e-01,3.601916165657463864e-01,4.441004181623273706e-01,0.000000000000000000e+00,6.001239774177971054e-01,3.456326679999999207e-01,3.128819315357020958e-01
1.000000000000000222e+00,1.555796472226361749e-02,2.662143170056439079e-01,1.597013705348627743e-01,2.072140765397123552e-01,1.225475528959180105e-01,4.385244234010925446e-01,3.419746507178058614e-01,6.277710878745161871e-01,1.993087557603686610e-01,1.601732310092233158e-01,2.072466448802764705e-01,5.927152452743298383e-01,2.707797107445354956e-01,6.479396357063481604e-01,6.148897159896951070e-01,2.692986321638212721e-01,1.209976074677481389e-01,2.500000158947926487e-01,2.072929052713049780e-01,7.759563876732199217e-02,1.601424652154704587e-01,2.072603826441682118e-01,6.648275977645656809e-01,0.000000000000000000e+00,5.183025311961451109e-01,2.515813625666760700e-01,1.700074163627312562e-01,2.069580668963646453e-01,6.348615027079342887e-01,5.442856193697664935e-01,4.090675281473741265e-01,3.422143899987313276e-01,2.900982521339935394e-01,3.895956961245091166e-01,3.589510241100567489e-01,3.599868461990722857e-01,1.720145116634134164e-01,6.296163618085277580e-01,6.553007419741148087e-01,3.493976822819280237e-01,7.268453833535379882e-01
1.769306967859823887e-01,2.674403402981087585e-02,5.880111421452610676e-01,8.218304678346638470e-02,4.760586024483585282e-02,1.389613165206239342e-01,5.013659534557377562e-01,4.897959513456084935e-01,5.129748258616211309e-01,2.417194700460829071e-01,8.234472752660372541e-02,4.763773910203624590e-02,4.337748531862635204e-01,1.919450961873912509e-01,5.838080972574716254e-01,4.030330487407780549e-01,6.610911858663648388e-01,2.067717798532602291e-01,8.333333863159755883e-02,4.769454353257451817e-02,2.295082106634614705e-01,8.223930010963058368e-02,4.763782170275224909e-02,4.258620887633766117e-01,4.811321150474732189e-01,4.137931280140176860e-01,3.509849797380470982e-01,9.951133281181742674e-02,4.871603904231170540e-02,6.384152861369413179e-01,5.628570447025933454e-01,4.641936853876376112e-01,5.068086970434797500e-01,2.113107226458185162e-01,3.668773147272773039e-01,1.863764859576079180e-01,4.820084308818017860e-01,5.503095214178086447e-01,4.943514253377097600e-01,4.927153945686610914e-01,2.454820196313254321e-01,6.069581339692846633e-01
1.000000000000000222e+00,1.000000000000000000e+00,3.519566781697037738e-01,1.144219503555761186e-01,2.203723189777063163e-01,2.051293011327206539e-01,6.885244234010927666e-01,6.420298281151892716e-01,6.511428829337346791e-01,5.534994239631335633e-01,1.133855862636972966e-01,2.203343365443857504e-01,6.364238530985479869e-01,6.375320480321198247e-01,6.929905512147204183e-01,7.066482875576165501e-01,2.021816670575448671e-01,5.548370438322680620e-02,2.916666852105914698e-01,2.203725723343127052e-01,5.081967891099257173e-01,1.134267465897252913e-01,2.203467917594734427e-01,6.813793213317476116e-01,6.846361749134912689e-01,6.259947636703744323e-01,2.864630462036228398e-01,1.264591439688716179e-01,2.206061668356088523e-01,8.858784631567356849e-01,7.299998726980336805e-01,6.553321988342286630e-01,1.231496971482970437e-01,5.165863719242261842e-01,5.550188056668776682e-01,4.841780032566268543e-01,1.554260981725494872e-01,2.044014977408445399e-01,0.000000000000000000e+00,7.376007653511227335e-01,5.338856340891566798e-01,6.389280441834215285e-01
1.839134341146592133e-01,7.291383004413570790e-02,3.851133474232680265e-01,1.250265660336230267e-01,3.404224368065571493e-01,1.773883308399230030e-01,5.997267759562840972e-01,7.054606774366614097e-01,7.866473782047012087e-01,4.924755184331796598e-01,1.231216489672137260e-01,3.403632174345404549e-01,6.759106067579270238e-01,2.082261578894101794e-01,4.139392793310073815e-01,2.923942725875282589e-01,1.359996496025999146e-01,3.412195721618846433e-01,2.500000158947926487e-01,3.403355793363389559e-01,0.000000000000000000e+00,1.231571426233889766e-01,3.403828561121515217e-01,7.439655260701543149e-01,5.862532529794428626e-01,5.511937746889208345e-01,4.009127220802939373e-01,1.518576464731639653e-01,3.415541310420642240e-01,5.397569379044153681e-01,4.314284961933583240e-01,3.910356498774190115e-01,4.162227313978643650e-01,3.529729665049361476e-01,4.056890845417401859e-01,2.128031370283365309e-01,4.310146816309381457e-01,3.888771618637127947e-01,2.546122465338077623e-01,2.573619636041959424e-01,2.055722891566265087e-01,3.643629042421157038e-01
1.000000000000000222e+00,1.587652278460850719e-02,2.281585089897503749e-01,6.417808779052341928e-02,2.462065459194309192e-01,2.773384569352426166e-01,6.024588496306009233e-01,8.196360176814652121e-01,7.475511424645451264e-01,2.061491935483870663e-01,6.131265033626233374e-02,2.460841694156121473e-01,4.445364091213108715e-01,1.096828896929797348e-01,4.184444614586755318e-01,5.651296523244442316e-01,6.509082326344575731e-02,2.427845553348507643e-02,4.583333624737865875e-01,2.461355609766980590e-01,5.245902672723867788e-01,6.116404771384782724e-02,2.460966835531262220e-01,5.672414287158131785e-01,8.827493165010360521e-01,9.687003330545862489e-01,3.978251592793224933e-01,6.990175859231340105e-02,2.462556426387982889e-01,5.158192238124352791e-01,6.300000645229144602e-01,6.543018650851184503e-01,5.012827259283678671e-01,2.939590398837198526e-01,4.193289745858877482e-01,4.567428817963635757e-01,4.041337209774082950e-01,1.374115330684001490e-01,6.248015411892915427e-01,5.509402622380903392e-01,1.174699714385543103e-01,3.196991595247244966e-01
2.430141955699469114e-01,8.168702184177939474e-02,1.901936477600037478e-01,8.077164109969756089e-02,1.416606901935867080e-01,2.759136567642658244e-01,4.125681392480871068e-01,3.987867031589917843e-01,5.885892064328732687e-01,3.860527073732719083e-01,7.877211068021533480e-02,1.415567669307701282e-01,5.281457109885527856e-01,7.960582797326047899e-01,7.841526971964919435e-01,7.984834475805935305e-01,3.050908281186395232e-01,3.823496553021910049e-01,2.500000158947926487e-01,1.414982164089022554e-01,3.825137122332774031e-01,7.884675171672766991e-02,1.415683185439662040e-01,5.965517380499401057e-01,5.404313112998229141e-01,4.742706404757290883e-01,2.631031679301158999e-01,9.678353364285642579e-02,1.424945761294938440e-01,3.164371176799566365e-01,4.499999215261851759e-01,3.307572578873103630e-01,4.846060963301299651e-01,9.084049659160094992e-01,8.146151257416940350e-01,6.235675513706736561e-01,4.665841028967503412e-01,3.333003261491317426e-01,2.319580486403172159e-01,8.587259824907234051e-01,8.253013886602411642e-01,8.234602752112138990e-01
2.027855610743595771e-01,5.290786992554990381e-02,7.106427218120930922e-01,1.069235170703795590e-01,2.366341884709615706e-01,4.323573413122462350e-01,4.002730572808741449e-01,3.154992612154003950e-01,3.101909873683399432e-01,2.996831797235022798e-01,1.041022368399522058e-01,2.364586168395038934e-01,7.491721937360202865e-01,2.167951377325780249e-01,5.655226862793366616e-01,5.327052344384842764e-01,1.501817408533948628e-01,5.648218906876824319e-02,4.583333624737865875e-01,2.366230677762314605e-01,5.245902005674598634e-01,1.038927038392521152e-01,2.364680713702276005e-01,7.038793205558855348e-01,4.433962628868870492e-01,2.387269615381106824e-01,2.656790267636477409e-02,1.123883735814936446e-01,2.374715719638383904e-01,8.109980672100888244e-01,4.871429465780936496e-01,2.354457575471857744e-01,1.785081245409538830e-01,5.341771907667779429e-01,7.826292306035185220e-01,6.607740864021992566e-01,1.749908291174104846e-01,2.321151057598189182e-01,3.247369874793246680e-01,7.153594912430440989e-01,3.230422605951808190e-01,6.650211039702129678e-01
2.543083169145440303e-01,6.532495491375811536e-02,3.999608002477162416e-01,1.759461595051905747e-01,1.389780148538666826e-01,1.940585595212651615e-01,4.603825136612020863e-01,4.743520695247362973e-01,6.182334724091660405e-01,3.611031105990783474e-01,1.752764005476194487e-01,1.389482390077503016e-01,6.659768322524231010e-01,5.115680443375523190e-01,5.337219715347539806e-01,5.043657523989361069e-01,2.992726516469104148e-01,5.642979320830883438e-02,1.666666772631951177e-01,1.389879772754920306e-01,4.535519730766003899e-01,1.752725765368735311e-01,1.389550532664323990e-01,6.806034592895362501e-01,6.469003227529050992e-01,6.143235477532633659e-01,3.600217343829543726e-01,1.925257286830368841e-01,1.387906697330078265e-01,8.982967107798677242e-01,4.142858164262350762e-01,4.415250851341796512e-01,3.851391800226613427e-01,3.607135923999967853e-01,4.014511078651240017e-01,3.200935787896189710e-01,3.604615901294447866e-01,4.109189061623412798e-01,2.776584849489507345e-01,5.477758214992978214e-01,5.489457831325299519e-01,5.691113446338678106e-01
1.000000000000000222e+00,1.000000000000000000e+00,4.197376120797737253e-01,0.000000000000000000e+00,5.586054369095189154e-01,2.250480871981193065e-01,2.841528387016389878e-01,5.995588501186919217e-01,4.909206586250891569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.585906762008366888e-01,6.332781247258898460e-01,3.770351130993856992e-01,2.650059804658329021e-01,4.301980856206244486e-01,9.709091523221410891e-02,2.765933438922029905e-02,2.708333505526920870e-01,5.584621321066427502e-01,1.420765216866458902e-01,0.000000000000000000e+00,5.586008784647106262e-01,6.155172201545786592e-01,2.547170020839564231e-01,5.851459612739704497e-01,2.631785012438718763e-01,0.000000000000000000e+00,5.579184995153816384e-01,2.399325407059463289e-03,5.128572278081615643e-01,7.928901499974463363e-01,9.711860600747312944e-01,2.412144423653848069e-01,1.418865896792588788e-01,2.131750364210979187e-01,9.940134305144003868e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.301456452446469125e-01,5.278615836626505686e-01,2.773859856734501861e-01
2.247617788923069737e-01,8.487003344859653242e-02,4.916569138400307959e-01,1.820222882210293935e-01,1.199413785805606425e-01,1.726437272921564903e-01,5.423495600131147398e-01,5.499173012310119013e-01,6.985737084958030252e-01,4.257272465437788034e-01,1.816307495950125195e-01,1.199330956973561901e-01,5.480132599995610754e-01,7.892029912561908667e-01,7.944878971382501875e-01,6.953124853908176917e-01,4.072728384973541282e-01,3.999515451146392619e-01,8.333333863159755883e-02,1.199630070020261952e-01,4.371585282666027861e-01,1.816486039826991084e-01,1.199385574201726201e-01,5.768965663139118405e-01,4.811321150474732189e-01,4.053051299368752858e-01,3.121272193654003324e-01,2.439576962542288618e-01,1.214635156164487750e-01,6.039160004288649519e-01,3.557142236826034143e-01,3.848530813784636351e-01,4.023681494365134448e-01,5.059216643614136144e-01,5.220411574555798850e-01,4.670598281145360575e-01,4.385348734051484065e-01,5.723367370282633759e-01,2.246125490058222818e-01,7.047427182226717601e-01,7.477410557759036625e-01,7.682181796408784624e-01
1.865793400283510262e-01,2.334776399554018556e-02,6.033440822174401807e-01,4.195526007465736479e-02,6.033357186615410234e-02,1.941298055139988321e-01,3.374315272262293774e-01,5.512963659354483958e-01,4.597011284510492679e-01,1.199956797235022937e-01,4.220596817916536653e-02,6.031923551762146535e-02,6.572847795601068910e-01,2.630676288856844125e-01,4.446799702499224516e-01,3.273079789368016357e-01,4.879999156590263953e-01,5.544150909563605456e-01,8.333333863159755883e-02,6.031179812376347149e-02,2.240437457366339091e-01,4.218868459663036724e-02,6.032125498286806248e-02,6.758621146254446543e-01,2.978435257521059309e-01,5.514590266508472283e-01,2.491716525184863862e-01,4.547347888368502566e-02,6.085476308429819264e-02,2.582133912494168348e-01,5.385715090382290349e-01,4.631634145306406936e-01,4.298402555764671007e-01,2.057279046062722161e-01,3.605595753194957287e-01,1.764995127638158134e-01,4.341813476006630701e-01,4.582684539502092091e-01,5.291415513718302766e-01,4.401218650901792540e-01,3.983434654144579756e-01,4.573341953216296663e-01
4.038269761981276851e-01,1.242633344808274087e-01,4.976533987903446477e-01,1.795046456499822807e-02,1.479159058460869647e-01,1.000000000000000000e+00,4.057377049180326267e-01,5.190292009326542555e-01,4.012719205128920663e-01,7.394873271889400301e-02,1.489044884067219736e-02,1.476140900690043611e-01,6.721854413183629973e-01,4.318765317960912564e-01,6.577447590386263920e-01,6.495097366403477235e-01,0.000000000000000000e+00,1.601281623579567659e-01,3.750000238421890009e-01,1.477077674132562246e-01,0.000000000000000000e+00,1.475922178648762274e-02,1.476117670024157114e-01,6.275862197384065588e-01,3.544474685083627286e-01,5.681699003591613728e-01,3.771914424545890210e-01,2.232020400077211475e-02,1.468661877035436492e-01,4.398183699075913777e-02,5.757143597038827387e-01,6.316330761602655386e-01,7.779752215337856214e-01,1.000000000000000000e+00,9.897813302591216278e-01,1.000000000000000000e+00,7.724733121582647577e-01,2.231158638968134267e-01,1.591898336776143563e-01,7.924673403902284807e-01,5.090361445783133654e-01,6.600846311068020444e-01
1.723442583931607541e-01,1.983280839760157011e-02,7.954411860512413668e-01,2.081959619628892810e-01,1.291675673212029918e-01,1.476811284462491436e-01,4.357923497267757185e-01,5.151683314746851039e-01,5.452828214589455769e-01,3.270449308755760121e-01,2.087117307283229140e-01,1.291803958761943982e-01,5.331125982413049691e-01,3.958868687543550258e-01,3.503378983646445732e-01,4.234068310746821329e-01,3.044674372048030708e-01,7.619903321835692911e-02,1.041666653422047839e-01,1.292112564406222297e-01,3.322404814826180885e-01,2.087180857736592177e-01,1.291866547135774868e-01,5.748276008680139881e-01,3.935308651593065754e-01,4.694961698910204984e-01,4.086390962299699670e-01,2.313194014080929839e-01,1.296412185176548382e-01,5.340515854962518683e-01,3.800001081194781527e-01,5.182896346580716518e-01,2.526939123613645144e-01,2.990066942475080314e-01,3.358603301373453420e-01,2.043593406141432922e-01,2.863196284921976087e-01,3.733665981421411262e-01,5.703929730829395695e-01,4.987600223725585646e-01,4.608434194530117711e-01,3.890455985518328497e-01
2.236274773108051506e-01,5.906496202294645587e-02,4.009206461741556260e-01,1.204108879867033521e-01,2.025072391555253759e-01,1.358837358409917817e-01,5.969945355191255132e-01,7.722007568646747089e-01,5.817151947167662485e-01,2.494959677419354427e-01,1.207489950310626781e-01,2.025270114218087614e-01,4.288079659335113369e-01,8.191944207072783257e-01,7.642771857832094673e-01,8.616727670648787196e-01,4.472727497189619705e-01,5.267800205301866878e-01,1.458333426052957349e-01,2.025366627029384914e-01,2.896175249766243520e-01,1.207463606464386496e-01,2.025328815118846715e-01,4.693103631272288467e-01,5.714286184317329820e-01,8.657825064096342782e-01,4.070124702434154695e-01,1.576586644451443142e-01,2.030011437309741651e-01,1.493110632662700832e-01,6.042857832928465456e-01,8.279236356853068024e-01,6.891652234187803927e-01,2.957193556171610060e-01,3.277313498640722078e-01,2.259134819330294031e-01,6.827321594171560371e-01,5.932255212286070556e-01,2.997067368139278432e-01,9.257594362143841682e-01,7.439759036144579785e-01,6.466855062576775115e-01
1.993942254824376259e-01,6.514512374953115859e-02,5.223378661690011304e-01,1.028800305168796336e-01,3.604323092208221446e-01,1.756785637956828072e-01,2.377049180327865940e-01,2.939879525414377248e-01,4.889157324256272474e-01,2.923387096774193727e-01,1.031913559035447930e-01,3.604368861524454015e-01,6.535596141205428644e-01,4.361610217176751791e-01,6.463495676214318086e-01,4.706647979025775363e-01,1.512729003664345373e-01,9.639247305313679293e-02,2.083333465789938832e-01,3.604174924017181647e-01,4.590164546799329059e-01,1.031563790272876646e-01,3.604527704407566313e-01,6.508620810047558436e-01,1.415094456021981362e-01,2.854113071376387367e-01,2.701066566398142577e-01,1.425059178510835189e-01,3.607863137201712811e-01,7.858949802519292760e-01,2.000001395090040823e-01,2.864503282373913606e-01,1.332163559181820389e-02,4.759910545749060917e-01,5.693214605388174920e-01,3.595571294031980614e-01,1.031557673292038402e-02,1.097530795713955176e-01,2.782503462266749383e-01,5.719931418825299207e-01,6.054216867469881524e-01,7.458862283721694464e-01
