1.000000000000000000e+00,9.999999999999998890e-01,2.060998525354039088e-02,2.648380929885812279e-02,2.947891701704759559e-01,3.743631411237431927e-01,1.700987353044208783e-01,2.507711822669262958e-01,0.000000000000000000e+00,4.156474264501066468e-02,7.463450292397659780e-01,3.998863411490707204e-02,5.152487951508686326e-01,2.535211267605634311e-01,3.961260456428165183e-02,7.717098826914950971e-01,7.971325157254804950e-01,8.506912778362680783e-01,2.331054028981713322e-01,4.036016898866108260e-01
4.953730082809125190e-01,4.894320423360601358e-02,1.727774267626976390e-01,5.937451560758494340e-02,3.887587947540652178e-01,3.928805646202194746e-01,2.258664833999863286e-01,4.150248102108116122e-01,6.924066052363980761e-02,1.115922431388040592e-01,5.124268113520467072e-01,1.109696013314322438e-01,3.237024935716998897e-01,8.450704225352113907e-02,1.107975310647283385e-01,5.917636526410026132e-01,1.107585881455228211e-01,6.460830289452279551e-01,1.210771669406715545e-01,3.834746023106847534e-01
5.208203588578204091e-01,9.460049556391403325e-02,7.930722004943191461e-02,8.741576185239041674e-02,3.223066619669125998e-01,1.916374943402923969e-01,2.833782138246954685e-01,4.087054572956514420e-01,3.534504863497742871e-02,1.584291798977974230e-01,6.483917236327485512e-01,1.544948523703451870e-01,6.425896434613297403e-01,8.450704225352113907e-02,1.542170876309591765e-01,5.371530886302595675e-01,2.014367542005733036e-01,6.442395988803952811e-01,6.301340598307343388e-01,6.006356975177835622e-01
6.046339914910612290e-01,6.889542130459211378e-02,4.024635758864995860e-02,3.342953520471807910e-02,1.355387625272577445e-01,1.257608620800731991e-01,1.147384373508464062e-01,5.272869773976638363e-01,4.919374407126641396e-02,8.635560214939402846e-02,5.855262265567251490e-01,8.516295330346404513e-02,7.367576415912787668e-01,2.253521126760563431e-01,8.500162429952083654e-02,4.879139462216650625e-01,1.055175979799095470e-01,6.387097587149201949e-01,4.436860816047806799e-01,7.394068926504775430e-01
4.895970272592440331e-01,1.051103685425669454e-02,1.530869028106296992e-01,8.909129828239060675e-03,8.548008197353701432e-02,7.875508145633319801e-02,5.162563679784497317e-02,5.184194135481763333e-01,2.649177583083343612e-01,9.384606813842422471e-03,4.875730994152045472e-01,9.031819404204360913e-03,3.183520717882478701e-01,5.352112676056338669e-01,8.974254852594818616e-03,6.150402864816473247e-01,9.392617432818438014e-03,6.138248591803758814e-01,8.570694793134819855e-02,3.961864351848638499e-01
1.000000000000000000e+00,9.999999999999998890e-01,6.178170007351906079e-02,4.576355007049063423e-03,1.182669585235902598e-01,2.734429361973936962e-02,5.882122308759302198e-02,9.232054606749515724e-01,0.000000000000000000e+00,1.153703956931086821e-02,5.460525423461988215e-01,9.853816451103860480e-03,5.634028851036835261e-01,1.830985915492957805e-01,9.608746852919680670e-03,3.867502238137869863e-01,1.173198660635846671e-02,6.857143564331320551e-01,3.477506202356053788e-01,5.963983767879694753e-01
4.902181048023680487e-01,7.341898902969958007e-02,5.855868808009791204e-02,4.272986957388229950e-02,1.299764914847190422e-01,1.847836682886478121e-01,2.620583120641070685e-02,3.813320213993995900e-01,4.608852542892995924e-02,1.033319659054651590e-01,4.027776885450291555e-01,9.830475794216590735e-02,3.237024935716998897e-01,2.112676056338028130e-01,9.820920977828312415e-02,6.096687555953447246e-01,1.074252380785044175e-01,4.396313499893551580e-01,4.635395048015856223e-01,4.629237598294029254e-01
5.265476780085377451e-01,1.060325947837268273e-01,7.236759136125200942e-02,9.185925493987998069e-02,3.679742537006339687e-01,3.122398231416081971e-01,3.170334685893599347e-01,4.072960962051772604e-01,3.126769189414834588e-02,1.807030605061508977e-01,6.842104370830408566e-01,1.788198760915562513e-01,8.207597109735332852e-01,5.633802816901408578e-02,1.786577194834727822e-01,5.371530886302595675e-01,2.528275744356146548e-01,5.843317782591448406e-01,5.185543863817982935e-01,7.510593710972865988e-01
4.923009009218868859e-01,1.346923137411344673e-01,7.534022472459141195e-02,7.539175813225666711e-02,9.192024414057853310e-02,2.851870698465162057e-01,8.809995666961037419e-02,4.928437138152155228e-01,2.400410317644444819e-02,8.499323882887399595e-02,5.840643274853800637e-01,8.353418137720024228e-02,6.795077790918211402e-01,1.690140845070422504e-01,8.339762852269959337e-02,4.046553267681289867e-01,1.156481709245528455e-01,5.096775296845346137e-01,5.057969193057627599e-01,6.837924177314385066e-01
4.983146905313997621e-01,6.218831569722547276e-02,8.285832774042067861e-02,7.956952738062726682e-02,2.090165090036107398e-01,1.528424306629840301e-01,1.809610404375344983e-01,2.205795246734258974e-01,5.458093195697340944e-02,5.425700553555059535e-01,5.299706710011695687e-01,5.409806120326159373e-01,6.672017338816572662e-01,7.042252983845070924e-02,5.408308292049054389e-01,4.333033822109220168e-01,6.051636805405649078e-01,3.870969121056684337e-01,5.305532833876738241e-01,7.108051959437391432e-01
7.930344213750328830e-01,2.912566943783353457e-01,8.813742329420475030e-02,3.838233231718569255e-02,3.957844921978186936e-01,4.736167647691590377e-01,2.187683841969614296e-01,4.255732473615152500e-01,9.229872509646738082e-03,6.076950737144912879e-02,6.695905540421052127e-01,5.875249262993387928e-02,6.704119412319669014e-01,1.126760563380281716e-01,5.837833996588970981e-02,5.487914055505818123e-01,6.983468792514017920e-02,7.972349561592810829e-01,3.493012312192702029e-01,6.128178370147174814e-01
4.976049981625352281e-01,4.580280454379362376e-02,1.031641445924084965e-01,5.230330899991881416e-02,2.980093001091643767e-01,7.333955712474043986e-02,2.166160084830665022e-01,2.162823747038089550e-01,7.386364607238846136e-02,4.004537834703293941e-01,4.912280701754385692e-01,3.996833789152682836e-01,7.110753949698994658e-01,5.633802816901408578e-02,3.995675302525786288e-01,4.198745549951656830e-01,4.385513983503933066e-01,4.221198331923743385e-01,4.649397774162214447e-01,7.823093083987127105e-01
4.923333257003366104e-01,3.239494457213591000e-02,1.866677063144181470e-01,1.795112157603761735e-02,1.835480486782510856e-01,7.382426825996879494e-02,6.537634085391146044e-02,4.120767130851139548e-01,1.026147007769039610e-01,2.404140774166755451e-02,6.520466943929823511e-01,2.287891780536936356e-02,4.606741272152621303e-01,2.535211267605634311e-01,2.274019329164298289e-02,7.036704914649954956e-01,2.534149267817609533e-02,8.092165202835310822e-01,3.544461341279160904e-01,4.179025705687959835e-01
5.834676334985252621e-01,1.304142692939760650e-01,5.759434437922156258e-02,5.825257050908259210e-02,2.198478018681156443e-01,4.632624886008437914e-01,2.239634394613019275e-01,6.313880129732174495e-01,2.489143911740639842e-02,9.339025884903090491e-02,7.770466943929823511e-01,9.231229798915166485e-02,6.800427592225298801e-01,8.450704225352113907e-02,9.217392187119305413e-02,4.583705263470008173e-01,9.268620826409772195e-02,9.797235068666536595e-01,4.644038155935633072e-01,5.444915615486198845e-01
4.893179665546559254e-01,4.489743791414648258e-03,5.024022152805173169e-01,4.185150466123900223e-03,1.279273064661261006e-01,7.025150970583268761e-02,5.042841799111434653e-02,3.722755250874385524e-01,4.591249381246910732e-01,5.692551569756548052e-03,2.375730994152045472e-01,5.571313317874376607e-03,4.692348869737343886e-01,5.070422535211268622e-01,5.522618370827581287e-03,6.141450313339301692e-01,5.652638818467965037e-03,3.013826456783408325e-01,3.837455760150032535e-02,7.266949304627305928e-01
5.563122339205376354e-01,9.802192727829378560e-02,6.289480901246653766e-02,4.709216926608552484e-02,5.158079588342775468e-01,7.164198218384740247e-02,4.527282059725959429e-01,7.715423670412890900e-01,3.402880238195413187e-02,9.717347595099544433e-02,6.966374269005848330e-01,9.507258436886355246e-02,6.062064879615470803e-01,5.633802816901408578e-02,9.475757329651589289e-02,6.195165622202327693e-01,1.189965813081391016e-01,6.589861393410108015e-01,2.899645710696832079e-01,5.296609874891895497e-01
4.958107181891046600e-01,8.180283518740638637e-02,7.228346319527274855e-02,8.864842521719235036e-02,1.018734504539146046e-01,1.075976059003566909e-01,1.303987749408036800e-01,2.183496211463196168e-01,4.120074090561159225e-02,1.897027616978389508e-01,7.529238873754384720e-01,1.867252550981575998e-01,6.436597343491700096e-01,2.816901193535211734e-01,1.865761796475270407e-01,4.709042076991942771e-01,2.299158128303856741e-01,6.774193149167802019e-01,5.777761164839694263e-01,5.259534894501884938e-01
5.139397865165888923e-01,9.121938487847337795e-02,8.480052402848151094e-02,5.561009455339942231e-02,2.751755879968568741e-01,1.044658110721632394e-01,1.875567359081398155e-01,2.360159323856718672e-01,3.673886198348298715e-02,9.555282069981918536e-02,6.747076023391811450e-01,9.322055398541714832e-02,6.393793707978087104e-01,8.450704225352113907e-02,9.303175505563227032e-02,5.568485925958817084e-01,1.240166868307571862e-01,5.511520622227599198e-01,5.522569112278532533e-01,5.783898687566062513e-01
5.037307369800479995e-01,6.743753232732419001e-02,1.226900492574239110e-01,5.126255729670280842e-02,3.278687096652254662e-01,6.903064415085093941e-01,2.351822204288582796e-01,4.936970379145524390e-01,5.027849609456224583e-02,1.256362337997781742e-01,5.752923976608186329e-01,1.252124760885118260e-01,6.591759869096434077e-01,1.126760563380281716e-01,1.251421262080728014e-01,3.921216454159355269e-01,1.517276693156089928e-01,6.294931709270354947e-01,2.424923503061345298e-01,6.700211657722578984e-01
6.016452645254648512e-01,5.160924405602609205e-02,8.480630734771171797e-02,4.594069929656995066e-02,1.794495390513924371e-01,4.893494868111817886e-01,1.884413148062859256e-01,3.885995400062687288e-01,6.572693598814835503e-02,4.124061159477541288e-02,2.419590643274853736e-01,4.084107549687691213e-02,5.596575669962423616e-01,2.253521126760563431e-01,4.070900674084301785e-02,2.864815379853178356e-01,4.092390022038262798e-02,3.096773496729252617e-01,1.871096973751530390e-01,8.130296816330708776e-01
5.022720090616725752e-01,1.483917597870799410e-01,5.373478373067448743e-02,1.235025354482982562e-01,1.165105899987083637e-01,6.988053657790233020e-02,1.783868388981040276e-01,3.380279504908609844e-01,2.149816825972444140e-02,2.606165580321193609e-01,6.059940628140350061e-01,2.573205940704583194e-01,7.180309857408616603e-01,1.690140845070422504e-01,2.570860066596281079e-01,4.700088432673230621e-01,3.042987163590178956e-01,5.281107052603040142e-01,6.038098410956549422e-01,7.060381818366796569e-01
5.006376740235009004e-01,6.984405298286708308e-02,7.724462202144262435e-02,1.008274345101455027e-01,2.128220485892424740e-01,1.639303998407294072e-01,1.794136731935444262e-01,3.525607355279460897e-01,4.851095997714720970e-02,4.111956890570319101e-01,5.752923976608186329e-01,4.082230149025019572e-01,6.377741691528368007e-01,1.408450704225352179e-01,4.081052546089499744e-01,3.509399086209490370e-01,4.456448074538526538e-01,5.041474645045480596e-01,7.400667956066144804e-01,6.488347237672664747e-01
6.359061063522338797e-01,1.445149179442249687e-01,7.325022142354256638e-02,1.973737627233741049e-02,4.010537652780109263e-02,1.287156782526807652e-01,1.594809300338864699e-01,7.174466240774250991e-01,2.216037658689917408e-02,2.821965956110630142e-02,6.111111111111111605e-01,2.370598890811392162e-02,5.976457608588244819e-01,2.535211267605634311e-01,2.334422967595225010e-02,4.529991047448522767e-01,3.379033027274233603e-02,7.262673426998247361e-01,8.373611037126131862e-01,5.831567535517929723e-01
4.945353286201187859e-01,4.249936841544905280e-02,1.170819754256428175e-01,7.162733707807114603e-02,2.852123105927824587e-01,6.448915672018759593e-02,2.272672120734044454e-01,2.659238159243271227e-01,7.940282864819946107e-02,2.050280829167742958e-01,6.271929824561404132e-01,2.040125633622723311e-01,5.751738848699271545e-01,7.042252983845070924e-02,2.038495898643710169e-01,4.789613947444941733e-01,2.403375518953408119e-01,6.000000900058046760e-01,3.850413832193373964e-01,5.492584786709271416e-01
4.896126235001126425e-01,2.703399514474489479e-02,1.627951258971803983e-01,6.909557938868755855e-02,2.716625717677474405e-01,3.294611337206921342e-01,1.022677914553997702e-01,1.906821512859218082e-01,1.210981622156863807e-01,1.333292816952053872e-01,4.013157894736840703e-01,1.323567467183543733e-01,4.708399906497452714e-02,1.690140845070422504e-01,1.322382847397060301e-01,5.640107430617726791e-01,1.336552894341838937e-01,4.958526480027076744e-01,1.370255418098441647e-01,1.901482543592012409e-01
4.954867780563976254e-01,5.974646748833250393e-02,8.046605418340660454e-02,8.855985060415268173e-02,3.255267919056010761e-01,7.553641530891763711e-01,2.536462017341182817e-01,5.558413037390943501e-01,5.682442271624883745e-02,4.844138545765785397e-01,6.162280701754385692e-01,4.825985254793713208e-01,6.500802143630006746e-01,7.042252983845070924e-02,4.823763501989767333e-01,5.040285388805729738e-01,5.278088745425428829e-01,6.129033129088430343e-01,4.612246568019647275e-01,6.313559091131486500e-01
4.949353757336549253e-01,5.253632263364739485e-02,9.529218691193278024e-02,5.624487928018365168e-02,3.378222370353710091e-01,1.352349597702446615e-01,2.629766677482615056e-01,4.809745011234323186e-01,6.458295652257317609e-02,2.330046441902041687e-01,6.257309941520468044e-01,2.308137263358720215e-01,7.881219388944031845e-01,5.633802816901408578e-02,2.306911394461138853e-01,6.436883419244404658e-01,2.556237732117129235e-01,5.612904212966889350e-01,5.538246479011756929e-01,7.611228663937212868e-01
6.288017122903566403e-01,3.824809311651310162e-02,2.226257070389151341e-02,3.472124831154643765e-02,2.576111210469942403e-01,1.221640143025713721e-01,9.744552634342806829e-02,3.902941765994092371e-01,8.781080094180927775e-02,2.133947156509716503e-01,7.236841212935671841e-01,2.121412008260562809e-01,5.933654626206744664e-01,5.633802816901408578e-02,2.119913912125396260e-01,5.478960411187108193e-01,3.087364896410123016e-01,6.967741492713379614e-01,4.677712206521097982e-01,4.973517927434500940e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.779771277574361890e-02,1.880734283542098706e-02,3.799764496079577891e-01,1.261392189293812360e-01,1.069428677307773801e-01,4.063972281218912741e-01,0.000000000000000000e+00,4.158500083565036531e-02,7.236841212935671841e-01,4.035396613575129021e-02,4.168004334695581958e-01,1.126760563380281716e-01,4.012019816454154286e-02,5.944494180841539688e-01,7.716906209368520897e-02,8.884792877665952382e-01,3.329825462716249906e-01,3.225636138734548908e-01
4.972402154498913318e-01,4.289187104635436287e-02,1.096903377823683357e-01,4.879723056709896201e-02,3.281615401186531722e-01,1.205423793133992838e-01,2.708979822239942492e-01,3.781807280388833625e-01,7.870368918374796852e-02,2.094848848575089628e-01,6.483917236327485512e-01,2.081631410435303142e-01,6.912787788580647685e-01,8.450704225352113907e-02,2.080727686185332992e-01,5.747536955502237088e-01,2.308144117189343258e-01,5.907833897106640197e-01,4.163612757187402091e-01,6.488348530791390179e-01
5.065833744909845615e-01,5.856621097769096340e-02,1.008003797569997501e-01,3.681751415348504669e-02,2.359481444702730135e-01,3.082126827650236711e-01,1.872791109849911428e-01,3.761990642468444612e-01,5.797173929063891007e-02,5.154190153506439664e-02,6.754385964912279494e-01,5.025344908946067363e-02,6.554306688022022431e-01,1.971830985915493106e-01,5.009948834565094294e-02,6.168307967770814138e-01,6.076335724576931163e-02,7.751152579756135363e-01,3.507031587056654298e-01,5.937499745542886842e-01
5.258549390503974852e-01,8.082427073469328205e-02,5.901200750745570767e-02,5.572819403745229994e-02,4.001755810163193372e-01,4.092949444173342721e-01,3.264575357952821943e-01,6.340981302698693867e-01,4.172134614373478739e-02,1.234432846630303393e-01,7.134502923976606681e-01,1.221832647490118107e-01,8.394863015107391080e-01,9.859154929577465531e-02,1.219798180784536640e-01,5.971351835273053243e-01,1.675410017118559580e-01,7.447005182755941366e-01,3.829202101949401027e-01,7.484110011907263438e-01
