1.917490559999999959e+02,1.348438262939999959e+02,2.941294945779999656e-02,-8.853125762940000243e+01,-7.288573455809999757e+01,8.454375419619999832e+01,1.027312000000000003e+00,-5.698125305180000311e+01,1.022939999999999960e+00,2.756250114440000232e+01,1.340547999999999851e+00,-7.323749999999999716e+01,7.000000000000000000e+02,1.022612000000000076e+00,-3.548125228880000037e+01,1.340547999999999851e+00,-7.323749999999999716e+01,2.601046166180000174e+00
1.481721600000000194e+02,1.542188227179999842e+02,1.746139079329999955e-01,-8.353125000000000000e+01,-6.619934844969999688e+01,8.735000610350000727e+01,1.024762000000000173e+00,-4.730625305180000595e+01,1.023279999999999967e+00,4.004375305179999600e+01,1.190633999999999970e+00,-6.743125152589999516e+01,5.680000000000000000e+02,1.022929999999999895e+00,-4.320625076289999811e+01,1.190633999999999970e+00,-6.743125152589999516e+01,3.442533492749999979e+00
1.072662720000000007e+02,9.125000238420000187e+01,4.200524464250000173e-02,-8.850000000000000000e+01,-7.879210662840000623e+01,8.335156631470000832e+01,1.025255000000000027e+00,-4.509375190729999616e+01,1.023392499999999927e+00,3.825781440730000327e+01,1.553978749999999964e+00,-7.883594131470000832e+01,1.330000000000000000e+03,1.023027499999999979e+00,-4.700000190729999616e+01,1.553978749999999964e+00,-7.883594131470000832e+01,3.881849890719999863e+00
2.827080640000000358e+02,2.150001078840000162e+02,6.807183474299999260e-02,-9.650000000000000000e+01,-7.289247131350001041e+01,9.451250381469999695e+01,1.026236000000000148e+00,-5.435625228880000037e+01,1.023511999999999977e+00,4.015625152590000368e+01,1.520652000000000115e+00,-7.335000457760000359e+01,4.799999694819999831e+02,1.023131999999999930e+00,-4.536875228880000321e+01,1.520652000000000115e+00,-7.335000457760000359e+01,4.309088299959999979e+00
1.977077600000000075e+02,1.837500333790000013e+02,4.083756357430000372e-02,-9.896875000000000000e+01,-7.825349426270000208e+01,7.864843797679999682e+01,1.025361250000000002e+00,-4.751562500000000000e+01,1.023522500000000113e+00,3.113281297679999682e+01,1.583890000000000020e+00,-7.952343940729998906e+01,8.600000000000000000e+02,1.023098749999999946e+00,-4.252343750000000000e+01,1.583890000000000020e+00,-7.952343940729998906e+01,3.486631414290000119e+00
2.110512960000000078e+02,2.118749916550000023e+02,2.592666149139999932e-01,-9.490625762940000243e+01,-7.039728546140000276e+01,9.122396024069999498e+01,1.024380833329999962e+00,-5.226562563579999932e+01,1.023400000000000087e+00,3.895833460489999567e+01,1.363437500000000080e+00,-7.134375127159999863e+01,7.200000000000000000e+02,1.023075833329999851e+00,-4.542187500000000000e+01,1.363437500000000080e+00,-7.134375127159999863e+01,2.152620370300000197e+00
1.309085199999999816e+02,1.012500375510000055e+02,1.762524619700000031e-02,-8.628125762940000243e+01,-7.510854339600000174e+01,8.020833508169999959e+01,1.024017500000000025e+00,-6.697916793819999270e+01,1.023190833329999938e+00,1.322916714349999978e+01,1.551342499999999847e+00,-7.606250254310000969e+01,4.333333333330000414e+02,1.022946666670000004e+00,-4.532812690729999616e+01,1.551342499999999847e+00,-7.606250508630000695e+01,1.412839927579999877e+00
1.100299040000000019e+02,9.906257689000000255e+01,2.794254012409999946e-02,-8.615625762940000243e+01,-7.514334106449999240e+01,8.960417175290001524e+01,1.026053333329999928e+00,-4.835417048140000418e+01,1.023613333329999930e+00,4.125000127159999863e+01,1.641146666669999865e+00,-7.570833841959999688e+01,1.190000000000000000e+03,1.023153333329999803e+00,-4.204166920979999844e+01,1.641146666669999865e+00,-7.570833841959999688e+01,4.034912342000000152e+00
1.175475360000000080e+02,1.504688262939999959e+02,6.300877034659999043e-02,-9.031250000000000000e+01,-7.470026397709999344e+01,8.431250572199999738e+01,1.026520000000000099e+00,-5.365625381470000121e+01,1.023479999999999945e+00,3.065625190729999971e+01,1.536120000000000152e+00,-7.525000762940000243e+01,8.300000000000000000e+02,1.023060000000000080e+00,-4.171875000000000000e+01,1.536120000000000152e+00,-7.525000762940000243e+01,3.906443558580000364e+00
1.120697120000000098e+02,5.828128755090000368e+01,4.987905919549999456e-02,-7.090625000000000000e+01,-6.357558441159999774e+01,9.778125000000000000e+01,1.030045000000000099e+00,-5.456250000000000000e+01,1.023510000000000142e+00,4.321875000000000000e+01,1.085429999999999895e+00,-6.453125000000000000e+01,0.000000000000000000e+00,1.023039999999999949e+00,-4.250000000000000000e+01,1.085429999999999895e+00,-6.453125000000000000e+01,5.949575445739999857e+00
1.841024800000000141e+02,1.891071349380000015e+02,2.593237906690000136e-02,-9.600000000000000000e+01,-7.734165954590000069e+01,8.593750228879999042e+01,1.025060000000000082e+00,-5.194375152589999800e+01,1.023370000000000113e+00,3.399375076289999953e+01,1.508234000000000075e+00,-7.839375305180000453e+01,6.080000000000000000e+02,1.022988999999999926e+00,-4.141250076290000237e+01,1.508234000000000075e+00,-7.839375305180000453e+01,2.967317267269999892e+00
2.203615200000000129e+02,1.818749606609999887e+02,1.247264444830000069e-01,-1.005312500000000000e+02,-7.963563537600001041e+01,6.743750254310000969e+01,1.026000000000000023e+00,-6.701041920979999134e+01,1.023491666670000022e+00,4.270833333330000259e-01,1.211210000000000120e+00,-8.111458587650000140e+01,6.700000000000000000e+02,1.023181666670000212e+00,-3.897395960489999567e+01,1.211210000000000120e+00,-8.111458587650000140e+01,1.715117826489999997e+00
1.999013759999999991e+02,2.106249928470000157e+02,2.835232019420000360e-01,-9.118750000000000000e+01,-6.850262451170000588e+01,9.179375076290000379e+01,1.025905999999999985e+00,-5.595625076289999811e+01,1.023720999999999881e+00,3.583749999999999858e+01,1.144104000000000010e+00,-6.918125000000000568e+01,6.600000000000000000e+02,1.023236000000000034e+00,-4.471249999999999858e+01,1.144104000000000010e+00,-6.918125000000000568e+01,2.986335357229999765e+00
3.435131200000000149e+02,1.743749976159999733e+02,4.743628948930000283e-02,-9.309375000000000000e+01,-7.354984283449999793e+01,9.438281536099999869e+01,1.025539999999999896e+00,-5.359375190729999616e+01,1.023507500000000014e+00,4.078906345369999542e+01,1.663965000000000138e+00,-7.437891006470000832e+01,3.600000000000000000e+02,1.023127499999999968e+00,-4.475000095369999542e+01,1.663965000000000138e+00,-7.437891006470000832e+01,3.536790251700000276e+00
2.023473439999999925e+02,2.120312899349999896e+02,4.683166742319998938e-02,-9.784375000000000000e+01,-7.391915893550000760e+01,8.466667302449999966e+01,1.024906666670000188e+00,-5.068750381470000121e+01,1.023361666670000059e+00,3.397916920979999844e+01,1.790301666670000014e+00,-7.597916920979999134e+01,6.900000000000000000e+02,1.023008333329999964e+00,-4.419791793819999981e+01,1.790301666670000014e+00,-7.597916920979999134e+01,3.236000921120000040e+00
1.539910079999999937e+02,2.504687905309999962e+02,1.544922590260000006e-01,-8.928125000000000000e+01,-6.611672210689999929e+01,1.031562538149999995e+02,1.024990999999999985e+00,-5.128125152590000368e+01,1.023264999999999869e+00,5.187500228880000464e+01,1.176301999999999959e+00,-6.687500152590000368e+01,5.300000000000000000e+02,1.022887000000000102e+00,-4.146875152590000368e+01,1.176301999999999959e+00,-6.687500152590000368e+01,3.048107525390000294e+00
1.475765279999999962e+02,1.600001156329999787e+02,2.002748474479999763e-02,-9.196875000000000000e+01,-7.700503540040000416e+01,8.245000457759999790e+01,1.027920999999999863e+00,-5.330000305180000453e+01,1.023455999999999921e+00,2.915000152590000226e+01,1.755804000000000142e+00,-7.782500305179999600e+01,8.520000000000000000e+02,1.023020999999999958e+00,-4.088750305179999600e+01,1.755804000000000142e+00,-7.782500305179999600e+01,3.709457655420000055e+00
1.469227199999999982e+02,1.039062514900000025e+02,9.193514287470000435e-02,-8.468750000000000000e+01,-7.237296295170000349e+01,7.884375238420000187e+01,1.024212499999999970e+00,-6.118750095369999542e+01,1.023126250000000015e+00,1.765625143049999934e+01,1.554088750000000019e+00,-7.238281631470000832e+01,3.975000000000000000e+02,1.022818750000000110e+00,-4.235156250000000000e+01,1.554088750000000019e+00,-7.238281631470000832e+01,1.648068935540000002e+00
1.527883199999999988e+02,1.221874579790000013e+02,1.105826254929999884e-02,-9.959375000000000000e+01,-7.573974609380000800e+01,1.010885423020000076e+02,1.024141666670000062e+00,-6.947916666669999586e+01,1.023437500000000000e+00,3.160937563579999932e+01,1.558170000000000055e+00,-7.575521087650000140e+01,3.700000000000000000e+02,1.023119166670000135e+00,-5.125521024069999498e+01,1.558170000000000055e+00,-7.575521087650000140e+01,1.346668140650000067e+00
1.411525440000000060e+02,1.367187947029999862e+02,8.772289752959999687e-02,-7.596875762940000243e+01,-6.149115371699999599e+01,9.971875610349999874e+01,1.025062000000000140e+00,-5.281250381470000121e+01,1.023392000000000079e+00,4.690625228880000464e+01,1.081809999999999938e+00,-6.197500152589999800e+01,5.400000000000000000e+02,1.023054999999999826e+00,-4.523125228880000037e+01,1.081809999999999938e+00,-6.197500152589999800e+01,3.566169823710000131e+00
1.590146719999999902e+02,1.806250065570000061e+02,4.294903203849999990e-02,-1.009687576289999953e+02,-7.875450897220000002e+01,7.220000228880000748e+01,1.025061000000000000e+00,-5.121250152590000226e+01,1.023392000000000079e+00,2.098750076289999811e+01,1.352554000000000034e+00,-7.882500610350000159e+01,6.700000000000000000e+02,1.022978000000000165e+00,-4.481875076290000237e+01,1.352554000000000034e+00,-7.882500610350000159e+01,2.570409582729999975e+00
1.555918560000000070e+02,9.234378486870001268e+01,5.476898700000000508e-02,-8.478125000000000000e+01,-7.404443359380000800e+01,8.674375343319999843e+01,1.024267000000000039e+00,-6.335000305180000169e+01,1.023362000000000105e+00,2.339375038150000208e+01,1.657443000000000000e+00,-7.490000152589999516e+01,1.140000000000000000e+02,1.023060999999999998e+00,-4.504375152589999942e+01,1.657443000000000000e+00,-7.490000152589999516e+01,1.564442392189999920e+00
1.489432960000000037e+02,8.124999701979999145e+01,9.151488542559999689e-03,-8.503125000000000000e+01,-7.463965606690000243e+01,9.000000381469999411e+01,1.024075999999999986e+00,-6.661250305180000453e+01,1.023409000000000013e+00,2.338750076290000024e+01,1.224034999999999984e+00,-7.572500152589999800e+01,5.300000000000000000e+02,1.023139000000000021e+00,-5.011874999999999858e+01,1.224034999999999984e+00,-7.572500152589999800e+01,1.397236561459999971e+00
1.007063600000000037e+02,1.474999189379999791e+02,1.379958093170000066e-01,-9.090625762940000243e+01,-7.417324829100000727e+01,9.930625457760000074e+01,1.025125999999999982e+00,-5.603125152590000368e+01,1.023595000000000033e+00,4.327500305180000595e+01,1.123507000000000033e+00,-7.510000457760000359e+01,5.099999694819999831e+02,1.023174999999999946e+00,-5.149375381469999979e+01,1.123507000000000033e+00,-7.510000457760000359e+01,2.751143081219999953e+00
1.769292000000000087e+02,1.232813596729999972e+02,3.169397637250000177e-02,-9.965625762940000243e+01,-8.515707397459999584e+01,8.889062786099999869e+01,1.025223750000000100e+00,-5.296875190729999616e+01,1.023491249999999964e+00,3.592187595369999542e+01,1.725509999999999877e+00,-8.471093750000000000e+01,8.400000000000000000e+02,1.023062499999999986e+00,-4.620312595369999542e+01,1.725509999999999877e+00,-8.471093750000000000e+01,3.549037004030000553e+00
2.006781919999999957e+02,1.484373658899999953e+02,4.666429758069999545e-02,-9.637500000000000000e+01,-7.676602172850000727e+01,9.007812881469999411e+01,1.025002500000000039e+00,-4.857031440729999616e+01,1.023317499999999880e+00,4.150781440730000327e+01,1.540850000000000053e+00,-7.748437690729998906e+01,9.000000000000000000e+02,1.022954999999999837e+00,-4.382812500000000000e+01,1.540850000000000053e+00,-7.748437690729998906e+01,4.175850525159999549e+00
2.931050559999999905e+02,1.703124940399999900e+02,4.738874360920000001e-02,-9.721875000000000000e+01,-7.872134399409999617e+01,9.588541666669999586e+01,1.024839999999999973e+00,-5.141666666670000296e+01,1.023465000000000069e+00,4.446875000000000000e+01,1.531288333330000029e+00,-7.926041920979999134e+01,9.000000000000000000e+02,1.023101666670000132e+00,-4.717708333329999704e+01,1.531288333330000029e+00,-7.926041920979999134e+01,3.248583410859999798e+00
1.596851840000000209e+02,1.376562863590000063e+02,7.487331330780000460e-02,-9.228125000000000000e+01,-7.636165618900000140e+01,7.915625286099999869e+01,1.023945000000000105e+00,-6.110156440729999616e+01,1.023309999999999942e+00,1.805468845369999897e+01,1.107592499999999980e+00,-7.735937881470000832e+01,1.224999923710000047e+02,1.023052499999999920e+00,-4.728125190729999616e+01,1.107592499999999980e+00,-7.735938072199999738e+01,1.270370877690000011e+00
4.433058559999999488e+02,4.918749928469999873e+02,4.946083575489999828e-02,-9.446875000000000000e+01,-5.838957214359999881e+01,7.407500095369999826e+01,1.024945999999999913e+00,-5.797500076290000237e+01,1.023571000000000009e+00,1.610000019069999766e+01,1.559341000000000088e+00,-6.084375076290000095e+01,4.799999694819999974e+01,1.023144000000000053e+00,-4.140000152590000226e+01,1.559341000000000088e+00,-6.084375076290000095e+01,1.636446465459999944e+00
2.629405919999999810e+02,1.979687809940000136e+02,1.219575554130000045e-01,-1.009062500000000000e+02,-7.225507354740000210e+01,6.572916793819999270e+01,1.024411666670000054e+00,-6.098958460489999567e+01,1.023398333329999854e+00,4.739583333329999704e+00,1.525683333329999947e+00,-7.216666666669999586e+01,0.000000000000000000e+00,1.023135000000000128e+00,-4.587500127159999863e+01,1.525683333329999947e+00,-7.216666666669999586e+01,1.494481795270000024e+00
1.982656320000000107e+02,1.910937428470000157e+02,1.313373893500000000e-01,-9.659375000000000000e+01,-7.603790283200000033e+01,8.269375343320000127e+01,1.026191999999999993e+00,-5.660625228880000037e+01,1.023539999999999894e+00,2.608750114440000090e+01,1.312491999999999992e+00,-7.612500457760000927e+01,8.000000000000000000e+02,1.023036000000000056e+00,-4.553750305180000169e+01,1.312491999999999992e+00,-7.612500610349999874e+01,3.492158077900000102e+00
1.902874879999999962e+02,1.440625041720000183e+02,2.682667672630000277e-01,-8.496875000000000000e+01,-6.883670806880000725e+01,9.775000667569999280e+01,1.024931250000000071e+00,-5.246875286100000579e+01,1.023463749999999894e+00,4.528125381470000121e+01,1.100977499999999942e+00,-7.067187690729998906e+01,6.100000000000000000e+02,1.023108750000000011e+00,-4.560937786100000579e+01,1.100977499999999942e+00,-7.067187690729998906e+01,3.471412728359999811e+00
3.325617279999999596e+02,2.171873897309999961e+02,5.129868909719999953e-02,-9.693750762940000243e+01,-7.293928527830000519e+01,9.016667048139998997e+01,1.026053333329999928e+00,-5.560416920979999844e+01,1.023646666670000149e+00,3.456250127159999863e+01,1.669693333330000140e+00,-7.294791920979999134e+01,3.000000000000000000e+02,1.023133333329999894e+00,-4.754166920979999844e+01,1.669693333330000140e+00,-7.294792175290000102e+01,2.835310826579999777e+00
1.382224640000000022e+02,9.046874940399999332e+01,6.235076859590000381e-02,-8.900000000000000000e+01,-7.863213348390000590e+01,1.025250061039999991e+02,1.028170000000000028e+00,-6.813750457759999790e+01,1.023141999999999996e+00,3.438750152589999942e+01,1.150789999999999980e+00,-7.984375610349999874e+01,8.300000000000000000e+02,1.022885999999999962e+00,-4.021875152590000368e+01,1.150789999999999980e+00,-7.984375610349999874e+01,2.761100035680000175e+00
3.382304640000000404e+02,2.148437947029999862e+02,3.241252899170000285e-02,-8.834375762940000243e+01,-6.523297882079999965e+01,9.343125457760000074e+01,1.026710000000000012e+00,-5.750625228879999895e+01,1.023252000000000050e+00,3.592500228880000179e+01,1.042813999999999908e+00,-6.677500152589999516e+01,3.600000000000000000e+02,1.022870000000000168e+00,-3.810000228879999895e+01,1.042813999999999908e+00,-6.677500152589999516e+01,2.631254347540000094e+00
1.307690560000000062e+02,1.393751204010000038e+02,6.306068599219999404e-02,-9.600000000000000000e+01,-7.993103790279999998e+01,9.354687500000000000e+01,1.025113750000000046e+00,-5.254687500000000000e+01,1.023388750000000069e+00,4.100000000000000000e+01,1.439220000000000166e+00,-7.933594131470000832e+01,1.170000000000000000e+03,1.023016249999999960e+00,-4.617187690729999616e+01,1.439220000000000166e+00,-7.933594131470000832e+01,3.454570880340000372e+00
