1.730202240000000131e+02,1.581250429149999945e+02,3.639495000239999917e-02,-8.928125000000000000e+01,-7.229560852049999653e+01,1.394281301619999880e+01,2.738495602159999806e-02,7.172153846149998913e+01,1.725446498259999850e-01,6.211000000000000548e-02,9.864844131469999411e+01,1.158604999999999885e+00,-4.159375381470000121e+01,1.154889999999999972e+00,3.571875000000000000e+01,9.000000000000000000e+01,1.154349999999999987e+00,-3.246875000000000000e+01,1.194470000000000143e+00,-4.793750000000000000e+01,4.150009569239999863e+00
2.481946240000000330e+02,2.145312875509999913e+02,6.203254684809999392e-02,-9.759375762940000243e+01,-7.441059875489999342e+01,1.307852016539999873e+01,3.612832344300000165e-02,7.646125000000000682e+01,2.225000155769999988e-01,4.385000000000000009e-02,9.435000381469998842e+01,1.177534999999999998e+00,-5.459375381470000121e+01,1.175845000000000029e+00,4.190625381470000121e+01,7.000000000000000000e+01,1.175400000000000000e+00,-4.259375000000000000e+01,1.224099999999999966e+00,-5.968750381470000121e+01,2.709897682979999889e+00
1.813658240000000035e+02,1.804687380790000191e+02,4.409402608869999324e-02,-9.734375762940000243e+01,-7.964185333250000554e+01,1.697600724309999976e+01,2.256719052059999800e-02,5.890666666669999785e+01,2.564769381750000021e-01,5.303999999999999687e-02,1.051687545779999908e+02,1.321060000000000123e+00,-5.743750000000000000e+01,1.317560000000000064e+00,4.915625381470000121e+01,7.000000000000000000e+01,1.317139999999999977e+00,-4.900000381470000121e+01,1.349920000000000009e+00,-6.196875000000000000e+01,6.011654808300000319e+00
2.008235200000000020e+02,1.889063268900000025e+02,1.762098260220000198e-02,-9.603125762940000243e+01,-7.509128570560000071e+01,1.497134057660000117e+01,1.483468358050000005e-02,6.679428571430000261e+01,1.880999158009999950e-01,4.921999999999999986e-02,1.000520909629999977e+02,1.154760000000000009e+00,-5.150000381470000121e+01,1.152439999999999909e+00,4.478125381470000121e+01,7.000000000000000000e+01,1.152039999999999953e+00,-3.909375000000000000e+01,1.171279999999999877e+00,-5.809375381470000121e+01,3.891808968419999459e+00
1.140217520000000064e+02,1.278125047679999966e+02,1.069689318539999989e-01,-8.834375762940000243e+01,-7.421052551270000208e+01,6.956199132789999240e+00,1.947762783179999846e-01,1.437566666670000188e+02,3.366912175770000321e-02,7.390499999999999847e-02,9.471250534059998927e+01,1.281970000000000054e+00,-4.612500381470000121e+01,1.278579999999999828e+00,3.946875000000000000e+01,1.500000000000000000e+02,1.278159999999999963e+00,-3.843750000000000000e+01,1.325170000000000181e+00,-5.571875381470000121e+01,3.812401369040000265e+00
1.117835120000000160e+02,9.640625119209998672e+01,1.284628212449999973e-01,-8.737500762940000243e+01,-7.709041595460000451e+01,8.039739282739999382e+00,5.226377661449999740e-02,1.243821428570000052e+02,9.592083192569998695e-02,6.746000000000000607e-02,9.611250457760000643e+01,1.219805000000000028e+00,-4.568750000000000000e+01,1.217014999999999958e+00,4.290625000000000000e+01,2.000000000000000000e+02,1.216544999999999987e+00,-3.675000000000000000e+01,1.275020000000000042e+00,-5.587500381470000121e+01,3.594975277380000556e+00
2.374430720000000292e+02,2.100001126530000022e+02,6.741532683369999557e-02,-9.684375762940000243e+01,-7.631256103520000522e+01,1.905245776710000172e+01,2.071151045769999838e-02,5.248666666670000325e+01,2.343750000000000000e-01,4.130000000000000338e-02,9.096875381469999411e+01,1.148719999999999963e+00,-5.096875000000000000e+01,1.146339999999999915e+00,3.862500000000000000e+01,5.000000000000000000e+01,1.145899999999999919e+00,-4.121875000000000000e+01,1.169399999999999995e+00,-5.690625381470000121e+01,4.730456413789999814e+00
1.306256319999999960e+02,1.568750441070000079e+02,3.857647255059999669e-02,-9.700000000000000000e+01,-8.040367889399999513e+01,5.006257822280000269e+00,2.610853811530000068e-01,1.997500000000000000e+02,1.329749232040000062e-01,5.999500000000000666e-02,9.989063072200001159e+01,1.232034999999999991e+00,-5.209375000000000000e+01,1.229020000000000001e+00,4.500000000000000000e+01,1.100000000000000000e+02,1.228580000000000005e+00,-4.418750000000000000e+01,1.893329999999999957e+00,-6.150000000000000000e+01,4.586706002039999674e+00
1.030009920000000108e+02,9.015624970200001087e+01,1.762121170760000133e-01,-8.278125762940000243e+01,-7.191203308109999170e+01,1.045718827119999972e+01,6.903209290699999223e-02,9.562799999999998590e+01,1.322485216809999864e-01,3.881499999999999534e-02,9.552083841959999688e+01,1.214499999999999913e+00,-4.318750381470000121e+01,1.212110000000000021e+00,4.500000000000000000e+01,1.600000000000000000e+02,1.211720000000000130e+00,-4.062500381470000121e+01,1.267679999999999918e+00,-5.550000381470000121e+01,4.489141080259999583e+00
9.990983199999999442e+01,1.015624254939999958e+02,2.966057322920000183e-02,-8.590625000000000000e+01,-7.460412597660000245e+01,1.114827201780000010e+01,3.073805979379999886e-01,8.970000000000000284e+01,6.918542336550000116e-02,4.649999999999999967e-02,9.253125457760000927e+01,1.144579999999999931e+00,-4.690625000000000000e+01,1.140619999999999967e+00,3.556250000000000000e+01,2.700000000000000000e+02,1.139999999999999902e+00,-3.803125000000000000e+01,1.151639999999999997e+00,-4.896875000000000000e+01,4.143106031480000340e+00
1.470778559999999970e+02,1.510937958960000174e+02,6.574832648040000727e-02,-9.012500000000000000e+01,-7.377761077879999618e+01,9.988201437049999853e+00,3.984706837569999827e-02,1.001181250000000063e+02,1.503517059039999881e-01,7.426499999999999768e-02,8.464375305180000453e+01,1.145524999999999904e+00,-4.146875000000000000e+01,1.143454999999999888e+00,3.662500000000000000e+01,7.000000000000000000e+01,1.143140000000000045e+00,-3.259375381470000121e+01,1.192250000000000032e+00,-5.306250381470000121e+01,3.343085733339999699e+00
1.691258399999999824e+02,1.515628844500000127e+02,1.120072528720000016e-01,-9.768750762940000243e+01,-7.852000427250000314e+01,2.216756568459999954e+01,3.202790144709999343e-02,4.511095238100000415e+01,2.093023361279999772e-01,1.751499999999999932e-02,7.143750305180000737e+01,1.063195000000000112e+00,-4.756250381470000121e+01,1.060789999999999900e+00,2.031250190729999971e+01,1.800000000000000000e+02,1.060159999999999991e+00,-3.778125381470000121e+01,1.063195000000000112e+00,-4.756250381470000121e+01,2.524996154059999665e+00
1.817187999999999874e+02,1.504687517879999916e+02,1.963367313149999918e-02,-9.256250762940000243e+01,-7.528813171390000036e+01,1.188001187999999964e+01,6.298839534410000107e-02,8.417499999999999716e+01,1.113235431040000001e-01,4.478000000000000036e-02,9.863750457759999790e+01,1.150560000000000027e+00,-4.753125000000000000e+01,1.147720000000000073e+00,3.840625381470000121e+01,1.300000000000000000e+02,1.147299999999999986e+00,-3.384375381470000121e+01,1.165699999999999958e+00,-5.487500000000000000e+01,3.801986928719999881e+00
1.366084639999999979e+02,1.187503784889999991e+02,7.234110683199999892e-02,-8.987500762940000243e+01,-7.171974182130000486e+01,5.948026147519999363e+00,7.749825092950000938e-02,1.681229999999999905e+02,1.199999999999999956e-01,9.840000000000000135e-02,7.812500254310000969e+01,1.279824999999999990e+00,-4.340625000000000000e+01,1.274589999999999890e+00,2.156250190729999971e+01,1.100000000000000000e+02,1.273940000000000072e+00,-3.459375000000000000e+01,1.326940000000000008e+00,-5.153125000000000000e+01,4.513262974130000771e+00
1.512603840000000162e+02,1.362500041720000183e+02,7.241463288659999616e-03,-8.406250000000000000e+01,-6.909783172609999724e+01,1.066734937700000074e+01,7.898608001269999401e-02,9.374399999999999977e+01,1.903409080319999891e-01,4.331999999999999740e-02,8.953125572200001159e+01,1.113799999999999901e+00,-4.300000000000000000e+01,1.111059999999999937e+00,3.821875000000000000e+01,1.900000000000000000e+02,1.110640000000000072e+00,-3.106250000000000000e+01,1.126519999999999966e+00,-4.793750000000000000e+01,4.686287593740000368e+00
3.749629439999999931e+02,3.562499582769999620e+02,7.656897604469999064e-02,-9.806250762940000243e+01,-5.908707809450000070e+01,1.113660155470000035e+01,4.583413908239999945e-02,8.979399999999999693e+01,1.897849455279999875e-01,2.693999999999999867e-02,8.223437786099999869e+01,1.159320000000000128e+00,-4.731250000000000000e+01,1.156139999999999946e+00,3.490625381470000121e+01,2.999999809270000029e+01,1.155620000000000092e+00,-3.450000381470000121e+01,1.184020000000000072e+00,-5.496875381470000121e+01,3.437633814459999826e+00
1.805672639999999944e+02,1.817187219859999914e+02,2.955675870180000248e-02,-1.005625076289999953e+02,-8.051889038090000383e+01,1.671672396789999837e+01,2.226991003190000040e-02,5.982033333329999891e+01,2.130719054789999845e-01,5.286000000000000421e-02,8.953750534059999211e+01,1.136889999999999956e+00,-4.925000381470000121e+01,1.135004999999999820e+00,3.631250000000000000e+01,9.000000000000000000e+01,1.134624999999999995e+00,-3.893750000000000000e+01,1.153479999999999839e+00,-5.456250000000000000e+01,3.406229533969999945e+00
4.597907839999999737e+02,2.635937333109999940e+02,1.270533818750000168e-02,-1.012500076289999953e+02,-7.709442138670000588e+01,1.980503047770000080e+01,1.413025917840000055e-02,5.049222222220000589e+01,2.353686592089999918e-01,3.493999999999999884e-02,9.854375228879999327e+01,1.139639999999999986e+00,-5.190625381470000121e+01,1.137520000000000087e+00,4.484375381470000121e+01,5.000000000000000000e+01,1.137120000000000131e+00,-3.621875000000000000e+01,1.154939999999999856e+00,-5.700000381470000121e+01,3.737997351840000260e+00
2.046128640000000019e+02,1.820313334470000086e+02,2.858944609759999853e-02,-9.350000000000000000e+01,-7.433273315430000139e+01,6.837723721769998875e+00,1.527855517220000070e-01,1.462475000000000023e+02,2.623127319190000084e-01,6.243500000000000438e-02,8.955000534059999495e+01,1.214079999999999826e+00,-4.518750381470000121e+01,1.212064999999999948e+00,4.212500000000000000e+01,9.000000000000000000e+01,1.211685000000000123e+00,-3.262500000000000000e+01,1.239074999999999926e+00,-5.362500381470000121e+01,2.980372065340000542e+00
1.525582719999999881e+02,2.518748939040000039e+02,1.536380499599999949e-01,-9.778125762940000243e+01,-6.993405151369999828e+01,1.756629905530000002e+01,1.859359762509999944e-02,5.692718750000000227e+01,2.557692461180000043e-01,3.250499999999999917e-02,9.226562945049998632e+01,1.152500000000000080e+00,-5.103125381470000121e+01,1.150854999999999961e+00,2.812500190729999971e+01,6.000000381470000121e+01,1.150304999999999911e+00,-4.328125381470000121e+01,1.180560000000000054e+00,-5.450000381470000121e+01,2.382906511059999843e+00
9.892700800000000072e+01,1.026561334729999970e+02,1.251782663170000059e-02,-7.625000000000000000e+01,-6.618363952640000036e+01,7.996588122400000387e+00,1.238071412560000084e-01,1.250533333329999977e+02,7.939560347120000472e-02,6.914499999999999813e-02,8.728750381469998842e+01,1.160290000000000044e+00,-4.828125381470000121e+01,1.154830000000000023e+00,3.290625381470000121e+01,1.900000000000000000e+02,1.154285000000000005e+00,-3.550000000000000000e+01,1.183624999999999927e+00,-5.353125000000000000e+01,3.224920623890000115e+00
1.862819839999999942e+02,1.885938197370000182e+02,4.889553412800000387e-02,-9.493750000000000000e+01,-7.414133453370000382e+01,1.734154166309999923e+01,8.644943381289999992e-03,5.766499999999999915e+01,2.343750099159999933e-01,5.036000000000000199e-02,9.244375381469998842e+01,1.136020000000000030e+00,-4.837500381470000121e+01,1.133680000000000021e+00,3.615625381470000121e+01,1.300000000000000000e+02,1.133220000000000116e+00,-3.768750381470000121e+01,1.145240000000000036e+00,-5.503125000000000000e+01,3.841012572930000424e+00
1.500493600000000072e+02,1.932813674209999988e+02,9.754601120950000259e-02,-8.709375762940000243e+01,-6.569949340819999861e+01,1.045757709559999959e+01,1.162827611689999999e-02,9.562444444440001234e+01,1.541403807589999952e-01,7.503999999999999559e-02,9.893125381469999979e+01,1.231894999999999962e+00,-4.693750381470000121e+01,1.229200000000000070e+00,4.634375000000000000e+01,5.000000000000000000e+01,1.228820000000000023e+00,-3.675000000000000000e+01,1.270864999999999911e+00,-5.700000381470000121e+01,3.971131528500000396e+00
2.538995359999999835e+02,3.312500119210000094e+02,1.422371566300000001e-01,-1.018437500000000000e+02,-6.139517974850000570e+01,8.797347599700000131e+00,9.212098552719999445e-02,1.136706250000000011e+02,1.241706177150000007e-01,4.587000000000000105e-02,8.212500381470000832e+01,1.147385000000000099e+00,-4.303125381470000121e+01,1.143739999999999979e+00,3.100000190729999971e+01,3.000000190729999971e+01,1.143049999999999899e+00,-3.434375381470000121e+01,1.197879999999999834e+00,-5.034375000000000000e+01,2.853447483180000077e+00
3.545018880000000081e+02,2.485714256759999898e+02,1.037928164010000071e-01,-9.934375762940000243e+01,-7.583546447749999686e+01,1.913661951619999968e+01,7.102911809659999583e-03,5.225583333329999647e+01,2.719512195120000198e-01,4.783500000000000252e-02,8.832500228879999327e+01,1.158290000000000042e+00,-4.987500381470000121e+01,1.156404999999999905e+00,3.206250000000000000e+01,5.000000000000000000e+01,1.155980000000000008e+00,-3.646875000000000000e+01,1.189100000000000046e+00,-5.984375381470000121e+01,3.001797955559999842e+00
2.055793280000000038e+02,2.148437500000000000e+02,3.802973404530000240e-02,-9.462500000000000000e+01,-6.267683410640000119e+01,1.159285879900000182e+01,3.946588671230000234e-02,8.626000000000000512e+01,1.623222748819999894e-01,4.337499999999999689e-02,8.584375305180000737e+01,1.111829999999999874e+00,-4.843750381470000121e+01,1.107339999999999991e+00,3.409375381470000121e+01,5.000000000000000000e+01,1.106849999999999890e+00,-3.350000000000000000e+01,1.133870000000000156e+00,-5.534375000000000000e+01,3.920761419190000208e+00
2.151969919999999945e+02,2.540625035759999832e+02,2.895115017889999809e-01,-9.528125000000000000e+01,-7.710065460209999344e+01,1.614126838089999794e+01,1.015936089779999850e-02,6.195300000000000296e+01,2.355010660980000059e-01,3.869999999999999829e-02,8.382031536099999869e+01,1.118045000000000178e+00,-5.381250000000000000e+01,1.115835000000000132e+00,2.937500000000000000e+01,7.000000000000000000e+01,1.115369999999999973e+00,-4.246875381470000121e+01,1.134759999999999991e+00,-5.893750000000000000e+01,2.921404395020000155e+00
1.346849600000000180e+02,1.460938304660000142e+02,8.429649472239998664e-02,-8.921875000000000000e+01,-7.321921539310000071e+01,1.245139710339999972e+01,3.141718060169999827e-02,8.031227272729999811e+01,1.495290715750000055e-01,4.613500000000000240e-02,7.758125457760000643e+01,1.097849999999999993e+00,-4.437500381470000121e+01,1.095845000000000180e+00,3.009375190729999971e+01,1.900000000000000000e+02,1.095374999999999988e+00,-3.225000381470000121e+01,1.110814999999999886e+00,-4.553125000000000000e+01,2.354592213020000102e+00
1.592772479999999860e+02,2.683593630789999906e+02,2.224964648490000002e-02,-9.693750762940000243e+01,-6.695989227290000656e+01,1.525469899209999980e+01,4.066939692219999347e-02,6.555357142859999442e+01,2.186046511630000133e-01,2.256999999999999978e-02,9.229687881469999411e+01,1.524834999999999940e+00,-5.490625381470000121e+01,1.523004999999999942e+00,3.312500381470000121e+01,4.000000000000000000e+01,1.522495000000000154e+00,-4.250000000000000000e+01,1.548910000000000009e+00,-6.015625381470000121e+01,2.446425000740000133e+00
1.991636159999999904e+02,1.287861317400000019e+02,1.035796403879999938e-01,-8.656250762940000243e+01,-7.423421478270000762e+01,1.666805567129999943e+01,8.572206418010000495e-03,5.999499999999999744e+01,2.062500109840000040e-01,3.831999999999999990e-02,8.963281631469999411e+01,1.125920000000000032e+00,-5.046875381470000121e+01,1.124079999999999968e+00,3.675000000000000000e+01,1.100000000000000000e+02,1.123639999999999972e+00,-4.109375000000000000e+01,1.164579999999999949e+00,-5.912500381470000121e+01,2.955757002190000371e+00
1.211674799999999976e+02,1.154686734079999866e+02,1.227882802490000008e-01,-9.031250000000000000e+01,-7.591931915279999998e+01,1.411382802299999994e+01,2.142003041350000123e-02,7.085250000000000625e+01,1.920250714490000232e-01,5.793500000000000039e-02,9.673125305179999600e+01,1.136395000000000044e+00,-4.834375000000000000e+01,1.134239999999999915e+00,4.481250000000000000e+01,2.099999847409999916e+02,1.133804999999999952e+00,-3.334375000000000000e+01,1.147954999999999837e+00,-4.896875000000000000e+01,2.809832497609999979e+00
