1.096904344270000081e-01,7.506227272729999811e+01,1.130379755460000080e-01,1.093750000000000000e+00,1.866749999999999909e+00,1.024156250000000101e+00,-6.100000000000000000e+01,-5.922916793819999981e+01,-6.250000286100000579e+01,4.389134719999999561e+02,7.174999999999999954e-03,1.092479999999999896e+00,1.865620000000000056e+00,1.023046249999999935e+00,1.356250000000000000e+01,2.544791793820000336e+01,2.295312595369999897e+01,4.545311927800000262e+02,3.033063607289999877e-03,1.780358749999999990e+00,-6.582812690729998906e+01,2.000000000000000000e+01,2.112500000000000000e+01,1.600000000000000000e+02,1.091984999999999983e+00,1.865211666670000046e+00,1.022685000000000066e+00,-5.125000381470000121e+01,-4.803125127159999863e+01,-4.936718940729999616e+01,1.093929999999999847e+00,1.866821666669999935e+00,1.780358749999999990e+00,-6.121875381470000121e+01,-5.935416920979999844e+01,-6.582812690729998906e+01,1.807894992450000071e+00,1.995739901100000102e+00,1.954102419050000039e+00,-9.712500000000000000e+01,-6.480335235600000487e+01,8.545312881470000832e+01,1.332227181070000022e+01
3.118678266309999822e-03,2.493192307690000220e+01,4.841121495329999691e-01,1.080370000000000053e+00,1.092348500000000122e+01,1.024237999999999982e+00,-5.600000000000000000e+01,-5.485416920979999844e+01,-5.848750076289999811e+01,1.464679360000000088e+02,2.289499999999999869e-02,1.079485000000000028e+00,1.092238833329999892e+01,1.023351000000000122e+00,2.468750000000000000e+01,2.021875190729999971e+01,3.226250190729999900e+01,6.578136980530000244e+01,4.599099233749999460e-02,1.542911000000000143e+00,-7.761875305179999884e+01,2.600000000000000000e+02,2.475416412349999860e+02,0.000000000000000000e+00,1.079174999999999995e+00,1.092203666670000040e+01,1.023045999999999900e+00,-3.215625000000000000e+01,-3.321875000000000000e+01,-4.101250076289999669e+01,1.080445000000000100e+00,1.092816166670000122e+01,1.542911000000000143e+00,-5.615625000000000000e+01,-5.691666920979999844e+01,-7.761875305179999884e+01,1.515334297770000171e+00,1.622541534400000041e+00,1.688271469410000059e+00,-9.415625762940000243e+01,-7.751097869870000068e+01,9.075000267030000600e+01,4.010922049269999690e+01
6.803952723060000159e-03,1.651305084750000063e+01,8.341963328380000986e-01,1.056224999999999969e+00,8.506921666669999382e+00,1.024250000000000105e+00,-5.671875000000000000e+01,-5.154167048140000418e+01,-5.886979548140000418e+01,2.385074879999999951e+02,1.233499999999999874e-02,1.055134999999999934e+00,8.505478333330000140e+00,1.023346666670000182e+00,1.696875190729999971e+01,7.468750556310000732e+00,2.502604293820000336e+01,1.364062577489999910e+02,2.120176143940000202e-02,1.573560833329999964e+00,-7.977083587650000140e+01,1.400000000000000000e+02,1.871250000000000000e+02,5.200000000000000000e+02,1.054760000000000142e+00,8.505011666669998860e+00,1.023038333329999938e+00,-3.650000381470000121e+01,-2.714583460489999922e+01,-4.581771024069999498e+01,1.056485000000000118e+00,8.507963333330000211e+00,1.573560833329999964e+00,-5.693750381470000121e+01,-5.223958714800000536e+01,-7.977083587650000140e+01,1.514006526530000007e+00,1.123859790670000081e+00,1.657296755349999984e+00,-9.437500762940000243e+01,-7.938030242920000035e+01,8.389583841959999688e+01,6.055816149529999848e+01
8.687817866670000111e-02,1.015361111109999968e+02,1.365522201740000108e-01,1.275455000000000005e+00,3.406938333329999846e+00,1.025401000000000007e+00,-4.496875000000000000e+01,-4.567708460489999567e+01,-4.873750152590000084e+01,1.490667840000000126e+02,5.452999999999999514e-02,1.273604999999999876e+00,3.405116666670000125e+00,1.023546999999999985e+00,3.081250190729999971e+01,3.334375063579999932e+01,2.376250152590000297e+01,1.180803775790000003e+02,9.445876628159999289e-02,1.682606999999999964e+00,-6.859375305180000737e+01,5.000000000000000000e+01,5.958333333329999704e+01,6.300000000000000000e+02,1.273129999999999873e+00,3.404634999999999856e+00,1.023113999999999857e+00,-4.081250381470000121e+01,-4.215625127159999863e+01,-4.740000228880000321e+01,1.443175000000000097e+00,3.440909999999999691e+00,1.682606999999999964e+00,-5.634375381470000121e+01,-4.876041920979999844e+01,-6.859375457760000927e+01,2.969359010400000276e+00,3.043817415319999942e+00,3.014031810740000150e+00,-8.062500762940000243e+01,-6.841317749019999894e+01,7.250000305180000737e+01,9.848712827949999138e+00
-4.536117915199999739e-02,8.395136363640000354e+01,2.767352379160000209e-01,1.686800000000000077e+00,9.651693333329999902e+00,1.028391000000000055e+00,-5.068750381470000121e+01,-5.381250254310000258e+01,-6.083750305180000595e+01,1.283702480000000037e+02,6.328500000000000791e-02,1.683240000000000069e+00,9.647786666669999178e+00,1.023522999999999961e+00,2.137500000000000000e+01,2.697916793820000336e+01,2.938750152590000297e+01,9.624988585709999711e+01,1.156082376839999981e-01,1.139618000000000020e+00,-7.429375610350000159e+01,2.300000000000000000e+02,2.157083333329999846e+02,7.600000000000000000e+02,1.682774999999999910e+00,9.647368333330000212e+00,1.023144000000000053e+00,-3.459375000000000000e+01,-3.564583460489999567e+01,-4.291875152589999942e+01,1.690634999999999888e+00,9.657331666670000203e+00,1.139618000000000020e+00,-5.271875000000000000e+01,-5.648958714800000536e+01,-7.429375610350000159e+01,2.948517225020000243e+00,3.443268291769999934e+00,2.474618688390000099e+00,-8.403125762940000243e+01,-7.330898284910000484e+01,9.022500457760000359e+01,1.191165880680000022e+01
1.820631058430000060e-02,5.289055555560000244e+01,1.994126394100000088e-01,1.110700000000000021e+00,2.315386666669999816e+00,1.025009000000000059e+00,-4.700000381470000121e+01,-4.836458587649999430e+01,-5.253125228880000464e+01,2.454831359999999734e+02,3.878999999999999809e-02,1.108670000000000044e+00,2.313565000000000094e+00,1.023270000000000124e+00,2.425000000000000000e+01,3.950000000000000000e+01,3.316250038150000279e+01,3.423438966269999923e+02,6.318742781880000436e-02,1.598273000000000055e+00,-7.168750457760000927e+01,5.000000000000000000e+01,3.233333333329999704e+01,4.199999694819999831e+02,1.108095000000000052e+00,2.313059999999999672e+00,1.022845000000000004e+00,-3.740625000000000000e+01,-3.762500254310000258e+01,-4.340625228880000464e+01,1.133554999999999868e+00,2.355631666669999902e+00,1.598273000000000055e+00,-5.115625381470000121e+01,-5.454166920979999844e+01,-7.168750457760000927e+01,2.647185408399999940e+00,2.892241486240000103e+00,2.899913075770000237e+00,-9.778125762940000243e+01,-7.180047607420000588e+01,8.569375267030000032e+01,1.890696721740000186e+01
2.005936834429999926e-02,6.138100000000000023e+01,1.996212208080000161e-01,1.118419999999999970e+00,3.692961666670000032e+00,1.025691249999999943e+00,-4.834375000000000000e+01,-4.584375254310000258e+01,-5.177343845369999542e+01,2.444603680000000168e+02,4.435499999999999859e-02,1.115560000000000107e+00,3.690309999999999757e+00,1.023493750000000091e+00,3.381250000000000000e+01,3.789583587650000140e+01,3.609375190730000327e+01,1.782811731099999975e+02,5.348162353040000760e-02,1.626943749999999911e+00,-7.989843940729998906e+01,9.000000000000000000e+01,6.675000000000000000e+01,8.200000000000000000e+02,1.115099999999999980e+00,3.689865000000000173e+00,1.023104999999999931e+00,-3.496875381470000121e+01,-3.239583396909999635e+01,-4.284375190730000327e+01,1.139460000000000139e+00,3.730896666670000084e+00,1.626943749999999911e+00,-5.440625000000000000e+01,-5.716666793819999981e+01,-7.989843940729998906e+01,3.334551742570000421e+00,3.386638020009999916e+00,3.619536511540000223e+00,-9.609375000000000000e+01,-7.943058776859999170e+01,8.786719036099999869e+01,1.629168635250000108e+01
2.653563044150000078e-02,9.781999999999999318e+01,1.157142857139999981e-01,1.150009999999999977e+00,6.009055000000000035e+00,1.025233749999999944e+00,-4.475000000000000000e+01,-4.429166793819999981e+01,-4.755468750000000000e+01,8.969155999999999551e+01,7.361499999999999988e-02,1.146050000000000013e+00,6.006306666669999572e+00,1.023513750000000000e+00,2.484375000000000000e+01,3.282291666670000296e+01,2.864843797679999682e+01,1.167186349629999853e+02,1.015481054780000142e-01,1.513156249999999980e+00,-7.407812500000000000e+01,1.300000000000000000e+02,1.246250000000000000e+02,0.000000000000000000e+00,1.145604999999999984e+00,6.005888333330000606e+00,1.023152499999999909e+00,-3.496875381470000121e+01,-3.492708333329999704e+01,-4.167968845369999542e+01,1.185079999999999911e+00,6.047693333330000698e+00,1.513156249999999980e+00,-5.403125381470000121e+01,-5.602083333329999704e+01,-7.407812500000000000e+01,3.116701593980000240e+00,3.047649471169999735e+00,2.998966706829999662e+00,-8.696875000000000000e+01,-7.324443054200000347e+01,7.620312547679999682e+01,1.022285831119999955e+01
7.635993308689999204e-02,1.164449999999999932e+02,1.541666752879999880e-01,1.139979999999999993e+00,5.032846666670000246e+00,1.025514999999999954e+00,-4.662500381470000121e+01,-4.852083587649999430e+01,-5.213750381470000406e+01,1.414907199999999818e+02,4.744500000000000106e-02,1.137320000000000109e+00,5.030319999999999681e+00,1.023379999999999956e+00,3.815625381470000121e+01,4.033333587650000140e+01,3.824375228880000321e+01,1.368750482799999872e+02,2.040595114229999951e-01,1.110433999999999921e+00,-6.938750610350000159e+01,7.000000000000000000e+01,1.002500000000000000e+02,7.800000000000000000e+02,1.136845000000000105e+00,5.029856666669999754e+00,1.022979000000000083e+00,-4.375000381470000121e+01,-4.346875127159999863e+01,-4.986250228880000179e+01,1.212860000000000049e+00,5.093455000000000510e+00,1.110433999999999921e+00,-5.678125000000000000e+01,-5.653125381470000121e+01,-6.938750610350000159e+01,3.886271592209999515e+00,4.175687352029999744e+00,3.972207150530000508e+00,-8.221875000000000000e+01,-6.800521087650000140e+01,9.038125610350000727e+01,8.587745287469999766e+00
4.111278319530000530e-02,1.260371428570000063e+02,1.864341226900000092e-01,1.161980000000000013e+00,6.789966666669998929e+00,1.024799999999999933e+00,-4.337500000000000000e+01,-4.228125254310000258e+01,-4.885625228880000037e+01,1.216291840000000093e+02,8.261999999999999900e-02,1.159660000000000135e+00,6.787660000000000693e+00,1.022991999999999901e+00,3.856250381470000121e+01,4.216666793819999981e+01,4.403125152590000368e+01,1.143750771879999917e+02,8.308210410179999242e-03,1.647675999999999918e+00,-7.433750610350000443e+01,1.100000000000000000e+02,1.442083333329999846e+02,9.000000000000000000e+02,1.159120000000000150e+00,6.787146666669999107e+00,1.022572000000000036e+00,-3.534375000000000000e+01,-3.252083333329999704e+01,-4.695625152590000084e+01,1.189100000000000046e+00,6.821519999999999584e+00,1.647675999999999918e+00,-4.843750381470000121e+01,-4.994791793819999981e+01,-7.433750610350000443e+01,3.416107391829999784e+00,3.597757875530000149e+00,4.598513502340000336e+00,-8.796875000000000000e+01,-7.480862426759999551e+01,9.288750381469999695e+01,7.934169065810000809e+00
3.190073836690000136e-02,6.811428571430001000e+01,2.767857142859999620e-01,1.082820000000000116e+00,2.887319999999999887e+00,1.025272500000000031e+00,-4.843750381470000121e+01,-4.420833460489999567e+01,-5.048437786100000579e+01,2.954713919999999803e+02,2.318000000000000269e-02,1.079839999999999911e+00,2.885240000000000027e+00,1.023457500000000131e+00,2.765625190729999971e+01,3.168750063579999932e+01,3.075000143050000290e+01,3.811160922049999726e+02,3.232372552159999690e-02,1.277782500000000043e+00,-6.272266054149999803e+01,5.000000000000000000e+01,4.666666666670000296e+01,4.100000000000000000e+02,1.079280000000000017e+00,2.884633333330000049e+00,1.023009999999999975e+00,-3.512500381470000121e+01,-3.098958460489999922e+01,-4.061328458789999729e+01,1.095439999999999969e+00,2.905846666670000022e+00,1.277782500000000043e+00,-5.293750381470000121e+01,-5.251041920979999844e+01,-6.272266054149999803e+01,2.410132144279999888e+00,2.215228043609999808e+00,2.517038248580000026e+00,-9.725000762940000243e+01,-6.124633789060000311e+01,8.123437929149999093e+01,1.468120805369999893e+01
1.201662296489999782e-02,2.587513513510000251e+01,4.754385998139999958e-01,1.147179999999999866e+00,1.598535000000000039e+00,1.024487999999999843e+00,-5.231250000000000000e+01,-5.369791793819999981e+01,-5.756875228879999895e+01,4.570539200000000051e+02,1.102500000000000008e-02,1.146160000000000068e+00,1.597304999999999975e+00,1.023330999999999991e+00,1.078125095369999897e+01,1.461458428700000134e+01,1.476875095369999968e+01,4.294642508030000272e+02,3.293379768730000240e-02,1.604589000000000043e+00,-6.318125610350000443e+01,1.000000000000000000e+01,1.445833301539999916e+01,9.200000000000000000e+01,1.145770000000000177e+00,1.596895000000000175e+00,1.022966999999999960e+00,-4.465625000000000000e+01,-4.405208714800000536e+01,-4.583125228880000179e+01,1.165359999999999951e+00,1.611389999999999878e+00,1.604589000000000043e+00,-5.540625381470000121e+01,-5.601042048140000418e+01,-6.318125610350000443e+01,1.816516538100000133e+00,1.798190938000000072e+00,1.754501261470000184e+00,-1.011250000000000000e+02,-6.141771316530000036e+01,7.233750324250000574e+01,3.864714115609999823e+01
4.898738211689999435e-03,3.415678571429999977e+01,5.352867133280000411e-01,1.121334999999999971e+00,5.498696666669999011e+00,1.024429999999999952e+00,-6.546875000000000000e+01,-6.531250508630000695e+01,-6.731250457760000927e+01,1.845399519999999995e+02,1.411500000000000081e-02,1.120260000000000034e+00,5.497770000000000046e+00,1.023370000000000113e+00,2.253125000000000000e+01,3.385416920979999844e+01,2.928750190730000114e+01,1.825000047679999966e+02,1.197708249090000121e-01,1.043152999999999997e+00,-7.281875610350000727e+01,1.000000000000000000e+02,1.119583333329999988e+02,3.800000000000000000e+02,1.119899999999999896e+00,5.497403333330000308e+00,1.023031000000000024e+00,-4.553125000000000000e+01,-4.432292048140000418e+01,-4.640000076289999953e+01,1.121475000000000000e+00,5.498801666669999477e+00,1.043152999999999997e+00,-6.571875762940000243e+01,-6.544791666669999586e+01,-7.281875610350000727e+01,1.710360936139999843e+00,1.693460968790000187e+00,1.706936007649999754e+00,-9.218750000000000000e+01,-7.170148468020001076e+01,9.660000648499999443e+01,2.927675948099999914e+01
5.845827053709999610e-02,7.453000000000000114e+01,2.107579462099999912e-01,1.448280000000000012e+00,3.265620000000000189e+00,1.025776000000000021e+00,-4.684375381470000121e+01,-4.962500254310000258e+01,-5.328125381470000121e+01,1.903009279999999990e+02,5.853999999999999482e-02,1.445320000000000160e+00,3.262786666669999835e+00,1.023287999999999975e+00,3.540625000000000000e+01,3.614583587650000140e+01,3.834375228880000464e+01,2.004687935109999728e+02,8.249732851980000337e-02,1.407764000000000015e+00,-6.886250457760000643e+01,7.000000000000000000e+01,5.608333206180000019e+01,5.500000000000000000e+02,1.444839999999999902e+00,3.262319999999999887e+00,1.022912000000000043e+00,-3.803125000000000000e+01,-3.797916793819999981e+01,-4.430625152590000226e+01,1.471659999999999968e+00,3.301126666670000098e+00,1.407764000000000015e+00,-5.428125381470000121e+01,-5.610416793819999981e+01,-6.886250457760000643e+01,3.697513235640000229e+00,3.721271057840000562e+00,3.946979417000000101e+00,-8.818750000000000000e+01,-6.738410949709999898e+01,9.162500610349999874e+01,1.341741580569999925e+01
4.555039571200000109e-02,9.407200000000000273e+01,2.083333386800000075e-01,1.273519999999999985e+00,6.035826666669999341e+00,1.025333333329999874e+00,-5.250000381470000121e+01,-5.445833460489999567e+01,-5.791667048140000418e+01,2.647985279999999761e+02,5.872000000000000136e-02,1.271619999999999973e+00,6.034040000000000070e+00,1.023546666670000160e+00,4.650000000000000000e+01,4.783333587649999430e+01,4.364583714800000536e+01,1.491518616679999809e+02,1.280240118500000079e-01,1.083333333329999926e+00,-7.356250000000000000e+01,1.500000000000000000e+02,1.253333307900000051e+02,5.800000000000000000e+02,1.271179999999999977e+00,6.033566666669999634e+00,1.023153333329999803e+00,-3.403125381470000121e+01,-3.642708587650000140e+01,-4.433333460489999567e+01,1.279719999999999969e+00,6.045880000000000365e+00,1.083333333329999926e+00,-5.303125000000000000e+01,-5.592708460489999567e+01,-7.356250254310000969e+01,2.832993053540000528e+00,2.711660036420000086e+00,2.661199136010000021e+00,-8.953125762940000243e+01,-7.301085662840000623e+01,1.015625076289999953e+02,1.063015562549999871e+01
-1.683568480179999799e-02,5.131750000000000256e+01,2.532188890929999991e-01,1.530660000000000132e+00,4.356406666669999872e+00,1.025039999999999951e+00,-5.365625381470000121e+01,-5.311458714800000536e+01,-5.657500152589999942e+01,2.228877919999999904e+02,1.400599999999999901e-01,1.527700000000000058e+00,4.353546666669999787e+00,1.022852000000000094e+00,2.650000190729999971e+01,2.644791730239999694e+01,2.953125114440000232e+01,1.795313209299999926e+02,2.983399294319999742e-02,1.242056000000000049e+00,-6.813750610350000159e+01,1.100000000000000000e+02,8.333333333330000414e+01,4.999999694819999831e+02,1.527220000000000022e+00,4.353066666670000195e+00,1.022483999999999948e+00,-3.709375000000000000e+01,-3.527083460489999567e+01,-4.306875228879999895e+01,1.532540000000000013e+00,4.361353333330000304e+00,1.242056000000000049e+00,-5.450000381470000121e+01,-5.515625381470000121e+01,-6.813750610350000159e+01,3.277697075020000295e+00,3.293131995629999587e+00,2.619381329809999936e+00,-8.678125762940000243e+01,-6.704627227779999998e+01,8.610625267030000884e+01,1.948652993620000018e+01
