2.998732321079999874e-01,1.089099999999999966e+02,7.855263775750000177e-02,1.109425000000000106e+00,3.844003333329999883e+00,1.025829000000000102e+00,-4.621875381470000121e+01,-4.745833333329999704e+01,-4.841250152589999800e+01,3.055800959999999691e+02,4.456999999999999851e-02,1.106139999999999901e+00,3.840726666670000178e+00,1.023468000000000044e+00,4.656250000000000000e+01,4.594791793819999981e+01,5.204999999999999716e+01,1.812499910590000241e+02,1.857409253720000014e-02,1.364616000000000051e+00,-7.506875152589999800e+01,1.100000000000000000e+02,7.050000000000000000e+01,7.600000000000000000e+02,1.105654999999999832e+00,3.840191666670000004e+00,1.023042000000000007e+00,-3.212500000000000000e+01,-3.160416666669999941e+01,-4.240625000000000000e+01,1.127504999999999979e+00,3.873451666669999849e+00,1.364616000000000051e+00,-4.903125000000000000e+01,-5.263541666670000296e+01,-7.506875152589999800e+01,3.985556218750000212e+00,3.581182210959999779e+00,4.614058497040000262e+00,-9.534375000000000000e+01,-7.509989929200000347e+01,1.004625015259999969e+02,9.181893306399999233e+00
2.590650924999999757e-02,9.342900000000000205e+01,1.622663618490000070e-01,1.128770000000000051e+00,6.042709999999999582e+00,1.025433749999999922e+00,-4.943750000000000000e+01,-4.991666666670000296e+01,-5.639062786100000579e+01,1.394633760000000109e+02,5.173500000000000321e-02,1.126460000000000017e+00,6.040531666669999744e+00,1.023511250000000095e+00,3.037500000000000000e+01,3.494791666670000296e+01,3.341406345369999542e+01,1.723437458279999817e+02,1.668581813570000072e-01,1.107608750000000031e+00,-7.362500381470000832e+01,1.300000000000000000e+02,1.255000025429999937e+02,6.500000000000000000e+02,1.125920000000000032e+00,6.039969999999999395e+00,1.023071250000000099e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845369999542e+01,1.159599999999999964e+00,6.074514999999999887e+00,1.107608750000000031e+00,-5.340625000000000000e+01,-5.418750127159999863e+01,-7.362500381470000832e+01,2.455814350559999859e+00,2.310317396019999858e+00,2.542698815630000109e+00,-9.243750762940000243e+01,-7.285210418699999479e+01,8.980469131469999411e+01,1.070331481659999895e+01
4.298704828859999799e-02,7.942374999999999829e+01,2.642857142860000064e-01,1.110735000000000028e+00,3.201118333330000176e+00,1.025204999999999922e+00,-5.334375381470000121e+01,-5.036458587649999430e+01,-5.392708587649999430e+01,1.619134399999999800e+02,2.939999999999999905e-02,1.108424999999999994e+00,3.199065000000000047e+00,1.023386666670000000e+00,2.300000190729999971e+01,3.512500000000000000e+01,2.823958524070000209e+01,3.484373390669999822e+02,1.520920395850000051e-01,1.638826666669999987e+00,-7.336458587650000140e+01,5.000000000000000000e+01,5.450000000000000000e+01,5.300000000000000000e+02,1.107874999999999943e+00,3.198536666669999917e+00,1.022938333329999949e+00,-4.203125000000000000e+01,-3.791666666670000296e+01,-4.793750254310000258e+01,1.151485000000000092e+00,3.237426666669999786e+00,1.638826666669999987e+00,-5.756250381470000121e+01,-5.788542048140000418e+01,-7.336458587650000140e+01,2.743716665670000499e+00,2.601708396740000317e+00,2.869434122269999943e+00,-9.515625000000000000e+01,-7.122705841060000864e+01,8.216667111709999460e+01,1.259069233069999960e+01
3.611678456350000260e-02,5.985531249999999659e+01,2.425476603119999797e-01,1.189464999999999995e+00,2.780484999999999651e+00,1.025340833329999812e+00,-5.171875381470000121e+01,-5.120833587649999430e+01,-5.391145960489999567e+01,2.184001759999999877e+02,4.059999999999999720e-02,1.187060000000000004e+00,2.778125000000000178e+00,1.023373333329999912e+00,4.012500000000000000e+01,4.172916793819999981e+01,4.218750063579999932e+01,2.304687052970000138e+02,1.708100177349999860e-02,1.395674166669999883e+00,-7.611979293819999270e+01,5.000000000000000000e+01,4.395833333329999704e+01,4.899999694819999831e+02,1.186625000000000041e+00,2.777696666669999814e+00,1.023012500000000102e+00,-3.968750000000000000e+01,-3.806250000000000000e+01,-4.840625190729999616e+01,1.213214999999999932e+00,2.803463333329999863e+00,1.395674166669999883e+00,-5.750000000000000000e+01,-5.546875127159999863e+01,-7.611979293819999270e+01,3.573322171640000544e+00,3.623476090700000096e+00,3.816924058109999685e+00,-1.007500000000000000e+02,-7.589622497560000625e+01,9.609896024069999498e+01,1.670695479200000122e+01
5.617734030880000042e-03,1.801111111109999996e+01,7.812252834680000202e-01,1.040679999999999827e+00,8.426664999999999850e+00,1.024097999999999953e+00,-5.490625381470000121e+01,-5.496875254310000258e+01,-5.486250152590000084e+01,1.430345439999999826e+02,1.085500000000000007e-02,1.039945000000000119e+00,8.425921666669999865e+00,1.023294000000000148e+00,3.353125381470000121e+01,3.473958460489999567e+01,3.001875000000000071e+01,1.030803546310000058e+02,1.276827007530000058e-01,1.377402000000000015e+00,-6.852500000000000568e+01,2.200000000000000000e+02,1.851250000000000000e+02,2.200000000000000000e+02,1.039645000000000152e+00,8.425601666669999545e+00,1.023013999999999868e+00,-3.365625000000000000e+01,-3.019791730239999694e+01,-3.648125000000000284e+01,1.040715000000000057e+00,8.426723333330000898e+00,1.377402000000000015e+00,-5.509375000000000000e+01,-5.508333460489999567e+01,-6.852500000000000568e+01,1.555397755170000229e+00,1.462738169350000117e+00,1.587800578899999815e+00,-7.903125000000000000e+01,-6.800962066649999826e+01,8.488125152589999800e+01,5.552128315850000462e+01
8.528963405180001178e-03,2.601567567570000250e+01,2.699803143839999975e-01,1.147720000000000073e+00,1.725366666670000049e+00,1.025376000000000065e+00,-5.215625000000000000e+01,-5.229166920979999844e+01,-5.693750228880000464e+01,4.620968320000000062e+02,1.401999999999999948e-02,1.145479999999999832e+00,1.723040000000000127e+00,1.023252000000000050e+00,3.825000381470000121e+01,4.522916793819999981e+01,4.261875076289999953e+01,4.134374558930000489e+02,9.006229043010000046e-02,1.875383999999999940e+00,-6.993750305180000737e+01,2.000000000000000000e+01,1.754166666669999941e+01,2.399999847409999916e+02,1.144979999999999887e+00,1.722540000000000182e+00,1.022831999999999963e+00,-4.293750381470000121e+01,-4.307291920979999844e+01,-4.566875305180000311e+01,1.171220000000000150e+00,1.745900000000000007e+00,1.875383999999999940e+00,-5.493750381470000121e+01,-5.388542048140000418e+01,-6.993750305180000737e+01,3.208556520600000184e+00,3.646712770360000189e+00,3.472140178230000096e+00,-1.030000076289999953e+02,-6.858332061770001076e+01,9.955625305179999884e+01,3.843836356460000303e+01
3.931602055010000041e-02,5.824249999999999972e+01,2.696839080460000093e-01,1.133199999999999985e+00,4.288273333330000270e+00,1.024699999999999944e+00,-5.475000381470000121e+01,-5.552083460489999567e+01,-5.612500305180000026e+01,1.726535360000000026e+02,4.118000000000000133e-02,1.132120000000000015e+00,4.287066666670000359e+00,1.023536000000000001e+00,4.050000000000000000e+01,4.139583587650000140e+01,4.031250152590000368e+01,1.492185592650000103e+02,2.078721970320000223e-01,1.241671999999999887e+00,-7.426875305180000453e+01,9.000000000000000000e+01,8.162500000000000000e+01,7.500000000000000000e+02,1.131720000000000059e+00,4.286646666670000272e+00,1.023128000000000037e+00,-4.268750000000000000e+01,-4.200000381470000121e+01,-4.751250305180000311e+01,1.133220000000000116e+00,4.288326666669999732e+00,1.241671999999999887e+00,-5.478125381470000121e+01,-5.558333460489999567e+01,-7.426875305180000453e+01,2.269735517690000037e+00,2.346847183720000007e+00,2.376373559120000145e+00,-9.084375000000000000e+01,-7.345684051509999790e+01,9.643750457760000927e+01,1.716959265140000213e+01
1.091188606939999944e-01,9.511100000000000421e+01,2.014610442499999987e-01,1.120885000000000131e+00,6.663226666669999076e+00,1.025107999999999908e+00,-4.181250000000000000e+01,-4.179166666670000296e+01,-5.110625000000000284e+01,1.490700159999999812e+02,3.914000000000000118e-02,1.119079999999999853e+00,6.661708333330000897e+00,1.023386000000000129e+00,2.931250000000000000e+01,3.275000127159999863e+01,3.165000152590000226e+01,1.914061754940000242e+02,6.436286866660000106e-02,1.103410000000000002e+00,-7.201250457759999790e+01,1.500000000000000000e+02,1.410416666670000154e+02,5.700000000000000000e+02,1.118620000000000170e+00,6.661221666669999486e+00,1.023012999999999950e+00,-2.846875190729999971e+01,-2.808333524070000209e+01,-3.965625228880000464e+01,1.150670000000000082e+00,6.689841666669999576e+00,1.103410000000000002e+00,-4.396875381470000121e+01,-4.577083714800000536e+01,-7.201250457759999790e+01,2.714338353940000115e+00,2.315674632469999938e+00,2.557034118209999818e+00,-9.356250762940000243e+01,-7.114360809330000279e+01,8.275625152589999800e+01,1.051403097429999889e+01
8.947498521870000249e-03,9.045999999999999375e+00,1.695237844410000250e+00,1.029125000000000068e+00,1.170318833329999997e+01,1.023987500000000050e+00,-6.140625381470000121e+01,-5.735417048140000418e+01,-6.360937627159999863e+01,1.864596159999999827e+02,5.429999999999999931e-03,1.028450000000000086e+00,1.170227000000000039e+01,1.023274999999999935e+00,1.662500000000000000e+01,6.010416845479999992e+00,2.475000095369999897e+01,1.306249648329999786e+02,4.722496122119999168e-02,1.686106666669999976e+00,-7.540104548140000418e+01,2.900000000000000000e+02,2.670416615799999818e+02,1.566666564939999944e+02,1.028164999999999996e+00,1.170188833329999945e+01,1.023010833329999869e+00,-3.878125000000000000e+01,-3.086458460489999922e+01,-4.469270960489999567e+01,1.029135000000000133e+00,1.170326000000000022e+01,1.686106666669999976e+00,-6.150000000000000000e+01,-5.747916920979999844e+01,-7.540104548140000418e+01,1.291328821879999866e+00,9.813387004750000475e-01,1.336608347739999925e+00,-1.003437576289999953e+02,-7.478993225100001041e+01,8.835937722520000648e+01,1.105460977229999884e+02
1.092380731159999924e-01,1.528149999999999977e+02,2.013392900079999936e-01,1.038379999999999859e+00,8.073123333330000762e+00,1.024294000000000038e+00,-4.837500381470000121e+01,-4.418750254310000258e+01,-5.030625152590000226e+01,1.794057120000000225e+02,7.979999999999999247e-03,1.037314999999999987e+00,8.071353333330000268e+00,1.023306000000000049e+00,3.950000000000000000e+01,4.438541920979999844e+01,4.393750152590000368e+01,1.625000834470000086e+02,5.642696842550000424e-02,1.687516999999999934e+00,-6.898125152590000653e+01,1.700000000000000000e+02,1.762916666670000154e+02,3.600000000000000000e+02,1.037020000000000053e+00,8.071021666669999206e+00,1.023042000000000007e+00,-4.109375000000000000e+01,-3.890625127159999863e+01,-4.535000152589999800e+01,1.048595000000000166e+00,8.081353333330000055e+00,1.687516999999999934e+00,-5.150000381470000121e+01,-5.065625254310000258e+01,-6.898125305179999600e+01,3.032605463729999506e+00,3.801146662419999878e+00,2.892866688799999864e+00,-8.640625000000000000e+01,-6.818525695799999653e+01,9.424375305179999884e+01,6.543860223150000266e+00
7.598601002720000407e-03,2.425400000000000134e+01,3.821428725370000223e-01,1.074910000000000032e+00,4.978708333330000180e+00,1.025527999999999995e+00,-5.203125381470000121e+01,-4.901041793819999981e+01,-5.773125152589999942e+01,2.929720319999999560e+02,2.300999999999999920e-02,1.073004999999999987e+00,4.976423333329999643e+00,1.023406000000000038e+00,2.875000000000000000e+01,2.344791666669999941e+01,9.431250190730001037e+00,2.406250089409999759e+02,1.339155733590000064e-01,1.057903000000000038e+00,-6.760625305179999600e+01,9.000000000000000000e+01,9.891666666669999586e+01,3.600000000000000000e+02,1.072475000000000067e+00,4.975825000000000387e+00,1.022980999999999918e+00,-3.246875000000000000e+01,-3.153125063579999932e+01,-3.324374999999999858e+01,1.074915000000000065e+00,4.981553333329999944e+00,1.057903000000000038e+00,-5.209375000000000000e+01,-4.941666793819999981e+01,-6.760625305179999600e+01,2.160497482170000261e+00,2.035857979629999814e+00,1.773442312609999849e+00,-9.287500000000000000e+01,-6.640228271479999478e+01,6.716250171660000490e+01,4.123031252580000228e+01
5.968140158020000113e-02,5.247299999999999898e+01,7.926830299269999047e-02,1.096210000000000129e+00,3.565983333330000171e+00,1.024982999999999977e+00,-4.865625000000000000e+01,-5.147917048140000418e+01,-5.286250228880000179e+01,1.925554079999999999e+02,3.282999999999999807e-02,1.094004999999999894e+00,3.564030000000000253e+00,1.023333000000000048e+00,3.071875190729999971e+01,3.717708460489999567e+01,3.224375190730000185e+01,1.901562958959999889e+02,2.526550181210000107e-02,1.594477000000000144e+00,-7.640000305179999884e+01,1.300000000000000000e+02,6.358332951859999582e+01,7.400000000000000000e+02,1.093564999999999898e+00,3.563605000000000356e+00,1.022980999999999918e+00,-3.903125381470000121e+01,-3.735416666670000296e+01,-4.679375305180000311e+01,1.109704999999999941e+00,3.593106666669999782e+00,1.594477000000000144e+00,-5.356250381470000121e+01,-5.883333714800000536e+01,-7.640000305179999884e+01,2.948620770049999784e+00,2.721590050889999723e+00,3.197895562250000268e+00,-9.540625762940000243e+01,-7.536566162110000278e+01,8.510625419619999832e+01,1.905742000649999923e+01
1.575057555740000045e-02,1.141085714289999942e+02,1.576182154580000050e-01,1.194779999999999953e+00,5.358786666670000365e+00,1.025765000000000038e+00,-4.365625381470000121e+01,-4.695833714800000536e+01,-4.928906250000000000e+01,1.418803519999999878e+02,8.361999999999999988e-02,1.191820000000000102e+00,5.356006666669999916e+00,1.023510000000000142e+00,3.884375000000000000e+01,4.089583587650000140e+01,3.887500286099999869e+01,1.257813274860000092e+02,1.387125253679999948e-01,1.215694999999999970e+00,-7.310937881470000832e+01,1.100000000000000000e+02,1.083749974570000063e+02,1.110000000000000000e+03,1.191379999999999884e+00,5.355580000000000673e+00,1.023125000000000062e+00,-3.478125000000000000e+01,-3.814583587650000140e+01,-4.178906440730000327e+01,1.246179999999999843e+00,5.410246666669999094e+00,1.215694999999999970e+00,-5.600000000000000000e+01,-5.755208714800000536e+01,-7.310938072199999738e+01,4.133757105049999936e+00,3.997912125480000523e+00,3.703127325790000146e+00,-8.678125762940000243e+01,-7.215068054200000347e+01,8.816406536099999869e+01,8.763583554510001150e+00
1.737451063410000163e-01,7.705428571430000773e+01,2.689922480620000056e-01,1.074300000000000033e+00,4.944386666669999819e+00,1.024379999999999846e+00,-4.953125000000000000e+01,-4.495833460489999567e+01,-5.118750286100000579e+01,3.758761600000000271e+02,2.048000000000000168e-02,1.072920000000000096e+00,4.942639999999999922e+00,1.023190000000000044e+00,4.284375000000000000e+01,3.664583460489999567e+01,4.095312690730000327e+01,2.201563566920000028e+02,7.575365155939998985e-02,1.670400000000000107e+00,-6.937500190729998906e+01,9.000000000000000000e+01,9.812500000000000000e+01,4.899999694819999831e+02,1.072540000000000049e+00,4.942226666669999879e+00,1.022850000000000037e+00,-3.790625000000000000e+01,-3.630208587650000140e+01,-4.019531440730000327e+01,1.901200000000000001e+00,4.956286666669999619e+00,1.670400000000000107e+00,-5.106250381470000121e+01,-4.886458587649999430e+01,-6.937500190729998906e+01,3.348458154539999843e+00,3.821171089319999936e+00,3.115252066900000116e+00,-9.315625762940000243e+01,-6.820270538329999965e+01,9.214062976840000374e+01,1.297786347289999931e+01
9.962716748199999719e-04,1.936225490200000010e+01,7.723484713269999080e-01,1.094249999999999945e+00,8.718849999999999767e+00,1.023792999999999953e+00,-5.803125381470000121e+01,-5.673958714800000536e+01,-6.157500305180000311e+01,1.367273759999999925e+02,1.056999999999999953e-02,1.093490000000000073e+00,8.718071666669999331e+00,1.022976000000000107e+00,1.900000190729999971e+01,1.977083460489999922e+01,1.976875114439999948e+01,1.456250399349999896e+02,1.184380892660000066e-02,1.454520999999999953e+00,-7.015625305180000737e+01,1.900000000000000000e+02,1.924583333329999846e+02,4.300000305180000169e+02,1.093189999999999884e+00,8.717756666669998822e+00,1.022709000000000090e+00,-3.415625000000000000e+01,-3.313541920979999844e+01,-4.076875152590000084e+01,1.094335000000000058e+00,8.718913333330000626e+00,1.454520999999999953e+00,-5.815625000000000000e+01,-5.685416793819999981e+01,-7.015625305180000737e+01,1.272069817780000056e+00,1.266609753730000065e+00,1.404370552470000089e+00,-8.546875762940000243e+01,-6.959012603760000104e+01,8.134375419619999548e+01,5.164687713609999520e+01
-2.711685349219999409e-03,4.494380952379999883e+01,3.468894009220000463e-01,1.909740000000000215e+00,4.778880000000000017e+00,1.025839999999999863e+00,-5.218750381470000121e+01,-5.047917048140000418e+01,-5.377083714800000536e+01,1.891162879999999973e+02,3.218000000000000027e-02,1.906700000000000061e+00,4.775693333330000456e+00,1.023339999999999916e+00,2.293750000000000000e+01,2.502083524070000209e+01,2.680208396909999990e+01,1.859373897309999961e+02,1.312651038169999895e-01,1.434399999999999897e+00,-6.921875254310000969e+01,8.000000000000000000e+01,9.383333333330000414e+01,4.400000000000000000e+02,1.906220000000000026e+00,4.775193333329999845e+00,1.022946666670000004e+00,-3.759375381470000121e+01,-3.643750254310000258e+01,-4.110416920979999844e+01,1.917620000000000102e+00,4.785613333329999719e+00,1.434399999999999897e+00,-5.571875381470000121e+01,-5.317708587649999430e+01,-6.921875254310000969e+01,2.866436687479999801e+00,3.069963658780000326e+00,2.529017535679999984e+00,-8.862500762940000243e+01,-6.826287841799999967e+01,8.057292111709999460e+01,2.225000529760000134e+01
1.321661413179999953e-02,3.081806451610000153e+01,4.970982142859999842e-01,1.081520000000000037e+00,3.474880000000000191e+00,1.027504000000000195e+00,-4.768750000000000000e+01,-4.523958714800000536e+01,-5.447500152589999800e+01,2.257868479999999920e+02,1.334499999999999922e-02,1.079174999999999995e+00,3.472159999999999691e+00,1.023313999999999835e+00,1.815625000000000000e+01,2.295833460489999922e+01,2.254375114440000161e+01,2.453126162290000138e+02,1.275772750379999820e-01,1.178301000000000043e+00,-6.929375152590000653e+01,5.000000000000000000e+01,6.129166666670000296e+01,2.400000152590000084e+02,1.078779999999999850e+00,3.471734999999999793e+00,1.022991999999999901e+00,-4.262500381470000121e+01,-3.780208587650000140e+01,-4.423125305180000311e+01,1.091269999999999962e+00,3.488155000000000339e+00,1.178301000000000043e+00,-5.168750000000000000e+01,-4.994791920979999844e+01,-6.929375305179999600e+01,2.997279495770000413e+00,3.320719936390000182e+00,3.016436703330000135e+00,-9.650000000000000000e+01,-6.838047790529999759e+01,7.701875267030000316e+01,3.244850108860000404e+01
3.717945896980000275e-02,1.003250000000000064e+01,1.108849672729999902e+00,1.031195000000000084e+00,1.528278166670000005e+01,1.024164999999999992e+00,-6.375000000000000000e+01,-5.664583460489999567e+01,-6.265625381470000121e+01,1.258985840000000138e+02,7.084999999999999284e-03,1.030499999999999972e+00,1.528186333329999869e+01,1.023364999999999858e+00,2.446875000000000000e+01,1.134375000000000000e+01,2.271875000000000000e+01,6.687511503700000048e+01,4.989550635219999752e-02,2.003204999999999902e+00,-7.778125000000000000e+01,3.300000000000000000e+02,3.565000000000000000e+02,0.000000000000000000e+00,1.030200000000000005e+00,1.528149999999999942e+01,1.023085000000000022e+00,-4.203125000000000000e+01,-3.061458333330000059e+01,-4.728125000000000000e+01,1.031239999999999934e+00,1.528284833329999870e+01,2.003204999999999902e+00,-6.387500381470000121e+01,-5.676041793819999981e+01,-7.778125000000000000e+01,1.400014651820000067e+00,1.159052464320000198e+00,1.481736244649999978e+00,-8.596875762940000243e+01,-7.658113861079999651e+01,8.537500381470000832e+01,9.967605282830000135e+01
6.776424140530000473e-02,9.603111111110000309e+01,1.747596316620000090e-01,1.083029999999999937e+00,4.827194999999999681e+00,1.025127499999999969e+00,-5.693750381470000121e+01,-5.440625000000000000e+01,-5.675000095369999542e+01,2.004711199999999849e+02,3.239500000000000018e-02,1.081329999999999902e+00,4.825339999999999741e+00,1.023511250000000095e+00,3.943750381470000121e+01,4.281250381470000121e+01,4.142187786099999869e+01,1.433483213190000072e+02,1.129425913099999929e-01,1.136851250000000091e+00,-7.817187690729998906e+01,1.100000000000000000e+02,9.512500000000000000e+01,6.300000000000000000e+02,1.080895000000000161e+00,4.824889999999999901e+00,1.023121249999999982e+00,-4.534375381470000121e+01,-4.043750000000000000e+01,-5.114844036100000579e+01,1.107620000000000049e+00,4.871355000000000324e+00,1.136851250000000091e+00,-5.937500381470000121e+01,-6.046875381470000121e+01,-7.817187690729998906e+01,3.479435331230000372e+00,3.380664513759999767e+00,3.885290373809999753e+00,-9.346875762940000243e+01,-7.729866790770000762e+01,9.817187881469999411e+01,1.041329198869999928e+01
4.577532372100000246e-02,1.209785714289999987e+02,1.885416840839999886e-01,1.195454999999999934e+00,3.153505000000000003e+00,1.028322999999999876e+00,-4.900000000000000000e+01,-5.047916920979999844e+01,-5.755000152590000084e+01,4.971346559999999499e+02,6.170499999999999596e-02,1.191235000000000044e+00,3.149196666669999978e+00,1.023476999999999970e+00,3.200000000000000000e+01,3.528125254310000258e+01,3.519375228879999895e+01,1.840625852350000002e+02,2.865974232549999695e-02,1.396718000000000126e+00,-7.947500457760000359e+01,1.100000000000000000e+02,5.320833206180000019e+01,1.640000000000000000e+02,1.190729999999999844e+00,3.148728333330000240e+00,1.023060000000000080e+00,-3.825000381470000121e+01,-3.796875000000000000e+01,-4.784375305180000026e+01,1.230110000000000037e+00,3.190123333329999866e+00,1.396718000000000126e+00,-5.553125381470000121e+01,-5.805208587649999430e+01,-7.947500457760000359e+01,4.090604061969999705e+00,4.209598782799999661e+00,4.179190464900000457e+00,-9.787500762940000243e+01,-7.903540802000000554e+01,9.274375381469999979e+01,8.265926669419998873e+00
1.554960760080000004e-02,6.790576923080000427e+01,1.860294117650000134e-01,1.358785000000000132e+00,4.023410000000000153e+00,1.025135000000000129e+00,-4.843750381470000121e+01,-5.046875127159999863e+01,-5.207031440729999616e+01,2.387463680000000181e+02,6.271000000000000185e-02,1.356945000000000068e+00,4.021730000000000693e+00,1.023543749999999974e+00,3.531250000000000000e+01,4.317708460489999567e+01,3.850781250000000000e+01,1.465624272820000158e+02,3.267409652469999842e-02,1.672443750000000007e+00,-7.894531440729998906e+01,9.000000000000000000e+01,7.504166666669999586e+01,0.000000000000000000e+00,1.356449999999999934e+00,4.021269999999999456e+00,1.023122499999999935e+00,-3.721875000000000000e+01,-3.833333460489999567e+01,-4.465625190729999616e+01,1.390684999999999949e+00,4.055623333329999802e+00,1.672443750000000007e+00,-5.428125000000000000e+01,-5.485416666670000296e+01,-7.894531440729998906e+01,2.618005150659999725e+00,2.979551253969999980e+00,3.075537967790000327e+00,-9.531250000000000000e+01,-7.812553405760000658e+01,9.057812690729998906e+01,1.472628925829999957e+01
4.849876878110000178e-02,1.274021428570000012e+02,1.241935466410000050e-01,1.118260000000000032e+00,7.475701666669999135e+00,1.024752000000000107e+00,-4.281250381470000121e+01,-4.518750127159999863e+01,-5.060000152589999800e+01,1.101344479999999919e+02,4.848500000000000032e-02,1.116329999999999822e+00,7.474139999999999340e+00,1.023352000000000039e+00,4.403125000000000000e+01,4.828125254310000258e+01,4.663125152589999800e+01,9.562488645319999137e+01,1.559875756499999877e-01,1.094062000000000090e+00,-7.485000305180000169e+01,1.900000000000000000e+02,1.613333333329999846e+02,1.190000000000000000e+03,1.115995000000000070e+00,7.473808333330000941e+00,1.023054999999999826e+00,-3.515625000000000000e+01,-3.679166666670000296e+01,-4.825000305180000026e+01,1.163135000000000030e+00,7.532738333330000202e+00,1.094062000000000090e+00,-5.409375381470000121e+01,-5.248958460489999567e+01,-7.485000305180000169e+01,4.280574186830000016e+00,4.242586857920000121e+00,3.784541438580000250e+00,-8.462500762940000243e+01,-7.387277221680000139e+01,9.723125305179999600e+01,7.849161541349999993e+00
4.830899791910000379e-02,6.998791666670000211e+01,1.825000092780000027e-01,1.108284999999999965e+00,4.029173333330000162e+00,1.024783999999999917e+00,-5.340625381470000121e+01,-5.105208587649999430e+01,-5.361250228880000179e+01,1.199474799999999988e+02,4.123500000000000082e-02,1.106260000000000021e+00,4.027328333329999843e+00,1.023286000000000140e+00,4.365625381470000121e+01,4.785416920979999844e+01,4.830625152590000226e+01,1.487499624490000087e+02,1.898855157199999880e-02,1.682695999999999970e+00,-8.413750762939999106e+01,1.100000000000000000e+02,7.520833079020000866e+01,8.800000000000000000e+02,1.105929999999999858e+00,4.026994999999999436e+00,1.022996000000000016e+00,-4.312500381470000121e+01,-3.878125254310000258e+01,-5.135000228879999895e+01,1.126489999999999991e+00,4.064671666669999794e+00,1.682695999999999970e+00,-5.984375381470000121e+01,-5.989583587649999430e+01,-8.413750762939999106e+01,4.412293480859999839e+00,4.330757635809999506e+00,4.913151028019999700e+00,-1.002187576289999953e+02,-8.356320953370000382e+01,1.019187538150000023e+02,1.428818069789999967e+01
1.517694612509999956e-03,5.576488764040000490e+00,2.630000883700000180e+00,1.027989999999999959e+00,1.257413666670000119e+01,1.023861249999999945e+00,-6.421875000000000000e+01,-5.732292048140000418e+01,-6.321875190729999616e+01,2.204169919999999934e+02,3.939999999999999926e-03,1.027445000000000164e+00,1.257346000000000075e+01,1.023296250000000018e+00,1.462500095369999897e+01,8.489583969119999907e+00,1.753125047680000037e+01,7.421875000000000000e+01,6.968230754139999317e-02,1.661023750000000021e+00,-7.357031250000000000e+01,3.900000000000000000e+02,2.888333333329999846e+02,1.150000000000000000e+02,1.027170000000000138e+00,1.257311166670000091e+01,1.023025000000000073e+00,-4.965625000000000000e+01,-3.484375127159999863e+01,-5.324219036100000579e+01,1.028010000000000090e+00,1.257419499999999957e+01,1.661023750000000021e+00,-6.428125762940000243e+01,-5.741666793819999981e+01,-7.357031250000000000e+01,1.219815297260000042e+00,1.036663337790000083e+00,1.251051728710000033e+00,-8.634375000000000000e+01,-6.964250946040000656e+01,8.075000238420000187e+01,1.793243100299999924e+02
5.236444280430000223e-03,3.828333333330000254e+00,1.645109043379999969e+00,1.024974999999999969e+00,1.496923999999999921e+01,1.023746250000000080e+00,-6.606250000000000000e+01,-5.966667048140000418e+01,-6.581250190729998906e+01,1.321629199999999855e+02,2.955000000000000161e-03,1.024424999999999919e+00,1.496853833329999972e+01,1.023101250000000073e+00,-2.812500298019999789e-01,3.427083373069999883e+00,5.226562798019999789e+00,8.515624701979999145e+01,1.847593300040000289e-02,1.294327499999999853e+00,-7.246094131470000832e+01,4.000000000000000000e+02,3.487083231610000098e+02,3.674999771119999536e+02,1.024189999999999934e+00,1.496822166670000165e+01,1.022867499999999819e+00,-5.000000000000000000e+01,-3.506250190730000327e+01,-5.109375095369999542e+01,1.024980000000000002e+00,1.496926833329999873e+01,1.294327499999999853e+00,-6.609375000000000000e+01,-5.976041793819999981e+01,-7.246094131470000832e+01,1.308834214630000048e+00,1.072566111119999999e+00,1.311542454610000075e+00,-9.171875762940000243e+01,-7.220556640619999200e+01,7.103906470539999418e+01,2.612102742710000030e+02
5.934339971659999963e-02,2.505999999999999872e+01,3.392414037580000069e-02,1.079280000000000017e+00,2.251540000000000319e+00,1.025779999999999914e+00,-5.553125381470000121e+01,-5.421875381470000121e+01,-5.693750381470000121e+01,2.914035200000000145e+02,1.260000000000000009e-02,1.076979999999999826e+00,2.249140000000000139e+00,1.023249999999999993e+00,2.778125190729999971e+01,2.650000190729999971e+01,3.307812690730000327e+01,2.593753933909999887e+02,6.967486441140000042e-02,1.704079999999999817e+00,-6.523437881470000832e+01,4.000000000000000000e+01,3.075000000000000000e+01,2.399999847409999916e+02,1.076520000000000143e+00,2.248620000000000285e+00,1.022870000000000168e+00,-4.021875000000000000e+01,-3.825000381470000121e+01,-4.317187690729999616e+01,1.080620000000000136e+00,2.253279999999999728e+00,1.704079999999999817e+00,-5.603125381470000121e+01,-5.503125000000000000e+01,-6.523437881470000832e+01,2.998585826779999852e+00,2.828300995990000288e+00,3.301795383640000026e+00,-8.521875762940000243e+01,-6.346687316890000119e+01,9.001563072200001159e+01,3.990422984839999998e+01
