1.444067520000000115e+02,1.297990828750000105e+02,1.376245915890000025e-02,-9.053125000000000000e+01,-7.720362091060000864e+01,9.474881037599999445e+00,1.025284000000000084e+00,-4.745000076289999669e+01,1.023471999999999937e+00,4.610625305180000311e+01,1.813143999999999867e+00,-7.794375457760000359e+01,9.499999389649999557e+02,1.023047999999999957e+00,-4.936875152590000226e+01,1.813143999999999867e+00,-7.794375457760000359e+01,4.554793120290000275e+00
1.178605120000000142e+02,1.182813271879999917e+02,4.260017070920000398e-03,-8.340625762940000243e+01,-7.261104583739999896e+01,1.173358364979999990e+01,1.026850000000000041e+00,-5.134896087649999430e+01,1.023476666670000146e+00,4.340625317890000190e+01,1.467403333330000059e+00,-7.307812754310000969e+01,7.000000000000000000e+02,1.023009999999999975e+00,-4.546354484560000486e+01,1.467403333330000059e+00,-7.307812881470000832e+01,3.710417538140000193e+00
1.613977600000000052e+02,2.789062857629999712e+02,5.732310935849999761e-02,-9.637500000000000000e+01,-6.701097869870000068e+01,1.717355487220000043e+01,1.024666249999999890e+00,-5.570312786100000579e+01,1.023229999999999862e+00,3.979687595369999542e+01,1.469088750000000054e+00,-6.889063072199999738e+01,3.900000000000000000e+02,1.022870000000000168e+00,-4.623437500000000000e+01,1.469088750000000054e+00,-6.889063072199999738e+01,3.116493061829999522e+00
1.565721120000000042e+02,9.515625238420000187e+01,6.497423350809999887e-02,-8.578125762940000243e+01,-7.543446350100001041e+01,2.665870460020000010e+01,1.028414999999999857e+00,-6.010937690729999616e+01,1.023484999999999978e+00,2.355468893050000290e+01,1.361445000000000016e+00,-7.536718940729998906e+01,6.500000000000000000e+02,1.023054999999999826e+00,-4.587500190729999616e+01,1.361445000000000016e+00,-7.536718940729998906e+01,2.371974246440000211e+00
1.418803519999999878e+02,1.257813274860000092e+02,1.387125253679999948e-01,-8.678125762940000243e+01,-7.215068054200000347e+01,8.763583554510001150e+00,1.025765000000000038e+00,-4.928906250000000000e+01,1.023510000000000142e+00,3.887500286099999869e+01,1.215694999999999970e+00,-7.310937881470000832e+01,1.110000000000000000e+03,1.023125000000000062e+00,-4.178906440730000327e+01,1.215694999999999970e+00,-7.310938072199999738e+01,3.703127325790000146e+00
9.690657600000000116e+01,8.031257987020001110e+01,1.708509176969999765e-01,-8.065625000000000000e+01,-7.145566558839999516e+01,8.429520179669999891e+00,1.024648000000000003e+00,-5.313125076290000237e+01,1.023307999999999884e+00,4.373125076289999669e+01,1.085203000000000140e+00,-7.288125152589999800e+01,1.170000000000000000e+03,1.023001000000000049e+00,-4.864375228880000179e+01,1.085203000000000140e+00,-7.288125305180000169e+01,2.995787693700000087e+00
2.968024960000000192e+02,3.328124582770000188e+02,5.592593178150000177e-02,-9.900000762940000243e+01,-7.489093780520001076e+01,1.209947972239999991e+01,1.025596999999999870e+00,-5.108125152590000084e+01,1.023708000000000062e+00,2.434375114440000232e+01,1.624686000000000075e+00,-7.690000610350000443e+01,1.140000000000000000e+02,1.023201000000000027e+00,-4.586875305180000595e+01,1.624686000000000075e+00,-7.690000610350000443e+01,2.528431977090000338e+00
1.931188640000000021e+02,1.553125679489999982e+02,1.059022098780000032e-01,-8.900000000000000000e+01,-7.137044525150000140e+01,8.564026805399999276e+00,1.024880000000000013e+00,-5.040000228880000321e+01,1.023400000000000087e+00,4.329375228880000037e+01,1.179556000000000049e+00,-7.210625305179999600e+01,8.800000000000000000e+02,1.023052000000000072e+00,-4.565625152590000368e+01,1.179556000000000049e+00,-7.210625305179999600e+01,3.687579915859999780e+00
9.644955199999999707e+01,1.624999195339999858e+02,1.040345057850000088e-01,-8.831250762940000243e+01,-7.194486999510000658e+01,8.254424961379999814e+00,1.025477500000000042e+00,-4.451562595369999542e+01,1.023541250000000069e+00,4.962500190729999616e+01,1.275281249999999922e+00,-7.289843940729998906e+01,0.000000000000000000e+00,1.023118750000000077e+00,-4.114843940730000327e+01,1.275281249999999922e+00,-7.289843940729998906e+01,3.644305098919999431e+00
1.891162879999999973e+02,1.859373897309999961e+02,1.312651038169999895e-01,-8.862500762940000243e+01,-6.826287841799999967e+01,2.225000529760000134e+01,1.025839999999999863e+00,-5.377083714800000536e+01,1.023339999999999916e+00,2.680208396909999990e+01,1.434399999999999897e+00,-6.921875254310000969e+01,4.400000000000000000e+02,1.022946666670000004e+00,-4.110416920979999844e+01,1.434399999999999897e+00,-6.921875254310000969e+01,2.529017535679999984e+00
1.452904320000000098e+02,1.876562088729999971e+02,1.646623574199999884e-02,-9.521875762940000243e+01,-7.776537322999999446e+01,1.443442054130000152e+01,1.025363999999999942e+00,-5.033125228880000179e+01,1.023478000000000110e+00,4.340625305180000026e+01,1.590602999999999989e+00,-7.873125305179999600e+01,8.800000000000000000e+02,1.023107999999999906e+00,-4.813750076289999669e+01,1.590602999999999989e+00,-7.873125305179999600e+01,3.692273275330000715e+00
2.062873600000000067e+02,1.273437440400000042e+02,1.781907528640000182e-01,-8.387500000000000000e+01,-6.923255920409999931e+01,1.679032038029999896e+01,1.024886249999999999e+00,-5.149218845369999542e+01,1.023397499999999960e+00,3.228125190730000327e+01,1.510303750000000056e+00,-7.059375381470000832e+01,7.600000000000000000e+02,1.023053750000000095e+00,-4.626562595369999542e+01,1.510303750000000056e+00,-7.059375381470000832e+01,2.870831348299999863e+00
1.719517600000000073e+02,1.264062821870000022e+02,1.343371067199999880e-02,-9.703125000000000000e+01,-8.334430694579999965e+01,1.015370165889999932e+01,1.025155999999999956e+00,-5.105625152590000226e+01,1.023235000000000117e+00,3.825000000000000000e+01,1.621770000000000156e+00,-8.262500305180000737e+01,1.250000000000000000e+03,1.022897999999999863e+00,-4.732500000000000284e+01,1.621770000000000156e+00,-8.262500305180000737e+01,3.708429326459999675e+00
1.947913920000000019e+02,1.317907571789999963e+02,1.609167903659999843e-01,-9.193750762940000243e+01,-7.749343109129999618e+01,8.576881017219999848e+00,1.025021666670000053e+00,-5.420312690729999616e+01,1.023436666670000106e+00,4.091666793819999981e+01,1.343499999999999917e+00,-7.782812754310000969e+01,8.300000000000000000e+02,1.023040833329999844e+00,-5.045833524069999498e+01,1.343499999999999917e+00,-7.782812754310000969e+01,2.690658661169999633e+00
2.162370880000000000e+02,1.785714328290000026e+02,1.305298954250000143e-01,-8.840625762940000243e+01,-7.025778198240000449e+01,1.057983366150000037e+01,1.024567499999999853e+00,-4.643750190729999616e+01,1.023395000000000055e+00,4.350000190729999616e+01,1.248677499999999885e+00,-7.140625381470000832e+01,8.200000000000000000e+02,1.023052499999999920e+00,-4.451562690729999616e+01,1.248677499999999885e+00,-7.140625381470000832e+01,3.093273667250000081e+00
2.329359839999999906e+02,1.665624231099999975e+02,3.477856144310000064e-02,-9.859375762940000243e+01,-7.936051177979999238e+01,1.622709275409999918e+01,1.025225000000000053e+00,-5.164062500000000000e+01,1.023529999999999829e+00,4.080469036099999869e+01,1.607279999999999820e+00,-8.074219131470000832e+01,8.500000000000000000e+02,1.023125000000000062e+00,-4.480468845369999542e+01,1.607279999999999820e+00,-8.074219131470000832e+01,3.782907842799999809e+00
1.236023040000000037e+02,1.839062422509999806e+02,5.199887603519999513e-02,-8.768750762940000243e+01,-6.688757324220000555e+01,1.637125643939999975e+01,1.026593333329999913e+00,-4.614583587649999430e+01,1.023586666670000200e+00,3.915625254310000258e+01,1.426160000000000094e+00,-6.696875508630000695e+01,3.900000000000000000e+02,1.023086666670000033e+00,-4.488541793819999981e+01,1.426160000000000094e+00,-6.696875508630000695e+01,4.035281230069999836e+00
2.095600320000000067e+02,2.510938644409999938e+02,1.882055215540000270e-02,-1.011562576289999953e+02,-7.747270202640000036e+01,1.659567406100000042e+01,1.025592999999999977e+00,-4.839375228880000179e+01,1.023437000000000152e+00,1.800000114440000232e+01,1.866040000000000143e+00,-7.843750457760000927e+01,6.900000000000000000e+02,1.023044000000000064e+00,-3.789375076289999811e+01,1.866040000000000143e+00,-7.843750457760000927e+01,2.740685725759999691e+00
1.826288959999999975e+02,1.189062520860000092e+02,6.813533604150000082e-03,-9.484375000000000000e+01,-8.174201202390000276e+01,2.216189262560000017e+01,1.025285000000000002e+00,-5.211250228880000179e+01,1.023495000000000044e+00,3.766875305179999600e+01,1.753645000000000120e+00,-8.216875457759999790e+01,1.010000061039999991e+03,1.023082000000000047e+00,-4.485000152589999800e+01,1.753645000000000120e+00,-8.216875457759999790e+01,3.244006361330000310e+00
1.794310399999999959e+02,2.184375375509999913e+02,3.219319134950000133e-02,-9.903125762940000243e+01,-7.579220581050000760e+01,2.187752958940000170e+01,1.024928000000000061e+00,-5.209375305180000026e+01,1.023255999999999943e+00,4.384375381470000121e+01,1.663291999999999771e+00,-7.591875457759999790e+01,5.600000000000000000e+02,1.022912000000000043e+00,-4.676875152590000084e+01,1.663291999999999771e+00,-7.591875457759999790e+01,4.522353231210000324e+00
1.434346239999999852e+02,1.484375149010000143e+02,1.106079071759999977e-01,-7.912500000000000000e+01,-7.223789978029999759e+01,7.582486622330000259e+00,1.026454999999999895e+00,-4.496875095369999542e+01,1.023378750000000004e+00,4.549218845369999542e+01,1.431686250000000049e+00,-7.269531440729998906e+01,1.230000000000000000e+03,1.022882500000000139e+00,-4.425781440729999616e+01,1.431686250000000049e+00,-7.269531440729998906e+01,4.425980427899999903e+00
1.656625919999999894e+02,1.445313245060000042e+02,4.236857965590000441e-02,-8.996875762940000243e+01,-7.423156738279999445e+01,1.681435273150000143e+01,1.025095000000000089e+00,-5.535156631470000121e+01,1.023341250000000091e+00,3.565625286099999869e+01,1.422443750000000007e+00,-7.519531440729998906e+01,2.075000000000000000e+02,1.023012500000000102e+00,-5.019531631470000121e+01,1.422443750000000007e+00,-7.519531440729998906e+01,3.694207017059999654e+00
2.004711199999999849e+02,1.433483213190000072e+02,1.129425913099999929e-01,-9.346875762940000243e+01,-7.729866790770000762e+01,1.041329198869999928e+01,1.025127499999999969e+00,-5.675000095369999542e+01,1.023511250000000095e+00,4.142187786099999869e+01,1.136851250000000091e+00,-7.817187690729998906e+01,6.300000000000000000e+02,1.023121249999999982e+00,-5.114844036100000579e+01,1.136851250000000091e+00,-7.817187690729998906e+01,3.885290373809999753e+00
1.401190560000000005e+02,1.582031250000000000e+02,2.666393108669999970e-02,-9.259375000000000000e+01,-7.487179565430000139e+01,1.395762697079999981e+01,1.024937857140000075e+00,-5.039732415339999960e+01,1.023350714289999797e+00,4.743750381470000121e+01,1.802965000000000151e+00,-7.489732578819999276e+01,8.300000000000000000e+02,1.022993571430000026e+00,-4.633036041260000104e+01,1.802965000000000151e+00,-7.489732578819999276e+01,3.308108343970000309e+00
1.854426239999999950e+02,1.421875357629999996e+02,3.627404570580000653e-02,-9.546875000000000000e+01,-7.963397216799999967e+01,1.780587148609999915e+01,1.025052000000000074e+00,-4.943750228880000464e+01,1.023476000000000052e+00,3.051875152590000084e+01,1.645736000000000088e+00,-8.008750610350000443e+01,1.800000000000000000e+02,1.023015999999999925e+00,-4.060000305180000169e+01,1.645736000000000088e+00,-8.008750610350000443e+01,2.606754276470000242e+00
4.971346559999999499e+02,1.840625852350000002e+02,2.865974232549999695e-02,-9.787500762940000243e+01,-7.903540802000000554e+01,8.265926669419998873e+00,1.028322999999999876e+00,-5.755000152590000084e+01,1.023476999999999970e+00,3.519375228879999895e+01,1.396718000000000126e+00,-7.947500457760000359e+01,1.640000000000000000e+02,1.023060000000000080e+00,-4.784375305180000026e+01,1.396718000000000126e+00,-7.947500457760000359e+01,4.179190464900000457e+00
9.529975199999999802e+01,1.270312070850000055e+02,1.625621169810000100e-01,-9.096875762940000243e+01,-7.863497161869999275e+01,1.287608910249999994e+01,1.025095000000000089e+00,-5.587500286100000579e+01,1.023362499999999953e+00,3.912500095369999542e+01,1.273178750000000026e+00,-7.871875572199999738e+01,8.399999389649999557e+02,1.022978750000000048e+00,-5.246875381470000121e+01,1.273178750000000026e+00,-7.871875572199999738e+01,2.461553612219999909e+00
2.387463680000000181e+02,1.465624272820000158e+02,3.267409652469999842e-02,-9.531250000000000000e+01,-7.812553405760000658e+01,1.472628925829999957e+01,1.025135000000000129e+00,-5.207031440729999616e+01,1.023543749999999974e+00,3.850781250000000000e+01,1.672443750000000007e+00,-7.894531440729998906e+01,0.000000000000000000e+00,1.023122499999999935e+00,-4.465625190729999616e+01,1.672443750000000007e+00,-7.894531440729998906e+01,3.075537967790000327e+00
1.924877280000000042e+02,1.784375309940000136e+02,9.347292780880001040e-02,-9.593750762940000243e+01,-7.704734039310000071e+01,1.001669449080000085e+01,1.025775000000000103e+00,-5.470312786100000579e+01,1.023574999999999902e+00,3.198437643050000290e+01,1.475324999999999998e+00,-7.835156631470000832e+01,9.200000000000000000e+02,1.023139999999999938e+00,-4.797656440729999616e+01,1.475324999999999998e+00,-7.835156631470000832e+01,3.955491427969999751e+00
1.101344479999999919e+02,9.562488645319999137e+01,1.559875756499999877e-01,-8.462500762940000243e+01,-7.387277221680000139e+01,7.849161541349999993e+00,1.024752000000000107e+00,-5.060000152589999800e+01,1.023352000000000039e+00,4.663125152589999800e+01,1.094062000000000090e+00,-7.485000305180000169e+01,1.190000000000000000e+03,1.023054999999999826e+00,-4.825000305180000026e+01,1.094062000000000090e+00,-7.485000305180000169e+01,3.784541438580000250e+00
2.645656160000000341e+02,1.743750721220000059e+02,9.028831869360000317e-02,-9.365625762940000243e+01,-7.457196044920000588e+01,1.199014627979999936e+01,1.025298000000000043e+00,-4.842500152590000084e+01,1.023506000000000027e+00,3.841875228880000037e+01,1.192304000000000030e+00,-7.523125000000000284e+01,9.200000000000000000e+02,1.023117999999999972e+00,-4.646250152590000226e+01,1.192304000000000030e+00,-7.523125000000000284e+01,3.575213816800000277e+00
1.527290879999999902e+02,1.593749970199999950e+02,5.944707989689999861e-02,-8.965625762940000243e+01,-7.231984710689999929e+01,1.010412865919999881e+01,1.025483750000000027e+00,-5.346094036100000579e+01,1.023576250000000076e+00,4.610156440729999616e+01,1.267384999999999984e+00,-7.320312690729998906e+01,6.400000000000000000e+02,1.023122499999999935e+00,-4.425781345369999542e+01,1.267384999999999984e+00,-7.320312690729998906e+01,3.325830173609999996e+00
1.816157760000000110e+02,1.395312845710000147e+02,1.268258877099999980e-02,-8.759375762940000243e+01,-7.263658905030000312e+01,2.839176428530000251e+01,1.025635999999999992e+00,-5.542500228880000179e+01,1.023328000000000015e+00,3.011250152590000084e+01,1.203100000000000058e+00,-7.303750457760000359e+01,5.700000000000000000e+02,1.022963999999999984e+00,-4.125000305180000026e+01,1.203100000000000058e+00,-7.303750457760000359e+01,2.491941730759999807e+00
1.750842719999999986e+02,1.332812905309999962e+02,7.814606279129999999e-02,-9.409375762940000243e+01,-7.892382812500000000e+01,6.658934903359999602e+00,1.025109000000000048e+00,-5.546250228880000321e+01,1.023371999999999948e+00,3.828750076290000237e+01,1.515930999999999917e+00,-8.005000457760000643e+01,8.800000000000000000e+02,1.022952000000000083e+00,-5.061250228880000179e+01,1.515930999999999917e+00,-8.005000457760000643e+01,3.004271045329999890e+00
1.706088959999999872e+02,1.543749570850000055e+02,8.762905374170000192e-03,-9.553125762940000243e+01,-7.872344207759999790e+01,1.244957920420000086e+01,1.025166250000000057e+00,-5.586719036100000579e+01,1.023504999999999887e+00,4.664062786100000579e+01,1.534652499999999975e+00,-7.910937881470000832e+01,6.200000000000000000e+02,1.023148750000000051e+00,-4.640625190729999616e+01,1.534652499999999975e+00,-7.910937881470000832e+01,4.135926998459999560e+00
1.746590879999999970e+02,2.140625715259999708e+02,3.160426765679999472e-02,-9.400000762940000243e+01,-7.015784454350000487e+01,1.280327763910000094e+01,1.024648000000000003e+00,-5.311874999999999858e+01,1.023163999999999962e+00,3.311250228880000179e+01,1.669067999999999996e+00,-7.126250457759999790e+01,8.000000000000000000e+02,1.022783999999999915e+00,-4.670625381470000548e+01,1.669067999999999996e+00,-7.126250457759999790e+01,3.560240670839999844e+00
1.199474799999999988e+02,1.487499624490000087e+02,1.898855157199999880e-02,-1.002187576289999953e+02,-8.356320953370000382e+01,1.428818069789999967e+01,1.024783999999999917e+00,-5.361250228880000179e+01,1.023286000000000140e+00,4.830625152590000226e+01,1.682695999999999970e+00,-8.413750762939999106e+01,8.800000000000000000e+02,1.022996000000000016e+00,-5.135000228879999895e+01,1.682695999999999970e+00,-8.413750762939999106e+01,4.913151028019999700e+00
2.406127359999999840e+02,3.015624880789999906e+02,2.054769545790000040e-02,-1.000312500000000000e+02,-6.618519592289999309e+01,2.451443542739999870e+01,1.024761428570000188e+00,-5.365625163489999494e+01,1.023335000000000106e+00,3.308482197349999865e+01,1.743528571430000174e+00,-6.603125217979999206e+01,3.500000000000000000e+02,1.022958571430000019e+00,-4.456250163489999494e+01,1.743528571430000174e+00,-6.603125217979999206e+01,2.986480909429999997e+00
2.041896639999999934e+02,2.131249606609999887e+02,2.955812774600000137e-02,-1.010000000000000000e+02,-7.692839050290000102e+01,1.789068789690000116e+01,1.025161666670000082e+00,-5.658854484560000486e+01,1.023421666670000008e+00,3.510937658949999474e+01,1.520193333329999952e+00,-7.775000381470000832e+01,1.800000000000000000e+02,1.023047500000000110e+00,-4.761979420979999844e+01,1.520193333329999952e+00,-7.775000508630000695e+01,3.274180866170000037e+00
1.185168560000000042e+02,1.320313215259999993e+02,2.894614078099999946e-02,-9.384375762940000243e+01,-7.946175384520000762e+01,1.850994909759999985e+01,1.025109000000000048e+00,-5.265000228880000321e+01,1.023404999999999898e+00,4.431250152590000368e+01,1.738542999999999950e+00,-7.988750457759999790e+01,9.000000000000000000e+02,1.023031000000000024e+00,-4.745000305180000311e+01,1.738542999999999950e+00,-7.988750457759999790e+01,3.942972590299999691e+00
1.434821600000000217e+02,1.414732187989999943e+02,2.659364789720000330e-02,-9.346875762940000243e+01,-7.739997863770000208e+01,8.428031633210000706e+00,1.024972999999999912e+00,-5.070000228880000037e+01,1.023237000000000174e+00,4.155000305179999742e+01,1.891913000000000178e+00,-7.799375457760000074e+01,9.600000610350000443e+02,1.022882000000000069e+00,-4.660625228880000037e+01,1.891913000000000178e+00,-7.799375457760000074e+01,3.855185190950000340e+00
1.715859199999999873e+02,1.979687064890000272e+02,1.251424103980000035e-01,-8.887500000000000000e+01,-7.046936035160000245e+01,1.287875240009999978e+01,1.024985833329999929e+00,-4.910416793819999981e+01,1.023381666670000190e+00,4.041145960489999567e+01,1.273169166670000019e+00,-7.208333587650000140e+01,8.000000000000000000e+02,1.023013333329999996e+00,-4.342187817890000190e+01,1.273169166670000019e+00,-7.208333587650000140e+01,3.132048240400000072e+00
1.760972960000000000e+02,1.924999952320000034e+02,9.934353828430000921e-02,-9.496875000000000000e+01,-7.424310302729999478e+01,1.774493225610000025e+01,1.025185000000000013e+00,-5.373437690729999616e+01,1.023339999999999916e+00,4.321875286100000579e+01,1.443850000000000078e+00,-7.484375381470000832e+01,7.400000000000000000e+02,1.022974999999999968e+00,-4.749218845369999542e+01,1.443850000000000078e+00,-7.484375381470000832e+01,4.348514219119999247e+00
1.725768159999999796e+02,1.645312905309999962e+02,5.838372930880000172e-02,-1.007812576289999953e+02,-8.252419281010000418e+01,1.436749850799999884e+01,1.025063749999999940e+00,-5.226562500000000000e+01,1.023372500000000018e+00,4.717187786100000579e+01,1.679807500000000120e+00,-8.253906250000000000e+01,9.000000000000000000e+02,1.023017499999999913e+00,-4.668750095369999542e+01,1.679807500000000120e+00,-8.253906250000000000e+01,4.220433424619999485e+00
1.576724159999999983e+02,2.415625005959999783e+02,2.911627851429999733e-02,-9.778125762940000243e+01,-7.171207427979999238e+01,1.374904814279999954e+01,1.025928000000000173e+00,-4.833750228880000321e+01,1.023574999999999902e+00,1.878750076289999882e+01,1.571080000000000032e+00,-7.325000305180000737e+01,2.960000000000000000e+02,1.023072999999999899e+00,-3.743125152590000226e+01,1.571080000000000032e+00,-7.325000305180000737e+01,2.581672053980000214e+00
1.626315360000000112e+02,1.443750113250000027e+02,4.861312359569999048e-02,-9.543750762940000243e+01,-7.961817932130000486e+01,1.172944089669999990e+01,1.026475000000000026e+00,-5.614062881470000121e+01,1.023502499999999982e+00,3.806250190730000327e+01,1.722001249999999928e+00,-7.947656822199999738e+01,6.600000000000000000e+02,1.023077499999999862e+00,-5.146093845369999542e+01,1.722001249999999928e+00,-7.947656822199999738e+01,4.601566983299999691e+00
2.254038560000000189e+02,1.726561784740000292e+02,1.664906889200000184e-01,-9.593750762940000243e+01,-7.746823120119999828e+01,1.098159797940000004e+01,1.025508000000000086e+00,-6.104375381470000406e+01,1.023500000000000076e+00,4.083125152590000084e+01,1.131664000000000003e+00,-7.773750305180000453e+01,6.400000000000000000e+02,1.023036000000000056e+00,-4.977500076289999953e+01,1.131664000000000003e+00,-7.773750305180000453e+01,2.844464321069999801e+00
1.638949760000000140e+02,1.731249690059999864e+02,9.142234176400000634e-02,-9.715625762940000243e+01,-7.781387329100000727e+01,1.261590866079999884e+01,1.026920000000000055e+00,-5.192187881470000121e+01,1.023607500000000003e+00,4.125000190730000327e+01,1.585092500000000015e+00,-7.815625381470000832e+01,9.000000000000000000e+02,1.023122499999999935e+00,-4.696875190729999616e+01,1.585092500000000015e+00,-7.815625381470000832e+01,3.371891139440000185e+00
8.915973599999999522e+01,1.117187887429999904e+02,3.487614914770000019e-02,-8.946875762940000243e+01,-7.724678039549999653e+01,9.685699065330000579e+00,1.027959999999999985e+00,-5.542968845369999542e+01,1.023704999999999865e+00,3.296093750000000000e+01,1.394329999999999847e+00,-7.783593940729998906e+01,0.000000000000000000e+00,1.023235000000000117e+00,-4.572656440729999616e+01,1.394329999999999847e+00,-7.783593940729998906e+01,3.640646454220000106e+00
2.597587200000000394e+02,2.185937911270000029e+02,2.898743003609999952e-02,-1.020000076289999953e+02,-8.190604400630000725e+01,1.171577529140000173e+01,1.025636666670000086e+00,-6.118750254310000258e+01,1.023546666670000160e+00,2.838541857400000268e+01,1.481678333330000097e+00,-8.250000508630000695e+01,6.100000000000000000e+02,1.023109999999999964e+00,-5.342708714800000536e+01,1.481678333330000097e+00,-8.250000508630000695e+01,3.949913101990000008e+00
1.634863039999999899e+02,1.639062911270000029e+02,1.337776482109999943e-01,-9.418750762940000243e+01,-7.537216949460000137e+01,1.552634302869999949e+01,1.025307999999999886e+00,-5.563750228880000037e+01,1.023428000000000004e+00,4.770000228880000037e+01,1.456784000000000079e+00,-7.568125305179999884e+01,6.700000000000000000e+02,1.023079999999999989e+00,-4.590000228880000321e+01,1.456784000000000079e+00,-7.568125457760000074e+01,3.946300150030000342e+00
2.683386560000000145e+02,1.934373527770000010e+02,2.472391352060000075e-02,-9.546875000000000000e+01,-7.421207427979999238e+01,4.042363974449999731e+00,1.024920000000000053e+00,-5.150625228879999895e+01,1.023331999999999908e+00,4.096875076290000095e+01,1.543879999999999919e+00,-7.573750305180000453e+01,7.200000000000000000e+02,1.022968000000000099e+00,-4.555000076289999811e+01,1.543879999999999919e+00,-7.573750305180000453e+01,3.760698874580000073e+00
1.818681280000000129e+02,1.525000035760000117e+02,5.367832630869999455e-02,-8.893750762940000243e+01,-7.407302093510000418e+01,1.071245475899999988e+01,1.025602499999999973e+00,-5.060937690729999616e+01,1.023486249999999931e+00,4.828906536100000579e+01,1.814965000000000162e+00,-7.517969322199999738e+01,7.600000000000000000e+02,1.023096250000000040e+00,-4.708594036100000579e+01,1.814965000000000162e+00,-7.517969322199999738e+01,3.940582523650000280e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934430000638e-02,-9.353125000000000000e+01,-6.823065185549999967e+01,1.227185505819999989e+01,1.025895999999999919e+00,-5.656250305180000026e+01,1.023604000000000180e+00,4.343125381469999979e+01,1.529231999999999925e+00,-6.868125305179999884e+01,4.699999694819999831e+02,1.023192000000000101e+00,-4.392500228880000179e+01,1.529231999999999925e+00,-6.868125305179999884e+01,3.736658034140000417e+00
1.820683520000000044e+02,1.465625762939999959e+02,1.617561429739999834e-01,-8.975000762940000243e+01,-7.555174255369999514e+01,1.255048718709999989e+01,1.024883999999999906e+00,-5.430000228880000179e+01,1.023423999999999889e+00,4.148750076289999811e+01,1.739848000000000061e+00,-7.605000305180000453e+01,7.300000000000000000e+02,1.023044000000000064e+00,-4.398125305180000311e+01,1.739848000000000061e+00,-7.605000457760000643e+01,3.265263193690000065e+00
3.448078399999999988e+02,2.800000011920000134e+02,8.291967958210000322e-02,-9.837500762940000243e+01,-6.722801971439999136e+01,1.543516129740000054e+01,1.026760000000000117e+00,-5.595833714800000536e+01,1.023506666670000120e+00,3.592708524070000209e+01,1.867893333330000072e+00,-6.723958587650000140e+01,3.300000000000000000e+02,1.023006666670000175e+00,-4.832292048140000418e+01,1.867893333330000072e+00,-6.723958587650000140e+01,4.148315233389999968e+00
1.943305760000000078e+02,2.565625607970000033e+02,2.096064575020000278e-02,-1.001562576289999953e+02,-7.263360595700000033e+01,1.067539676890000067e+01,1.025241999999999987e+00,-5.031875000000000142e+01,1.023414000000000046e+00,3.802500152590000226e+01,1.373304000000000080e+00,-7.347500305180000169e+01,6.000000000000000000e+02,1.023013999999999868e+00,-4.494375000000000142e+01,1.373304000000000080e+00,-7.347500305180000169e+01,3.139611415519999671e+00
3.713381759999999758e+02,3.123437762259999886e+02,8.486745506529999594e-02,-9.459375762940000243e+01,-5.936676788329999965e+01,1.040517761639999961e+01,1.026444000000000134e+00,-5.753750228879999895e+01,1.023471999999999937e+00,3.970625152590000084e+01,1.054035999999999973e+00,-6.373750076289999811e+01,9.600000000000000000e+01,1.023068000000000088e+00,-4.649375076289999953e+01,1.054035999999999973e+00,-6.373750076289999811e+01,4.182714078469999208e+00
2.449438879999999870e+02,2.212501168249999921e+02,8.338934928180000150e-02,-9.856250000000000000e+01,-7.464925384520000762e+01,1.185817621250000009e+01,1.026715000000000044e+00,-5.720312786100000579e+01,1.023514999999999953e+00,4.138281631470000121e+01,1.597820000000000018e+00,-7.497656440729998906e+01,7.400000000000000000e+02,1.023099999999999898e+00,-4.707812881470000121e+01,1.597820000000000018e+00,-7.497656440729998906e+01,4.346693996469999988e+00
3.389272640000000365e+02,1.915623843670000213e+02,2.986758947370000278e-02,-9.778125762940000243e+01,-7.608911132810000311e+01,1.084819309779999941e+01,1.025052499999999922e+00,-4.919531250000000000e+01,1.023406250000000073e+00,4.450000095369999542e+01,1.509796249999999951e+00,-7.760156440729998906e+01,8.400000000000000000e+02,1.023022499999999946e+00,-4.562500190729999616e+01,1.509796249999999951e+00,-7.760156440729998906e+01,3.713364813200000114e+00
1.099298800000000114e+02,1.050000786779999942e+02,2.165809087460000143e-02,-8.903125762940000243e+01,-7.727115631099999860e+01,7.250974349680000763e+00,1.026164166670000100e+00,-5.080729420979999844e+01,1.023436666670000106e+00,4.937500254310000258e+01,1.584138333330000092e+00,-7.769271214799999825e+01,1.460000000000000000e+03,1.023097499999999993e+00,-4.551041857399999913e+01,1.584138333330000092e+00,-7.769271214799999825e+01,4.187373937519999423e+00
1.366127040000000079e+02,8.046886324880000529e+01,3.897473961109999829e-02,-8.650000762940000243e+01,-7.781948089600000174e+01,6.934620398879999925e+00,1.025519999999999987e+00,-5.403125381470000121e+01,1.023531999999999886e+00,4.634375228880000464e+01,1.404023999999999939e+00,-7.808125610350001011e+01,0.000000000000000000e+00,1.023144000000000053e+00,-5.070000381470000406e+01,1.404023999999999939e+00,-7.808125610350001011e+01,4.522171435549999785e+00
1.804170560000000023e+02,1.957031190399999900e+02,4.326345026489999968e-02,-9.828125000000000000e+01,-7.722776794429999825e+01,1.877993051430000193e+01,1.025141666670000173e+00,-4.909375127159999863e+01,1.023474999999999913e+00,2.623958333330000059e+01,1.659729999999999928e+00,-7.854166920979999134e+01,7.300000000000000000e+02,1.023068333329999913e+00,-4.015625000000000000e+01,1.659729999999999928e+00,-7.854166920979999134e+01,2.810490921400000008e+00
