1.999136959999999874e+02,1.015625000000000000e+02,8.598443865779999140e-02,-9.090625762940000243e+01,-7.839379882810000311e+01,5.796747719439999713e+01,1.024353749999999952e+00,-6.438281250000000000e+01,1.023378750000000004e+00,3.212500238420000187e+01,1.712454999999999838e+00,-7.886719131470000832e+01,5.400000000000000000e+02,1.023047500000000110e+00,-4.639062500000000000e+01,1.712454999999999838e+00,-7.886719131470000832e+01,1.731274021470000202e+00
2.200191519999999912e+02,1.796875000000000000e+02,1.391543634240000049e-02,-8.796875000000000000e+01,-6.523199462889999722e+01,2.236743301750000157e+01,1.025339000000000000e+00,-5.633750228880000321e+01,1.023421999999999832e+00,2.893750076290000095e+01,1.758915999999999924e+00,-6.558125305180000453e+01,6.200000000000000000e+01,1.023056999999999883e+00,-4.280625076289999953e+01,1.758915999999999924e+00,-6.558125305180000453e+01,2.957222774290000356e+00
2.869682879999999727e+02,2.592188715930000171e+02,2.042537033559999882e-01,-9.793750000000000000e+01,-6.696987915040000416e+01,2.118823629119999907e+01,1.024883999999999906e+00,-6.146250305180000595e+01,1.023500000000000076e+00,3.873125076289999669e+01,1.619344000000000117e+00,-6.737500305180000737e+01,4.000000000000000000e+02,1.023052000000000072e+00,-4.436875076289999953e+01,1.619344000000000117e+00,-6.737500305180000737e+01,2.326525173799999902e+00
3.841617919999999913e+02,1.651041656729999829e+02,1.693840026859999848e-01,-8.768750000000000000e+01,-7.379395294190000243e+01,1.088232478700000030e+02,1.023760000000000003e+00,-6.406250190729998906e+01,1.023004999999999942e+00,2.003125095369999897e+01,1.323552499999999910e+00,-7.567187500000000000e+01,3.700000000000000000e+02,1.022717499999999946e+00,-5.101562690729999616e+01,1.323552499999999910e+00,-7.567187500000000000e+01,1.453973482269999895e+00
8.981889599999999518e+01,8.187496662140000581e+01,5.862715840340000650e-02,-8.878125000000000000e+01,-7.046225738529999205e+01,7.325206363089999684e+01,1.023719000000000046e+00,-5.895000228880000037e+01,1.023204000000000002e+00,2.528750114440000019e+01,1.314022000000000023e+00,-7.081875305180000169e+01,7.900000000000000000e+02,1.022980000000000000e+00,-4.241875381469999695e+01,1.314022000000000023e+00,-7.081875305180000169e+01,1.240229243329999953e+00
1.509880959999999845e+02,1.052231043579999863e+02,3.245208039880000117e-02,-8.812500762940000243e+01,-7.593771362300000760e+01,7.831957519460000583e+01,1.024002499999999927e+00,-5.914062881470000121e+01,1.023474999999999913e+00,2.709375190729999971e+01,1.091167499999999846e+00,-7.698438262940000243e+01,0.000000000000000000e+00,1.023197499999999982e+00,-4.343750381470000121e+01,1.091167499999999846e+00,-7.698438262940000243e+01,1.194638321530000047e+00
2.358013919999999928e+02,2.031249701979999998e+02,2.050630152230000225e-01,-9.368750762940000243e+01,-7.567296600340000623e+01,2.208178673199999764e+01,1.024193333329999955e+00,-6.297396024069999498e+01,1.023449999999999971e+00,3.202604166670000296e+01,1.147987499999999939e+00,-7.735937754310000969e+01,0.000000000000000000e+00,1.023153333329999803e+00,-4.448437627159999863e+01,1.147987499999999939e+00,-7.735937754310000969e+01,1.489606939720000023e+00
4.205598400000000652e+02,2.710937559600000100e+02,8.292029052969999980e-02,-9.937500000000000000e+01,-8.164688110350000727e+01,2.202042656709999946e+01,1.024626000000000037e+00,-6.588125457760000359e+01,1.023606000000000016e+00,3.780625152590000226e+01,1.697575000000000056e+00,-8.095000457759999790e+01,4.400000000000000000e+02,1.023190000000000044e+00,-5.011875305180000595e+01,1.697575000000000056e+00,-8.095000457759999790e+01,1.791804568040000101e+00
3.095123200000000452e+02,1.862500011920000134e+02,1.783655956390000144e-02,-9.678125000000000000e+01,-7.691755676270000208e+01,7.204318532349999771e+01,1.024389999999999912e+00,-5.975000190729999616e+01,1.023510000000000142e+00,3.182812643050000290e+01,1.428904999999999870e+00,-7.744531631470000832e+01,3.800000000000000000e+02,1.023129999999999873e+00,-4.592969036100000579e+01,1.428904999999999870e+00,-7.744531631470000832e+01,1.590534579289999861e+00
1.838099200000000053e+02,1.956249922509999806e+02,7.806699723010000758e-02,-9.571875000000000000e+01,-7.362945556639999722e+01,1.743789730660000004e+01,1.024408333329999810e+00,-6.319270960489999567e+01,1.023508333329999909e+00,3.875000063579999932e+01,1.523520833330000102e+00,-7.428125508630000695e+01,1.833333333329999846e+02,1.023129166670000201e+00,-4.652604166670000296e+01,1.523520833330000102e+00,-7.428125508630000695e+01,1.450009330500000138e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563519998838e-02,-9.934375762940000243e+01,-7.843209075930001006e+01,2.384494564909999781e+01,1.024272500000000141e+00,-6.368750000000000000e+01,1.023239999999999927e+00,3.101562595369999897e+01,1.862290000000000223e+00,-7.867187500000000000e+01,5.400000000000000000e+02,1.022899999999999920e+00,-4.846875190729999616e+01,1.862290000000000223e+00,-7.867187500000000000e+01,2.159548451009999592e+00
9.797776000000000352e+01,6.562481075530000396e+01,5.347116291519999481e-02,-8.728125762940000243e+01,-6.989470672609999724e+01,7.585039967330000366e+01,1.023969000000000129e+00,-6.321250381469999979e+01,1.023241000000000067e+00,2.025000076290000095e+01,1.385597999999999885e+00,-7.036250305180000453e+01,6.700000000000000000e+02,1.022966999999999960e+00,-4.691250152589999800e+01,1.385597999999999885e+00,-7.036250305180000453e+01,1.482764421450000203e+00
2.796383999999999901e+02,1.593749970199999950e+02,6.765996664760000334e-02,-9.268750000000000000e+01,-7.220033264159999931e+01,3.967597950070000223e+01,1.024708333329999999e+00,-5.853125254310000258e+01,1.023413333329999952e+00,3.046875127159999863e+01,1.743448333329999933e+00,-7.334375000000000000e+01,0.000000000000000000e+00,1.023090000000000055e+00,-4.901041793819999981e+01,1.743448333329999933e+00,-7.334375000000000000e+01,2.737122068019999688e+00
2.975333120000000235e+02,2.356249988079999866e+02,8.701267093419999543e-02,-9.759375762940000243e+01,-7.184592437739999582e+01,4.668703604760000303e+01,1.024546666670000050e+00,-6.457291666669999586e+01,1.023418333329999985e+00,1.853125063579999932e+01,1.524086666669999923e+00,-7.241666920979999134e+01,0.000000000000000000e+00,1.023088333329999822e+00,-4.176041666670000296e+01,1.524086666669999923e+00,-7.241666920979999134e+01,1.500202510360000074e+00
4.162323200000000156e+02,2.260937839750000080e+02,1.559927463530000058e-01,-9.996875000000000000e+01,-7.835794067380000172e+01,2.538539647369999841e+01,1.024186666670000134e+00,-5.925000190729999616e+01,1.023426666670000040e+00,3.544791857399999913e+01,1.218746666670000200e+00,-7.919270960490000277e+01,3.000000000000000000e+02,1.023163333329999869e+00,-4.767708587649999430e+01,1.218746666670000200e+00,-7.919270960490000277e+01,2.223453318779999854e+00
1.600463680000000011e+02,1.182812452320000034e+02,2.460233308370000233e-02,-9.990625000000000000e+01,-7.791981506350001041e+01,5.528566821430000289e+01,1.024159000000000042e+00,-6.498749999999999716e+01,1.023247999999999935e+00,2.097500000000000142e+01,1.490756999999999888e+00,-7.884999999999999432e+01,5.680000000000000000e+02,1.022921999999999887e+00,-4.720625076289999811e+01,1.490756999999999888e+00,-7.884999999999999432e+01,1.673473558179999987e+00
2.212176479999999970e+02,2.300000488759999939e+02,2.003020234409999892e-02,-8.971875000000000000e+01,-6.428223419190000243e+01,2.806184398690000137e+01,1.024112000000000133e+00,-5.698125381470000406e+01,1.023411000000000071e+00,2.540625114440000232e+01,1.364708999999999950e+00,-6.573125457759999790e+01,0.000000000000000000e+00,1.023113999999999857e+00,-4.134375152590000368e+01,1.364708999999999950e+00,-6.573125457759999790e+01,1.512706286329999816e+00
9.473510400000000686e+01,6.562504172330000074e+01,2.836197055879999956e-02,-8.456250000000000000e+01,-7.660206603999999686e+01,8.412418833300000642e+01,1.023957000000000006e+00,-6.051250152589999942e+01,1.023282000000000025e+00,2.181875114440000019e+01,1.454254000000000158e+00,-7.724375152589999516e+01,1.979999877930000025e+02,1.023028000000000048e+00,-4.468125228880000321e+01,1.454254000000000158e+00,-7.724375152589999516e+01,1.420191707459999897e+00
2.807477440000000115e+02,2.128124982120000084e+02,1.486803740259999840e-01,-9.546875000000000000e+01,-7.216459655760000658e+01,1.319377253940000116e+01,1.025616000000000083e+00,-6.036875152590000226e+01,1.023315999999999892e+00,4.691875228880000037e+01,1.667027999999999954e+00,-7.305625305179999884e+01,5.099999694819999831e+02,1.022899999999999920e+00,-4.863750228880000037e+01,1.667027999999999954e+00,-7.305625305179999884e+01,3.922286590980000653e+00
1.898498879999999929e+02,1.859374940399999900e+02,1.151659265159999945e-01,-9.250000000000000000e+01,-7.181505584720000002e+01,2.235826457280000312e+01,1.024332500000000090e+00,-5.884375095369999542e+01,1.023462499999999942e+00,2.425000095369999897e+01,1.285406250000000083e+00,-7.272656631470000832e+01,7.800000000000000000e+02,1.023158749999999895e+00,-4.225781250000000000e+01,1.285406250000000083e+00,-7.272656631470000832e+01,1.651119151299999865e+00
1.834248000000000047e+02,1.345311701299999925e+02,4.350742325190000426e-02,-8.937500762940000243e+01,-7.450608825679999825e+01,3.956338256780000506e+01,1.027055999999999969e+00,-5.951250228880000037e+01,1.023384000000000071e+00,3.123125152590000297e+01,1.185695999999999861e+00,-7.604375305179999600e+01,6.600000000000000000e+02,1.023047999999999957e+00,-3.916875152589999942e+01,1.185695999999999861e+00,-7.604375305179999600e+01,2.715562720080000325e+00
1.497035679999999900e+02,1.032813638450000013e+02,6.136439740659999781e-02,-8.937500762940000243e+01,-7.755368804930000692e+01,7.777620654129999878e+01,1.026821666670000077e+00,-6.635416666669999586e+01,1.023345000000000171e+00,1.528125000000000000e+01,1.386053333330000026e+00,-7.818750000000000000e+01,3.533333333330000414e+02,1.023026666670000084e+00,-4.447916666670000296e+01,1.386053333330000026e+00,-7.818750000000000000e+01,1.671237529440000147e+00
3.710726399999999785e+02,4.304688572880000379e+02,1.329284012320000041e-01,-9.862500762940000243e+01,-6.517359924320000175e+01,2.696537107050000159e+01,1.024258749999999996e+00,-6.075000095369999542e+01,1.023208750000000000e+00,3.353906250000000000e+01,1.614798750000000060e+00,-6.649218750000000000e+01,3.600000000000000000e+02,1.022756250000000033e+00,-4.293750000000000000e+01,1.614798750000000060e+00,-6.649218750000000000e+01,1.606849923890000031e+00
1.885744639999999777e+02,1.713169962169999962e+02,7.362138479949999204e-02,-9.275000762940000243e+01,-7.390486145020000208e+01,1.105201353870000105e+02,1.023843999999999976e+00,-5.864375305180000453e+01,1.023204999999999920e+00,1.497500095369999862e+01,1.375224000000000002e+00,-7.523750305180000453e+01,5.520000000000000000e+02,1.022952000000000083e+00,-4.280624999999999858e+01,1.375224000000000002e+00,-7.523750305180000453e+01,1.274759237190000061e+00
1.236777759999999944e+02,7.578128576279999606e+01,2.072723954920000292e-02,-8.846875000000000000e+01,-7.943274688719999688e+01,6.971427399760000299e+01,1.024073333329999835e+00,-5.841666857399999913e+01,1.023227499999999957e+00,1.495833381019999919e+01,1.451867499999999866e+00,-7.990104420979999134e+01,8.083332824710000750e+02,1.022950833329999920e+00,-4.386979548140000418e+01,1.451867499999999866e+00,-7.990104420979999134e+01,1.489944394479999934e+00
1.346417280000000005e+02,1.606251150370000005e+02,1.867884397509999850e-01,-8.937500762940000243e+01,-7.451886749270001076e+01,1.069655998630000049e+01,1.024764999999999926e+00,-5.061719036100000579e+01,1.023290000000000033e+00,4.101562500000000000e+01,1.444125000000000103e+00,-7.514062500000000000e+01,1.300000000000000000e+03,1.022899999999999920e+00,-4.450781631470000121e+01,1.444125000000000103e+00,-7.514062500000000000e+01,3.018120662419999878e+00
2.575745600000000195e+02,2.097099572420000015e+02,3.690846636890000171e-02,-9.021875000000000000e+01,-6.815795135499999446e+01,2.167128987519999939e+01,1.024720000000000075e+00,-5.631875305180000169e+01,1.023408000000000095e+00,3.693125152590000226e+01,1.456415999999999933e+00,-6.922500610350000727e+01,4.200000000000000000e+02,1.023079999999999989e+00,-3.909375076290000095e+01,1.456415999999999933e+00,-6.922500610350000727e+01,2.412232642909999836e+00
2.211491200000000106e+02,1.654687970880000023e+02,2.579419687389999938e-02,-8.803125762940000243e+01,-6.945964813229998924e+01,8.650893204720000895e+00,1.024520000000000097e+00,-5.144375228879999895e+01,1.023249999999999993e+00,3.728125152590000368e+01,1.662054999999999838e+00,-6.993750457760000927e+01,3.800000000000000000e+02,1.022809000000000079e+00,-5.158750228880000321e+01,1.662054999999999838e+00,-6.993750457760000927e+01,2.045958134920000226e+00
1.746229600000000062e+02,1.439062803979999785e+02,6.278137862679999959e-02,-8.993750000000000000e+01,-7.318634033200000033e+01,3.109452736320000099e+01,1.024224999999999941e+00,-6.534999999999999432e+01,1.023392000000000079e+00,4.116875152589999942e+01,1.514132000000000033e+00,-7.426875305180000453e+01,0.000000000000000000e+00,1.023074000000000039e+00,-4.965000152590000226e+01,1.514132000000000033e+00,-7.426875305180000453e+01,1.808635992790000202e+00
2.056135519999999985e+02,1.992188692090000188e+02,8.861827105280001282e-02,-9.371875000000000000e+01,-7.216887664790000656e+01,4.902351290239999493e+00,1.024494000000000016e+00,-5.378750305180000169e+01,1.023176000000000085e+00,3.230625190730000185e+01,1.378012999999999932e+00,-7.290000305179999884e+01,3.300000000000000000e+02,1.022879000000000094e+00,-4.653125228880000464e+01,1.378012999999999932e+00,-7.290000305179999884e+01,3.119979784299999892e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.596928982730000612e+00,1.024931999999999954e+00,-5.112500152590000368e+01,1.023444000000000020e+00,4.453750228879999895e+01,1.092216000000000076e+00,-6.784375305180000737e+01,9.499999389649999557e+02,1.023084000000000104e+00,-4.471875152590000368e+01,1.092216000000000076e+00,-6.784375305180000737e+01,3.029946855290000407e+00
4.997370879999999715e+02,4.210937321190000375e+02,1.245111152530000015e-01,-1.020312500000000000e+02,-6.724191284180000139e+01,2.924770718869999797e+01,1.024786666670000068e+00,-6.152083714800000536e+01,1.023553333329999981e+00,2.816666793820000336e+01,1.595893333330000052e+00,-6.855208841959999688e+01,2.700000000000000000e+02,1.023126666670000073e+00,-4.275000254310000258e+01,1.595893333330000052e+00,-6.855208841959999688e+01,1.723792529609999846e+00
1.864824639999999931e+02,9.843748807909999243e+01,5.784839391709999806e-02,-9.100000762940000243e+01,-7.559745788569999547e+01,6.961680489130000637e+01,1.024213999999999958e+00,-6.716875000000000284e+01,1.023392000000000079e+00,2.068750000000000000e+01,1.290387999999999868e+00,-7.898125000000000284e+01,5.800000000000000000e+02,1.023077000000000014e+00,-5.120625152590000084e+01,1.290387999999999868e+00,-7.898125000000000284e+01,1.563047028600000221e+00
1.254924320000000080e+02,1.025000363589999921e+02,1.258339434859999939e-01,-8.253125000000000000e+01,-7.024079895020000208e+01,2.125534040430000005e+01,1.023560000000000025e+00,-6.142500381470000548e+01,1.022934999999999928e+00,1.427500076289999953e+01,1.642106999999999983e+00,-7.025624999999999432e+01,4.800000305180000169e+02,1.022709000000000090e+00,-4.579375381470000406e+01,1.642106999999999983e+00,-7.025624999999999432e+01,1.365399102489999850e+00
2.549453759999999818e+02,1.760937869550000130e+02,9.849353134629999784e-02,-9.637500000000000000e+01,-7.683325958250000554e+01,3.113648157759999702e+00,1.025839999999999863e+00,-5.728125228880000464e+01,1.023468000000000044e+00,3.760000152589999800e+01,1.640279999999999960e+00,-7.805000152590000084e+01,3.800000000000000000e+02,1.023104000000000013e+00,-4.772500152589999800e+01,1.640279999999999960e+00,-7.805000152590000084e+01,3.499496938409999647e+00
2.538919200000000274e+02,2.723437845709999579e+02,7.994922250510000383e-02,-9.531250762940000243e+01,-6.570260620119999828e+01,3.556404576579999599e+01,1.024880000000000013e+00,-5.110000228879999895e+01,1.023331999999999908e+00,3.010625152590000297e+01,1.508163999999999838e+00,-6.614375305180000453e+01,2.000000000000000000e+02,1.022999999999999909e+00,-4.488750305180000311e+01,1.508163999999999838e+00,-6.614375305180000453e+01,3.331421476430000084e+00
3.673544319999999743e+02,2.679017782209999723e+02,5.016756802799999387e-02,-9.362500000000000000e+01,-6.467691040040000416e+01,4.912852692579999569e+01,1.024840999999999891e+00,-5.630625305180000595e+01,1.023392000000000079e+00,3.790625228880000464e+01,1.530804000000000054e+00,-6.575625152589999800e+01,4.400000000000000000e+01,1.023054999999999826e+00,-4.385625228880000037e+01,1.530804000000000054e+00,-6.575625152589999800e+01,2.579849319360000059e+00
1.243467040000000026e+02,9.687492251399999077e+01,6.895841658119999940e-02,-8.071875762940000243e+01,-6.954286193850001041e+01,1.340093359839999998e+01,1.028495000000000159e+00,-6.288281440729999616e+01,1.023342499999999822e+00,2.446875047679999682e+01,1.199678749999999905e+00,-7.036718940729998906e+01,6.600000000000000000e+02,1.023039999999999949e+00,-3.915625286099999869e+01,1.199678749999999905e+00,-7.036718940729998906e+01,2.540227893089999966e+00
3.279190399999999954e+02,2.324107289309999942e+02,1.354992687700000142e-01,-9.765625762940000243e+01,-7.247555541990000449e+01,5.475401757600000252e+00,1.024348000000000036e+00,-5.560000381470000264e+01,1.023292000000000090e+00,3.201875114439999948e+01,1.478228000000000097e+00,-7.441250457760000359e+01,3.000000000000000000e+02,1.023007999999999917e+00,-4.535625076289999669e+01,1.478228000000000097e+00,-7.441250457760000359e+01,2.475583812560000041e+00
1.529704800000000091e+02,1.043749973179999984e+02,1.218014582990000101e-02,-9.103125000000000000e+01,-7.916917419429999825e+01,1.317457964859999819e+01,1.029131250000000053e+00,-7.025000190729998906e+01,1.023447500000000066e+00,1.828125095369999897e+01,1.532405000000000017e+00,-7.951562500000000000e+01,7.400000000000000000e+02,1.023077499999999862e+00,-4.369531345369999542e+01,1.532405000000000017e+00,-7.951562500000000000e+01,2.174585701790000325e+00
1.212025120000000129e+02,1.054686382410000078e+02,8.457379788159999356e-02,-9.187500000000000000e+01,-6.858792877199999793e+01,7.973359598520001157e+01,1.023975000000000080e+00,-5.341875228880000037e+01,1.023303000000000074e+00,2.405625152590000226e+01,1.088214000000000015e+00,-6.941875152590000653e+01,1.240000000000000000e+02,1.023033000000000081e+00,-4.200625152589999800e+01,1.088214000000000015e+00,-6.941875152590000653e+01,1.464403658039999945e+00
2.263146399999999971e+02,1.046878844499999985e+02,2.331732586029999776e-02,-8.731250762940000243e+01,-7.213595581050000760e+01,7.955043803729999752e+01,1.024292499999999828e+00,-6.767187881470000832e+01,1.023493750000000091e+00,3.298437500000000000e+01,1.046291249999999895e+00,-7.371093940729998906e+01,0.000000000000000000e+00,1.023192499999999949e+00,-4.065625095369999542e+01,1.046291249999999895e+00,-7.371093940729998906e+01,1.348704028370000030e+00
