1.175475360000000080e+02,1.504688262939999959e+02,6.300877034659999043e-02,-9.031250000000000000e+01,-7.470026397709999344e+01,8.431250572199999738e+01,4.920113333329999783e+00,-4.922916920979999844e+01,4.916286666669999583e+00,4.359375381470000121e+01,9.737500000000000000e+01,4.915826666670000122e+00,-4.262500127159999863e+01,4.959786666670000344e+00,-5.662500254310000258e+01,5.427357025820000125e+00
1.120697120000000098e+02,5.828128755090000368e+01,4.987905919549999456e-02,-7.090625000000000000e+01,-6.357558441159999774e+01,9.778125000000000000e+01,3.580725000000000158e+00,-4.781250381470000121e+01,3.574769999999999559e+00,4.240625000000000000e+01,6.387500381470000121e+01,3.574180000000000135e+00,-3.459375000000000000e+01,3.593094999999999928e+00,-5.115625381470000121e+01,5.386439982349999767e+00
1.841024800000000141e+02,1.891071349380000015e+02,2.593237906690000136e-02,-9.600000000000000000e+01,-7.734165954590000069e+01,8.593750228879999042e+01,3.344228333330000247e+00,-4.788541793819999981e+01,3.342228333330000023e+00,3.032291857400000268e+01,5.804166666670000296e+01,3.341756666669999820e+00,-3.653125000000000000e+01,3.375925000000000065e+00,-5.344791666670000296e+01,2.768044957659999916e+00
2.203615200000000129e+02,1.818749606609999887e+02,1.247264444830000069e-01,-1.005312500000000000e+02,-7.963563537600001041e+01,6.743750254310000969e+01,6.304326666669999746e+00,-5.851041793819999981e+01,6.302611666669998947e+00,4.125000158949999829e+00,1.320833333329999846e+02,6.302198333330000679e+00,-3.493750000000000000e+01,6.308035000000000281e+00,-5.906250254310000258e+01,1.594070822070000171e+00
1.999013759999999991e+02,2.106249928470000157e+02,2.835232019420000360e-01,-9.118750000000000000e+01,-6.850262451170000588e+01,9.179375076290000379e+01,3.261858333330000193e+00,-5.005208460489999567e+01,3.259078333330000188e+00,3.826041666670000296e+01,5.595833206180000019e+01,3.258484999999999854e+00,-3.820833460489999567e+01,3.300293333329999967e+00,-5.362500000000000000e+01,3.284573301829999625e+00
3.435131200000000149e+02,1.743749976159999733e+02,4.743628948930000283e-02,-9.309375000000000000e+01,-7.354984283449999793e+01,9.438281536099999869e+01,3.249090000000000256e+00,-4.398437500000000000e+01,3.247100000000000097e+00,3.253125000000000000e+01,5.568750000000000000e+01,3.246609999999999996e+00,-3.601562500000000000e+01,3.391255999999999915e+01,-7.073437881470000832e+01,3.177960428520000047e+00
2.023473439999999925e+02,2.120312899349999896e+02,4.683166742319998938e-02,-9.784375000000000000e+01,-7.391915893550000760e+01,8.466667302449999966e+01,3.158834999999999837e+00,-4.790625000000000000e+01,3.156702500000000189e+00,3.612500000000000000e+01,5.337499809270000384e+01,3.156299999999999883e+00,-3.631250190730000327e+01,3.180682500000000079e+00,-5.446875381470000121e+01,3.095640006050000004e+00
1.539910079999999937e+02,2.504687905309999962e+02,1.544922590260000006e-01,-8.928125000000000000e+01,-6.611672210689999929e+01,1.031562538149999995e+02,4.269355000000000011e+00,-4.303125381470000121e+01,4.267498333329999838e+00,4.659375127159999863e+01,8.116666666669999586e+01,4.266981666669999562e+00,-2.875000190729999971e+01,4.300836666669999531e+00,-4.718750381470000121e+01,2.735495335529999572e+00
1.475765279999999962e+02,1.600001156329999787e+02,2.002748474479999763e-02,-9.196875000000000000e+01,-7.700503540040000416e+01,8.245000457759999790e+01,4.834926666670000373e+00,-4.866666920979999844e+01,4.830958333329999910e+00,3.330208460489999567e+01,9.524999745690000452e+01,4.830474999999999852e+00,-3.619791793819999981e+01,4.869609999999999772e+00,-5.729166920979999844e+01,4.019722454220000074e+00
1.469227199999999982e+02,1.039062514900000025e+02,9.193514287470000435e-02,-8.468750000000000000e+01,-7.237296295170000349e+01,7.884375238420000187e+01,1.107331999999999894e+01,-5.229166666670000296e+01,1.107205333329999952e+01,7.895834128060001511e+00,2.512916564940000228e+02,1.107160000000000011e+01,-3.108333333330000059e+01,1.107349333330000007e+01,-5.247916793819999981e+01,1.374809241549999950e+00
1.527883199999999988e+02,1.221874579790000013e+02,1.105826254929999884e-02,-9.959375000000000000e+01,-7.573974609380000800e+01,1.010885423020000076e+02,1.061962333329999986e+01,-6.227083460489999567e+01,1.061878333329999968e+01,1.784375000000000000e+01,2.399583333329999846e+02,1.061841166670000014e+01,-3.471875000000000000e+01,1.061970333330000038e+01,-6.245833333329999704e+01,1.211472141750000064e+00
1.411525440000000060e+02,1.367187947029999862e+02,8.772289752959999687e-02,-7.596875762940000243e+01,-6.149115371699999599e+01,9.971875610349999874e+01,3.626461666670000028e+00,-4.785416920979999844e+01,3.624465000000000270e+00,4.668750254310000258e+01,6.512500127159999863e+01,3.624053333330000015e+00,-3.751042048139999707e+01,3.660065000000000346e+00,-5.291666793819999981e+01,3.593753017490000090e+00
1.590146719999999902e+02,1.806250065570000061e+02,4.294903203849999990e-02,-1.009687576289999953e+02,-7.875450897220000002e+01,7.220000228880000748e+01,4.020861666670000112e+00,-5.034375127159999863e+01,4.019286666670000230e+00,2.936458460489999922e+01,7.495833333330000414e+01,4.018838333329999735e+00,-3.791666793819999981e+01,4.055708333330000137e+00,-5.429166666670000296e+01,2.575317839329999803e+00
1.555918560000000070e+02,9.234378486870001268e+01,5.476898700000000508e-02,-8.478125000000000000e+01,-7.404443359380000800e+01,8.674375343319999843e+01,1.361535333329999986e+01,-5.809375254310000258e+01,1.361437333329999966e+01,1.754166730240000049e+01,3.148333333329999846e+02,1.361398999999999937e+01,-3.251041730240000049e+01,1.361542333329999899e+01,-5.817708460489999567e+01,1.356713053879999853e+00
1.489432960000000037e+02,8.124999701979999145e+01,9.151488542559999689e-03,-8.503125000000000000e+01,-7.463965606690000243e+01,9.000000381469999411e+01,1.660688000000000031e+01,-6.128125381470000121e+01,1.660613000000000028e+01,1.475000000000000000e+01,3.896250000000000000e+02,1.660578500000000091e+01,-3.296875381470000121e+01,1.660687499999999872e+01,-6.128125381470000121e+01,1.144005714010000174e+00
1.007063600000000037e+02,1.474999189379999791e+02,1.379958093170000066e-01,-9.090625762940000243e+01,-7.417324829100000727e+01,9.930625457760000074e+01,5.104233333329999844e+00,-5.338541920979999844e+01,5.102689999999999948e+00,4.764583460489999567e+01,1.020416641239999933e+02,5.102203333330000312e+00,-4.543750254310000258e+01,5.139565000000000161e+00,-5.647917048140000418e+01,2.699491897749999758e+00
1.769292000000000087e+02,1.232813596729999972e+02,3.169397637250000177e-02,-9.965625762940000243e+01,-8.515707397459999584e+01,8.889062786099999869e+01,6.261465000000000281e+00,-5.206250127159999863e+01,6.259536666669998972e+00,4.195833587650000140e+01,1.309583333329999846e+02,6.259059999999999846e+00,-4.014583333329999704e+01,6.290169999999999817e+00,-5.813541793819999981e+01,3.702857361910000034e+00
2.006781919999999957e+02,1.484373658899999953e+02,4.666429758069999545e-02,-9.637500000000000000e+01,-7.676602172850000727e+01,9.007812881469999411e+01,7.506305000000000227e+00,-4.651041666670000296e+01,7.503801666669999371e+00,4.445833460489999567e+01,1.621250000000000000e+02,7.503363333330000273e+00,-3.211458460489999567e+01,7.519186666669999575e+00,-5.177083460489999567e+01,3.690681340779999875e+00
2.931050559999999905e+02,1.703124940399999900e+02,4.738874360920000001e-02,-9.721875000000000000e+01,-7.872134399409999617e+01,9.588541666669999586e+01,4.424121666669999620e+00,-4.728125000000000000e+01,4.422391666670000276e+00,4.422916793819999981e+01,8.504166666669999586e+01,4.421991666670000320e+00,-3.481250000000000000e+01,4.449698333329999755e+00,-5.493750000000000000e+01,2.984295605229999815e+00
1.596851840000000209e+02,1.376562863590000063e+02,7.487331330780000460e-02,-9.228125000000000000e+01,-7.636165618900000140e+01,7.915625286099999869e+01,9.776578333330000703e+00,-5.632291920979999844e+01,9.775711666669998579e+00,6.979167143500000670e+00,2.188750050859999874e+02,9.775346666669999962e+00,-3.132291793820000336e+01,9.776638333330000208e+00,-5.642708460489999567e+01,9.401134003450000165e-01
4.433058559999999488e+02,4.918749928469999873e+02,4.946083575489999828e-02,-9.446875000000000000e+01,-5.838957214359999881e+01,7.407500095369999826e+01,1.772654999999999870e+00,-5.378125127159999863e+01,1.771258333330000045e+00,1.668750000000000000e+01,1.875000000000000000e+01,1.770733333329999937e+00,-3.876041666670000296e+01,1.777738333330000087e+00,-5.408333333329999704e+01,1.573201201789999892e+00
2.629405919999999810e+02,1.979687809940000136e+02,1.219575554130000045e-01,-1.009062500000000000e+02,-7.225507354740000210e+01,6.572916793819999270e+01,8.844653333330001033e+00,-5.413541666670000296e+01,8.843624999999999403e+00,9.999999900660000440e-01,1.955833333329999846e+02,8.843221666669998982e+00,-2.837500127159999863e+01,8.844685000000000130e+00,-5.418750000000000000e+01,9.702604223980000331e-01
1.982656320000000107e+02,1.910937428470000157e+02,1.313373893500000000e-01,-9.659375000000000000e+01,-7.603790283200000033e+01,8.269375343320000127e+01,3.645633333330000170e+00,-5.358333460489999567e+01,3.642259999999999831e+00,2.919791793820000336e+01,6.550000000000000000e+01,3.641673333329999984e+00,-4.462500254310000258e+01,3.686866666669999848e+00,-6.039583714800000536e+01,3.954214985420000161e+00
1.902874879999999962e+02,1.440625041720000183e+02,2.682667672630000277e-01,-8.496875000000000000e+01,-6.883670806880000725e+01,9.775000667569999280e+01,3.982776666669999965e+00,-4.914583460489999567e+01,3.980973333330000141e+00,4.812500381470000121e+01,7.404166412349999860e+01,3.980563333330000120e+00,-3.898958460489999567e+01,4.031789999999999985e+00,-5.283333714800000536e+01,3.663513480369999353e+00
3.325617279999999596e+02,2.171873897309999961e+02,5.129868909719999953e-02,-9.693750762940000243e+01,-7.293928527830000519e+01,9.016667048139998997e+01,3.643233333329999990e+00,-4.857292048140000418e+01,3.641099999999999781e+00,3.475000000000000000e+01,6.550000000000000000e+01,3.640519999999999534e+00,-4.005208460489999567e+01,3.643540000000000223e+00,-4.878125254310000258e+01,2.726756439759999928e+00
1.382224640000000022e+02,9.046874940399999332e+01,6.235076859590000381e-02,-8.900000000000000000e+01,-7.863213348390000590e+01,1.025250061039999991e+02,1.003904499999999977e+01,-5.693750254310000258e+01,1.003523166669999966e+01,3.565625000000000000e+01,2.253749898270000074e+02,1.003491499999999981e+01,-3.498958333329999704e+01,1.004292500000000032e+01,-5.976041920979999844e+01,3.798083146750000250e+00
3.382304640000000404e+02,2.148437947029999862e+02,3.241252899170000285e-02,-8.834375762940000243e+01,-6.523297882079999965e+01,9.343125457760000074e+01,4.590959999999999930e+00,-5.206250381470000121e+01,4.587951666669999540e+00,2.792708460489999922e+01,8.916666412349999860e+01,4.587386666669999613e+00,-3.287500127159999863e+01,4.593203333329999971e+00,-5.308333460489999567e+01,2.495055675840000209e+00
1.307690560000000062e+02,1.393751204010000038e+02,6.306068599219999404e-02,-9.600000000000000000e+01,-7.993103790279999998e+01,9.354687500000000000e+01,4.854223333330000223e+00,-4.930208333329999704e+01,4.852005000000000123e+00,3.926041920979999844e+01,9.574999745690000452e+01,4.851575000000000415e+00,-3.209375063579999932e+01,4.878158333330000040e+00,-5.415625381470000121e+01,3.055194255809999593e+00
1.040880080000000021e+02,5.671875178810000762e+01,9.361349791289999556e-02,-9.046875762940000243e+01,-8.322766113279999445e+01,8.488125209810000626e+01,1.911186333330000053e+01,-6.203125254310000258e+01,1.911107666670000071e+01,9.718750317889998769e+00,4.522499796550000042e+02,1.911073500000000180e+01,-3.846875254310000258e+01,1.911189833330000098e+01,-6.213542048140000418e+01,1.187632683389999944e+00
1.514499840000000006e+02,1.568748801950000029e+02,1.372838485989999989e-02,-8.346875762940000243e+01,-6.703533935549999967e+01,8.947916920979999134e+01,4.396866666670000257e+00,-4.801041793819999981e+01,4.392859999999999765e+00,3.955208714800000536e+01,8.429166666669999586e+01,4.392406666670000348e+00,-4.342708587649999430e+01,4.420719999999999317e+00,-5.485416793819999981e+01,5.674605938420000051e+00
1.350715360000000089e+02,1.503125727179999842e+02,1.283630449320000144e-02,-9.737500762940000243e+01,-8.296838378910000245e+01,9.496875190729998906e+01,5.730301666669999072e+00,-4.912500127159999863e+01,5.727958333330001039e+00,3.551041666670000296e+01,1.177083358760000067e+02,5.727518333330000821e+00,-3.614583587650000140e+01,5.751873333330000726e+00,-5.613541793819999981e+01,2.793037989499999707e+00
2.023805439999999862e+02,1.909375339750000080e+02,1.312194019559999869e-01,-9.825000000000000000e+01,-7.654360961909999617e+01,9.229688072200001159e+01,4.635359999999999481e+00,-4.492708460489999567e+01,4.633000000000000007e+00,4.466666666670000296e+01,9.029166412349999860e+01,4.632533333329999614e+00,-3.753125381470000121e+01,4.673899999999999721e+00,-5.570833714800000536e+01,3.993001782729999949e+00
1.716063199999999824e+02,1.909375041720000183e+02,4.797628894449999792e-02,-9.028125762940000243e+01,-7.172515869139999722e+01,1.029218794500000058e+02,2.918559999999999821e+00,-4.918750000000000000e+01,2.916345000000000187e+00,4.892708714800000536e+01,4.741666666670000296e+01,2.915893333330000115e+00,-4.230208587650000140e+01,2.964954999999999785e+00,-5.454167048140000418e+01,4.269436082180000369e+00
2.356895680000000084e+02,1.895312517879999916e+02,3.830051049589999757e-02,-9.659375000000000000e+01,-7.568746948240000449e+01,6.829375190729999190e+01,1.014528500000000122e+01,-4.846875000000000000e+01,1.014418000000000042e+01,7.062500476839998598e+00,2.281250000000000000e+02,1.014367999999999981e+01,-2.506250190729999971e+01,1.014536999999999978e+01,-4.862500000000000000e+01,9.618972522440000228e-01
1.603339039999999898e+02,1.487500369550000130e+02,1.296005845069999884e-01,-8.846875000000000000e+01,-7.199160766600000727e+01,9.334375534059999779e+01,6.698323333330000295e+00,-5.083333714800000536e+01,6.696801666669998987e+00,2.834375190729999971e+01,1.419166615800000102e+02,6.696413333330000661e+00,-3.682291793819999981e+01,6.700358333330000526e+00,-5.120833714800000536e+01,2.877464796140000391e+00
8.630523199999998951e+01,7.218749821189999238e+01,2.108532749120000174e-02,-8.378125762940000243e+01,-7.617714691160000484e+01,9.524375534059998927e+01,1.449027500000000046e+01,-5.231250381470000121e+01,1.448494999999999955e+01,2.839583460489999922e+01,3.366250000000000000e+02,1.448450166669999994e+01,-3.479166666670000296e+01,1.449519333329999959e+01,-5.467708587649999430e+01,4.089688043039999776e+00
2.968141439999999989e+02,2.414062470199999950e+02,1.524764020000000074e-02,-9.837500762940000243e+01,-7.816024780269999894e+01,9.396094322200001159e+01,3.053708333329999913e+00,-4.741666920979999844e+01,3.051765000000000061e+00,4.582292048140000418e+01,5.079166666670000296e+01,3.051349999999999785e+00,-3.846875381470000121e+01,3.088246666669999918e+00,-5.371875127159999863e+01,4.000392598309999492e+00
1.163385679999999951e+02,1.379687488079999866e+02,6.816901266569999618e-02,-9.515625000000000000e+01,-7.988066101069999547e+01,8.893125534059998927e+01,6.860494999999999344e+00,-4.686458714800000536e+01,6.857958333330000933e+00,3.710416793819999981e+01,1.459583231610000098e+02,6.857526666669999216e+00,-3.673958714800000536e+01,6.898876666669999658e+00,-5.562500381470000121e+01,3.971579859750000274e+00
1.730202240000000131e+02,1.581250429149999945e+02,3.639495000239999917e-02,-8.928125000000000000e+01,-7.229560852049999653e+01,9.864844131469999411e+01,4.522113333330000096e+00,-4.322916920979999844e+01,4.519095000000000084e+00,4.625000127159999863e+01,8.745833333330000414e+01,4.518596666669999706e+00,-3.335416793819999981e+01,4.563768333329999649e+00,-4.963541920979999844e+01,4.222357255169999490e+00
1.910849120000000028e+02,1.137499660250000062e+02,5.627226457000000098e-02,-1.007187500000000000e+02,-7.917176818850001041e+01,7.490625238420000187e+01,8.938616666669998878e+00,-5.411458460489999567e+01,8.937471666669999593e+00,9.406250635780001090e+00,1.979583333329999846e+02,8.937048333330000816e+00,-3.006250063579999932e+01,8.938900000000000290e+00,-5.438541793819999981e+01,1.337012958020000086e+00
1.813658240000000035e+02,1.804687380790000191e+02,4.409402608869999324e-02,-9.734375762940000243e+01,-7.964185333250000554e+01,1.051687545779999908e+02,3.893533333330000179e+00,-5.542708587649999430e+01,3.890359999999999818e+00,4.997916920979999844e+01,7.179166412349999860e+01,3.889953333330000262e+00,-4.796875254310000258e+01,3.927206666670000068e+00,-6.056250254310000258e+01,6.296707408250000526e+00
