3.334921328190000589e-02,5.068111111109999456e+01,-2.027026705749999935e-02,1.254620000000000068e+00,2.198520000000000252e+00,1.025300000000000100e+00,-5.128125000000000000e+01,-5.211458587649999430e+01,-5.490625381470000121e+01,4.551436160000000086e+02,3.193999999999999617e-02,1.253079999999999972e+00,2.197073333330000100e+00,1.024120000000000141e+00,1.428125095369999897e+01,1.839583460489999922e+01,1.418750095369999897e+01,3.385936617849999948e+02,3.369707986710000075e-02,1.910140000000000171e+00,-6.628125000000000000e+01,2.999999809270000029e+01,2.941666730239999694e+01,3.400000000000000000e+02,1.252639999999999976e+00,2.196633333329999882e+00,1.023719999999999963e+00,-4.215625381470000121e+01,-4.316666793819999981e+01,-4.943750000000000000e+01,1.285900000000000043e+00,2.230193333329999916e+00,1.910140000000000171e+00,-5.425000000000000000e+01,-5.450000254310000258e+01,-6.628125000000000000e+01,2.596848254769999809e+00,2.599305402670000209e+00,2.158379347269999915e+00,-9.678125000000000000e+01,-6.518809509279999759e+01,6.909375476840000374e+01,1.973121697759999904e+01
4.922276637309999647e-01,3.250066666669999904e+02,7.641952506600000472e-01,1.035120000000000040e+00,1.410315166670000053e+01,1.024236666670000018e+00,-6.787500000000000000e+01,-6.066666793819999981e+01,-6.795312627159999863e+01,1.385295360000000073e+02,1.389499999999999937e-02,1.034235000000000015e+00,1.410225833330000000e+01,1.023331666670000084e+00,4.343750000000000000e+00,1.738541730240000049e+01,1.750000031789999966e+01,8.281249552970000138e+01,3.591532260180000519e-02,1.675860833330000021e+00,-8.259896341959999688e+01,2.700000000000000000e+02,3.270416666670000154e+02,2.266666666670000154e+02,1.033930000000000016e+00,1.410191000000000017e+01,1.023050000000000015e+00,-4.753125000000000000e+01,-3.256250000000000000e+01,-4.561458524069999498e+01,1.035160000000000080e+00,1.410320666670000023e+01,1.675860833330000021e+00,-6.803125000000000000e+01,-6.083333587649999430e+01,-8.259896341959999688e+01,1.501789517100000193e+00,1.295973544530000021e+00,1.482308666250000018e+00,-9.303125000000000000e+01,-8.338054656979998924e+01,8.545312658950000184e+01,3.076859961849999880e+00
4.303078082380000502e-03,7.696625000000000227e+01,1.209645683849999986e-01,1.125920000000000032e+00,7.152035000000000586e+00,1.029001999999999972e+00,-5.809375381470000121e+01,-5.851041793819999981e+01,-6.433125152590000084e+01,1.050040959999999899e+02,3.106499999999999886e-02,1.120345000000000146e+00,7.147039999999999615e+00,1.023125000000000062e+00,1.700000000000000000e+01,2.521875127159999863e+01,2.181875038149999924e+01,1.062500029800000050e+02,7.078385353089999832e-02,1.475092999999999988e+00,-7.475625457760000359e+01,1.600000000000000000e+02,1.531666666670000154e+02,7.400000000000000000e+02,1.119979999999999976e+00,7.146683333330000387e+00,1.022826000000000013e+00,-3.487500000000000000e+01,-3.628125000000000000e+01,-4.263125228879999895e+01,1.130914999999999893e+00,7.159060000000000201e+00,1.475092999999999988e+00,-6.059375381470000121e+01,-6.215625254310000258e+01,-7.475625457760000359e+01,3.341042556129999674e+00,3.516772242649999658e+00,2.738708461190000332e+00,-8.543750762940000243e+01,-7.382308197020000762e+01,8.615000190729999474e+01,1.299270784269999979e+01
8.434489859209999899e-03,3.609925925929999835e+01,4.800000126770000430e-01,1.047639999999999905e+00,7.642926666669999314e+00,1.027312000000000003e+00,-4.743750381470000121e+01,-4.639583587649999430e+01,-5.698125305180000311e+01,1.917490559999999959e+02,1.428000000000000103e-02,1.046020000000000172e+00,7.639899999999999913e+00,1.022939999999999960e+00,2.500000000000000000e+01,2.331250063579999932e+01,2.756250114440000232e+01,1.348438262939999959e+02,2.941294945779999656e-02,1.340547999999999851e+00,-7.323749999999999716e+01,1.900000000000000000e+02,1.655000000000000000e+02,7.000000000000000000e+02,1.045639999999999903e+00,7.639406666669999346e+00,1.022612000000000076e+00,-3.159375190729999971e+01,-3.303125000000000000e+01,-3.548125228880000037e+01,1.049160000000000093e+00,7.647026666669999528e+00,1.340547999999999851e+00,-4.806250381470000121e+01,-4.810416793819999981e+01,-7.323749999999999716e+01,2.780687674100000173e+00,3.089430458619999875e+00,2.601046166180000174e+00,-8.853125762940000243e+01,-7.288573455809999757e+01,8.454375419619999832e+01,2.770139943369999713e+01
1.333969544359999981e-01,1.014749999999999943e+02,1.331168831169999844e-01,1.119839999999999947e+00,4.306586666670000341e+00,1.025470000000000104e+00,-4.553125000000000000e+01,-4.160416920979999844e+01,-5.048437595369999542e+01,2.279818240000000173e+02,3.402000000000000163e-02,1.117159999999999931e+00,4.304180000000000561e+00,1.023610000000000131e+00,3.350000000000000000e+01,3.290625000000000000e+01,3.635156345369999542e+01,3.121875822540000058e+02,2.859929017719999716e-02,1.352735000000000021e+00,-6.288281536100000579e+01,5.000000000000000000e+01,8.204166666669999586e+01,4.799999694819999831e+02,1.116579999999999906e+00,4.303446666670000198e+00,1.023114999999999997e+00,-3.453125000000000000e+01,-3.022916793820000336e+01,-4.335937500000000000e+01,1.142439999999999900e+00,4.332546666669999880e+00,1.352735000000000021e+00,-5.315625381470000121e+01,-4.979166793819999981e+01,-6.288281536100000579e+01,2.449480026599999860e+00,2.266637283779999734e+00,2.747995100969999882e+00,-9.459375762940000243e+01,-6.192630767819999704e+01,8.683593940729998906e+01,9.854644000989999597e+00
3.069571070059999920e-02,7.100769230769999751e+01,3.006976744190000272e-01,1.147939999999999960e+00,4.734483333330000043e+00,1.024380833329999962e+00,-5.071875000000000000e+01,-5.104166793819999981e+01,-5.226562563579999932e+01,2.110512960000000078e+02,3.684499999999999581e-02,1.146859999999999991e+00,4.733416666670000161e+00,1.023400000000000087e+00,3.659375000000000000e+01,3.807291793819999981e+01,3.895833460489999567e+01,2.118749916550000023e+02,2.592666149139999932e-01,1.363437500000000080e+00,-7.134375127159999863e+01,9.000000000000000000e+01,9.283333333330000414e+01,7.200000000000000000e+02,1.146510000000000140e+00,4.733058333329999812e+00,1.023075833329999851e+00,-4.246875381470000121e+01,-4.120833460489999567e+01,-4.542187500000000000e+01,1.175039999999999862e+00,4.752961666670000085e+00,1.363437500000000080e+00,-5.415625000000000000e+01,-5.440625254310000258e+01,-7.134375127159999863e+01,2.205640364280000210e+00,2.148003272349999992e+00,2.152620370300000197e+00,-9.490625762940000243e+01,-7.039728546140000276e+01,9.122396024069999498e+01,1.408298125880000029e+01
-2.309633127770000047e-03,2.428500000000000014e+01,1.059217928440000067e+00,1.029814999999999925e+00,1.227907833329999931e+01,1.024017500000000025e+00,-5.990625000000000000e+01,-6.178125254310000258e+01,-6.697916793819999270e+01,1.309085199999999816e+02,6.695000000000000430e-03,1.028860000000000108e+00,1.227829999999999977e+01,1.023190833329999938e+00,-1.000000000000000000e+00,1.506250095369999897e+01,1.322916714349999978e+01,1.012500375510000055e+02,1.762524619700000031e-02,1.551342499999999847e+00,-7.606250254310000969e+01,3.100000000000000000e+02,2.814583333329999846e+02,4.333333333330000414e+02,1.028585000000000083e+00,1.227801333329999878e+01,1.022946666670000004e+00,-3.950000000000000000e+01,-3.272916920979999844e+01,-4.532812690729999616e+01,1.029835000000000056e+00,1.227913666670000126e+01,1.551342499999999847e+00,-6.000000381470000121e+01,-6.191667048140000418e+01,-7.606250508630000695e+01,1.546773524320000037e+00,1.219956562610000184e+00,1.412839927579999877e+00,-8.628125762940000243e+01,-7.510854339600000174e+01,8.020833508169999959e+01,4.117768169650000232e+01
2.219406227369999929e-01,5.524000000000000199e+01,1.945255540009999951e-01,1.064620000000000122e+00,6.197719999999999452e+00,1.024229999999999974e+00,-6.496875000000000000e+01,-5.926041920979999844e+01,-6.345312881470000121e+01,1.771771200000000022e+02,3.323999999999999871e-02,1.063719999999999999e+00,6.196833333330000748e+00,1.023379999999999956e+00,3.078125190729999971e+01,3.482291666670000296e+01,3.284375000000000000e+01,1.326562464239999883e+02,1.843403726819999866e-01,1.302710000000000035e+00,-7.425000381470000832e+01,1.700000000000000000e+02,1.294166666670000154e+02,8.900000000000000000e+02,1.063339999999999952e+00,6.196486666669999366e+00,1.023074999999999957e+00,-4.615625381470000121e+01,-3.982292048139999707e+01,-4.500000190729999616e+01,1.064679999999999849e+00,6.197773333330000689e+00,1.302710000000000035e+00,-6.500000762940000243e+01,-5.934375381470000121e+01,-7.425000381470000832e+01,1.921169000389999937e+00,1.988312894649999940e+00,1.952277716670000052e+00,-8.946875762940000243e+01,-7.360150909419999721e+01,9.629687881469999411e+01,1.810282404059999806e+01
3.120462811849999615e-03,3.075883333330000013e+01,4.130952574499999752e-01,1.155534999999999979e+00,6.304326666669999746e+00,1.026000000000000023e+00,-5.815625000000000000e+01,-5.851041793819999981e+01,-6.701041920979999134e+01,2.203615200000000129e+02,4.892500000000000321e-02,1.153899999999999926e+00,6.302611666669998947e+00,1.023491666670000022e+00,8.437500000000000000e-01,4.125000158949999829e+00,4.270833333330000259e-01,1.818749606609999887e+02,1.247264444830000069e-01,1.211210000000000120e+00,-8.111458587650000140e+01,1.300000000000000000e+02,1.320833333329999846e+02,6.700000000000000000e+02,1.153499999999999970e+00,6.302198333330000679e+00,1.023181666670000212e+00,-3.646875000000000000e+01,-3.493750000000000000e+01,-3.897395960489999567e+01,1.157040000000000068e+00,6.308035000000000281e+00,1.211210000000000120e+00,-5.868750000000000000e+01,-5.906250254310000258e+01,-8.111458587650000140e+01,1.663913212020000199e+00,1.594070822070000171e+00,1.715117826489999997e+00,-1.005312500000000000e+02,-7.963563537600001041e+01,6.743750254310000969e+01,3.251098600400000294e+01
2.749821130460000096e-01,4.192999999999999972e+01,1.924188871120000033e-02,1.234580000000000011e+00,3.249090000000000256e+00,1.025539999999999896e+00,-4.437500381470000121e+01,-4.398437500000000000e+01,-5.359375190729999616e+01,3.435131200000000149e+02,2.563999999999999613e-02,1.232520000000000060e+00,3.247100000000000097e+00,1.023507500000000014e+00,3.275000381470000121e+01,3.253125000000000000e+01,4.078906345369999542e+01,1.743749976159999733e+02,4.743628948930000283e-02,1.663965000000000138e+00,-7.437891006470000832e+01,5.000000000000000000e+01,5.568750000000000000e+01,3.600000000000000000e+02,1.232059999999999933e+00,3.246609999999999996e+00,1.023127499999999968e+00,-3.703125381470000121e+01,-3.601562500000000000e+01,-4.475000095369999542e+01,1.331420000000000048e+00,3.391255999999999915e+01,1.663965000000000138e+00,-5.187500381470000121e+01,-7.073437881470000832e+01,-7.437891006470000832e+01,3.362778639820000137e+00,3.177960428520000047e+00,3.536790251700000276e+00,-9.309375000000000000e+01,-7.354984283449999793e+01,9.438281536099999869e+01,2.384927259719999881e+01
-1.447168431009999978e-02,8.054791666670000438e+01,1.892064414599999855e-01,1.075970000000000093e+00,1.009326833330000106e+01,1.028225833329999839e+00,-4.959375381470000121e+01,-5.369791920979999844e+01,-6.286458524069999498e+01,1.403509120000000223e+02,2.907500000000000015e-02,1.072969999999999979e+00,1.008838000000000079e+01,1.023220000000000018e+00,1.550000095369999897e+01,1.743750000000000000e+01,2.365625095369999897e+01,1.328126937149999947e+02,2.852007374170000345e-02,1.670338333330000147e+00,-7.556250508630000695e+01,3.100000000000000000e+02,2.267083282469999972e+02,7.300000000000000000e+02,1.072545000000000082e+00,1.008790666670000036e+01,1.022923333329999851e+00,-3.590625000000000000e+01,-3.494791920979999844e+01,-4.380208587649999430e+01,1.079164999999999930e+00,1.009747499999999931e+01,1.670338333330000147e+00,-5.106250381470000121e+01,-5.582292048140000418e+01,-7.556250508630000695e+01,3.130522737739999783e+00,3.206963475720000289e+00,2.449802691980000002e+00,-8.856250000000000000e+01,-7.524282836909999617e+01,8.652083619440000462e+01,1.241497038510000017e+01
5.914715699510000348e-03,1.576135416670000033e+01,9.858333333329999393e-01,1.034245000000000081e+00,1.361535333329999986e+01,1.024267000000000039e+00,-6.059375000000000000e+01,-5.809375254310000258e+01,-6.335000305180000169e+01,1.555918560000000070e+02,9.244999999999999746e-03,1.033355000000000024e+00,1.361437333329999966e+01,1.023362000000000105e+00,1.325000000000000000e+01,1.754166730240000049e+01,2.339375038150000208e+01,9.234378486870001268e+01,5.476898700000000508e-02,1.657443000000000000e+00,-7.490000152589999516e+01,2.700000000000000000e+02,3.148333333329999846e+02,1.140000000000000000e+02,1.033029999999999893e+00,1.361398999999999937e+01,1.023060999999999998e+00,-3.759375381470000121e+01,-3.251041730240000049e+01,-4.504375152589999942e+01,1.034270000000000023e+00,1.361542333329999899e+01,1.657443000000000000e+00,-6.075000000000000000e+01,-5.817708460489999567e+01,-7.490000152589999516e+01,1.447790236539999942e+00,1.356713053879999853e+00,1.564442392189999920e+00,-8.478125000000000000e+01,-7.404443359380000800e+01,8.674375343319999843e+01,6.344632506989999854e+01
4.723760805570000054e-02,1.116874999999999929e+01,1.443365012319999918e+00,1.029679999999999929e+00,1.660688000000000031e+01,1.024075999999999986e+00,-6.531250762940000243e+01,-6.128125381470000121e+01,-6.661250305180000453e+01,1.489432960000000037e+02,6.104999999999999316e-03,1.029029999999999889e+00,1.660613000000000028e+01,1.023409000000000013e+00,1.650000000000000000e+01,1.475000000000000000e+01,2.338750076290000024e+01,8.124999701979999145e+01,9.151488542559999689e-03,1.224034999999999984e+00,-7.572500152589999800e+01,2.900000000000000000e+02,3.896250000000000000e+02,5.300000000000000000e+02,1.028750000000000053e+00,1.660578500000000091e+01,1.023139000000000021e+00,-4.690625000000000000e+01,-3.296875381470000121e+01,-5.011874999999999858e+01,1.029689999999999994e+00,1.660687499999999872e+01,1.224034999999999984e+00,-6.537500000000000000e+01,-6.128125381470000121e+01,-7.572500152589999800e+01,1.405709013010000064e+00,1.144005714010000174e+00,1.397236561459999971e+00,-8.503125000000000000e+01,-7.463965606690000243e+01,9.000000381469999411e+01,8.953553441520000433e+01
7.733809805479999449e-04,8.942181818179999908e+00,1.074999843599999894e+00,1.079644999999999966e+00,9.776578333330000703e+00,1.023945000000000105e+00,-5.659375381470000121e+01,-5.632291920979999844e+01,-6.110156440729999616e+01,1.596851840000000209e+02,1.026000000000000002e-02,1.078895000000000159e+00,9.775711666669998579e+00,1.023309999999999942e+00,8.031250000000000000e+00,6.979167143500000670e+00,1.805468845369999897e+01,1.376562863590000063e+02,7.487331330780000460e-02,1.107592499999999980e+00,-7.735937881470000832e+01,2.099999847409999916e+02,2.188750050859999874e+02,1.224999923710000047e+02,1.078559999999999963e+00,9.775346666669999962e+00,1.023052499999999920e+00,-3.715625000000000000e+01,-3.132291793820000336e+01,-4.728125190729999616e+01,1.079729999999999857e+00,9.776638333330000208e+00,1.107592499999999980e+00,-5.675000381470000121e+01,-5.642708460489999567e+01,-7.735938072199999738e+01,1.073177901089999997e+00,9.401134003450000165e-01,1.270370877690000011e+00,-9.228125000000000000e+01,-7.636165618900000140e+01,7.915625286099999869e+01,1.118295311290000029e+02
9.442348508249999092e-03,2.911303030300000216e+01,5.978262847749999352e-03,1.066929999999999934e+00,1.772654999999999870e+00,1.024945999999999913e+00,-5.528125000000000000e+01,-5.378125127159999863e+01,-5.797500076290000237e+01,4.433058559999999488e+02,1.361999999999999843e-02,1.065435000000000132e+00,1.771258333330000045e+00,1.023571000000000009e+00,1.268750095369999897e+01,1.668750000000000000e+01,1.610000019069999766e+01,4.918749928469999873e+02,4.946083575489999828e-02,1.559341000000000088e+00,-6.084375076290000095e+01,2.999999809270000029e+01,1.875000000000000000e+01,4.799999694819999974e+01,1.064945000000000030e+00,1.770733333329999937e+00,1.023144000000000053e+00,-4.084375000000000000e+01,-3.876041666670000296e+01,-4.140000152590000226e+01,1.067174999999999985e+00,1.777738333330000087e+00,1.559341000000000088e+00,-5.550000000000000000e+01,-5.408333333329999704e+01,-6.084375076290000095e+01,1.662837623499999973e+00,1.573201201789999892e+00,1.636446465459999944e+00,-9.446875000000000000e+01,-5.838957214359999881e+01,7.407500095369999826e+01,3.434888053880000314e+01
2.141220891660000278e-03,1.085934065930000081e+01,1.221731164980000006e+00,1.275479999999999947e+00,1.911186333330000053e+01,1.024035000000000029e+00,-6.581250762940000243e+01,-6.203125254310000258e+01,-6.877500152589999516e+01,1.040880080000000021e+02,9.719999999999999474e-03,1.274745000000000017e+00,1.911107666670000071e+01,1.023394000000000137e+00,4.625000000000000000e+00,9.718750317889998769e+00,1.610625057220000045e+01,5.671875178810000762e+01,9.361349791289999556e-02,1.621727000000000141e+00,-8.353125762940000243e+01,4.400000000000000000e+02,4.522499796550000042e+02,8.100000610350000443e+02,1.274375000000000036e+00,1.911073500000000180e+01,1.023087000000000080e+00,-4.615625381470000121e+01,-3.846875254310000258e+01,-5.421875305180000026e+01,1.275514999999999954e+00,1.911189833330000098e+01,1.621727000000000141e+00,-6.593750762940000243e+01,-6.213542048140000418e+01,-8.353125762940000243e+01,1.120507599059999970e+00,1.187632683389999944e+00,1.252613963950000020e+00,-9.046875762940000243e+01,-8.322766113279999445e+01,8.488125209810000626e+01,9.208662214129999768e+01
