1.816157760000000110e+02,1.395312845710000147e+02,1.268258877099999980e-02,-8.759375762940000243e+01,-7.263658905030000312e+01,2.839176428530000251e+01,7.777169999999999916e+00,-5.001562881470000121e+01,7.774449999999999861e+00,2.203125000000000000e+01,1.688125000000000000e+02,7.773939999999999628e+00,-3.545312881470000121e+01,7.779730000000000700e+00,-5.135937690729999616e+01,2.900497767670000115e+00
1.750842719999999986e+02,1.332812905309999962e+02,7.814606279129999999e-02,-9.409375762940000243e+01,-7.892382812500000000e+01,6.658934903359999602e+00,7.724393333330000999e+00,-5.088542048140000418e+01,7.722143333330000914e+00,3.978125254310000258e+01,1.675416666670000154e+02,7.721631666669999561e+00,-3.744792048139999707e+01,7.740581666669998917e+00,-5.392708714800000536e+01,2.844242561629999777e+00
1.706088959999999872e+02,1.543749570850000055e+02,8.762905374170000192e-03,-9.553125762940000243e+01,-7.872344207759999790e+01,1.244957920420000086e+01,4.587583333330000457e+00,-5.210417048140000418e+01,4.585665000000000546e+00,4.542708714800000536e+01,8.912500000000000000e+01,4.585238333330000415e+00,-3.610416793819999981e+01,4.614659999999999762e+00,-5.332291793819999981e+01,3.637358464040000516e+00
1.746590879999999970e+02,2.140625715259999708e+02,3.160426765679999472e-02,-9.400000762940000243e+01,-7.015784454350000487e+01,1.280327763910000094e+01,3.874053333330000015e+00,-4.846875381470000121e+01,3.871553333330000068e+00,3.352083587650000140e+01,7.129166666669999586e+01,3.871053333329999901e+00,-3.504166920979999844e+01,3.895613333330000039e+00,-5.350000127159999863e+01,3.511122221389999964e+00
1.199474799999999988e+02,1.487499624490000087e+02,1.898855157199999880e-02,-1.002187576289999953e+02,-8.356320953370000382e+01,1.428818069789999967e+01,4.029173333330000162e+00,-5.105208587649999430e+01,4.027328333329999843e+00,4.785416920979999844e+01,7.520833079020000866e+01,4.026994999999999436e+00,-3.878125254310000258e+01,4.064671666669999794e+00,-5.989583587649999430e+01,4.330757635809999506e+00
2.406127359999999840e+02,3.015624880789999906e+02,2.054769545790000040e-02,-1.000312500000000000e+02,-6.618519592289999309e+01,2.451443542739999870e+01,2.491176666669999928e+00,-4.921875127159999863e+01,2.489345000000000141e+00,3.547916793819999981e+01,3.670833333329999704e+01,2.488871666670000149e+00,-3.545833460489999567e+01,2.506458333329999899e+00,-5.426041793819999981e+01,2.745453808409999752e+00
2.041896639999999934e+02,2.131249606609999887e+02,2.955812774600000137e-02,-1.010000000000000000e+02,-7.692839050290000102e+01,1.789068789690000116e+01,2.853376666670000006e+00,-5.198958587649999430e+01,2.851311666670000022e+00,4.289583460489999567e+01,4.574999872840000137e+01,2.850891666669999935e+00,-3.896875254310000258e+01,2.888133333329999886e+00,-5.738541920979999844e+01,3.517684400419999857e+00
1.185168560000000042e+02,1.320313215259999993e+02,2.894614078099999946e-02,-9.384375762940000243e+01,-7.946175384520000762e+01,1.850994909759999985e+01,5.742061666669999731e+00,-5.058333714800000536e+01,5.740224999999999689e+00,4.446875000000000000e+01,1.180000000000000000e+02,5.739806666669998947e+00,-3.620833587650000140e+01,5.764624999999999666e+00,-5.405208714800000536e+01,3.385504105859999502e+00
1.434821600000000217e+02,1.414732187989999943e+02,2.659364789720000330e-02,-9.346875762940000243e+01,-7.739997863770000208e+01,8.428031633210000706e+00,4.804783333329999628e+00,-4.608333460489999567e+01,4.802541666669999820e+00,4.198958587650000140e+01,9.454166666669999586e+01,4.802098333330000024e+00,-3.322916793819999981e+01,4.834803333330000008e+00,-5.330208587649999430e+01,3.393329700369999813e+00
1.715859199999999873e+02,1.979687064890000272e+02,1.251424103980000035e-01,-8.887500000000000000e+01,-7.046936035160000245e+01,1.287875240009999978e+01,3.132003333330000139e+00,-4.337500381470000121e+01,3.130168333329999886e+00,4.392708587649999430e+01,5.275000127159999863e+01,3.129748333330000243e+00,-3.578125127159999863e+01,3.187640000000000029e+00,-5.660416920979999844e+01,3.302139155189999897e+00
1.760972960000000000e+02,1.924999952320000034e+02,9.934353828430000921e-02,-9.496875000000000000e+01,-7.424310302729999478e+01,1.774493225610000025e+01,3.623673333330000190e+00,-5.079167048140000418e+01,3.621393333329999908e+00,4.631250254310000258e+01,6.504166666669999586e+01,3.620986666669999909e+00,-4.197916793819999981e+01,3.662546666669999951e+00,-5.825000254310000258e+01,4.766816206459999705e+00
1.725768159999999796e+02,1.645312905309999962e+02,5.838372930880000172e-02,-1.007812576289999953e+02,-8.252419281010000418e+01,1.436749850799999884e+01,3.830253333329999954e+00,-4.428125000000000000e+01,3.828008333330000124e+00,4.500000254310000258e+01,7.020833333330000414e+01,3.827566666670000117e+00,-3.290625127159999863e+01,3.867621666669999847e+00,-5.278125254310000258e+01,3.617940013440000602e+00
1.576724159999999983e+02,2.415625005959999783e+02,2.911627851429999733e-02,-9.778125762940000243e+01,-7.171207427979999238e+01,1.374904814279999954e+01,3.866626666669999768e+00,-4.482291920979999844e+01,3.863725000000000076e+00,2.443750063579999932e+01,7.112500000000000000e+01,3.863146666670000062e+00,-3.453125254310000258e+01,3.892678333330000129e+00,-5.002083714800000536e+01,2.918486556950000033e+00
1.626315360000000112e+02,1.443750113250000027e+02,4.861312359569999048e-02,-9.543750762940000243e+01,-7.961817932130000486e+01,1.172944089669999990e+01,3.810616666670000097e+00,-5.242708587649999430e+01,3.807168333329999932e+00,3.551041793819999981e+01,6.970833333330000414e+01,3.806663333329999954e+00,-4.136458587650000140e+01,3.839118333330000077e+00,-5.858333587649999430e+01,3.811854829580000104e+00
2.254038560000000189e+02,1.726561784740000292e+02,1.664906889200000184e-01,-9.593750762940000243e+01,-7.746823120119999828e+01,1.098159797940000004e+01,7.646094999999999864e+00,-5.304167048140000418e+01,7.644183333330000885e+00,4.147916793819999981e+01,1.656250000000000000e+02,7.643621666669999648e+00,-3.476041793819999981e+01,7.665281666669999439e+00,-5.396875254310000258e+01,2.511253506109999645e+00
1.638949760000000140e+02,1.731249690059999864e+02,9.142234176400000634e-02,-9.715625762940000243e+01,-7.781387329100000727e+01,1.261590866079999884e+01,4.617783333330000239e+00,-4.525000127159999863e+01,4.612556666669999750e+00,4.214583333329999704e+01,8.983333333330000414e+01,4.611984999999999779e+00,-3.702083460489999567e+01,4.658483333330000420e+00,-5.196875381470000121e+01,4.061474322679999638e+00
8.915973599999999522e+01,1.117187887429999904e+02,3.487614914770000019e-02,-8.946875762940000243e+01,-7.724678039549999653e+01,9.685699065330000579e+00,1.181867333329999958e+01,-4.464583460489999567e+01,1.181559333329999895e+01,3.500000381470000121e+01,2.698750000000000000e+02,1.181503333329999883e+01,-3.670833333329999704e+01,1.183921999999999919e+01,-5.080208460489999567e+01,3.567379157580000015e+00
2.597587200000000394e+02,2.185937911270000029e+02,2.898743003609999952e-02,-1.020000076289999953e+02,-8.190604400630000725e+01,1.171577529140000173e+01,3.036753333330000082e+00,-5.761458587649999430e+01,3.033780000000000143e+00,3.264583396909999635e+01,5.037499872840000137e+01,3.033283333329999998e+00,-4.515625381470000121e+01,3.068778333330000052e+00,-6.392708587649999430e+01,3.854102208790000095e+00
1.634863039999999899e+02,1.639062911270000029e+02,1.337776482109999943e-01,-9.418750762940000243e+01,-7.537216949460000137e+01,1.552634302869999949e+01,5.942680000000000184e+00,-4.751041666670000296e+01,5.940259999999999430e+00,4.711458587649999430e+01,1.230000000000000000e+02,5.939813333330000944e+00,-3.351041793819999981e+01,5.962453333330000937e+00,-5.286458714800000536e+01,3.399084333190000251e+00
2.683386560000000145e+02,1.934373527770000010e+02,2.472391352060000075e-02,-9.546875000000000000e+01,-7.421207427979999238e+01,4.042363974449999731e+00,3.662413333329999965e+00,-4.825000254310000258e+01,3.660486666669999778e+00,4.075000254310000258e+01,6.599999872840000137e+01,3.660066666670000135e+00,-3.517708460489999567e+01,3.679913333330000036e+00,-5.438541793819999981e+01,3.339686863970000363e+00
1.818681280000000129e+02,1.525000035760000117e+02,5.367832630869999455e-02,-8.893750762940000243e+01,-7.407302093510000418e+01,1.071245475899999988e+01,5.320626666669999949e+00,-4.566666920979999844e+01,5.318101666669999616e+00,4.771875254310000258e+01,1.074166641239999933e+02,5.317628333330000068e+00,-3.676041666670000296e+01,5.356386666669999741e+00,-5.471875254310000258e+01,3.400244389430000069e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934430000638e-02,-9.353125000000000000e+01,-6.823065185549999967e+01,1.227185505819999989e+01,3.550526666670000164e+00,-5.327083460489999567e+01,3.547759999999999803e+00,4.661458714800000536e+01,6.320833206180000019e+01,3.547259999999999636e+00,-3.880208460489999567e+01,3.566426666669999967e+00,-5.677083714800000536e+01,3.564110643030000247e+00
1.820683520000000044e+02,1.465625762939999959e+02,1.617561429739999834e-01,-8.975000762940000243e+01,-7.555174255369999514e+01,1.255048718709999989e+01,3.533249999999999780e+00,-4.937500381470000121e+01,3.531469999999999665e+00,4.635937881470000121e+01,6.275000000000000000e+01,3.531019999999999825e+00,-3.609375000000000000e+01,3.559830000000000272e+00,-5.532812881470000121e+01,3.362645375460000086e+00
3.448078399999999988e+02,2.800000011920000134e+02,8.291967958210000322e-02,-9.837500762940000243e+01,-6.722801971439999136e+01,1.543516129740000054e+01,1.962066666669999959e+00,-5.512500381470000121e+01,1.958793333330000053e+00,3.447916793819999981e+01,2.333333333330000059e+01,1.958153333330000079e+00,-4.850000254310000258e+01,2.023853333329999948e+00,-6.197917048140000418e+01,3.700487783440000289e+00
1.943305760000000078e+02,2.565625607970000033e+02,2.096064575020000278e-02,-1.001562576289999953e+02,-7.263360595700000033e+01,1.067539676890000067e+01,3.462451666669999817e+00,-4.719791793819999981e+01,3.459964999999999957e+00,3.459375000000000000e+01,6.095833587649999430e+01,3.459444999999999659e+00,-3.189583396909999990e+01,3.478628333330000100e+00,-5.269791666670000296e+01,2.459401744320000027e+00
3.713381759999999758e+02,3.123437762259999886e+02,8.486745506529999594e-02,-9.459375762940000243e+01,-5.936676788329999965e+01,1.040517761639999961e+01,1.516760000000000108e+00,-5.640625127159999863e+01,1.513500000000000068e+00,4.130208714800000536e+01,1.233333333329999881e+01,1.513033333330000119e+00,-4.347917048140000418e+01,1.536399999999999988e+00,-6.179167048140000418e+01,4.470204708430000728e+00
2.449438879999999870e+02,2.212501168249999921e+02,8.338934928180000150e-02,-9.856250000000000000e+01,-7.464925384520000762e+01,1.185817621250000009e+01,2.989293333330000024e+00,-5.351041920979999844e+01,2.985173333330000123e+00,4.391666920979999844e+01,4.912500000000000000e+01,2.984673333329999956e+00,-4.421875381470000121e+01,3.040406666670000035e+00,-6.166667048140000418e+01,4.606281229539999522e+00
3.389272640000000365e+02,1.915623843670000213e+02,2.986758947370000278e-02,-9.778125762940000243e+01,-7.608911132810000311e+01,1.084819309779999941e+01,3.332306666670000084e+00,-4.736458587649999430e+01,3.329993333330000027e+00,4.389583333329999704e+01,5.774999872840000137e+01,3.329563333329999875e+00,-3.583333333329999704e+01,3.366256666670000008e+00,-5.342708460489999567e+01,3.895202307840000433e+00
1.099298800000000114e+02,1.050000786779999942e+02,2.165809087460000143e-02,-8.903125762940000243e+01,-7.727115631099999860e+01,7.250974349680000763e+00,5.643683333330000274e+00,-4.780208333329999704e+01,5.640248333330000641e+00,5.210416920979999844e+01,1.155416692099999949e+02,5.639888333330000947e+00,-3.629166920979999844e+01,5.689776666669999372e+00,-5.776041793819999981e+01,4.989833160499999920e+00
1.366127040000000079e+02,8.046886324880000529e+01,3.897473961109999829e-02,-8.650000762940000243e+01,-7.781948089600000174e+01,6.934620398879999925e+00,1.167441999999999958e+01,-4.686458587649999430e+01,1.167108666670000083e+01,4.121875381470000121e+01,2.662500000000000000e+02,1.167061333329999862e+01,-3.661458333329999704e+01,1.169312666670000134e+01,-5.371875127159999863e+01,3.766746432240000164e+00
1.804170560000000023e+02,1.957031190399999900e+02,4.326345026489999968e-02,-9.828125000000000000e+01,-7.722776794429999825e+01,1.877993051430000193e+01,4.324041666670000339e+00,-4.757291666670000296e+01,4.321155000000000079e+00,3.281250127159999863e+01,8.250000000000000000e+01,4.320678333330000065e+00,-3.236458460489999567e+01,4.336440000000000516e+00,-5.408333333329999704e+01,2.837787877159999805e+00
1.774322239999999908e+02,1.515625715259999993e+02,2.253390848639999847e-02,-9.600000000000000000e+01,-7.908957672120000382e+01,1.394842302349999841e+01,5.471558333330000856e+00,-4.560416793819999981e+01,5.469215000000000160e+00,3.723958587650000140e+01,1.112083307900000051e+02,5.468781666669999098e+00,-3.182291984559999776e+01,5.524494999999999933e+00,-5.231250381470000121e+01,3.704888715380000530e+00
1.389191999999999894e+02,1.835937201979999998e+02,2.715089544650000145e-02,-9.565625000000000000e+01,-7.600584411619999514e+01,2.938583602699999986e+01,7.120580000000000354e+00,-4.714583714800000536e+01,7.118564999999999365e+00,3.063541793820000336e+01,1.524166615800000102e+02,7.118061666669999177e+00,-3.071875063579999932e+01,7.131493333330000794e+00,-5.060416793819999981e+01,2.028706150359999683e+00
3.033121919999999818e+02,2.592858076100000062e+02,2.178958617149999791e-02,-1.002812500000000000e+02,-7.234536743159999617e+01,1.220575414119999813e+01,4.367306666670000226e+00,-5.381250254310000258e+01,4.364653333329999718e+00,4.323958460489999567e+01,8.362500000000000000e+01,4.364153333329999995e+00,-3.790625381470000121e+01,4.377086666670000348e+00,-5.823958460489999567e+01,3.720107927139999937e+00
1.069754159999999956e+02,1.551562100650000104e+02,3.403650596740000200e-02,-9.040625762940000243e+01,-7.403903961180000692e+01,7.870695713280000838e+00,4.677726666669999922e+00,-4.651041793819999981e+01,4.675808333330000011e+00,3.691666793819999981e+01,9.137499745690000452e+01,4.675345000000000084e+00,-3.472916793819999981e+01,4.733923333329999927e+00,-5.519791920979999844e+01,2.978247467509999691e+00
2.342914879999999869e+02,1.557811349629999995e+02,1.764094643290000167e-02,-9.287500000000000000e+01,-7.685968017579999412e+01,1.201576468329999869e+01,4.208533333330000126e+00,-5.252083714800000536e+01,4.203673333330000261e+00,4.051041920979999844e+01,7.958333333330000414e+01,4.203140000000000320e+00,-3.753125127159999863e+01,4.225153333329999761e+00,-5.793750254310000258e+01,4.356255561030000223e+00
1.403648000000000025e+02,1.417188346389999936e+02,2.185006625949999920e-02,-8.950000000000000000e+01,-7.344393920899999273e+01,1.024990550869999950e+01,5.182493333330000063e+00,-4.714583333329999704e+01,5.180469999999999686e+00,5.446875254310000258e+01,1.040000025429999937e+02,5.180024999999999658e+00,-3.800000127159999863e+01,5.215715000000000323e+00,-5.151041793819999981e+01,4.126082788530000656e+00
1.672546560000000113e+02,2.334376126530000022e+02,2.223726734519999859e-02,-9.709375000000000000e+01,-7.274118041990000449e+01,1.786980728529999851e+01,3.754175000000000040e+00,-4.627083460489999567e+01,3.752053333330000129e+00,5.028125381470000121e+01,6.829166666669999586e+01,3.751661666670000006e+00,-3.260416793819999981e+01,3.774555000000000327e+00,-4.815625254310000258e+01,3.990299702169999296e+00
2.869642880000000105e+02,2.068750709299999926e+02,3.870142623780000336e-03,-9.003125000000000000e+01,-6.718318939210000451e+01,1.791964160719999910e+01,3.790283333330000115e+00,-5.010417048140000418e+01,3.786866666669999937e+00,2.573958460489999922e+01,6.916666666669999586e+01,3.786303333330000243e+00,-3.618750127159999863e+01,3.803948333330000153e+00,-5.506250254310000258e+01,2.911828507559999668e+00
1.604504479999999944e+02,2.904687821869999880e+02,1.246919184919999951e-01,-8.921875000000000000e+01,-5.892674636840000346e+01,9.219280588800000231e+00,2.467699999999999783e+00,-4.050000381470000121e+01,2.462026666669999919e+00,3.500000127159999863e+01,3.600000000000000000e+01,2.461416666669999920e+00,-2.996875063579999932e+01,2.509063333329999868e+00,-4.851041793819999981e+01,3.822147473159999809e+00
1.401059840000000065e+02,1.221875399350000038e+02,2.755068838599999959e-01,-8.103125762940000243e+01,-6.604310607909999931e+01,1.225954572809999910e+01,3.743523333330000202e+00,-4.754167048140000418e+01,3.741636666669999833e+00,3.565625381470000121e+01,6.804166666669999586e+01,3.741136666670000110e+00,-3.868750254310000258e+01,3.807675000000000143e+00,-5.441666920979999844e+01,2.892413447510000069e+00
1.294522719999999936e+02,1.781250089409999759e+02,2.895756438370000047e-02,-9.137500000000000000e+01,-7.057548522950000347e+01,1.577195850920000098e+01,3.528803333329999958e+00,-5.066667048140000418e+01,3.527463333330000061e+00,5.220833460489999567e+01,6.266666412350000570e+01,3.527105000000000157e+00,-3.846875127159999863e+01,3.556801666669999751e+00,-5.261458587649999430e+01,3.586739444990000081e+00
1.107937840000000023e+02,1.456250846389999936e+02,3.137468546629999799e-02,-8.165625762940000243e+01,-6.796443939210000451e+01,1.184848161710000092e+01,7.583411666669999107e+00,-4.302083460489999567e+01,7.582330000000000680e+00,2.214583524070000209e+01,1.640416666670000154e+02,7.581788333330000462e+00,-2.753125000000000000e+01,7.600336666669999630e+00,-4.788542048140000418e+01,1.588653065919999996e+00
2.807477440000000115e+02,2.128124982120000084e+02,1.486803740259999840e-01,-9.546875000000000000e+01,-7.216459655760000658e+01,1.319377253940000116e+01,4.108286666669999754e+00,-5.564583587649999430e+01,4.105879999999999974e+00,4.872916920979999844e+01,7.716666666669999586e+01,4.105393333330000338e+00,-3.966666920979999844e+01,4.135819999999999830e+00,-5.726041793819999981e+01,3.674493691889999969e+00
1.662558239999999898e+02,1.435938626530000022e+02,8.086219429969999928e-02,-9.240625762940000243e+01,-7.731341552729999478e+01,1.280300443839999858e+01,5.111126666669999707e+00,-5.058333460489999567e+01,5.109013333330000073e+00,3.470833460489999567e+01,1.022083307900000051e+02,5.108533333330000481e+00,-3.991666920979999844e+01,5.147833333330000372e+00,-5.709375127159999863e+01,3.260866036799999979e+00
2.643285440000000222e+02,1.710939556360000040e+02,3.183406218890000305e-02,-9.315625762940000243e+01,-7.618082427979999238e+01,1.099904308329999836e+01,3.612862499999999866e+00,-5.112500000000000000e+01,3.610769999999999591e+00,4.128125190730000327e+01,6.475000190729998906e+01,3.610362499999999919e+00,-3.996875381470000121e+01,3.649397500000000072e+00,-5.753125190729999616e+01,3.582647800239999736e+00
1.382242880000000014e+02,1.510937809939999852e+02,3.450002893809999555e-02,-8.753125000000000000e+01,-6.945157623289999549e+01,1.153003574309999912e+01,3.603469999999999729e+00,-4.545312500000000000e+01,3.599707499999999616e+00,3.509375190730000327e+01,6.443750000000000000e+01,3.599047499999999733e+00,-3.454687500000000000e+01,3.639294999999999725e+00,-5.068750190729999616e+01,3.606478048130000058e+00
1.467366719999999987e+02,1.257812082770000046e+02,5.969781428580000354e-02,-9.303125762940000243e+01,-8.031943511960000137e+01,7.714759620950000674e+00,6.346341666669998993e+00,-4.711458714800000536e+01,6.343153333330000976e+00,3.484375127159999863e+01,1.330416666670000154e+02,6.342728333330001078e+00,-3.528125254310000258e+01,6.394543333330000578e+00,-5.706250254310000258e+01,3.709596540859999791e+00
1.243953360000000146e+02,1.193749234079999866e+02,1.596059799189999961e-01,-8.140625000000000000e+01,-6.795308685300000207e+01,1.612868540459999878e+01,4.457716666669999661e+00,-5.092708714800000536e+01,4.456180000000000696e+00,5.125000127159999863e+01,8.591666666669999586e+01,4.455778333329999619e+00,-4.544791793819999981e+01,4.508843333329999759e+00,-5.746875381470000121e+01,3.373940430849999839e+00
2.059909759999999892e+02,1.749999970199999950e+02,2.270143292840000326e-02,-8.546875762940000243e+01,-6.660817718510000418e+01,1.016868722249999912e+01,4.363963333330000083e+00,-5.298958460489999567e+01,4.358853333329999913e+00,3.839583460489999567e+01,8.350000000000000000e+01,4.358416666670000161e+00,-3.331250000000000000e+01,4.372511666670000352e+00,-5.905208460489999567e+01,3.309949305730000013e+00
1.391380000000000052e+02,1.896875351670000214e+02,1.462532877920000030e-01,-9.565625000000000000e+01,-7.540810394289999863e+01,3.783340689830000603e+00,6.454143333330000232e+00,-4.233333587650000140e+01,6.452355000000000729e+00,3.104166666669999941e+01,1.358333333329999846e+02,6.451911666669999157e+00,-3.326041666670000296e+01,6.476271666669999760e+00,-5.219791793819999981e+01,2.059022917730000124e+00
3.300744640000000345e+02,3.303124308590000169e+02,1.883717812600000166e-02,-9.215625000000000000e+01,-6.162671661379999932e+01,2.292239726599999727e+01,2.057004999999999750e+00,-4.942187690729999616e+01,2.055604999999999905e+00,5.585937690729999616e+01,2.587500095369999897e+01,2.055212500000000109e+00,-3.403125190730000327e+01,2.057090000000000085e+00,-4.950000381470000121e+01,2.883406848569999958e+00
1.913590399999999931e+02,1.593748480079999865e+02,3.297973051670000100e-02,-9.696875762940000243e+01,-8.037564849849999860e+01,1.570457451819999939e+01,5.216419999999999391e+00,-4.887500127159999863e+01,5.214826666669999611e+00,4.127083587650000140e+01,1.048333333329999988e+02,5.214380000000000237e+00,-3.327083333329999704e+01,5.238240000000000229e+00,-5.576042048140000418e+01,2.754781675030000265e+00
2.359512640000000090e+02,2.320313602690000039e+02,1.089163403960000109e-02,-9.940625000000000000e+01,-7.524058532710000691e+01,8.567879021550000473e+00,2.494345000000000034e+00,-5.190625000000000000e+01,2.491635000000000044e+00,4.284375000000000000e+01,3.675000000000000000e+01,2.491115000000000190e+00,-3.903125381470000121e+01,2.524224999999999941e+00,-5.784375381470000121e+01,3.468486601770000011e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.596928982730000612e+00,5.423499999999999766e+00,-4.622916920979999844e+01,5.421893333330000786e+00,4.581250000000000000e+01,1.100416641239999933e+02,5.421486666669999011e+00,-3.938541920979999844e+01,5.423799999999999955e+00,-4.650000254310000258e+01,3.239252053909999596e+00
1.588598399999999913e+02,2.481250017879999916e+02,5.375479534269999443e-02,-9.621875762940000243e+01,-7.346385955809999757e+01,1.852285666030000044e+01,2.925741666670000019e+00,-4.655208460489999567e+01,2.924003333329999954e+00,3.764583587650000140e+01,4.758333206180000019e+01,2.923586666669999889e+00,-3.370833460489999567e+01,2.958499999999999908e+00,-5.234375381470000121e+01,2.845568254309999823e+00
1.611932480000000112e+02,1.471875458960000174e+02,3.632162883880000331e-02,-9.003125000000000000e+01,-7.422068023680000692e+01,1.382941943029999976e+01,4.774586666670000312e+00,-4.908333333329999704e+01,4.772969999999999935e+00,5.300000254310000258e+01,9.379166412349999860e+01,4.772603333330000197e+00,-3.966666920979999844e+01,4.808028333330000237e+00,-5.455208587649999430e+01,4.340202548939999794e+00
1.256220000000000141e+02,1.990625411270000029e+02,1.887776190420000161e-03,-9.009375762940000243e+01,-6.971525573729999792e+01,2.060748702540000110e+01,5.040614999999999846e+00,-4.386458333329999704e+01,5.038888333330000080e+00,3.940625381470000121e+01,1.004583358760000067e+02,5.038440000000000474e+00,-3.586458460489999567e+01,5.064311666670000101e+00,-5.043750254310000258e+01,3.374628250969999854e+00
1.781994880000000023e+02,2.259375005959999783e+02,2.508308179680000111e-02,-9.368750762940000243e+01,-7.704054260249999686e+01,8.563522605019999290e+00,4.990630000000000344e+00,-5.026041920979999844e+01,4.988893333330000068e+00,3.519791920979999844e+01,9.920833333330000414e+01,4.988405000000000200e+00,-3.688541793819999981e+01,5.010148333330000092e+00,-5.473958587649999430e+01,2.633821389049999961e+00
3.325055360000000064e+02,3.537498712540000270e+02,4.006845876569999770e-02,-9.721875000000000000e+01,-6.976524353029999759e+01,1.984375652760000008e+01,2.524753333330000071e+00,-5.211458714800000536e+01,2.522873333330000190e+00,4.236458460489999567e+01,3.758333333329999704e+01,2.522433333329999972e+00,-3.768750381470000121e+01,2.540986666669999838e+00,-5.671875381470000121e+01,3.262995793019999979e+00
1.191315679999999873e+02,1.073437482120000084e+02,5.068569257860000565e-02,-8.359375762940000243e+01,-7.034139251710000451e+01,1.868896883609999904e+01,6.868955000000000588e+00,-4.759375254310000258e+01,6.867498333330000371e+00,4.327083460489999567e+01,1.461666666670000154e+02,6.867083333330000983e+00,-3.658333460489999567e+01,6.884450000000000180e+00,-5.182291920979999844e+01,2.826704165400000246e+00
1.777100320000000124e+02,1.684373915200000056e+02,1.778986491259999803e-02,-9.337500762940000243e+01,-7.582919311519999894e+01,1.051248357419999913e+01,4.673318333330000129e+00,-4.860416793819999981e+01,4.671546666670000292e+00,4.259375254310000258e+01,9.129166666669999586e+01,4.671136666669999826e+00,-3.567708460489999567e+01,4.695094999999999352e+00,-5.455208714800000536e+01,3.211032562200000218e+00
1.659316159999999911e+02,2.300446778540000139e+02,3.234425559640000114e-02,-9.843750000000000000e+01,-7.320832824709999898e+01,1.722603427980000035e+01,3.174484999999999779e+00,-4.854166666670000296e+01,3.172454999999999803e+00,3.393750127159999863e+01,5.379166793819999981e+01,3.171976666670000000e+00,-3.705208587650000140e+01,3.198226666670000107e+00,-5.417708587649999430e+01,3.132354243170000441e+00
1.700210079999999948e+02,1.409376114610000172e+02,7.262209057810001256e-02,-9.321875000000000000e+01,-7.652536773680000692e+01,7.755645463589999622e+00,4.377055000000000362e+00,-4.956250127159999863e+01,4.373953333330000248e+00,3.943750127159999863e+01,8.379166666669999586e+01,4.373463333330000147e+00,-3.582291666670000296e+01,4.414516666669999978e+00,-5.571875127159999863e+01,3.955616788069999945e+00
1.404445760000000121e+02,1.742188483479999945e+02,6.382753700019999643e-02,-8.968750762940000243e+01,-7.370130920409999931e+01,1.433834072309999996e+01,3.385573333329999990e+00,-4.830208333329999704e+01,3.383943333329999970e+00,3.868750000000000000e+01,5.908333333329999704e+01,3.383578333330000021e+00,-3.692708333329999704e+01,3.425838333330000207e+00,-5.756250127159999863e+01,3.264804623509999892e+00
1.305036800000000028e+02,1.570313274860000092e+02,5.935681052510000631e-03,-8.612500000000000000e+01,-6.854743957520000208e+01,1.378579003180000129e+01,4.802291666669999515e+00,-5.564583714800000536e+01,4.796364999999999768e+00,3.648958460489999567e+01,9.437500000000000000e+01,4.795928333330000015e+00,-3.773958460489999567e+01,4.810718333329999652e+00,-5.979166666670000296e+01,4.108049868369999302e+00
1.065135520000000042e+02,1.298437863590000063e+02,1.199376285080000076e-01,-8.293750000000000000e+01,-6.898879241939999929e+01,7.802188513880000009e+00,5.320993333329999686e+00,-4.462500127159999863e+01,5.317379999999999995e+00,4.905208587649999430e+01,1.074583307900000051e+02,5.316966666669999952e+00,-3.659375000000000000e+01,5.376611666669999678e+00,-5.477083333329999704e+01,4.210499271569999813e+00
3.522711679999999888e+02,3.692188858990000426e+02,4.847699031229999594e-02,-1.014062576289999953e+02,-7.191506958009999551e+01,2.977963073260000115e+01,2.118720000000000159e+00,-5.358333587649999430e+01,2.117119999999999891e+00,4.878125381470000121e+01,2.741666666669999941e+01,2.116746666670000110e+00,-3.729166793819999981e+01,2.139979999999999993e+00,-5.582292048140000418e+01,4.199300099410000264e+00
2.374744000000000028e+02,1.353124976160000017e+02,1.140901595350000131e-01,-8.203125000000000000e+01,-6.908446502689999136e+01,6.600950536880000996e+00,5.468805000000000582e+00,-4.344791793819999981e+01,5.466516666669999580e+00,3.665625000000000000e+01,1.111249974570000063e+02,5.466033333330000410e+00,-2.628125190729999971e+01,5.493471666669999642e+00,-5.216666920979999844e+01,2.816160097440000065e+00
2.007762560000000178e+02,1.715624630449999870e+02,3.022522665560000051e-03,-9.709375000000000000e+01,-7.935147094730000106e+01,1.680860600629999979e+01,4.976686666670000037e+00,-4.480208587649999430e+01,4.974506666669999966e+00,3.392708333329999704e+01,9.883333333330000414e+01,4.973966666669999981e+00,-3.025000190729999971e+01,5.000459999999999461e+00,-5.188541793819999981e+01,2.377342999829999748e+00
1.291365199999999902e+02,1.375000774860000092e+02,8.923909813169998706e-02,-9.059375762940000243e+01,-7.555944061280000312e+01,9.113070421250000663e+00,4.319993333330000240e+00,-5.155208460489999567e+01,4.317333333329999689e+00,4.383333714800000536e+01,8.241666666669999586e+01,4.316906666669999559e+00,-4.415625381470000121e+01,4.369200000000000195e+00,-5.940625254310000258e+01,4.868871467790000018e+00
