1.864824639999999931e+02,9.843748807909999243e+01,5.784839391709999806e-02,-9.100000762940000243e+01,-7.559745788569999547e+01,6.961680489130000637e+01,1.408173500000000011e+01,-5.996875254310000258e+01,1.408076333329999841e+01,1.337500031789999966e+01,3.265000000000000000e+02,1.408029666670000069e+01,-3.195833333330000059e+01,1.408176166670000029e+01,-6.007291793819999981e+01,1.229416556650000159e+00
1.254924320000000080e+02,1.025000363589999921e+02,1.258339434859999939e-01,-8.253125000000000000e+01,-7.024079895020000208e+01,2.125534040430000005e+01,1.121719333329999913e+01,-5.895833587649999430e+01,1.121659666670000099e+01,1.752083396909999990e+01,2.549166666670000154e+02,1.121632833329999990e+01,-3.725000127159999863e+01,1.121723166670000005e+01,-5.907291920979999844e+01,1.219092031840000034e+00
2.549453759999999818e+02,1.760937869550000130e+02,9.849353134629999784e-02,-9.637500000000000000e+01,-7.683325958250000554e+01,3.113648157759999702e+00,6.316813333330000724e+00,-4.440625127159999863e+01,6.315146666669999576e+00,3.120833460489999922e+01,1.322916641239999933e+02,6.314673333330000915e+00,-3.636458587650000140e+01,6.336773333330000924e+00,-4.495833460489999567e+01,3.089738926849999956e+00
2.538919200000000274e+02,2.723437845709999579e+02,7.994922250510000383e-02,-9.531250762940000243e+01,-6.570260620119999828e+01,3.556404576579999599e+01,2.607920000000000016e+00,-4.816666793819999981e+01,2.606053333330000221e+00,3.280208460489999567e+01,3.966666666670000296e+01,2.605666666669999909e+00,-4.070833587650000140e+01,2.628299999999999859e+00,-5.321875254310000258e+01,3.786026601480000142e+00
3.673544319999999743e+02,2.679017782209999723e+02,5.016756802799999387e-02,-9.362500000000000000e+01,-6.467691040040000416e+01,4.912852692579999569e+01,2.940790000000000237e+00,-5.597916793819999981e+01,2.938973333329999882e+00,2.833333396909999990e+01,4.795833333329999704e+01,2.938481666669999992e+00,-3.731250254310000258e+01,2.942096666669999916e+00,-5.671875127159999863e+01,2.125824395069999984e+00
1.243467040000000026e+02,9.687492251399999077e+01,6.895841658119999940e-02,-8.071875762940000243e+01,-6.954286193850001041e+01,1.340093359839999998e+01,9.031801666669998951e+00,-5.626041920979999844e+01,9.026989999999999625e+00,2.689583396909999990e+01,2.002083333329999846e+02,9.026621666669999655e+00,-3.435416666670000296e+01,9.035063333330001001e+00,-5.790625254310000258e+01,3.892691205230000229e+00
3.279190399999999954e+02,2.324107289309999942e+02,1.354992687700000142e-01,-9.765625762940000243e+01,-7.247555541990000449e+01,5.475401757600000252e+00,3.654873333329999863e+00,-4.876041793819999981e+01,3.653519999999999879e+00,2.345833396909999990e+01,6.583333333330000414e+01,3.653119999999999923e+00,-3.728125381470000121e+01,3.655233333330000001e+00,-4.900000254310000258e+01,2.404350690969999871e+00
1.529704800000000091e+02,1.043749973179999984e+02,1.218014582990000101e-02,-9.103125000000000000e+01,-7.916917419429999825e+01,1.317457964859999819e+01,9.038050000000000139e+00,-5.898437881470000121e+01,9.032162500000000094e+00,2.635937500000000000e+01,2.003125076290000095e+02,9.031729999999999592e+00,-3.923437881470000121e+01,9.043060000000000542e+00,-6.170312881470000121e+01,4.659411484869999676e+00
1.212025120000000129e+02,1.054686382410000078e+02,8.457379788159999356e-02,-9.187500000000000000e+01,-6.858792877199999793e+01,7.973359598520001157e+01,1.526875750000000131e+01,-4.281250381470000121e+01,1.526763500000000029e+01,1.187500000000000000e+00,3.561875000000000000e+02,1.526716749999999934e+01,-2.418750190729999971e+01,1.526991749999999826e+01,-4.310937500000000000e+01,9.799263342389998854e-01
2.263146399999999971e+02,1.046878844499999985e+02,2.331732586029999776e-02,-8.731250762940000243e+01,-7.213595581050000760e+01,7.955043803729999752e+01,9.869315000000000282e+00,-6.173437690729999616e+01,9.868257500000000348e+00,1.753125095369999897e+01,2.211874923709999905e+02,9.867850000000000676e+00,-2.653125000000000000e+01,9.869344999999999146e+00,-6.182812500000000000e+01,1.095992069110000022e+00
