7.526135373600000011e-02,1.094549999999999983e+02,1.596650891880000145e-01,1.202304999999999957e+00,3.227846666670000086e+00,1.025205999999999840e+00,-4.606250381470000121e+01,-4.722916920979999844e+01,-4.915625228880000464e+01,1.827192159999999888e+02,6.434499999999999942e-02,1.199685000000000112e+00,3.225573333329999848e+00,1.023384999999999989e+00,4.603125000000000000e+01,4.778125254310000258e+01,4.508750228880000321e+01,2.332813292740000293e+02,1.183055266740000028e-01,1.568508999999999931e+00,-7.444375610350000727e+01,5.000000000000000000e+01,5.512500000000000000e+01,8.000000000000000000e+02,1.199224999999999985e+00,3.225096666669999834e+00,1.022990999999999984e+00,-3.740625000000000000e+01,-3.779166793819999981e+01,-4.475000228880000464e+01,1.275735000000000063e+00,3.272821666670000074e+00,1.568508999999999931e+00,-5.568750381470000121e+01,-5.614583714800000536e+01,-7.444375610350000727e+01,3.623624873299999827e+00,3.513540135019999955e+00,3.951983734639999746e+00,-9.428125762940000243e+01,-7.303148651120000068e+01,9.424375457760000074e+01,9.136174683660000184e+00
8.371158404640000397e-03,1.380049999999999955e+02,1.679961244489999728e-01,1.107814999999999994e+00,4.398749999999999716e+00,1.024823333329999864e+00,-5.034375000000000000e+01,-5.135937690729999616e+01,-5.371875317890000190e+01,1.377012479999999925e+02,5.319000000000000117e-02,1.105790000000000051e+00,4.397042500000000409e+00,1.023293333329999832e+00,3.778125381470000121e+01,4.187500000000000000e+01,3.954687627159999863e+01,8.593747764830000335e+01,1.082189828160000089e-01,1.209099166670000169e+00,-7.090625254310000969e+01,1.300000000000000000e+02,8.437500000000000000e+01,9.200000000000000000e+02,1.105389999999999873e+00,4.396665000000000489e+00,1.022966666670000135e+00,-4.203125000000000000e+01,-4.271875190730000327e+01,-4.895833460489999567e+01,1.139105000000000034e+00,4.435554999999999914e+00,1.209099166670000169e+00,-5.821875000000000000e+01,-5.839062881470000121e+01,-7.090625254310000969e+01,3.558096519819999859e+00,3.226822256119999732e+00,3.630331458640000175e+00,-7.821875000000000000e+01,-7.042330169680001006e+01,9.326562945049998632e+01,7.246114271219999736e+00
1.873102673320000203e-02,4.945578947370000122e+01,2.459748145270000130e-01,1.419254999999999933e+00,2.986990000000000034e+00,1.025276666670000170e+00,-5.431250000000000000e+01,-4.909375127159999863e+01,-5.440104166670000296e+01,2.723560640000000035e+02,3.755000000000000004e-02,1.417324999999999946e+00,2.984971666669999912e+00,1.023438333329999894e+00,3.962500000000000000e+01,4.532291793819999981e+01,3.985937563579999932e+01,1.959375292059999936e+02,2.923222631219999854e-02,1.472040000000000015e+00,-8.017187627159999863e+01,5.000000000000000000e+01,4.912500000000000000e+01,1.050000000000000000e+02,1.416830000000000034e+00,2.984538333330000182e+00,1.023032500000000011e+00,-4.150000381470000121e+01,-3.638541793819999981e+01,-4.265104357399999913e+01,1.460714999999999986e+00,3.024616666670000065e+00,1.472040000000000015e+00,-6.118750381470000121e+01,-5.240625127159999863e+01,-8.017187627159999863e+01,3.348235015090000211e+00,3.788296634309999966e+00,3.482443789369999987e+00,-1.008125000000000000e+02,-7.885513305659999617e+01,9.426041730240000049e+01,2.022007960330000031e+01
1.864363974210000163e-01,1.337433333329999812e+02,1.182619205040000010e-01,1.116104999999999903e+00,3.784683333329999844e+00,1.024762000000000173e+00,-4.209375381470000121e+01,-4.357291920979999844e+01,-4.730625305180000595e+01,1.481721600000000194e+02,4.157999999999999891e-02,1.114439999999999875e+00,3.783130000000000326e+00,1.023279999999999967e+00,3.781250000000000000e+01,4.192708587650000140e+01,4.004375305179999600e+01,1.542188227179999842e+02,1.746139079329999955e-01,1.190633999999999970e+00,-6.743125152589999516e+01,7.000000000000000000e+01,6.908333333330000414e+01,5.680000000000000000e+02,1.114035000000000108e+00,3.782719999999999860e+00,1.022929999999999895e+00,-4.015625381470000121e+01,-4.100000254310000258e+01,-4.320625076289999811e+01,1.116235000000000088e+00,3.784756666669999881e+00,1.190633999999999970e+00,-4.228125000000000000e+01,-4.370833460489999567e+01,-6.743125152589999516e+01,3.345482062949999946e+00,3.346273975670000400e+00,3.442533492749999979e+00,-8.353125000000000000e+01,-6.619934844969999688e+01,8.735000610350000727e+01,7.477008199789999310e+00
2.025653516829999806e-02,5.333444444439999899e+01,2.278089887640000200e-01,1.281439999999999912e+00,2.823286666670000056e+00,1.026236000000000148e+00,-4.965625381470000121e+01,-5.130208714800000536e+01,-5.435625228880000037e+01,2.827080640000000358e+02,3.830000000000000071e-02,1.278220000000000134e+00,2.820240000000000080e+00,1.023511999999999977e+00,3.831250381470000121e+01,4.036458587650000140e+01,4.015625152590000368e+01,2.150001078840000162e+02,6.807183474299999260e-02,1.520652000000000115e+00,-7.335000457760000359e+01,4.000000000000000000e+01,4.500000000000000000e+01,4.799999694819999831e+02,1.277779999999999916e+00,2.819799999999999862e+00,1.023131999999999930e+00,-4.053125000000000000e+01,-4.186458714800000536e+01,-4.536875228880000321e+01,1.316860000000000142e+00,2.859413333330000029e+00,1.520652000000000115e+00,-5.793750381470000121e+01,-5.842708460489999567e+01,-7.335000457760000359e+01,4.590126161830000662e+00,4.417922887430000500e+00,4.309088299959999979e+00,-9.650000000000000000e+01,-7.289247131350001041e+01,9.451250381469999695e+01,1.874960938310000103e+01
5.063584454449999994e-02,9.469849999999999568e+01,1.945093457940000048e-01,1.118239999999999901e+00,3.734068333330000211e+00,1.025361250000000002e+00,-4.646875000000000000e+01,-4.756250254310000258e+01,-4.751562500000000000e+01,1.977077600000000075e+02,3.978999999999999898e-02,1.115334999999999965e+00,3.730388333330000084e+00,1.023522500000000113e+00,3.543750381470000121e+01,3.752083460489999567e+01,3.113281297679999682e+01,1.837500333790000013e+02,4.083756357430000372e-02,1.583890000000000020e+00,-7.952343940729998906e+01,7.000000000000000000e+01,6.779166666669999586e+01,8.600000000000000000e+02,1.114879999999999871e+00,3.729906666669999815e+00,1.023098749999999946e+00,-3.671875381470000121e+01,-3.619791920979999844e+01,-4.252343750000000000e+01,1.147440000000000015e+00,3.761553333330000193e+00,1.583890000000000020e+00,-5.681250381470000121e+01,-5.646875127159999863e+01,-7.952343940729998906e+01,3.796736898469999399e+00,3.637340017930000613e+00,3.486631414290000119e+00,-9.896875000000000000e+01,-7.825349426270000208e+01,7.864843797679999682e+01,1.055982935320000138e+01
2.784654931890000185e-02,1.516520000000000152e+02,1.074452028500000045e-01,1.281199999999999894e+00,7.762346666669999173e+00,1.026053333329999928e+00,-4.940625381470000121e+01,-5.112500254310000258e+01,-4.835417048140000418e+01,1.100299040000000019e+02,8.577999999999999514e-02,1.277039999999999953e+00,7.758886666669999599e+00,1.023613333329999930e+00,4.003125000000000000e+01,4.966666793819999981e+01,4.125000127159999863e+01,9.906257689000000255e+01,2.794254012409999946e-02,1.641146666669999865e+00,-7.570833841959999688e+01,1.300000000000000000e+02,1.684583333329999846e+02,1.190000000000000000e+03,1.276479999999999837e+00,7.758406666669999119e+00,1.023153333329999803e+00,-3.975000381470000121e+01,-4.051041793819999981e+01,-4.204166920979999844e+01,1.326999999999999957e+00,7.788419999999999455e+00,1.641146666669999865e+00,-5.759375000000000000e+01,-5.642708714800000536e+01,-7.570833841959999688e+01,4.061537002809999741e+00,4.614501864469999326e+00,4.034912342000000152e+00,-8.615625762940000243e+01,-7.514334106449999240e+01,8.960417175290001524e+01,6.594044259229999483e+00
1.351676772690000097e-02,5.616352941180000613e+01,2.239130434780000067e-01,1.253940000000000055e+00,2.540500000000000203e+00,1.024583999999999939e+00,-4.856250000000000000e+01,-5.025000254310000258e+01,-5.553750305180000169e+01,3.211084160000000338e+02,4.021999999999999881e-02,1.250920000000000032e+00,2.537833333330000052e+00,1.022812000000000054e+00,4.412500000000000000e+01,4.529166920979999844e+01,4.356250305180000026e+01,2.171876877550000131e+02,5.230975523590000037e-02,1.558483999999999980e+00,-6.951250457759999790e+01,5.000000000000000000e+01,3.795833333329999704e+01,6.000000000000000000e+02,1.250480000000000036e+00,2.537386666669999791e+00,1.022440000000000015e+00,-3.368750381470000121e+01,-3.584375254310000258e+01,-4.468125152590000226e+01,1.278520000000000101e+00,2.562066666669999826e+00,1.558483999999999980e+00,-5.646875000000000000e+01,-5.815625127159999863e+01,-6.951250457759999790e+01,3.804789531750000009e+00,3.964111483609999986e+00,4.172968040390000688e+00,-9.046875762940000243e+01,-7.078517150880000486e+01,9.910000610350000727e+01,1.780514883009999849e+01
1.801853958160000088e-02,4.655600000000000449e+01,2.642649763070000213e-01,1.230720000000000036e+00,3.158834999999999837e+00,1.024906666670000188e+00,-4.759375381470000121e+01,-4.790625000000000000e+01,-5.068750381470000121e+01,2.023473439999999925e+02,3.517499999999999793e-02,1.228599999999999914e+00,3.156702500000000189e+00,1.023361666670000059e+00,3.846875381470000121e+01,3.612500000000000000e+01,3.397916920979999844e+01,2.120312899349999896e+02,4.683166742319998938e-02,1.790301666670000014e+00,-7.597916920979999134e+01,7.000000000000000000e+01,5.337499809270000384e+01,6.900000000000000000e+02,1.228199999999999958e+00,3.156299999999999883e+00,1.023008333329999964e+00,-3.609375381470000121e+01,-3.631250190730000327e+01,-4.419791793819999981e+01,1.253810000000000091e+00,3.180682500000000079e+00,1.790301666670000014e+00,-5.546875381470000121e+01,-5.446875381470000121e+01,-7.597916920979999134e+01,3.098712973349999622e+00,3.095640006050000004e+00,3.236000921120000040e+00,-9.784375000000000000e+01,-7.391915893550000760e+01,8.466667302449999966e+01,2.147950854880000193e+01
3.626743145280000163e-02,6.217033333330000033e+01,2.393501805050000097e-01,1.074789999999999912e+00,5.509041666669999060e+00,1.024630999999999847e+00,-4.643750000000000000e+01,-4.741666793819999981e+01,-5.370625305180000453e+01,1.041560479999999984e+02,2.706000000000000072e-02,1.072995000000000143e+00,5.507565000000000488e+00,1.023264999999999869e+00,3.637500000000000000e+01,4.485416920979999844e+01,4.051250152589999942e+01,1.628123819829999945e+02,1.168040186170000022e-01,1.804775000000000018e+00,-7.501875152590000084e+01,1.500000000000000000e+02,1.121666692099999949e+02,3.780000000000000000e+02,1.072589999999999932e+00,5.507171666669999688e+00,1.022923999999999944e+00,-3.462500000000000000e+01,-3.591666920979999844e+01,-4.633125228880000179e+01,1.084440000000000071e+00,5.526483333330000747e+00,1.804775000000000018e+00,-4.921875000000000000e+01,-5.387500127159999863e+01,-7.501875152590000084e+01,2.761461991219999579e+00,2.785689391380000046e+00,2.853987666449999683e+00,-9.459375762940000243e+01,-7.397957611079999651e+01,9.421875457760000927e+01,1.608484218090000084e+01
7.390830827889999233e-02,8.434318181819999438e+01,1.222350311749999946e-01,1.145774999999999988e+00,4.269355000000000011e+00,1.024990999999999985e+00,-4.481250000000000000e+01,-4.303125381470000121e+01,-5.128125152590000368e+01,1.539910079999999937e+02,3.986999999999999572e-02,1.143874999999999975e+00,4.267498333329999838e+00,1.023264999999999869e+00,4.712500000000000000e+01,4.659375127159999863e+01,5.187500228880000464e+01,2.504687905309999962e+02,1.544922590260000006e-01,1.176301999999999959e+00,-6.687500152590000368e+01,8.000000000000000000e+01,8.116666666669999586e+01,5.300000000000000000e+02,1.143395000000000161e+00,4.266981666669999562e+00,1.022887000000000102e+00,-3.531250000000000000e+01,-2.875000190729999971e+01,-4.146875152590000368e+01,1.190790000000000015e+00,4.300836666669999531e+00,1.176301999999999959e+00,-5.025000000000000000e+01,-4.718750381470000121e+01,-6.687500152590000368e+01,2.926943926330000334e+00,2.735495335529999572e+00,3.048107525390000294e+00,-8.928125000000000000e+01,-6.611672210689999929e+01,1.031562538149999995e+02,1.185632292309999869e+01
7.953382489950000522e-02,1.102560000000000002e+02,1.124999897820000011e-01,1.123885000000000023e+00,4.834926666670000373e+00,1.027920999999999863e+00,-4.643750000000000000e+01,-4.866666920979999844e+01,-5.330000305180000453e+01,1.475765279999999962e+02,5.830499999999999572e-02,1.119275000000000020e+00,4.830958333329999910e+00,1.023455999999999921e+00,2.453125000000000000e+01,3.330208460489999567e+01,2.915000152590000226e+01,1.600001156329999787e+02,2.002748474479999763e-02,1.755804000000000142e+00,-7.782500305179999600e+01,2.099999847409999916e+02,9.524999745690000452e+01,8.520000000000000000e+02,1.118754999999999944e+00,4.830474999999999852e+00,1.023020999999999958e+00,-3.362500381470000121e+01,-3.619791793819999981e+01,-4.088750305179999600e+01,1.140604999999999869e+00,4.869609999999999772e+00,1.755804000000000142e+00,-5.178125381470000121e+01,-5.729166920979999844e+01,-7.782500305179999600e+01,4.155662166589999984e+00,4.019722454220000074e+00,3.709457655420000055e+00,-9.196875000000000000e+01,-7.700503540040000416e+01,8.245000457759999790e+01,9.069801189959999732e+00
2.756873768690000504e-03,1.257403846150000071e+01,8.245761458750000550e-01,1.029554999999999998e+00,1.107331999999999894e+01,1.024212499999999970e+00,-6.050000000000000000e+01,-5.229166666670000296e+01,-6.118750095369999542e+01,1.469227199999999982e+02,7.590000000000000392e-03,1.028660000000000130e+00,1.107205333329999952e+01,1.023126250000000015e+00,1.303125000000000000e+01,7.895834128060001511e+00,1.765625143049999934e+01,1.039062514900000025e+02,9.193514287470000435e-02,1.554088750000000019e+00,-7.238281631470000832e+01,2.499999847409999916e+02,2.512916564940000228e+02,3.975000000000000000e+02,1.028320000000000123e+00,1.107160000000000011e+01,1.022818750000000110e+00,-4.209375000000000000e+01,-3.108333333330000059e+01,-4.235156250000000000e+01,1.029590000000000005e+00,1.107349333330000007e+01,1.554088750000000019e+00,-6.053125000000000000e+01,-5.247916793819999981e+01,-7.238281631470000832e+01,1.557328380040000182e+00,1.374809241549999950e+00,1.648068935540000002e+00,-8.468750000000000000e+01,-7.237296295170000349e+01,7.884375238420000187e+01,7.952894394739999484e+01
2.330204647159999851e-02,5.673647058819999955e+01,1.868292785330000205e-01,1.156779999999999919e+00,3.626461666670000028e+00,1.025062000000000140e+00,-4.728125381470000121e+01,-4.785416920979999844e+01,-5.281250381470000121e+01,1.411525440000000060e+02,2.970500000000000224e-02,1.154754999999999976e+00,3.624465000000000270e+00,1.023392000000000079e+00,4.603125000000000000e+01,4.668750254310000258e+01,4.690625228880000464e+01,1.367187947029999862e+02,8.772289752959999687e-02,1.081809999999999938e+00,-6.197500152589999800e+01,7.000000000000000000e+01,6.512500127159999863e+01,5.400000000000000000e+02,1.154349999999999987e+00,3.624053333330000015e+00,1.023054999999999826e+00,-3.737500381470000121e+01,-3.751042048139999707e+01,-4.523125228880000037e+01,1.187769999999999992e+00,3.660065000000000346e+00,1.081809999999999938e+00,-5.378125381470000121e+01,-5.291666793819999981e+01,-6.197500152589999800e+01,3.539098452290000196e+00,3.593753017490000090e+00,3.566169823710000131e+00,-7.596875762940000243e+01,-6.149115371699999599e+01,9.971875610349999874e+01,1.762534732299999973e+01
2.298750444120000250e-02,4.326954545449999756e+01,2.760937500000000266e-01,1.249414999999999942e+00,4.020861666670000112e+00,1.025061000000000000e+00,-4.887500381470000121e+01,-5.034375127159999863e+01,-5.121250152590000226e+01,1.590146719999999902e+02,3.683999999999999775e-02,1.247484999999999955e+00,4.019286666670000230e+00,1.023392000000000079e+00,2.028125190729999971e+01,2.936458460489999922e+01,2.098750076289999811e+01,1.806250065570000061e+02,4.294903203849999990e-02,1.352554000000000034e+00,-7.882500610350000159e+01,5.000000000000000000e+01,7.495833333330000414e+01,6.700000000000000000e+02,1.247009999999999952e+00,4.018838333329999735e+00,1.022978000000000165e+00,-3.565625000000000000e+01,-3.791666793819999981e+01,-4.481875076290000237e+01,1.349964999999999860e+00,4.055708333330000137e+00,1.352554000000000034e+00,-5.809375381470000121e+01,-5.429166666670000296e+01,-7.882500610350000159e+01,2.297300406490000224e+00,2.575317839329999803e+00,2.570409582729999975e+00,-1.009687576289999953e+02,-7.875450897220000002e+01,7.220000228880000748e+01,2.311094303149999973e+01
2.370730677890000096e-02,5.109250000000000114e+01,3.485211407199999556e-01,1.106794999999999973e+00,5.104233333329999844e+00,1.025125999999999982e+00,-5.581250381470000121e+01,-5.338541920979999844e+01,-5.603125152590000368e+01,1.007063600000000037e+02,2.659999999999999865e-02,1.105129999999999946e+00,5.102689999999999948e+00,1.023595000000000033e+00,4.596875381470000121e+01,4.764583460489999567e+01,4.327500305180000595e+01,1.474999189379999791e+02,1.379958093170000066e-01,1.123507000000000033e+00,-7.510000457760000359e+01,9.000000000000000000e+01,1.020416641239999933e+02,5.099999694819999831e+02,1.104665000000000008e+00,5.102203333330000312e+00,1.023174999999999946e+00,-4.709375381470000121e+01,-4.543750254310000258e+01,-5.149375381469999979e+01,1.141420000000000101e+00,5.139565000000000161e+00,1.123507000000000033e+00,-5.803125381470000121e+01,-5.647917048140000418e+01,-7.510000457760000359e+01,2.655570735630000012e+00,2.699491897749999758e+00,2.751143081219999953e+00,-9.090625762940000243e+01,-7.417324829100000727e+01,9.930625457760000074e+01,1.957234427750000094e+01
