2.011568320000000085e+02,2.089062482120000084e+02,7.333928346630000372e-02,-9.496875000000000000e+01,-7.298851776120000068e+01,9.269792048139998997e+01,6.407485587939999727e-02,9.806666666670000154e+01,1.791139359549999976e-01,6.133500000000000063e-02,1.019714479950000019e+01,1.180315000000000003e+00,-4.759375381470000121e+01,1.175715000000000066e+00,3.562500381470000121e+01,7.000000000000000000e+01,1.175149999999999917e+00,-3.740625000000000000e+01,1.224550000000000027e+00,-5.365625381470000121e+01,4.196750576210000361e+00
1.162824959999999948e+02,1.092188656329999930e+02,4.877736419440000665e-02,-8.234375762940000243e+01,-6.937319183350000174e+01,9.713541920979999134e+01,2.277781509629999979e-01,7.245999999999999375e+01,6.964284412639999700e-02,2.476500000000000229e-02,1.380071763730000001e+01,1.109160000000000146e+00,-5.028125381470000121e+01,1.107395000000000129e+00,4.112500381470000121e+01,1.700000000000000000e+02,1.106970000000000010e+00,-3.912500381470000121e+01,1.129014999999999880e+00,-5.384375000000000000e+01,3.239066033199999861e+00
1.050040959999999899e+02,1.062500029800000050e+02,7.078385353089999832e-02,-8.543750762940000243e+01,-7.382308197020000762e+01,8.615000190729999474e+01,4.303078082380000502e-03,7.696625000000000227e+01,1.209645683849999986e-01,3.106499999999999886e-02,1.299270784269999979e+01,1.125920000000000032e+00,-5.809375381470000121e+01,1.120345000000000146e+00,1.700000000000000000e+01,1.600000000000000000e+02,1.119979999999999976e+00,-3.487500000000000000e+01,1.130914999999999893e+00,-6.059375381470000121e+01,3.341042556129999674e+00
1.827192159999999888e+02,2.332813292740000293e+02,1.183055266740000028e-01,-9.428125762940000243e+01,-7.303148651120000068e+01,9.424375457760000074e+01,7.526135373600000011e-02,1.094549999999999983e+02,1.596650891880000145e-01,6.434499999999999942e-02,9.136174683660000184e+00,1.202304999999999957e+00,-4.606250381470000121e+01,1.199685000000000112e+00,4.603125000000000000e+01,5.000000000000000000e+01,1.199224999999999985e+00,-3.740625000000000000e+01,1.275735000000000063e+00,-5.568750381470000121e+01,3.623624873299999827e+00
1.242883999999999958e+02,1.215625405310000104e+02,1.921915858980000058e-01,-8.434375000000000000e+01,-7.085893249510000658e+01,1.007250030520000053e+02,5.434484017580000492e-02,7.747916666669999586e+01,1.738764199269999811e-01,4.824499999999999622e-02,1.290669534819999953e+01,1.175679999999999836e+00,-4.656250381470000121e+01,1.173839999999999995e+00,4.418750000000000000e+01,1.200000076289999953e+02,1.173435000000000006e+00,-4.300000000000000000e+01,1.226764999999999883e+00,-5.700000381470000121e+01,3.716896146799999912e+00
1.377012479999999925e+02,8.593747764830000335e+01,1.082189828160000089e-01,-7.821875000000000000e+01,-7.042330169680001006e+01,9.326562945049998632e+01,8.371158404640000397e-03,1.380049999999999955e+02,1.679961244489999728e-01,5.319000000000000117e-02,7.246114271219999736e+00,1.107814999999999994e+00,-5.034375000000000000e+01,1.105790000000000051e+00,3.778125381470000121e+01,1.300000000000000000e+02,1.105389999999999873e+00,-4.203125000000000000e+01,1.139105000000000034e+00,-5.821875000000000000e+01,3.558096519819999859e+00
1.974582719999999938e+02,1.484376192089999904e+02,5.887465178969999990e-02,-9.550000762940000243e+01,-7.872412109380000800e+01,8.979167048139998997e+01,2.011718522549999985e-02,6.577857142860000295e+01,1.890661903139999878e-01,5.602000000000000729e-02,1.520251927460000019e+01,1.559560000000000057e+00,-5.265625381470000121e+01,1.556559999999999944e+00,3.706250381470000121e+01,5.999999618529999879e+01,1.555979999999999919e+00,-4.103125381470000121e+01,1.626659999999999995e+00,-6.237500000000000000e+01,3.685256853949999911e+00
1.883974399999999889e+02,2.481250464919999956e+02,1.784744709730000101e-01,-9.984375762940000243e+01,-7.247425079350000487e+01,9.119375381469998842e+01,5.957585165400000049e-01,2.939700000000000273e+02,2.038612644159999987e-01,2.811999999999999916e-02,3.401707657240000238e+00,1.083900000000000086e+00,-4.668750381470000121e+01,1.081370000000000164e+00,3.725000000000000000e+01,9.000000000000000000e+01,1.080745000000000067e+00,-3.700000000000000000e+01,1.093474999999999975e+00,-4.846875381470000121e+01,2.754261032020000055e+00
1.917490559999999959e+02,1.348438262939999959e+02,2.941294945779999656e-02,-8.853125762940000243e+01,-7.288573455809999757e+01,8.454375419619999832e+01,8.434489859209999899e-03,3.609925925929999835e+01,4.800000126770000430e-01,1.428000000000000103e-02,2.770139943369999713e+01,1.047639999999999905e+00,-4.743750381470000121e+01,1.046020000000000172e+00,2.500000000000000000e+01,1.900000000000000000e+02,1.045639999999999903e+00,-3.159375190729999971e+01,1.049160000000000093e+00,-4.806250381470000121e+01,2.780687674100000173e+00
1.481721600000000194e+02,1.542188227179999842e+02,1.746139079329999955e-01,-8.353125000000000000e+01,-6.619934844969999688e+01,8.735000610350000727e+01,1.864363974210000163e-01,1.337433333329999812e+02,1.182619205040000010e-01,4.157999999999999891e-02,7.477008199789999310e+00,1.116104999999999903e+00,-4.209375381470000121e+01,1.114439999999999875e+00,3.781250000000000000e+01,7.000000000000000000e+01,1.114035000000000108e+00,-4.015625381470000121e+01,1.116235000000000088e+00,-4.228125000000000000e+01,3.345482062949999946e+00
1.610017919999999947e+02,1.051562502979999891e+02,2.808085642759999834e-02,-1.004687576289999953e+02,-7.409919738770000208e+01,7.907031583789999729e+01,2.544944118250000008e-03,8.300888888889998540e+00,1.364870424359999834e+00,4.954999999999999336e-03,1.204690260750000022e+02,1.029525000000000023e+00,-6.515625000000000000e+01,1.028964999999999907e+00,2.550000190729999971e+01,3.700000000000000000e+02,1.028679999999999817e+00,-3.471875000000000000e+01,1.029549999999999965e+00,-6.528125000000000000e+01,1.157195340159999919e+00
1.072662720000000007e+02,9.125000238420000187e+01,4.200524464250000173e-02,-8.850000000000000000e+01,-7.879210662840000623e+01,8.335156631470000832e+01,1.522647102620000061e-02,8.531799999999999784e+01,1.594293135029999919e-01,6.217000000000000304e-02,1.172085609130000172e+01,1.211189999999999989e+00,-4.312500381470000121e+01,1.207475000000000076e+00,3.568750381470000121e+01,2.099999847409999916e+02,1.207025000000000015e+00,-3.971875000000000000e+01,1.252915000000000001e+00,-5.253125381470000121e+01,3.927815543899999984e+00
2.827080640000000358e+02,2.150001078840000162e+02,6.807183474299999260e-02,-9.650000000000000000e+01,-7.289247131350001041e+01,9.451250381469999695e+01,2.025653516829999806e-02,5.333444444439999899e+01,2.278089887640000200e-01,3.830000000000000071e-02,1.874960938310000103e+01,1.281439999999999912e+00,-4.965625381470000121e+01,1.278220000000000134e+00,3.831250381470000121e+01,4.000000000000000000e+01,1.277779999999999916e+00,-4.053125000000000000e+01,1.316860000000000142e+00,-5.793750381470000121e+01,4.590126161830000662e+00
1.977077600000000075e+02,1.837500333790000013e+02,4.083756357430000372e-02,-9.896875000000000000e+01,-7.825349426270000208e+01,7.864843797679999682e+01,5.063584454449999994e-02,9.469849999999999568e+01,1.945093457940000048e-01,3.978999999999999898e-02,1.055982935320000138e+01,1.118239999999999901e+00,-4.646875000000000000e+01,1.115334999999999965e+00,3.543750381470000121e+01,7.000000000000000000e+01,1.114879999999999871e+00,-3.671875381470000121e+01,1.147440000000000015e+00,-5.681250381470000121e+01,3.796736898469999399e+00
2.110512960000000078e+02,2.118749916550000023e+02,2.592666149139999932e-01,-9.490625762940000243e+01,-7.039728546140000276e+01,9.122396024069999498e+01,3.069571070059999920e-02,7.100769230769999751e+01,3.006976744190000272e-01,3.684499999999999581e-02,1.408298125880000029e+01,1.147939999999999960e+00,-5.071875000000000000e+01,1.146859999999999991e+00,3.659375000000000000e+01,9.000000000000000000e+01,1.146510000000000140e+00,-4.246875381470000121e+01,1.175039999999999862e+00,-5.415625000000000000e+01,2.205640364280000210e+00
1.309085199999999816e+02,1.012500375510000055e+02,1.762524619700000031e-02,-8.628125762940000243e+01,-7.510854339600000174e+01,8.020833508169999959e+01,-2.309633127770000047e-03,2.428500000000000014e+01,1.059217928440000067e+00,6.695000000000000430e-03,4.117768169650000232e+01,1.029814999999999925e+00,-5.990625000000000000e+01,1.028860000000000108e+00,-1.000000000000000000e+00,3.100000000000000000e+02,1.028585000000000083e+00,-3.950000000000000000e+01,1.029835000000000056e+00,-6.000000381470000121e+01,1.546773524320000037e+00
1.771771200000000022e+02,1.326562464239999883e+02,1.843403726819999866e-01,-8.946875762940000243e+01,-7.360150909419999721e+01,9.629687881469999411e+01,2.219406227369999929e-01,5.524000000000000199e+01,1.945255540009999951e-01,3.323999999999999871e-02,1.810282404059999806e+01,1.064620000000000122e+00,-6.496875000000000000e+01,1.063719999999999999e+00,3.078125190729999971e+01,1.700000000000000000e+02,1.063339999999999952e+00,-4.615625381470000121e+01,1.064679999999999849e+00,-6.500000762940000243e+01,1.921169000389999937e+00
1.175475360000000080e+02,1.504688262939999959e+02,6.300877034659999043e-02,-9.031250000000000000e+01,-7.470026397709999344e+01,8.431250572199999738e+01,2.465439523050000012e-02,7.340500000000000114e+01,1.733333453170000094e-01,7.042000000000001037e-02,1.362305020089999985e+01,1.429860000000000131e+00,-5.071875000000000000e+01,1.425740000000000007e+00,3.534375000000000000e+01,1.100000000000000000e+02,1.425240000000000062e+00,-4.390625381470000121e+01,1.467779999999999863e+00,-5.840625381470000121e+01,4.761416832340000127e+00
1.120697120000000098e+02,5.828128755090000368e+01,4.987905919549999456e-02,-7.090625000000000000e+01,-6.357558441159999774e+01,9.778125000000000000e+01,2.888582889779999774e-01,1.477899999999999920e+02,1.621387283240000032e-01,1.549000000000000030e-02,6.766357669670000519e+00,1.051765000000000061e+00,-4.918750000000000000e+01,1.046834999999999960e+00,3.300000000000000000e+01,1.900000000000000000e+02,1.046235000000000026e+00,-4.034375000000000000e+01,1.057574999999999932e+00,-5.087500000000000000e+01,5.261166177259999799e+00
1.841024800000000141e+02,1.891071349380000015e+02,2.593237906690000136e-02,-9.600000000000000000e+01,-7.734165954590000069e+01,8.593750228879999042e+01,1.273540277219999996e-02,4.616499999999999915e+01,2.849806132220000232e-01,5.063999999999999752e-02,2.166143182060000072e+01,1.226320000000000077e+00,-4.850000000000000000e+01,1.224509999999999987e+00,3.168750190729999971e+01,5.999999618529999879e+01,1.224040000000000017e+00,-3.943750381470000121e+01,1.263295000000000057e+00,-5.515625000000000000e+01,2.937839269009999477e+00
2.203615200000000129e+02,1.818749606609999887e+02,1.247264444830000069e-01,-1.005312500000000000e+02,-7.963563537600001041e+01,6.743750254310000969e+01,3.120462811849999615e-03,3.075883333330000013e+01,4.130952574499999752e-01,4.892500000000000321e-02,3.251098600400000294e+01,1.155534999999999979e+00,-5.815625000000000000e+01,1.153899999999999926e+00,8.437500000000000000e-01,1.300000000000000000e+02,1.153499999999999970e+00,-3.646875000000000000e+01,1.157040000000000068e+00,-5.868750000000000000e+01,1.663913212020000199e+00
1.999013759999999991e+02,2.106249928470000157e+02,2.835232019420000360e-01,-9.118750000000000000e+01,-6.850262451170000588e+01,9.179375076290000379e+01,1.459375685660000040e-02,6.334607142859999840e+01,1.823616583749999853e-01,6.211000000000000548e-02,1.578629862040000020e+01,1.502145000000000064e+00,-4.896875000000000000e+01,1.499029999999999863e+00,3.606250000000000000e+01,5.999999618529999879e+01,1.498399999999999954e+00,-3.856250381470000121e+01,1.549614999999999965e+00,-5.471875000000000000e+01,3.329152407640000089e+00
3.211084160000000338e+02,2.171876877550000131e+02,5.230975523590000037e-02,-9.046875762940000243e+01,-7.078517150880000486e+01,9.910000610350000727e+01,1.351676772690000097e-02,5.616352941180000613e+01,2.239130434780000067e-01,4.021999999999999881e-02,1.780514883009999849e+01,1.253940000000000055e+00,-4.856250000000000000e+01,1.250920000000000032e+00,4.412500000000000000e+01,5.000000000000000000e+01,1.250480000000000036e+00,-3.368750381470000121e+01,1.278520000000000101e+00,-5.646875000000000000e+01,3.804789531750000009e+00
3.435131200000000149e+02,1.743749976159999733e+02,4.743628948930000283e-02,-9.309375000000000000e+01,-7.354984283449999793e+01,9.438281536099999869e+01,2.749821130460000096e-01,4.192999999999999972e+01,1.924188871120000033e-02,2.563999999999999613e-02,2.384927259719999881e+01,1.234580000000000011e+00,-4.437500381470000121e+01,1.232520000000000060e+00,3.275000381470000121e+01,5.000000000000000000e+01,1.232059999999999933e+00,-3.703125381470000121e+01,1.331420000000000048e+00,-5.187500381470000121e+01,3.362778639820000137e+00
1.403509120000000223e+02,1.328126937149999947e+02,2.852007374170000345e-02,-8.856250000000000000e+01,-7.524282836909999617e+01,8.652083619440000462e+01,-1.447168431009999978e-02,8.054791666670000438e+01,1.892064414599999855e-01,2.907500000000000015e-02,1.241497038510000017e+01,1.075970000000000093e+00,-4.959375381470000121e+01,1.072969999999999979e+00,1.550000095369999897e+01,3.100000000000000000e+02,1.072545000000000082e+00,-3.590625000000000000e+01,1.079164999999999930e+00,-5.106250381470000121e+01,3.130522737739999783e+00
1.041560479999999984e+02,1.628123819829999945e+02,1.168040186170000022e-01,-9.459375762940000243e+01,-7.397957611079999651e+01,9.421875457760000927e+01,3.626743145280000163e-02,6.217033333330000033e+01,2.393501805050000097e-01,2.706000000000000072e-02,1.608484218090000084e+01,1.074789999999999912e+00,-4.643750000000000000e+01,1.072995000000000143e+00,3.637500000000000000e+01,1.500000000000000000e+02,1.072589999999999932e+00,-3.462500000000000000e+01,1.084440000000000071e+00,-4.921875000000000000e+01,2.761461991219999579e+00
1.539910079999999937e+02,2.504687905309999962e+02,1.544922590260000006e-01,-8.928125000000000000e+01,-6.611672210689999929e+01,1.031562538149999995e+02,7.390830827889999233e-02,8.434318181819999438e+01,1.222350311749999946e-01,3.986999999999999572e-02,1.185632292309999869e+01,1.145774999999999988e+00,-4.481250000000000000e+01,1.143874999999999975e+00,4.712500000000000000e+01,8.000000000000000000e+01,1.143395000000000161e+00,-3.531250000000000000e+01,1.190790000000000015e+00,-5.025000000000000000e+01,2.926943926330000334e+00
1.475765279999999962e+02,1.600001156329999787e+02,2.002748474479999763e-02,-9.196875000000000000e+01,-7.700503540040000416e+01,8.245000457759999790e+01,7.953382489950000522e-02,1.102560000000000002e+02,1.124999897820000011e-01,5.830499999999999572e-02,9.069801189959999732e+00,1.123885000000000023e+00,-4.643750000000000000e+01,1.119275000000000020e+00,2.453125000000000000e+01,2.099999847409999916e+02,1.118754999999999944e+00,-3.362500381470000121e+01,1.140604999999999869e+00,-5.178125381470000121e+01,4.155662166589999984e+00
1.469227199999999982e+02,1.039062514900000025e+02,9.193514287470000435e-02,-8.468750000000000000e+01,-7.237296295170000349e+01,7.884375238420000187e+01,2.756873768690000504e-03,1.257403846150000071e+01,8.245761458750000550e-01,7.590000000000000392e-03,7.952894394739999484e+01,1.029554999999999998e+00,-6.050000000000000000e+01,1.028660000000000130e+00,1.303125000000000000e+01,2.499999847409999916e+02,1.028320000000000123e+00,-4.209375000000000000e+01,1.029590000000000005e+00,-6.053125000000000000e+01,1.557328380040000182e+00
1.527883199999999988e+02,1.221874579790000013e+02,1.105826254929999884e-02,-9.959375000000000000e+01,-7.573974609380000800e+01,1.010885423020000076e+02,-1.232329574240000059e-03,3.299850000000000136e+02,1.474431746320000070e+00,4.995000000000000308e-03,3.030440777609999969e+00,1.028534999999999977e+00,-6.856250000000000000e+01,1.027849999999999930e+00,2.728125000000000000e+01,2.499999847409999916e+02,1.027514999999999956e+00,-4.812500381470000121e+01,1.028550000000000075e+00,-6.865625000000000000e+01,1.316318085730000087e+00
1.411525440000000060e+02,1.367187947029999862e+02,8.772289752959999687e-02,-7.596875762940000243e+01,-6.149115371699999599e+01,9.971875610349999874e+01,2.330204647159999851e-02,5.673647058819999955e+01,1.868292785330000205e-01,2.970500000000000224e-02,1.762534732299999973e+01,1.156779999999999919e+00,-4.728125381470000121e+01,1.154754999999999976e+00,4.603125000000000000e+01,7.000000000000000000e+01,1.154349999999999987e+00,-3.737500381470000121e+01,1.187769999999999992e+00,-5.378125381470000121e+01,3.539098452290000196e+00
