1.667138400000000047e+02,1.351562142370000004e+02,5.491557717319999615e-02,-9.090625762940000243e+01,-7.603022766109999964e+01,9.115770282590000306e+01,1.071103008200000040e-01,1.097000000000000064e+01,9.769041818449999415e-01,8.099999999999999561e-03,8.637500317889998769e+01,1.036345000000000072e+00,-6.403125000000000000e+01,1.035484999999999989e+00,1.912500190729999971e+01,1.700000000000000000e+02,1.035164999999999891e+00,-3.965625000000000000e+01,1.036395000000000177e+00,-6.406250762940000243e+01,1.471698068179999819e+00
1.590598399999999799e+02,9.734378755090000368e+01,5.299634113909999777e-02,-8.681250000000000000e+01,-7.627368927000000554e+01,7.191226703419999922e+01,9.956368651910000537e-04,1.390583333329999860e+01,8.066667083740000077e-01,6.745500000000000107e-02,7.001562500000000000e+01,1.146710000000000118e+00,-5.290625381470000121e+01,1.145954999999999835e+00,4.281250476840000374e+00,3.900000000000000000e+02,1.145650000000000057e+00,-3.303125000000000000e+01,1.146724999999999994e+00,-5.296875000000000000e+01,1.266971554970000025e+00
5.435985919999999396e+02,2.845313549040000112e+02,8.989098668099999856e-02,-1.004062500000000000e+02,-7.193649291990000449e+01,3.513412970689999781e+01,1.274882922370000095e-02,2.846235294119999892e+01,4.648026267189999672e-01,1.408000000000000050e-02,9.421875381469999411e+01,1.091260000000000119e+00,-5.453125381470000121e+01,1.089720000000000022e+00,3.490625381470000121e+01,2.999999809270000029e+01,1.089320000000000066e+00,-4.062500381470000121e+01,1.103460000000000107e+00,-5.743750000000000000e+01,2.974747245009999652e+00
1.774037919999999815e+02,1.945312172170000053e+02,5.662133544680000158e-02,-9.703125762940000243e+01,-7.559963226319999308e+01,2.065307187270000000e+01,2.175080238590000256e-02,4.841894736840000490e+01,4.329593546679999516e-01,2.951499999999999610e-02,9.306250114440000232e+01,1.240154999999999896e+00,-5.940625381470000121e+01,1.239155000000000006e+00,2.012500190729999971e+01,9.000000000000000000e+01,1.238799999999999901e+00,-4.700000381470000121e+01,1.240450000000000053e+00,-5.978125381470000121e+01,1.802031887400000087e+00
1.912303039999999896e+02,1.623437106610000171e+02,5.565592646599999693e-02,-8.609375000000000000e+01,-6.734019470210000691e+01,9.858044164039998947e+00,5.591482649840000541e-01,1.014399999999999977e+02,4.931686974680000307e-02,1.585999999999999910e-02,9.071875326969998810e+01,1.065679999999999961e+00,-4.500000000000000000e+01,1.064000000000000057e+00,2.981250190729999971e+01,1.500000000000000000e+02,1.063499999999999890e+00,-3.328125000000000000e+01,1.065800000000000081e+00,-4.506250000000000000e+01,2.638843144960000053e+00
2.849589439999999740e+02,3.535713851450000220e+02,1.389037668700000006e-01,-9.915625000000000000e+01,-6.701851654050000207e+01,2.269767240770000072e+01,1.328426718329999909e-02,4.405738095239999552e+01,4.290909090910000612e-01,2.829999999999999877e-02,9.294531774520000056e+01,1.140845000000000109e+00,-5.762500381470000121e+01,1.139429999999999943e+00,1.756250190729999971e+01,5.000000000000000000e+01,1.138949999999999907e+00,-4.228125000000000000e+01,1.140865000000000018e+00,-5.771875381470000121e+01,1.769539955700000000e+00
4.274927040000000034e+02,2.867185473440000010e+02,5.902164801959999818e-02,-9.834375000000000000e+01,-6.697903442380000172e+01,2.602811035919999938e+01,2.449857033229999870e-01,3.842000000000000171e+01,3.428299394300000635e-01,2.301999999999999880e-02,9.024219322200001159e+01,1.094820000000000126e+00,-5.553125381470000121e+01,1.093920000000000003e+00,3.175000190729999971e+01,5.000000000000000000e+01,1.093499999999999917e+00,-4.228125000000000000e+01,1.094840000000000035e+00,-5.556250381470000121e+01,1.654964712879999800e+00
1.622175360000000239e+02,1.193749606610000029e+02,4.187698662280000400e-02,-8.971875000000000000e+01,-7.611595916749999446e+01,1.129464916000000052e+01,-1.315607839300000047e-02,8.853749999999999432e+01,1.654017658439999872e-01,8.995499999999999330e-02,8.645000267030000884e+01,1.833770000000000122e+00,-4.900000000000000000e+01,1.828575000000000061e+00,2.568750000000000000e+01,2.099999847409999916e+02,1.828145000000000131e+00,-3.162500190729999971e+01,1.840620000000000145e+00,-5.237500381470000121e+01,3.346890698659999774e+00
1.008620560000000097e+02,6.906253844500000127e+01,3.329838067290000203e-02,-6.890625762940000243e+01,-6.053829956050000050e+01,9.514583261250000135e+01,-9.535215667899998859e-03,1.051018181820000130e+01,1.307836218000000050e+00,2.119999999999999923e-03,8.706875152589999800e+01,1.023904999999999843e+00,-6.468750000000000000e+01,1.023474999999999913e+00,2.131250190729999971e+01,3.700000000000000000e+02,1.023239999999999927e+00,-4.606250000000000000e+01,1.023920000000000163e+00,-6.478125000000000000e+01,1.127713237200000052e+00
2.530424640000000238e+02,3.242187798020000287e+02,1.851334720850000282e-01,-9.884375000000000000e+01,-7.140005493159999617e+01,4.875670404680000303e+01,1.929643732149999846e-01,2.051000000000000156e+01,5.000000394309999513e-02,3.269500000000000184e-02,9.562500476840000374e+01,1.084339999999999860e+00,-5.993750381470000121e+01,1.083560000000000079e+00,3.781250000000000000e+01,7.000000000000000000e+01,1.083195000000000130e+00,-4.250000000000000000e+01,1.084349999999999925e+00,-6.003125381470000121e+01,1.651906628959999956e+00
1.444210559999999930e+02,8.781246095899999204e+01,8.595734834669999103e-02,-8.500000000000000000e+01,-7.609333038329999965e+01,1.367291238289999988e+01,1.747048443519999897e-02,7.313730769229999851e+01,1.713923337090000054e-01,4.466499999999999637e-02,8.231875267030000032e+01,1.184735000000000094e+00,-4.953125000000000000e+01,1.180344999999999978e+00,1.856250190729999971e+01,2.700000000000000000e+02,1.179824999999999902e+00,-3.140625000000000000e+01,1.189840000000000009e+00,-5.203125381470000121e+01,3.602732745039999962e+00
3.973797119999999836e+02,2.439063638449999871e+02,7.636296749109999782e-02,-9.996875000000000000e+01,-7.420150756840000383e+01,1.375486710680000080e+01,6.657471297990000259e-02,7.270153846149999310e+01,2.854599406530000105e-01,1.351999999999999903e-02,8.126875457760000643e+01,1.059320000000000039e+00,-4.650000000000000000e+01,1.057160000000000100e+00,1.600000000000000000e+01,9.000000000000000000e+01,1.056679999999999842e+00,-3.778125381470000121e+01,1.078999999999999959e+00,-4.809375000000000000e+01,2.982910065270000022e+00
9.862913600000000258e+01,7.015620917079999685e+01,5.174335092309999967e-02,-8.412500762940000243e+01,-7.581246185300000207e+01,6.715916722629999924e+01,6.670195892350000606e-03,1.489000000000000057e+01,7.151946725869999799e-01,1.251500000000000008e-02,8.596875572200001159e+01,1.098929999999999962e+00,-5.831250000000000000e+01,1.098249999999999948e+00,1.240625000000000000e+01,3.700000000000000000e+02,1.097955000000000014e+00,-3.478125000000000000e+01,1.098979999999999846e+00,-5.840625381470000121e+01,1.243703443010000020e+00
1.750453919999999925e+02,1.395312547679999966e+02,1.608794778590000030e-01,-9.071875000000000000e+01,-7.467279052729999478e+01,7.218913553510000725e+01,1.564699512720000019e-01,1.385249999999999915e+01,3.965011820329999992e-01,9.345000000000000875e-03,8.675000000000000000e+01,1.040934999999999944e+00,-6.240625381470000121e+01,1.040145000000000097e+00,1.446875000000000000e+01,2.100000000000000000e+02,1.039839999999999876e+00,-4.121875000000000000e+01,1.040985000000000049e+00,-6.256250381470000121e+01,1.388890574749999995e+00
1.589856000000000051e+02,1.665624976160000017e+02,2.854688279329999773e-02,-7.909375762940000243e+01,-6.135192489619999634e+01,1.641353350549999845e+01,2.010525317390000118e-04,6.092533333329999579e+01,2.184999999999999998e-01,7.563999999999999890e-02,8.847500610350000727e+01,1.714859999999999829e+00,-5.084375381470000121e+01,1.712480000000000002e+00,3.200000000000000000e+01,9.000000000000000000e+01,1.712079999999999824e+00,-3.150000000000000000e+01,1.720979999999999954e+00,-5.578125381470000121e+01,3.432572430930000085e+00
3.008607359999999744e+02,2.873437404630000174e+02,8.485780656339998729e-02,-1.004062500000000000e+02,-6.887960815430000139e+01,4.856923139189999716e+01,1.214421300470000173e-02,2.058916666670000239e+01,3.311837492480000367e-01,1.098499999999999997e-02,7.413021119439999040e+01,1.079360000000000097e+00,-5.131250381470000121e+01,1.077515000000000001e+00,1.681250190729999971e+01,3.000000190729999971e+01,1.077110000000000012e+00,-4.584375381470000121e+01,1.091939999999999911e+00,-5.350000381470000121e+01,2.861331953920000171e+00
1.923109120000000019e+02,1.009375005960000067e+02,2.396166324620000246e-02,-9.946875000000000000e+01,-8.291417694090000623e+01,1.035911602210000098e+02,3.053447099540000306e-02,9.653333333329999988e+00,3.814797580269999600e-01,1.100000000000000110e-02,7.819375267030000032e+01,1.039279999999999982e+00,-5.581250000000000000e+01,1.038615000000000066e+00,1.084375000000000000e+01,2.600000000000000000e+02,1.038310000000000066e+00,-3.165625000000000000e+01,1.039309999999999956e+00,-5.590625000000000000e+01,1.236772061789999988e+00
9.566140799999999444e+01,8.062514662739999949e+01,1.819476298990000199e-02,-8.900000000000000000e+01,-7.908475494380000725e+01,1.409703094839999871e+01,-4.969449843930000277e-02,7.093692307690000121e+01,2.557799198360000137e-01,7.453999999999999515e-02,8.713125381469998842e+01,1.650199999999999889e+00,-4.687500381470000121e+01,1.647759999999999891e+00,2.090625000000000000e+01,3.700000000000000000e+02,1.647279999999999855e+00,-4.025000381470000121e+01,1.655720000000000081e+00,-4.978125000000000000e+01,3.163211648929999953e+00
1.973218880000000013e+02,1.339285522700000115e+02,1.592209376389999709e-02,-9.990625762940000243e+01,-7.885633850100001041e+01,9.596928982729998836e+01,4.050838595749999688e-02,1.041999999999999993e+01,1.060267866879999854e+00,9.609999999999998752e-03,6.726250243189998912e+01,1.036545000000000050e+00,-6.359375381470000121e+01,1.035865000000000036e+00,9.062500953669999859e+00,1.900000000000000000e+02,1.035604999999999887e+00,-3.856250381470000121e+01,1.036554999999999893e+00,-6.368750381470000121e+01,1.226111927610000096e+00
8.698160000000000025e+01,6.718768924469999604e+01,6.771951913830000225e-02,-9.534375000000000000e+01,-7.844791412349999860e+01,5.761791093920000151e+01,3.198158854780000244e-03,1.735571428569999952e+01,7.164020569679999673e-01,1.348499999999999872e-02,8.589375419619999263e+01,1.056424999999999947e+00,-5.940625381470000121e+01,1.055429999999999868e+00,1.162500000000000000e+01,3.100000000000000000e+02,1.055080000000000018e+00,-3.540625000000000000e+01,1.056520000000000126e+00,-5.953125381470000121e+01,1.393662928140000146e+00
2.829941120000000296e+02,2.453124970199999950e+02,2.961818128820000243e-02,-9.240625000000000000e+01,-7.258180236820000175e+01,6.567779484279999735e+01,6.477522714759999765e-03,1.522584615380000095e+01,7.500000000000000000e-01,5.534999999999999989e-03,1.047875022890000025e+02,1.031865000000000032e+00,-6.531250762940000243e+01,1.030980000000000008e+00,3.896875000000000000e+01,1.300000000000000000e+02,1.030654999999999877e+00,-4.931250381470000121e+01,1.031949999999999923e+00,-6.543750000000000000e+01,2.079074457519999974e+00
3.152411839999999756e+02,2.342187911270000029e+02,6.326737254860000104e-02,-9.759375762940000243e+01,-7.304283142090000069e+01,1.994371440599999801e+01,2.127114875150000126e-02,5.014111111109999541e+01,4.540662650600000294e-01,1.925999999999999934e-02,1.050625057220000116e+02,1.087679999999999980e+00,-6.478125762940000243e+01,1.086520000000000152e+00,3.831250381470000121e+01,9.000000000000000000e+01,1.086160000000000014e+00,-4.553125000000000000e+01,1.087679999999999980e+00,-6.478125762940000243e+01,2.415484315740000110e+00
2.912130240000000185e+02,2.504687011240000061e+02,7.630981504919999436e-02,-9.678125000000000000e+01,-7.180655670170000349e+01,3.183078344800000181e+01,2.607151748949999934e-03,3.141612903229999887e+01,3.408482338909999965e-01,1.167999999999999941e-02,7.830000305180000453e+01,1.097900000000000098e+00,-4.896875000000000000e+01,1.095360000000000111e+00,2.150000000000000000e+01,1.100000000000000000e+02,1.094899999999999984e+00,-3.668750000000000000e+01,1.106020000000000003e+00,-5.234375381470000121e+01,2.717109141190000354e+00
1.528077439999999854e+02,8.203117549419999932e+01,4.189162328840000116e-02,-8.921875000000000000e+01,-7.831833648680000692e+01,1.384681955860000073e+02,1.442212726740000001e-03,7.221874999999999822e+00,1.205039637140000064e+00,5.514999999999999937e-03,9.423958460490000277e+01,1.028245000000000076e+00,-7.040625000000000000e+01,1.027660000000000018e+00,2.300000000000000000e+01,3.200000000000000000e+02,1.027379999999999960e+00,-4.837500000000000000e+01,1.028285000000000116e+00,-7.046875000000000000e+01,1.265459090640000062e+00
2.725941119999999955e+02,2.320313155649999999e+02,8.071485906839999391e-02,-9.731250000000000000e+01,-7.061534881590000623e+01,2.000463265180000150e+01,2.305175207409999871e-02,4.998842105260000324e+01,3.600446428569999968e-01,3.302000000000000074e-02,8.896875419620000969e+01,1.112479999999999913e+00,-5.709375381470000121e+01,1.111159999999999926e+00,2.137500000000000000e+01,7.000000000000000000e+01,1.110720000000000152e+00,-3.993750381470000121e+01,1.112620000000000164e+00,-5.728125381470000121e+01,1.882505793950000061e+00
1.125895519999999976e+02,8.165178447959999630e+01,4.693144559859999121e-02,-8.521875762940000243e+01,-7.670648193360000278e+01,1.151472143750000043e+02,6.578534158430000486e-03,8.684534883719999598e+00,7.689962103479999200e-01,7.045000000000000047e-03,8.451250534060000064e+01,1.033244999999999969e+00,-6.640625000000000000e+01,1.032699999999999951e+00,1.293750095369999897e+01,3.500000000000000000e+02,1.032450000000000090e+00,-4.437500381470000121e+01,1.033255000000000035e+00,-6.656250000000000000e+01,1.186820144199999927e+00
3.402440640000000371e+02,3.635936975480000228e+02,1.480010747909999980e-01,-1.052812576289999953e+02,-6.494191741939999929e+01,1.980032931070000046e+01,4.240745478609999480e-02,5.050421052629999963e+01,2.963597430409999900e-01,1.813999999999999987e-02,9.660000534059999211e+01,1.145680000000000032e+00,-4.881250000000000000e+01,1.144099999999999895e+00,4.350000381470000121e+01,4.000000000000000000e+01,1.143699999999999939e+00,-3.756250000000000000e+01,1.164439999999999920e+00,-5.300000381470000121e+01,3.383957690350000380e+00
5.107812480000000619e+02,3.104686737060000041e+02,8.664112538100000871e-02,-1.005000000000000000e+02,-7.156069946290000416e+01,2.297746119940000042e+01,4.482233855980000126e-02,4.352090909089999826e+01,5.467213114750000269e-01,2.089999999999999844e-02,7.794792175290000102e+01,1.092879999999999852e+00,-5.778125381470000121e+01,1.091920000000000002e+00,2.571875000000000000e+01,5.000000000000000000e+01,1.091539999999999955e+00,-3.887500381470000121e+01,1.092920000000000114e+00,-5.790625000000000000e+01,1.670347221340000132e+00
1.106704639999999955e+02,7.843746244909999632e+01,1.797157712279999833e-02,-8.737500762940000243e+01,-7.848374938960000691e+01,7.296907036380000022e+01,1.921927952930000023e-03,1.370443661970000093e+01,6.832588765850000634e-01,1.355999999999999914e-02,8.513281726840000374e+01,1.039229999999999876e+00,-5.481250381470000121e+01,1.038545000000000051e+00,1.181250095369999897e+01,3.100000000000000000e+02,1.038275000000000059e+00,-3.150000000000000000e+01,1.039264999999999883e+00,-5.490625381470000121e+01,1.278461603730000062e+00
1.984592800000000068e+02,1.528125405309999962e+02,3.032310679550000165e-02,-8.359375000000000000e+01,-6.651059722899999826e+01,1.919959040869999711e+01,1.085906457510000048e-02,5.208444444439999899e+01,2.365839369259999936e-01,1.628500000000000086e-02,8.620833555860001240e+01,1.361504999999999965e+00,-5.000000000000000000e+01,1.358025000000000038e+00,1.634375000000000000e+01,1.000000000000000000e+02,1.357474999999999987e+00,-3.481250381470000121e+01,1.368009999999999948e+00,-5.350000000000000000e+01,2.443984162970000096e+00
1.193778320000000122e+02,1.051563248039999934e+02,3.725421428680000119e-02,-9.918750000000000000e+01,-7.706097412110000278e+01,4.491698574160000135e+01,9.990831406370000514e-03,2.226329268290000130e+01,6.412936865810000553e-01,2.755499999999999963e-02,8.616250190729999758e+01,1.153210000000000068e+00,-6.740625000000000000e+01,1.152455000000000007e+00,1.565625000000000000e+01,2.200000000000000000e+02,1.152154999999999818e+00,-4.465625000000000000e+01,1.153235000000000010e+00,-6.753125000000000000e+01,1.377192905470000284e+00
1.420230399999999804e+02,9.093761444090000623e+01,7.333949208260000588e-03,-9.025000762940000243e+01,-8.034249114989999896e+01,1.099287661599999844e+01,-5.993438642140000265e-03,9.096799999999998931e+01,1.908918968420000029e-01,8.572000000000000453e-02,8.250000686650000148e+01,1.711559999999999748e+00,-4.975000381470000121e+01,1.705920000000000103e+00,1.365625000000000000e+01,2.499999847409999916e+02,1.705279999999999907e+00,-3.909375000000000000e+01,1.719940000000000246e+00,-5.362500381470000121e+01,3.515984334580000148e+00
2.304501120000000185e+02,2.882812619210000094e+02,4.305642470719999587e-02,-9.425000000000000000e+01,-6.236804962160000088e+01,6.584073127109999923e+00,1.677563196019999925e-01,1.518816666670000188e+02,6.282467489819999751e-02,2.560000000000000123e-02,9.751562786099999869e+01,1.210639999999999938e+00,-5.840625381470000121e+01,1.209275000000000100e+00,3.462500000000000000e+01,2.999999809270000029e+01,1.208829999999999849e+00,-4.031250381470000121e+01,1.210664999999999880e+00,-5.846875000000000000e+01,2.221898712040000223e+00
2.207205600000000061e+02,1.473438292740000009e+02,6.741730123759999416e-02,-9.315625762940000243e+01,-7.609017944340000383e+01,1.257518915180000008e+01,2.705561974930000002e-02,7.952166666669999984e+01,1.616113744079999970e-01,6.160000000000000545e-03,1.039187545779999908e+02,1.034420000000000117e+00,-5.328125000000000000e+01,1.033239999999999936e+00,4.334375381470000121e+01,1.300000000000000000e+02,1.032820000000000071e+00,-4.984375000000000000e+01,1.034440000000000026e+00,-5.331250381470000121e+01,2.907656091829999845e+00
9.861032800000000975e+01,8.437503874300000462e+01,3.472994640469999339e-02,-8.265625762940000243e+01,-7.396974945069999308e+01,3.678630731890000050e+01,-2.500061632440000320e-02,2.718402777780000079e+01,7.600728231309999972e-01,1.320500000000000146e-02,9.329375534060000064e+01,1.694470000000000143e+00,-5.496875381470000121e+01,1.693705000000000016e+00,1.600000000000000000e+01,3.000000000000000000e+02,1.693379999999999885e+00,-3.237500000000000000e+01,1.694504999999999928e+00,-5.509375381470000121e+01,1.242522252209999900e+00
1.897084639999999922e+02,2.043749988079999866e+02,2.816291749479999940e-01,-9.621875000000000000e+01,-7.214061737059999757e+01,2.681281438019999896e+01,7.080511812580000085e-03,3.729560000000000031e+01,5.353356890460000406e-01,2.764499999999999943e-02,1.018125000000000000e+02,1.088889999999999914e+00,-6.487500000000000000e+01,1.088119999999999976e+00,3.450000000000000000e+01,9.000000000000000000e+01,1.087764999999999871e+00,-3.853125000000000000e+01,1.088920000000000110e+00,-6.500000762940000243e+01,1.314489721920000020e+00
1.604502719999999840e+02,1.370312869550000130e+02,1.278235763309999995e-01,-9.087500762940000243e+01,-7.287428283689999375e+01,3.237327429559999814e+01,7.745589965800000511e-03,3.088967741940000167e+01,3.990551912359999731e-01,2.086500000000000160e-02,1.023281345370000111e+02,1.068695000000000173e+00,-6.371875000000000000e+01,1.067960000000000020e+00,2.350000190729999971e+01,1.600000000000000000e+02,1.067639999999999922e+00,-3.700000000000000000e+01,1.068724999999999925e+00,-6.384375000000000000e+01,1.415788690710000131e+00
1.739668000000000063e+02,2.124998867509999911e+02,2.742293477059999929e-01,-9.746875762940000243e+01,-7.361124420170000349e+01,2.201696354619999951e+01,8.799036222280001360e-03,4.541952380949999935e+01,3.734774209800000300e-01,4.263000000000000123e-02,9.521250190729999474e+01,1.258995000000000086e+00,-5.953125381470000121e+01,1.257775000000000087e+00,3.265625381470000121e+01,9.000000000000000000e+01,1.257370000000000099e+00,-4.234375000000000000e+01,1.259050000000000002e+00,-5.962500381470000121e+01,2.141015127559999787e+00
1.401684800000000166e+02,8.062492310999999745e+01,2.216400951150000048e-02,-1.001562576289999953e+02,-8.019825744630000486e+01,5.229723286109999947e+01,3.300725039689999998e-03,1.912147058819999756e+01,7.922938313809999578e-01,1.349999999999999985e-02,9.273125495909999927e+01,1.768270000000000008e+00,-5.565625381470000121e+01,1.767099999999999893e+00,9.468750000000000000e+00,3.100000000000000000e+02,1.766709999999999781e+00,-3.921875381470000121e+01,1.768415000000000070e+00,-5.581250381470000121e+01,1.480618776480000065e+00
2.571751680000000420e+02,2.582812905309999678e+02,6.307118106629999547e-03,-9.837500762940000243e+01,-7.156166839600000174e+01,3.198209002960000191e+01,3.248580794750000056e-01,3.126749999999999829e+01,8.814935064939999343e-02,2.668000000000000232e-02,8.770000534060000064e+01,1.163054999999999950e+00,-5.678125000000000000e+01,1.162135000000000140e+00,2.731250000000000000e+01,7.000000000000000000e+01,1.161785000000000068e+00,-4.443750000000000000e+01,1.163179999999999881e+00,-5.684375381470000121e+01,1.795928686019999887e+00
2.350587519999999984e+02,2.056249976159999733e+02,4.687440022830000053e-02,-8.712500000000000000e+01,-6.385402679439999929e+01,8.972271648129999733e+01,2.121115280099999858e-03,1.114544943820000000e+01,1.360924430119999862e+00,6.134999999999999828e-03,6.401562515890000782e+01,1.032724999999999893e+00,-5.328125000000000000e+01,1.031770000000000076e+00,-1.906250000000000000e+00,1.300000000000000000e+02,1.031484999999999985e+00,-3.328125000000000000e+01,1.032804999999999973e+00,-5.343750000000000000e+01,1.422038195239999858e+00
1.430345439999999826e+02,1.030803546310000058e+02,1.276827007530000058e-01,-7.903125000000000000e+01,-6.800962066649999826e+01,5.552128315850000462e+01,5.617734030880000042e-03,1.801111111109999996e+01,7.812252834680000202e-01,1.085500000000000007e-02,8.488125152589999800e+01,1.040679999999999827e+00,-5.490625381470000121e+01,1.039945000000000119e+00,3.353125381470000121e+01,2.200000000000000000e+02,1.039645000000000152e+00,-3.365625000000000000e+01,1.040715000000000057e+00,-5.509375000000000000e+01,1.555397755170000229e+00
1.774221919999999955e+02,1.353123933079999972e+02,5.523528158660000187e-02,-9.993750762940000243e+01,-7.600042724610000278e+01,4.897284557740000110e+01,5.301485948279999541e-03,2.041947916670000041e+01,8.313492267910000955e-01,1.538499999999999937e-02,8.821250419620001537e+01,1.053435000000000121e+00,-5.846875000000000000e+01,1.052545000000000064e+00,2.009375000000000000e+01,1.500000000000000000e+02,1.052210000000000090e+00,-3.534375000000000000e+01,1.053545000000000176e+00,-5.859375381470000121e+01,1.509479023499999961e+00
2.286690399999999954e+02,1.906248033050000004e+02,1.193913817410000196e-02,-8.378125762940000243e+01,-5.988395690920000192e+01,2.455242966750000022e+01,-1.770296724910000062e-03,4.072916666670000296e+01,2.131578947370000310e-01,7.839999999999999747e-03,9.863750305179999600e+01,1.149980000000000002e+00,-5.362500381470000121e+01,1.148579999999999934e+00,3.853125000000000000e+01,7.000000000000000000e+01,1.148200000000000109e+00,-3.853125000000000000e+01,1.155240000000000045e+00,-5.637500381470000121e+01,2.567249861300000102e+00
1.933446079999999938e+02,1.667186766860000091e+02,2.305072695019999840e-01,-9.090625762940000243e+01,-7.203612518309999757e+01,1.139763499070000137e+02,5.312797641969999041e-02,8.773749999999999716e+00,4.302857234239999829e-02,8.264999999999999777e-03,8.740000419620001537e+01,1.039390000000000036e+00,-5.806250000000000000e+01,1.038559999999999928e+00,2.378125190729999971e+01,1.400000000000000000e+02,1.038254999999999928e+00,-4.246875381470000121e+01,1.039409999999999945e+00,-5.809375381470000121e+01,1.781039192959999795e+00
9.062503999999999849e+01,5.453132838009999972e+01,3.132418543099999703e-02,-8.790625762940000243e+01,-8.135411071779999759e+01,1.043296817939999954e+02,9.439773066489999531e-04,9.585000000000000853e+00,1.000702965239999909e+00,2.611850000000000005e-01,7.800521151220000604e+01,1.951540000000000052e+00,-6.121875381470000121e+01,1.950765000000000082e+00,0.000000000000000000e+00,5.500000000000000000e+02,1.950404999999999944e+00,-3.640625381470000121e+01,1.951615000000000100e+00,-6.134375000000000000e+01,9.600855564860000246e-01
1.864596159999999827e+02,1.306249648329999786e+02,4.722496122119999168e-02,-1.003437576289999953e+02,-7.478993225100001041e+01,1.105460977229999884e+02,8.947498521870000249e-03,9.045999999999999375e+00,1.695237844410000250e+00,5.429999999999999931e-03,8.835937722520000648e+01,1.029125000000000068e+00,-6.140625381470000121e+01,1.028450000000000086e+00,1.662500000000000000e+01,2.900000000000000000e+02,1.028164999999999996e+00,-3.878125000000000000e+01,1.029135000000000133e+00,-6.150000000000000000e+01,1.291328821879999866e+00
1.794057120000000225e+02,1.625000834470000086e+02,5.642696842550000424e-02,-8.640625000000000000e+01,-6.818525695799999653e+01,6.543860223150000266e+00,1.092380731159999924e-01,1.528149999999999977e+02,2.013392900079999936e-01,7.979999999999999247e-03,9.424375305179999884e+01,1.038379999999999859e+00,-4.837500381470000121e+01,1.037314999999999987e+00,3.950000000000000000e+01,1.700000000000000000e+02,1.037020000000000053e+00,-4.109375000000000000e+01,1.048595000000000166e+00,-5.150000381470000121e+01,3.032605463729999506e+00
2.929720319999999560e+02,2.406250089409999759e+02,1.339155733590000064e-01,-9.287500000000000000e+01,-6.640228271479999478e+01,4.123031252580000228e+01,7.598601002720000407e-03,2.425400000000000134e+01,3.821428725370000223e-01,2.300999999999999920e-02,6.716250171660000490e+01,1.074910000000000032e+00,-5.203125381470000121e+01,1.073004999999999987e+00,2.875000000000000000e+01,9.000000000000000000e+01,1.072475000000000067e+00,-3.246875000000000000e+01,1.074915000000000065e+00,-5.209375000000000000e+01,2.160497482170000261e+00
2.997707520000000159e+02,5.703124403949999532e+02,7.333602011199999438e-02,-8.043750000000000000e+01,-6.128596496579999808e+01,3.641130206820000126e+01,1.053848146469999955e-02,2.746400000000000219e+01,4.942623039159999565e-01,1.276500000000000030e-02,7.929687690729998906e+01,1.082149999999999945e+00,-5.875000381470000121e+01,1.080920000000000103e+00,2.693750190729999971e+01,1.500000095369999897e+01,1.080540000000000056e+00,-4.550000381470000121e+01,1.082365000000000022e+00,-5.887500381470000121e+01,2.477737982429999875e+00
5.954711600000000260e+01,3.687503933909999887e+01,6.247887015340000683e-02,-8.921875000000000000e+01,-7.729488372800000207e+01,7.586955668630000105e+01,-1.158789233579999954e-04,1.318051724140000047e+01,8.049080804719999094e-01,2.291050000000000308e-01,8.866250267030000032e+01,1.917515000000000081e+00,-5.615625000000000000e+01,1.916890000000000205e+00,1.287500095369999897e+01,7.200000000000000000e+02,1.916615000000000180e+00,-3.068750190729999971e+01,1.917520000000000113e+00,-5.625000381470000121e+01,1.119367454889999891e+00
1.108862159999999903e+02,1.004688292740000009e+02,5.183630064130000797e-02,-8.134375762940000243e+01,-7.040834045409999931e+01,3.061958734999999976e+01,1.603517156209999933e-02,3.265883333330000227e+01,7.231652318899999266e-01,1.530999999999999896e-02,8.276250457759999790e+01,1.059164999999999912e+00,-6.006250000000000000e+01,1.058475000000000055e+00,1.440625095369999897e+01,2.000000000000000000e+02,1.058184999999999931e+00,-4.096875381470000121e+01,1.059199999999999919e+00,-6.015625381470000121e+01,1.321080333410000085e+00
2.958401279999999929e+02,3.198662102220000065e+02,3.117728047069999800e-02,-1.009062500000000000e+02,-6.498050689699999793e+01,1.484497603599999849e+01,5.323869121430000600e-02,6.736285714289999760e+01,1.805248644240000089e-01,2.076500000000000221e-02,8.530208651220000604e+01,1.118920000000000137e+00,-5.609375381470000121e+01,1.117654999999999843e+00,2.631250190729999971e+01,3.000000190729999971e+01,1.117175000000000029e+00,-4.796875381470000121e+01,1.118985000000000118e+00,-5.621875381470000121e+01,1.997618667059999797e+00
1.565721120000000042e+02,9.515625238420000187e+01,6.497423350809999887e-02,-8.578125762940000243e+01,-7.543446350100001041e+01,2.665870460020000010e+01,-7.651391429490000430e-03,3.751120000000000232e+01,3.121063002960000055e-01,3.728000000000000064e-02,8.366406583789999729e+01,1.473920000000000119e+00,-5.265625381470000121e+01,1.469659999999999966e+00,1.900000190729999971e+01,1.800000000000000000e+02,1.469079999999999941e+00,-4.309375381470000121e+01,1.480480000000000018e+00,-5.487500000000000000e+01,3.007957227759999519e+00
