1.816157760000000110e+02,1.395312845706939981e+02,1.268258877098559986e-02,-8.759375762939448862e+01,-7.263658905029299717e+01,8.553750381469728836e+01,7.777169999999999916e+00,-5.001562881469729405e+01,7.774449999999999861e+00,2.203125000000000000e+01,1.688125000000000000e+02,7.773939999999999628e+00,-3.545312881469730115e+01,7.779730000000000700e+00,-5.135937690734860439e+01,2.900497767665549453e+00
1.750842719999999986e+02,1.332812905311580209e+02,7.814606279134750366e-02,-9.409375762939448862e+01,-7.892382812500000000e+01,9.375000305175791482e+01,7.724393333333329892e+00,-5.088542048136389440e+01,7.722143333333329807e+00,3.978125254313150094e+01,1.675416666666669983e+02,7.721631666666669780e+00,-3.744792048136389440e+01,7.740581666666670024e+00,-5.392708714803060843e+01,2.844242561633589794e+00
1.706088959999999872e+02,1.543749570846559891e+02,8.762905374169349670e-03,-9.553125762939448862e+01,-7.872344207763670454e+01,1.025078182220459979e+02,4.587583333333330238e+00,-5.210417048136389440e+01,4.585665000000000546e+00,4.542708714803060843e+01,8.912500000000000000e+01,4.585238333333330196e+00,-3.610416793823240056e+01,4.614659999999999762e+00,-5.332291793823240056e+01,3.637358464044460060e+00
1.746590879999999970e+02,2.140625715255739863e+02,3.160426765680310335e-02,-9.400000762939448862e+01,-7.015784454345700283e+01,8.623125228881839632e+01,3.874053333333330240e+00,-4.846875381469729405e+01,3.871553333333330293e+00,3.352083587646480112e+01,7.129166666666669983e+01,3.871053333333330126e+00,-3.504166920979820077e+01,3.895613333333330264e+00,-5.350000127156580021e+01,3.511122221388149889e+00
1.199474799999999988e+02,1.487499624490739905e+02,1.898855157196520024e-02,-1.002187576293950144e+02,-8.356320953369140625e+01,1.019187538146969985e+02,4.029173333333329943e+00,-5.105208587646479401e+01,4.027328333333330512e+00,4.785416920979820077e+01,7.520833079020179923e+01,4.026994999999999436e+00,-3.878125254313150094e+01,4.064671666666670014e+00,-5.989583587646479401e+01,4.330757635807869654e+00
2.406127359999999840e+02,3.015624880790709881e+02,2.054769545793529856e-02,-1.000312500000000000e+02,-6.618519592285160513e+01,8.674107360839849434e+01,2.491176666666669703e+00,-4.921875127156580021e+01,2.489345000000000141e+00,3.547916793823240056e+01,3.670833333333330017e+01,2.488871666666669924e+00,-3.545833460489910038e+01,2.506458333333330124e+00,-5.426041793823240056e+01,2.745453808414940244e+00
2.041896639999999934e+02,2.131249606609339935e+02,2.955812774598599868e-02,-1.010000000000000000e+02,-7.692839050292970171e+01,9.169792143503829607e+01,2.853376666666669781e+00,-5.198958587646479401e+01,2.851311666666669797e+00,4.289583460489910038e+01,4.574999872843419979e+01,2.850891666666669710e+00,-3.896875254313150094e+01,2.888133333333330111e+00,-5.738541920979820077e+01,3.517684400420790336e+00
1.185168560000000042e+02,1.320313215255739863e+02,2.894614078104499819e-02,-9.384375762939448862e+01,-7.946175384521480112e+01,9.696250381469729973e+01,5.742061666666669950e+00,-5.058333714803060843e+01,5.740224999999999689e+00,4.446875000000000000e+01,1.180000000000000000e+02,5.739806666666670054e+00,-3.620833587646479401e+01,5.764624999999999666e+00,-5.405208714803060843e+01,3.385504105864329816e+00
1.715859199999999873e+02,1.979687064886090013e+02,1.251424103975299906e-01,-8.887500000000000000e+01,-7.046936035156250000e+01,8.951562754313150094e+01,3.132003333333330364e+00,-4.337500381469729405e+01,3.130168333333330111e+00,4.392708587646479401e+01,5.275000127156580021e+01,3.129748333333330024e+00,-3.578125127156579310e+01,3.187640000000000029e+00,-5.660416920979820077e+01,3.302139155193600129e+00
1.760972960000000000e+02,1.924999952316279916e+02,9.934353828430179945e-02,-9.496875000000000000e+01,-7.424310302734379263e+01,9.695312976837151098e+01,3.623673333333329971e+00,-5.079167048136389440e+01,3.621393333333330133e+00,4.631250254313150094e+01,6.504166666666669983e+01,3.620986666666669684e+00,-4.197916793823240056e+01,3.662546666666669726e+00,-5.825000254313150094e+01,4.766816206460429584e+00
1.576724159999999983e+02,2.415625005960459930e+02,2.911627851426600369e-02,-9.778125762939448862e+01,-7.171207427978519888e+01,6.712500305175790061e+01,3.866626666666669987e+00,-4.482291920979820077e+01,3.863725000000000076e+00,2.443750063578290010e+01,7.112500000000000000e+01,3.863146666666669837e+00,-3.453125254313150094e+01,3.892678333333330354e+00,-5.002083714803060843e+01,2.918486556948699739e+00
1.626315360000000112e+02,1.443750113248829905e+02,4.861312359571459685e-02,-9.543750762939448862e+01,-7.961817932128909092e+01,9.420313072204589844e+01,3.810616666666669872e+00,-5.242708587646479401e+01,3.807168333333330157e+00,3.551041793823240056e+01,6.970833333333330017e+01,3.806663333333330179e+00,-4.136458587646479401e+01,3.839118333333330302e+00,-5.858333587646479401e+01,3.811854829579920168e+00
2.254038560000000189e+02,1.726561784744260137e+02,1.664906889200210016e-01,-9.593750762939448862e+01,-7.746823120117190342e+01,1.018750053405759957e+02,7.646094999999999864e+00,-5.304167048136389440e+01,7.644183333333329777e+00,4.147916793823240056e+01,1.656250000000000000e+02,7.643621666666669867e+00,-3.476041793823240056e+01,7.665281666666669658e+00,-5.396875254313150094e+01,2.511253506113380052e+00
1.138071840000000066e+02,1.179686337709429864e+02,7.109325379133220324e-02,-9.106250000000000000e+01,-7.813226318359379263e+01,9.805000381469730542e+01,7.266658333333330333e+00,-4.561458587646479401e+01,7.264116666666669886e+00,4.987500254313150094e+01,1.560833333333330017e+02,7.263694999999999347e+00,-3.438541666666669983e+01,7.295498333333330088e+00,-5.333333587646479401e+01,4.053186268026739647e+00
1.638949760000000140e+02,1.731249690055849726e+02,9.142234176397319445e-02,-9.715625762939448862e+01,-7.781387329101559658e+01,9.317188072204589844e+01,4.617783333333330020e+00,-4.525000127156580021e+01,4.612556666666669969e+00,4.214583333333330017e+01,8.983333333333330017e+01,4.611984999999999779e+00,-3.702083460489910038e+01,4.658483333333330201e+00,-5.196875381469729405e+01,4.061474322684470728e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234621999566e-02,-1.015937576293950144e+02,-7.965885925292970171e+01,1.020364615122479961e+02,4.363621666666669618e+00,-5.473958587646479401e+01,4.361938333333330142e+00,4.326041920979820077e+01,8.350000000000000000e+01,4.361536666666669504e+00,-3.479166666666669983e+01,4.381253333333329891e+00,-5.734375127156580021e+01,3.217810859935889667e+00
2.597587200000000394e+02,2.185937911272050087e+02,2.898743003606799387e-02,-1.020000076293950144e+02,-8.190604400634769888e+01,8.957292111714679095e+01,3.036753333333330307e+00,-5.761458587646479401e+01,3.033780000000000143e+00,3.264583396911620383e+01,5.037499872843419979e+01,3.033283333333330223e+00,-4.515625381469729405e+01,3.068778333333330277e+00,-6.392708587646479401e+01,3.854102208791250206e+00
2.271357439999999883e+02,1.303125768899920160e+02,8.927308022975919896e-03,-8.565625762939450283e+01,-7.100006866455079546e+01,9.824375381469729973e+01,4.911584999999999646e+00,-5.043750381469729405e+01,4.908930000000000682e+00,4.584375000000000000e+01,9.725000000000000000e+01,4.908540000000000347e+00,-3.637500000000000000e+01,4.925564999999999749e+00,-5.646875000000000000e+01,3.608179241814349680e+00
1.634863039999999899e+02,1.639062911272050087e+02,1.337776482105259845e-01,-9.418750762939448862e+01,-7.537216949462890625e+01,1.033375045776370058e+02,5.942680000000000184e+00,-4.751041666666669983e+01,5.940259999999999430e+00,4.711458587646479401e+01,1.230000000000000000e+02,5.939813333333329837e+00,-3.351041793823240056e+01,5.962453333333329830e+00,-5.286458714803060843e+01,3.399084333187450291e+00
1.818681280000000129e+02,1.525000035762789992e+02,5.367832630872729910e-02,-8.893750762939448862e+01,-7.407302093505859375e+01,9.889844226837151098e+01,5.320626666666670168e+00,-4.566666920979820077e+01,5.318101666666669836e+00,4.771875254313150094e+01,1.074166641235349999e+02,5.317628333333329849e+00,-3.676041666666669983e+01,5.356386666666669960e+00,-5.471875254313150094e+01,3.400244389434829984e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934433939848e-02,-9.353125000000000000e+01,-6.823065185546879263e+01,9.999375686645510086e+01,3.550526666666669939e+00,-5.327083460489910038e+01,3.547759999999999803e+00,4.661458714803060843e+01,6.320833206176759944e+01,3.547259999999999636e+00,-3.880208460489910038e+01,3.566426666666669743e+00,-5.677083714803060843e+01,3.564110643025080183e+00
1.820683520000000044e+02,1.465625762939449999e+02,1.617561429738999801e-01,-8.975000762939448862e+01,-7.555174255371090908e+01,9.578750305175790913e+01,3.533249999999999780e+00,-4.937500381469729405e+01,3.531469999999999665e+00,4.635937881469729405e+01,6.275000000000000000e+01,3.531019999999999825e+00,-3.609375000000000000e+01,3.559830000000000272e+00,-5.532812881469729405e+01,3.362645375459970332e+00
3.448078399999999988e+02,2.800000011920930092e+02,8.291967958211900191e-02,-9.837500762939448862e+01,-6.722801971435549717e+01,9.188542238871259826e+01,1.962066666666669956e+00,-5.512500381469729405e+01,1.958793333333330056e+00,3.447916793823240056e+01,2.333333333333330017e+01,1.958153333333330082e+00,-4.850000254313150094e+01,2.023853333333330173e+00,-6.197917048136389440e+01,3.700487783442509837e+00
1.943305760000000078e+02,2.565625607967380120e+02,2.096064575016500300e-02,-1.001562576293950144e+02,-7.263360595703120737e+01,8.834375152587890057e+01,3.462451666666670036e+00,-4.719791793823240056e+01,3.459964999999999957e+00,3.459375000000000000e+01,6.095833587646479401e+01,3.459444999999999659e+00,-3.189583396911620028e+01,3.478628333333330325e+00,-5.269791666666669983e+01,2.459401744321629835e+00
3.389272640000000365e+02,1.915623843669889936e+02,2.986758947372439993e-02,-9.778125762939448862e+01,-7.608911132812500000e+01,9.369531345367430220e+01,3.332306666666669859e+00,-4.736458587646479401e+01,3.329993333333330252e+00,4.389583333333330017e+01,5.774999872843419979e+01,3.329563333333330100e+00,-3.583333333333330017e+01,3.366256666666669783e+00,-5.342708460489910038e+01,3.895202307844979561e+00
1.366127040000000079e+02,8.046886324882508745e+01,3.897473961114879953e-02,-8.650000762939448862e+01,-7.781948089599609375e+01,1.003750061035160002e+02,1.167441999999999958e+01,-4.686458587646479401e+01,1.167108666666669770e+01,4.121875381469730115e+01,2.662500000000000000e+02,1.167061333333330175e+01,-3.661458333333330017e+01,1.169312666666669820e+01,-5.371875127156580021e+01,3.766746432235189790e+00
1.553210719999999867e+02,1.560937911272050087e+02,3.512011095881460015e-02,-9.581250762939448862e+01,-7.835911560058590908e+01,1.024062538146969956e+02,3.792071666666669838e+00,-4.866667048136389440e+01,3.789726666666669797e+00,4.863541920979820077e+01,6.924999745686849906e+01,3.789333333333330334e+00,-3.743750000000000000e+01,3.824681666666669866e+00,-5.487500127156580021e+01,4.500728975984410241e+00
1.804170560000000023e+02,1.957031190395360056e+02,4.326345026493069734e-02,-9.828125000000000000e+01,-7.722776794433590908e+01,7.533333460489909328e+01,4.324041666666669670e+00,-4.757291666666669983e+01,4.321155000000000079e+00,3.281250127156580021e+01,8.250000000000000000e+01,4.320678333333329846e+00,-3.236458460489910038e+01,4.336440000000000516e+00,-5.408333333333330017e+01,2.837787877162799788e+00
1.774322239999999908e+02,1.515625715255739863e+02,2.253390848636629973e-02,-9.600000000000000000e+01,-7.908957672119140625e+01,8.023437722523999582e+01,5.471558333333329749e+00,-4.560416793823240056e+01,5.469215000000000160e+00,3.723958587646479401e+01,1.112083307902020124e+02,5.468781666666670205e+00,-3.182291984558110087e+01,5.524494999999999933e+00,-5.231250381469729405e+01,3.704888715380239894e+00
1.389191999999999894e+02,1.835937201976779818e+02,2.715089544653890088e-02,-9.565625000000000000e+01,-7.600584411621090908e+01,8.386250457763679833e+01,7.120580000000000354e+00,-4.714583714803060843e+01,7.118564999999999365e+00,3.063541793823239701e+01,1.524166615804039964e+02,7.118061666666670284e+00,-3.071875063578290010e+01,7.131493333333330575e+00,-5.060416793823240056e+01,2.028706150363960070e+00
3.033121919999999818e+02,2.592858076095579918e+02,2.178958617150780069e-02,-1.002812500000000000e+02,-7.234536743164059658e+01,9.803750228881840201e+01,4.367306666666669557e+00,-5.381250254313150094e+01,4.364653333333330387e+00,4.323958460489910038e+01,8.362500000000000000e+01,4.364153333333329776e+00,-3.790625381469730115e+01,4.377086666666669679e+00,-5.823958460489910038e+01,3.720107927142779936e+00
1.069754159999999956e+02,1.551562100648880005e+02,3.403650596737860246e-02,-9.040625762939448862e+01,-7.403903961181640625e+01,8.040625413258869969e+01,4.677726666666670141e+00,-4.651041793823240056e+01,4.675808333333329792e+00,3.691666793823240056e+01,9.137499745686849906e+01,4.675345000000000084e+00,-3.472916793823240056e+01,4.733923333333330596e+00,-5.519791920979820077e+01,2.978247467507910251e+00
2.342914879999999869e+02,1.557811349630360098e+02,1.764094643294809861e-02,-9.287500000000000000e+01,-7.685968017578120737e+01,9.383125610351569890e+01,4.208533333333329907e+00,-5.252083714803060843e+01,4.203673333333330042e+00,4.051041920979820077e+01,7.958333333333330017e+01,4.203140000000000320e+00,-3.753125127156579310e+01,4.225153333333330430e+00,-5.793750254313150094e+01,4.356255561028189227e+00
1.403648000000000025e+02,1.417188346385960074e+02,2.185006625950339926e-02,-8.950000000000000000e+01,-7.344393920898440342e+01,1.015812545776370115e+02,5.182493333333329844e+00,-4.714583333333330017e+01,5.180469999999999686e+00,5.446875254313150094e+01,1.040000025431319983e+02,5.180024999999999658e+00,-3.800000127156579310e+01,5.215715000000000323e+00,-5.151041793823240056e+01,4.126082788532849932e+00
1.672546560000000113e+02,2.334376126527789950e+02,2.223726734518999618e-02,-9.709375000000000000e+01,-7.274118041992190342e+01,9.855000534057620598e+01,3.754175000000000040e+00,-4.627083460489910038e+01,3.752053333333330354e+00,5.028125381469729405e+01,6.829166666666669983e+01,3.751661666666669781e+00,-3.260416793823240056e+01,3.774555000000000327e+00,-4.815625254313150094e+01,3.990299702172669605e+00
2.006241280000000131e+02,1.495193094015120039e+02,3.202968835830689864e-02,-9.315625762939448862e+01,-7.677246856689450283e+01,9.127500305175790629e+01,3.239923333333329936e+00,-4.431250000000000000e+01,3.238024999999999931e+00,4.457291920979820077e+01,5.541666793823240056e+01,3.237628333333330222e+00,-3.215625127156580021e+01,3.272766666666669710e+00,-5.084375381469729405e+01,3.513278416785989844e+00
9.185271999999999082e+01,1.249554306268689885e+02,8.010454475879670577e-02,-8.890625000000000000e+01,-7.544850921630859375e+01,8.581875457763669601e+01,5.264078333333330306e+00,-4.589583333333330017e+01,5.260745000000000005e+00,3.625000254313150094e+01,1.060416666666669983e+02,5.260299999999999976e+00,-3.825000127156579310e+01,5.330135000000000289e+00,-5.653125000000000000e+01,3.846331603684790323e+00
3.095638079999999945e+02,1.749999970197679886e+02,5.979917198419570229e-02,-1.025000076293950144e+02,-7.747489166259769888e+01,9.469375534057620314e+01,3.103726666666669853e+00,-5.720833460489910038e+01,3.101333333333330167e+00,3.733333587646479401e+01,5.199999872843419979e+01,3.100893333333329949e+00,-4.332291920979820077e+01,3.124793333333330203e+00,-6.391666920979820077e+01,4.034418561597430397e+00
2.869642880000000105e+02,2.068750709295270269e+02,3.870142623782160066e-03,-9.003125000000000000e+01,-6.718318939208980112e+01,7.810417143503821080e+01,3.790283333333330340e+00,-5.010417048136389440e+01,3.786866666666669712e+00,2.573958460489910038e+01,6.916666666666669983e+01,3.786303333333330023e+00,-3.618750127156579310e+01,3.803948333333329934e+00,-5.506250254313150094e+01,2.911828507560930035e+00
1.604504479999999944e+02,2.904687821865080082e+02,1.246919184923169915e-01,-8.921875000000000000e+01,-5.892674636840820312e+01,7.878125305175791482e+01,2.467699999999999783e+00,-4.050000381469730115e+01,2.462026666666669694e+00,3.500000127156580021e+01,3.600000000000000000e+01,2.461416666666669695e+00,-2.996875063578290010e+01,2.509063333333330093e+00,-4.851041793823240056e+01,3.822147473162659903e+00
1.401059840000000065e+02,1.221875399351119995e+02,2.755068838596340108e-01,-8.103125762939450283e+01,-6.604310607910160513e+01,8.003125286102290659e+01,3.743523333333329983e+00,-4.754167048136389440e+01,3.741636666666670052e+00,3.565625381469730115e+01,6.804166666666669983e+01,3.741136666666669885e+00,-3.868750254313150094e+01,3.807675000000000143e+00,-5.441666920979820077e+01,2.892413447514649683e+00
1.294522719999999936e+02,1.781250089406969721e+02,2.895756438374520042e-02,-9.137500000000000000e+01,-7.057548522949220171e+01,1.023312545776370115e+02,3.528803333333330183e+00,-5.066667048136389440e+01,3.527463333333330286e+00,5.220833460489910038e+01,6.266666412353520599e+01,3.527105000000000157e+00,-3.846875127156579310e+01,3.556801666666669970e+00,-5.261458587646479401e+01,3.586739444990019621e+00
1.107937840000000023e+02,1.456250846385960074e+02,3.137468546628949945e-02,-8.165625762939450283e+01,-6.796443939208980112e+01,8.348958778381340551e+01,7.583411666666670214e+00,-4.302083460489910038e+01,7.582330000000000680e+00,2.214583524068200049e+01,1.640416666666669983e+02,7.581788333333330243e+00,-2.753125000000000000e+01,7.600336666666669849e+00,-4.788542048136389440e+01,1.588653065921559859e+00
1.662558239999999898e+02,1.435938626527789950e+02,8.086219429969790373e-02,-9.240625762939448862e+01,-7.731341552734379263e+01,8.538125495910649931e+01,5.111126666666669927e+00,-5.058333460489910038e+01,5.109013333333329854e+00,3.470833460489910038e+01,1.022083307902020124e+02,5.108533333333330262e+00,-3.991666920979820077e+01,5.147833333333330152e+00,-5.709375127156580021e+01,3.260866036795569745e+00
1.834248000000000047e+02,1.345311701297760010e+02,4.350742325186730125e-02,-8.937500762939448862e+01,-7.450608825683590908e+01,9.074375381469729973e+01,1.152009999999999934e+01,-4.990625254313150094e+01,1.151769333333330181e+01,2.541666793823239701e+01,2.624583333333330302e+02,1.151722666666669781e+01,-3.304166666666669983e+01,1.152130000000000010e+01,-5.064583587646479401e+01,3.136740056419580203e+00
2.643285440000000222e+02,1.710939556360239919e+02,3.183406218886380284e-02,-9.315625762939448862e+01,-7.618082427978519888e+01,9.227604611714679095e+01,3.612862499999999866e+00,-5.112500000000000000e+01,3.610769999999999591e+00,4.128125190734859729e+01,6.475000190734860439e+01,3.610362499999999919e+00,-3.996875381469730115e+01,3.649397500000000072e+00,-5.753125190734860439e+01,3.582647800237009683e+00
1.467366719999999987e+02,1.257812082767489983e+02,5.969781428575519910e-02,-9.303125762939448862e+01,-8.031943511962890625e+01,8.816250534057620314e+01,6.346341666666670100e+00,-4.711458714803060843e+01,6.343153333333329869e+00,3.484375127156580021e+01,1.330416666666669983e+02,6.342728333333329971e+00,-3.528125254313150094e+01,6.394543333333330359e+00,-5.706250254313150094e+01,3.709596540861369807e+00
2.059909759999999892e+02,1.749999970197679886e+02,2.270143292844299665e-02,-8.546875762939450283e+01,-6.660817718505860796e+01,8.425000457763670170e+01,4.363963333333329864e+00,-5.298958460489910038e+01,4.358853333333330582e+00,3.839583460489910038e+01,8.350000000000000000e+01,4.358416666666669492e+00,-3.331250000000000000e+01,4.372511666666669683e+00,-5.905208460489910038e+01,3.309949305726470392e+00
1.391380000000000052e+02,1.896875351667399912e+02,1.462532877922060048e-01,-9.565625000000000000e+01,-7.540810394287109375e+01,6.582500419616700071e+01,6.454143333333330013e+00,-4.233333587646479401e+01,6.452355000000000729e+00,3.104166666666669983e+01,1.358333333333330017e+02,6.451911666666670264e+00,-3.326041666666669983e+01,6.476271666666669979e+00,-5.219791793823240056e+01,2.059022917726080149e+00
3.300744640000000345e+02,3.303124308586120037e+02,1.883717812597749883e-02,-9.215625000000000000e+01,-6.162671661376950283e+01,1.018828172683709852e+02,2.057004999999999750e+00,-4.942187690734860439e+01,2.055604999999999905e+00,5.585937690734860439e+01,2.587500095367430220e+01,2.055212500000000109e+00,-3.403125190734859729e+01,2.057090000000000085e+00,-4.950000381469729405e+01,2.883406848566770098e+00
1.913590399999999931e+02,1.593748480081559933e+02,3.297973051667209970e-02,-9.696875762939448862e+01,-8.037564849853519888e+01,9.352500457763669317e+01,5.216419999999999391e+00,-4.887500127156580021e+01,5.214826666666669830e+00,4.127083587646479401e+01,1.048333333333330017e+02,5.214380000000000237e+00,-3.327083333333330017e+01,5.238240000000000229e+00,-5.576042048136389440e+01,2.754781675027720311e+00
2.359512640000000090e+02,2.320313602685929766e+02,1.089163403958079944e-02,-9.940625000000000000e+01,-7.524058532714840908e+01,9.068125305175790629e+01,2.494345000000000034e+00,-5.190625000000000000e+01,2.491635000000000044e+00,4.284375000000000000e+01,3.675000000000000000e+01,2.491115000000000190e+00,-3.903125381469730115e+01,2.524224999999999941e+00,-5.784375381469729405e+01,3.468486601773480338e+00
1.113961919999999992e+02,9.031245857477189531e+01,1.850090622901919835e-01,-7.753125762939450283e+01,-6.655653381347660513e+01,9.566250381469730257e+01,5.423499999999999766e+00,-4.622916920979820077e+01,5.421893333333330567e+00,4.581250000000000000e+01,1.100416641235349999e+02,5.421486666666670118e+00,-3.938541920979820077e+01,5.423799999999999955e+00,-4.650000254313150094e+01,3.239252053907060169e+00
1.588598399999999913e+02,2.481250017881390022e+02,5.375479534268379905e-02,-9.621875762939448862e+01,-7.346385955810549717e+01,8.560000381469728836e+01,2.925741666666669794e+00,-4.655208460489910038e+01,2.924003333333330179e+00,3.764583587646479401e+01,4.758333206176759944e+01,2.923586666666669664e+00,-3.370833460489910038e+01,2.958499999999999908e+00,-5.234375381469729405e+01,2.845568254310120171e+00
1.892835680000000025e+02,1.635938584804530080e+02,2.914958633482460024e-02,-9.725000762939448862e+01,-7.918946838378909092e+01,9.720833651224769767e+01,4.327146666666670249e+00,-5.162500127156580021e+01,4.324473333333330061e+00,4.059375000000000000e+01,8.258333333333330017e+01,4.324033333333329843e+00,-3.502083460489910038e+01,4.345366666666669708e+00,-5.816666793823240056e+01,3.701430309094229987e+00
1.611932480000000112e+02,1.471875458955759939e+02,3.632162883877750048e-02,-9.003125000000000000e+01,-7.422068023681640625e+01,1.033687561035160059e+02,4.774586666666669643e+00,-4.908333333333330017e+01,4.772969999999999935e+00,5.300000254313150094e+01,9.379166412353519888e+01,4.772603333333329978e+00,-3.966666920979820077e+01,4.808028333333330018e+00,-5.455208587646479401e+01,4.340202548941330285e+00
1.256220000000000141e+02,1.990625411272050087e+02,1.887776190415019987e-03,-9.009375762939448862e+01,-6.971525573730470171e+01,8.383854611714679095e+01,5.040614999999999846e+00,-4.386458333333330017e+01,5.038888333333329861e+00,3.940625381469730115e+01,1.004583358764650001e+02,5.038440000000000474e+00,-3.586458460489910038e+01,5.064311666666669431e+00,-5.043750254313150094e+01,3.374628250970939991e+00
1.781994880000000023e+02,2.259375005960459930e+02,2.508308179676529970e-02,-9.368750762939448862e+01,-7.704054260253909092e+01,7.790625445048009112e+01,4.990630000000000344e+00,-5.026041920979820077e+01,4.988893333333329849e+00,3.519791920979820077e+01,9.920833333333330017e+01,4.988405000000000200e+00,-3.688541793823240056e+01,5.010148333333329873e+00,-5.473958587646479401e+01,2.633821389045629680e+00
1.427594560000000001e+02,1.223437115550040062e+02,5.977143347263340345e-02,-8.800000000000000000e+01,-7.165502929687500000e+01,8.978750076293948723e+01,4.082943333333330038e+00,-4.380208587646479401e+01,4.080366666666670028e+00,4.326041666666669983e+01,7.650000000000000000e+01,4.079835000000000100e+00,-3.626041666666669983e+01,4.127040000000000042e+00,-5.116666666666669983e+01,3.817829659296690270e+00
3.325055360000000064e+02,3.537498712539670009e+02,4.006845876574519766e-02,-9.721875000000000000e+01,-6.976524353027339487e+01,9.367500534057620598e+01,2.524753333333330296e+00,-5.211458714803060843e+01,2.522873333333329970e+00,4.236458460489910038e+01,3.758333333333330017e+01,2.522433333333330197e+00,-3.768750381469730115e+01,2.540986666666670057e+00,-5.671875381469729405e+01,3.262995793020439628e+00
1.191315679999999873e+02,1.073437482118609978e+02,5.068569257855420201e-02,-8.359375762939450283e+01,-7.034139251708980112e+01,9.151042175292970171e+01,6.868955000000000588e+00,-4.759375254313150094e+01,6.867498333333330152e+00,4.327083460489910038e+01,1.461666666666669983e+02,6.867083333333329875e+00,-3.658333460489910038e+01,6.884450000000000180e+00,-5.182291920979820077e+01,2.826704165395379498e+00
1.777100320000000124e+02,1.684373915195469920e+02,1.778986491262909975e-02,-9.337500762939448862e+01,-7.582919311523440342e+01,9.621875254313150094e+01,4.673318333333329910e+00,-4.860416793823240056e+01,4.671546666666669623e+00,4.259375254313150094e+01,9.129166666666669983e+01,4.671136666666670045e+00,-3.567708460489910038e+01,4.695094999999999352e+00,-5.455208714803060843e+01,3.211032562200480278e+00
1.659316159999999911e+02,2.300446778535839769e+02,3.234425559639930031e-02,-9.843750000000000000e+01,-7.320832824707029829e+01,7.997916920979820077e+01,3.174484999999999779e+00,-4.854166666666669983e+01,3.172454999999999803e+00,3.393750127156580021e+01,5.379166793823240056e+01,3.171976666666669775e+00,-3.705208587646479401e+01,3.198226666666669882e+00,-5.417708587646479401e+01,3.132354243172620123e+00
1.700210079999999948e+02,1.409376114606859858e+02,7.262209057807919588e-02,-9.321875000000000000e+01,-7.652536773681640625e+01,9.187500152587900004e+01,4.377055000000000362e+00,-4.956250127156580021e+01,4.373953333333330029e+00,3.943750127156579310e+01,8.379166666666669983e+01,4.373463333333329928e+00,-3.582291666666669983e+01,4.414516666666670197e+00,-5.571875127156580021e+01,3.955616788073909706e+00
1.404445760000000121e+02,1.742188483476639931e+02,6.382753700017930465e-02,-8.968750762939448862e+01,-7.370130920410159092e+01,8.451250152587900288e+01,3.385573333333330215e+00,-4.830208333333330017e+01,3.383943333333330195e+00,3.868750000000000000e+01,5.908333333333330017e+01,3.383578333333330246e+00,-3.692708333333330017e+01,3.425838333333329988e+00,-5.756250127156580021e+01,3.264804623505839665e+00
1.305036800000000028e+02,1.570313274860380091e+02,5.935681052505970001e-03,-8.612500000000000000e+01,-6.854743957519529829e+01,8.555469322204591265e+01,4.802291666666669734e+00,-5.564583714803060843e+01,4.796364999999999768e+00,3.648958460489910038e+01,9.437500000000000000e+01,4.795928333333329796e+00,-3.773958460489910038e+01,4.810718333333330321e+00,-5.979166666666669983e+01,4.108049868370279967e+00
1.065135520000000042e+02,1.298437863588330003e+02,1.199376285076140108e-01,-8.293750000000000000e+01,-6.898879241943360796e+01,9.644375534057620314e+01,5.320993333333330355e+00,-4.462500127156580021e+01,5.317379999999999995e+00,4.905208587646479401e+01,1.074583307902020124e+02,5.316966666666670172e+00,-3.659375000000000000e+01,5.376611666666669898e+00,-5.477083333333330017e+01,4.210499271566940038e+00
3.522711679999999888e+02,3.692188858985900310e+02,4.847699031233790312e-02,-1.014062576293950144e+02,-7.191506958007809658e+01,1.046640663146969956e+02,2.118720000000000159e+00,-5.358333587646479401e+01,2.117119999999999891e+00,4.878125381469729405e+01,2.741666666666669983e+01,2.116746666666669885e+00,-3.729166793823240056e+01,2.139979999999999993e+00,-5.582292048136389440e+01,4.199300099412689669e+00
2.274109440000000006e+02,1.673437505960460214e+02,2.225549519062040155e-02,-9.803125000000000000e+01,-7.875490570068359375e+01,9.137053843906940642e+01,3.436426666666669849e+00,-4.767708333333330017e+01,3.433088333333329967e+00,4.978125127156580021e+01,6.029166666666669983e+01,3.432566666666669875e+00,-3.744791793823240056e+01,3.491801666666670023e+00,-5.631250254313150094e+01,5.069226470251150474e+00
2.007762560000000178e+02,1.715624630451199835e+02,3.022522665560249851e-03,-9.709375000000000000e+01,-7.935147094726559658e+01,8.474375534057620030e+01,4.976686666666670256e+00,-4.480208587646479401e+01,4.974506666666670185e+00,3.392708333333330017e+01,9.883333333333330017e+01,4.973966666666670200e+00,-3.025000190734860084e+01,5.000459999999999461e+00,-5.188541793823240056e+01,2.377342999829379799e+00
1.291365199999999902e+02,1.375000774860380091e+02,8.923909813165660510e-02,-9.059375762939448862e+01,-7.555944061279299717e+01,9.653750381469730257e+01,4.319993333333330021e+00,-5.155208460489910038e+01,4.317333333333330359e+00,4.383333714803060843e+01,8.241666666666669983e+01,4.316906666666669778e+00,-4.415625381469729405e+01,4.369200000000000195e+00,-5.940625254313150094e+01,4.868871467786510365e+00
