3.334921328193159867e-02,5.068111111111110034e+01,-2.027026705745380020e-02,1.254620000000000068e+00,2.198520000000000252e+00,1.025300000000000100e+00,-5.128125000000000000e+01,-5.211458587646479401e+01,-5.490625381469729405e+01,4.551436160000000086e+02,3.194000000000010026e-02,1.253079999999999972e+00,2.197073333333330325e+00,1.024120000000000141e+00,1.428125095367430042e+01,1.839583460489910038e+01,1.418750095367430042e+01,3.385936617851260166e+02,3.369707986712459913e-02,1.910140000000000171e+00,-6.628125000000000000e+01,2.999999809265139916e+01,2.941666730244949690e+01,3.400000000000000000e+02,1.252639999999999976e+00,2.196633333333330107e+00,1.023719999999999963e+00,-4.215625381469730115e+01,-4.316666793823240056e+01,-4.943750000000000000e+01,1.285900000000000043e+00,2.230193333333330141e+00,1.910140000000000171e+00,-5.425000000000000000e+01,-5.450000254313150094e+01,-6.628125000000000000e+01,2.596848254766860098e+00,2.599305402667750009e+00,2.158379347274490101e+00,-9.678125000000000000e+01,-6.518809509277339487e+01,6.909375476837159624e+01,1.973121697761600046e+01
4.922276637308629632e-01,3.250066666666670017e+02,7.641952506596310091e-01,1.035120000000000040e+00,1.410315166666669917e+01,1.024236666666670015e+00,-6.787500000000000000e+01,-6.066666793823240056e+01,-6.795312627156579310e+01,1.385295360000000073e+02,1.389499999999999937e-02,1.034235000000000015e+00,1.410225833333330137e+01,1.023331666666670081e+00,4.343750000000000000e+00,1.738541730244950045e+01,1.750000031789139854e+01,8.281249552965159921e+01,3.591532260179519653e-02,1.675860833333330246e+00,-8.259896341959640154e+01,2.700000000000000000e+02,3.270416666666669698e+02,2.266666666666669983e+02,1.033930000000000016e+00,1.410191000000000017e+01,1.023050000000000015e+00,-4.753125000000000000e+01,-3.256250000000000000e+01,-4.561458524068200404e+01,1.035160000000000080e+00,1.410320666666669887e+01,1.675860833333330246e+00,-6.803125000000000000e+01,-6.083333587646479401e+01,-8.259896341959640154e+01,1.501789517102569915e+00,1.295973544527179833e+00,1.482308666248880025e+00,-9.303125000000000000e+01,-8.338054656982420454e+01,8.545312658945721296e+01,3.076859961846930336e+00
1.437154384841999970e-02,5.258416666666669670e+01,4.410714285714280036e-01,1.134074999999999944e+00,3.612355000000000427e+00,1.024772000000000016e+00,-5.340625381469729405e+01,-5.662500254313150094e+01,-5.890000152587889914e+01,2.673332159999999931e+02,4.233999999999999569e-02,1.132824999999999971e+00,3.611305000000000209e+00,1.023581999999999992e+00,1.700000000000000000e+01,3.079166793823239701e+01,2.300000152587889701e+01,2.443750798702239990e+02,1.483722031116490314e-01,1.471306000000000003e+00,-7.308750305175779260e+01,7.000000000000000000e+01,6.475000254313150094e+01,0.000000000000000000e+00,1.132379999999999942e+00,3.610830000000000428e+00,1.023139000000000021e+00,-3.550000000000000000e+01,-3.503125000000000000e+01,-4.117500228881839774e+01,1.134235000000000104e+00,3.612414999999999932e+00,1.471306000000000003e+00,-5.359375000000000000e+01,-5.672916793823240056e+01,-7.308750457763669317e+01,1.581994854670709882e+00,1.428429899435980088e+00,1.538341444398209967e+00,-9.971875762939448862e+01,-7.279585266113279829e+01,8.190000305175779260e+01,1.901713126574860269e+01
3.090000526838380078e-03,1.429913043478260093e+01,3.858872104360960287e-01,1.033170000000000144e+00,1.575947000000000031e+01,1.024892499999999984e+00,-5.446875000000000000e+01,-5.007292048136389440e+01,-5.638021214803060843e+01,8.180817600000000311e+01,8.155000000000129159e-03,1.032375000000000043e+00,1.575760000000000005e+01,1.023289166666669914e+00,1.668750190734860084e+01,3.791666984558109466e+00,1.763020896911620028e+01,8.250004053115840463e+01,3.125138953328129854e-02,1.326896666666669944e+00,-6.993750254313150094e+01,3.900000000000000000e+02,3.684166666666670267e+02,8.200000000000000000e+02,1.032079999999999886e+00,1.575719166666669757e+01,1.023023333333330065e+00,-3.468750000000000000e+01,-2.613541793823239701e+01,-4.344791920979820077e+01,1.033274999999999944e+00,1.576099833333330125e+01,1.326896666666669944e+00,-5.468750381469729405e+01,-5.127083714803060843e+01,-6.993750254313150094e+01,1.400316767635970017e+00,1.128309956784850021e+00,1.598940559496839997e+00,-8.606250762939448862e+01,-6.964354705810549717e+01,7.401042111714679095e+01,6.993432254925809843e+01
4.303078082378360321e-03,7.696625000000000227e+01,1.209645683848619979e-01,1.125920000000000032e+00,7.152035000000000586e+00,1.029001999999999972e+00,-5.809375381469729405e+01,-5.851041793823240056e+01,-6.433125152587889772e+01,1.050040959999999899e+02,3.106500000000009948e-02,1.120345000000000146e+00,7.147039999999999615e+00,1.023125000000000062e+00,1.700000000000000000e+01,2.521875127156580021e+01,2.181875038146969814e+01,1.062500029802319972e+02,7.078385353088380294e-02,1.475092999999999988e+00,-7.475625457763669601e+01,1.600000000000000000e+02,1.531666666666669983e+02,7.400000000000000000e+02,1.119979999999999976e+00,7.146683333333330168e+00,1.022826000000000013e+00,-3.487500000000000000e+01,-3.628125000000000000e+01,-4.263125228881839490e+01,1.130914999999999893e+00,7.159060000000000201e+00,1.475092999999999988e+00,-6.059375381469729405e+01,-6.215625254313150094e+01,-7.475625457763669601e+01,3.341042556130509933e+00,3.516772242654890412e+00,2.738708461188910093e+00,-8.543750762939450283e+01,-7.382308197021480112e+01,8.615000190734859586e+01,1.299270784272330026e+01
2.544944118246819827e-03,8.300888888888890094e+00,1.364870424356710021e+00,1.029525000000000023e+00,1.257879666666669927e+01,1.024199999999999999e+00,-6.515625000000000000e+01,-5.718750381469729405e+01,-6.278125286102289948e+01,1.610017919999999947e+02,4.955000000000040102e-03,1.028964999999999907e+00,1.257802833333330206e+01,1.023433749999999920e+00,2.550000190734860084e+01,1.421875031789140031e+01,1.628906297683719728e+01,1.051562502980229965e+02,2.808085642755029851e-02,1.698995000000000033e+00,-7.517187690734859018e+01,3.700000000000000000e+02,2.889583333333330302e+02,0.000000000000000000e+00,1.028679999999999817e+00,1.257764500000000041e+01,1.023161250000000022e+00,-3.471875000000000000e+01,-2.944791857401530422e+01,-4.160156631469730115e+01,1.029549999999999965e+00,1.257884666666669915e+01,1.698995000000000033e+00,-6.528125000000000000e+01,-5.727083587646479401e+01,-7.517187690734859018e+01,1.157195340155010133e+00,1.105851775518300162e+00,1.346553805395309888e+00,-1.004687576293950144e+02,-7.409919738769529829e+01,7.907031583786009321e+01,1.204690260748510013e+02
1.333969544355229908e-01,1.014749999999999943e+02,1.331168831168829947e-01,1.119839999999999947e+00,4.306586666666669672e+00,1.025470000000000104e+00,-4.553125000000000000e+01,-4.160416920979820077e+01,-5.048437595367429509e+01,2.279818240000000173e+02,3.402000000000020286e-02,1.117159999999999931e+00,4.304180000000000561e+00,1.023610000000000131e+00,3.350000000000000000e+01,3.290625000000000000e+01,3.635156345367429509e+01,3.121875822544100174e+02,2.859929017722610128e-02,1.352735000000000021e+00,-6.288281536102289948e+01,5.000000000000000000e+01,8.204166666666669983e+01,4.799999694824220455e+02,1.116579999999999906e+00,4.303446666666669529e+00,1.023114999999999997e+00,-3.453125000000000000e+01,-3.022916793823239701e+01,-4.335937500000000000e+01,1.142439999999999900e+00,4.332546666666670099e+00,1.352735000000000021e+00,-5.315625381469729405e+01,-4.979166793823240056e+01,-6.288281536102289948e+01,2.449480026598270133e+00,2.266637283777549694e+00,2.747995100969080173e+00,-9.459375762939448862e+01,-6.192630767822270599e+01,8.683593940734859018e+01,9.854644000985461005e+00
3.069571070060159862e-02,7.100769230769229523e+01,3.006976744186049544e-01,1.147939999999999960e+00,4.734483333333329824e+00,1.024380833333329965e+00,-5.071875000000000000e+01,-5.104166793823240056e+01,-5.226562563578289655e+01,2.110512960000000078e+02,3.684499999999999581e-02,1.146859999999999991e+00,4.733416666666669492e+00,1.023400000000000087e+00,3.659375000000000000e+01,3.807291793823240056e+01,3.895833460489910038e+01,2.118749916553499872e+02,2.592666149139400411e-01,1.363437500000000080e+00,-7.134375127156579310e+01,9.000000000000000000e+01,9.283333333333330017e+01,7.200000000000000000e+02,1.146510000000000140e+00,4.733058333333330481e+00,1.023075833333330076e+00,-4.246875381469730115e+01,-4.120833460489910038e+01,-4.542187500000000000e+01,1.175039999999999862e+00,4.752961666666669416e+00,1.363437500000000080e+00,-5.415625000000000000e+01,-5.440625254313150094e+01,-7.134375127156579310e+01,2.205640364279410459e+00,2.148003272352129844e+00,2.152620370303360176e+00,-9.490625762939448862e+01,-7.039728546142579546e+01,9.122396024068198983e+01,1.408298125880190099e+01
-2.309633127766489834e-03,2.428500000000000014e+01,1.059217928436000156e+00,1.029814999999999925e+00,1.227907833333330068e+01,1.024017500000000025e+00,-5.990625000000000000e+01,-6.178125254313150094e+01,-6.697916793823240766e+01,1.309085199999999816e+02,6.695000000000120126e-03,1.028860000000000108e+00,1.227829999999999977e+01,1.023190833333329941e+00,-1.000000000000000000e+00,1.506250095367430042e+01,1.322916714350380119e+01,1.012500375509259953e+02,1.762524619698519965e-02,1.551342499999999847e+00,-7.606250254313150094e+01,3.100000000000000000e+02,2.814583333333330302e+02,4.333333333333329733e+02,1.028585000000000083e+00,1.227801333333330192e+01,1.022946666666670001e+00,-3.950000000000000000e+01,-3.272916920979820077e+01,-4.532812690734860439e+01,1.029835000000000056e+00,1.227913666666669812e+01,1.551342499999999847e+00,-6.000000381469729405e+01,-6.191667048136389440e+01,-7.606250508626300189e+01,1.546773524324580151e+00,1.219956562614600060e+00,1.412839927579639943e+00,-8.628125762939448862e+01,-7.510854339599609375e+01,8.020833508173620885e+01,4.117768169652050148e+01
2.219406227371460150e-01,5.524000000000000199e+01,1.945255540007039818e-01,1.064620000000000122e+00,6.197719999999999452e+00,1.024229999999999974e+00,-6.496875000000000000e+01,-5.926041920979820077e+01,-6.345312881469729405e+01,1.771771200000000022e+02,3.324000000000019994e-02,1.063719999999999999e+00,6.196833333333330529e+00,1.023379999999999956e+00,3.078125190734860084e+01,3.482291666666669983e+01,3.284375000000000000e+01,1.326562464237210008e+02,1.843403726816179866e-01,1.302710000000000035e+00,-7.425000381469729405e+01,1.700000000000000000e+02,1.294166666666669983e+02,8.900000000000000000e+02,1.063339999999999952e+00,6.196486666666669585e+00,1.023074999999999957e+00,-4.615625381469729405e+01,-3.982292048136389440e+01,-4.500000190734860439e+01,1.064679999999999849e+00,6.197773333333330470e+00,1.302710000000000035e+00,-6.500000762939450283e+01,-5.934375381469729405e+01,-7.425000381469729405e+01,1.921169000387899839e+00,1.988312894651199869e+00,1.952277716672870200e+00,-8.946875762939448862e+01,-7.360150909423829546e+01,9.629687881469730826e+01,1.810282404055030270e+01
2.749821130455529783e-01,4.192999999999999972e+01,1.924188871118969954e-02,1.234580000000000011e+00,3.249090000000000256e+00,1.025539999999999896e+00,-4.437500381469729405e+01,-4.398437500000000000e+01,-5.359375190734860439e+01,3.435131200000000149e+02,2.564000000000010021e-02,1.232520000000000060e+00,3.247100000000000097e+00,1.023507500000000014e+00,3.275000381469730115e+01,3.253125000000000000e+01,4.078906345367429509e+01,1.743749976158140100e+02,4.743628948926929823e-02,1.663965000000000138e+00,-7.437891006469729405e+01,5.000000000000000000e+01,5.568750000000000000e+01,3.600000000000000000e+02,1.232059999999999933e+00,3.246609999999999996e+00,1.023127499999999968e+00,-3.703125381469730115e+01,-3.601562500000000000e+01,-4.475000095367429509e+01,1.331420000000000048e+00,3.391255999999999915e+01,1.663965000000000138e+00,-5.187500381469729405e+01,-7.073437881469729405e+01,-7.437891006469729405e+01,3.362778639816250248e+00,3.177960428515290037e+00,3.536790251699669874e+00,-9.309375000000000000e+01,-7.354984283447269888e+01,9.438281536102290659e+01,2.384927259718580217e+01
-1.447168431006859955e-02,8.054791666666669414e+01,1.892064414604219813e-01,1.075970000000000093e+00,1.009326833333330065e+01,1.028225833333330064e+00,-4.959375381469729405e+01,-5.369791920979820077e+01,-6.286458524068200404e+01,1.403509120000000223e+02,2.907500000000000015e-02,1.072969999999999979e+00,1.008838000000000079e+01,1.023220000000000018e+00,1.550000095367430042e+01,1.743750000000000000e+01,2.365625095367430220e+01,1.328126937150960032e+02,2.852007374167439893e-02,1.670338333333330150e+00,-7.556250508626300189e+01,3.100000000000000000e+02,2.267083282470699999e+02,7.300000000000000000e+02,1.072545000000000082e+00,1.008790666666669900e+01,1.022923333333330076e+00,-3.590625000000000000e+01,-3.494791920979820077e+01,-4.380208587646479401e+01,1.079164999999999930e+00,1.009747499999999931e+01,1.670338333333330150e+00,-5.106250381469729405e+01,-5.582292048136389440e+01,-7.556250508626300189e+01,3.130522737735580208e+00,3.206963475721329893e+00,2.449802691979809932e+00,-8.856250000000000000e+01,-7.524282836914059658e+01,8.652083619435629203e+01,1.241497038512270024e+01
-1.232329574236519986e-03,3.299850000000000136e+02,1.474431746316339886e+00,1.028534999999999977e+00,1.061962333333330122e+01,1.024141666666670059e+00,-6.856250000000000000e+01,-6.227083460489910038e+01,-6.947916666666669983e+01,1.527883199999999988e+02,4.995000000000080105e-03,1.027849999999999930e+00,1.061878333333330104e+01,1.023437500000000000e+00,2.728125000000000000e+01,1.784375000000000000e+01,3.160937563578290010e+01,1.221874579787249928e+02,1.105826254934070066e-02,1.558170000000000055e+00,-7.575521087646480112e+01,2.499999847412110228e+02,2.399583333333330017e+02,3.700000000000000000e+02,1.027514999999999956e+00,1.061841166666669878e+01,1.023119166666669910e+00,-4.812500381469729405e+01,-3.471875000000000000e+01,-5.125521024068200404e+01,1.028550000000000075e+00,1.061970333333329997e+01,1.558170000000000055e+00,-6.865625000000000000e+01,-6.245833333333330017e+01,-7.575521087646480112e+01,1.316318085734049959e+00,1.211472141747120146e+00,1.346668140652370171e+00,-9.959375000000000000e+01,-7.573974609375000000e+01,1.010885423024500085e+02,3.030440777611099978e+00
4.723760805573919835e-02,1.116874999999999929e+01,1.443365012319610008e+00,1.029679999999999929e+00,1.660688000000000031e+01,1.024075999999999986e+00,-6.531250762939450283e+01,-6.128125381469729405e+01,-6.661250305175779829e+01,1.489432960000000037e+02,6.105000000000029674e-03,1.029029999999999889e+00,1.660613000000000028e+01,1.023409000000000013e+00,1.650000000000000000e+01,1.475000000000000000e+01,2.338750076293949931e+01,8.124999701976780386e+01,9.151488542556759226e-03,1.224034999999999984e+00,-7.572500152587890909e+01,2.900000000000000000e+02,3.896250000000000000e+02,5.300000000000000000e+02,1.028750000000000053e+00,1.660578500000000091e+01,1.023139000000000021e+00,-4.690625000000000000e+01,-3.296875381469730115e+01,-5.011874999999999858e+01,1.029689999999999994e+00,1.660687499999999872e+01,1.224034999999999984e+00,-6.537500000000000000e+01,-6.128125381469729405e+01,-7.572500152587890909e+01,1.405709013008709762e+00,1.144005714006270047e+00,1.397236561458419901e+00,-8.503125000000000000e+01,-7.463965606689450283e+01,9.000000381469730826e+01,8.953553441522109324e+01
7.733809805478279904e-04,8.942181818181820674e+00,1.074999843597330029e+00,1.079644999999999966e+00,9.776578333333329596e+00,1.023945000000000105e+00,-5.659375381469729405e+01,-5.632291920979820077e+01,-6.110156440734860439e+01,1.596851840000000209e+02,1.026000000000019952e-02,1.078895000000000159e+00,9.775711666666669686e+00,1.023309999999999942e+00,8.031250000000000000e+00,6.979167143503830495e+00,1.805468845367429864e+01,1.376562863588330003e+02,7.487331330776210436e-02,1.107592499999999980e+00,-7.735937881469729405e+01,2.099999847412110228e+02,2.188750050862630019e+02,1.224999923706049856e+02,1.078559999999999963e+00,9.775346666666669293e+00,1.023052499999999920e+00,-3.715625000000000000e+01,-3.132291793823239701e+01,-4.728125190734860439e+01,1.079729999999999857e+00,9.776638333333330877e+00,1.107592499999999980e+00,-5.675000381469729405e+01,-5.642708460489910038e+01,-7.735938072204591265e+01,1.073177901094000131e+00,9.401134003446098841e-01,1.270370877693699940e+00,-9.228125000000000000e+01,-7.636165618896480112e+01,7.915625286102290659e+01,1.118295311292749972e+02
9.442348508251000028e-03,2.911303030303029971e+01,5.978262847748429427e-03,1.066929999999999934e+00,1.772654999999999870e+00,1.024945999999999913e+00,-5.528125000000000000e+01,-5.378125127156580021e+01,-5.797500076293950144e+01,4.433058559999999488e+02,1.361999999999999843e-02,1.065435000000000132e+00,1.771258333333330048e+00,1.023571000000000009e+00,1.268750095367430042e+01,1.668750000000000000e+01,1.610000019073490307e+01,4.918749928474430249e+02,4.946083575487140310e-02,1.559341000000000088e+00,-6.084375076293950002e+01,2.999999809265139916e+01,1.875000000000000000e+01,4.799999694824220597e+01,1.064945000000000030e+00,1.770733333333330162e+00,1.023144000000000053e+00,-4.084375000000000000e+01,-3.876041666666669983e+01,-4.140000152587889914e+01,1.067174999999999985e+00,1.777738333333330090e+00,1.559341000000000088e+00,-5.550000000000000000e+01,-5.408333333333330017e+01,-6.084375076293950002e+01,1.662837623500219797e+00,1.573201201790350057e+00,1.636446465464090005e+00,-9.446875000000000000e+01,-5.838957214355470882e+01,7.407500095367440451e+01,3.434888053875700109e+01
