1.984592800000000068e+02,1.528125405311580209e+02,3.032310679554939964e-02,-8.359375000000000000e+01,-6.651059722900389204e+01,8.620833555857339547e+01,1.027445000000000164e+00,-5.664062627156580021e+01,1.023431666666670070e+00,2.956770928700760237e+01,1.264180833333329979e+00,-6.725000127156579310e+01,4.400000000000000000e+02,1.023081666666669998e+00,-4.089062627156579310e+01,1.264180833333329979e+00,-6.725000127156579310e+01,2.534670063605950041e+00
1.193778320000000122e+02,1.051563248038290084e+02,3.725421428680419922e-02,-9.918750000000000000e+01,-7.706097412109379263e+01,8.616250190734859871e+01,1.023938999999999933e+00,-6.838750152587890341e+01,1.023145999999999889e+00,1.777500038146969885e+01,1.479630000000000001e+00,-7.785000152587890909e+01,5.700000000000000000e+02,1.022872000000000003e+00,-4.818750076293950002e+01,1.479630000000000001e+00,-7.785000152587890909e+01,1.405893126609790045e+00
3.189765759999999659e+02,2.039062529802320114e+02,4.083483293652530322e-02,-9.809375762939448862e+01,-7.563542175292970171e+01,8.558593940734859018e+01,1.024533750000000021e+00,-6.036718845367429509e+01,1.023453750000000051e+00,2.521875095367430220e+01,1.595532500000000020e+00,-7.606250000000000000e+01,5.200000000000000000e+02,1.023111249999999917e+00,-4.459375095367429509e+01,1.595532500000000020e+00,-7.606250000000000000e+01,1.646512374707989945e+00
1.420230399999999804e+02,9.093761444091801138e+01,7.333949208259579917e-03,-9.025000762939448862e+01,-8.034249114990230112e+01,8.250000686645509518e+01,1.031408000000000103e+00,-6.694375610351561079e+01,1.023719999999999963e+00,1.555625076293950038e+01,1.355483999999999911e+00,-8.091250457763669601e+01,1.009999938964840112e+03,1.023255999999999943e+00,-4.295625076293950428e+01,1.355483999999999911e+00,-8.091250457763669601e+01,2.487388179824269852e+00
2.304501120000000185e+02,2.882812619209290119e+02,4.305642470717430115e-02,-9.425000000000000000e+01,-6.236804962158200283e+01,9.751562786102290659e+01,1.024583749999999904e+00,-6.076562786102289948e+01,1.023273749999999982e+00,3.675000000000000000e+01,1.306420000000000137e+00,-6.154687595367429509e+01,3.000000000000000000e+02,1.022899999999999920e+00,-4.309375095367429509e+01,1.306420000000000137e+00,-6.154687595367429509e+01,2.379182174845900111e+00
2.207205600000000061e+02,1.473438292741780060e+02,6.741730123758320203e-02,-9.315625762939448862e+01,-7.609017944335940342e+01,1.039187545776370030e+02,1.024664000000000019e+00,-5.305000305175779118e+01,1.023536000000000001e+00,5.086875152587889914e+01,1.629752000000000089e+00,-7.693750305175778692e+01,2.600000000000000000e+02,1.023160000000000069e+00,-5.346250381469729263e+01,1.629752000000000089e+00,-7.693750457763670170e+01,2.864118583290439890e+00
2.948211519999999837e+02,1.876562088727949913e+02,1.364572644233700005e-01,-9.906250000000000000e+01,-7.920354461669920454e+01,8.630000228881839064e+01,1.024560000000000137e+00,-6.205000152587889772e+01,1.023394000000000137e+00,2.425000076293950002e+01,1.439805999999999919e+00,-7.976250000000000284e+01,2.440000000000000000e+02,1.023042000000000007e+00,-4.364999999999999858e+01,1.439805999999999919e+00,-7.976250000000000284e+01,1.771856438459620264e+00
9.861032800000000975e+01,8.437503874301908979e+01,3.472994640469549699e-02,-8.265625762939450283e+01,-7.396974945068359375e+01,9.329375534057621167e+01,1.023816999999999977e+00,-6.021250381469729263e+01,1.023214999999999986e+00,3.308125152587889772e+01,1.235076000000000063e+00,-7.366250152587890909e+01,4.800000000000000000e+02,1.022964999999999902e+00,-4.491875152587889630e+01,1.235076000000000063e+00,-7.366250152587890909e+01,1.438054761335360032e+00
1.897084639999999922e+02,2.043749988079069908e+02,2.816291749477390360e-01,-9.621875000000000000e+01,-7.214061737060549717e+01,1.018125000000000000e+02,1.023970000000000047e+00,-6.558750000000000568e+01,1.023254000000000108e+00,3.622500000000000142e+01,1.574440000000000062e+00,-7.231875152587890909e+01,5.800000000000000000e+02,1.022934999999999928e+00,-4.595625076293950428e+01,1.574440000000000062e+00,-7.231875152587890909e+01,1.429670900521579968e+00
1.604502719999999840e+02,1.370312869548800165e+02,1.278235763311389994e-01,-9.087500762939448862e+01,-7.287428283691409092e+01,1.023281345367429935e+02,1.024004999999999832e+00,-6.773438262939450283e+01,1.023290000000000033e+00,3.459375190734859729e+01,1.715065000000000062e+00,-7.464062881469729405e+01,5.600000000000000000e+02,1.023007500000000070e+00,-4.212500381469730115e+01,1.715065000000000062e+00,-7.464062881469729405e+01,1.581111923709840106e+00
1.739668000000000063e+02,2.124998867511750120e+02,2.742293477058410089e-01,-9.746875762939448862e+01,-7.361124420166019888e+01,9.521250190734859586e+01,1.024630999999999847e+00,-6.419374999999999432e+01,1.023520999999999903e+00,3.101875190734859800e+01,1.373264999999999958e+00,-7.421250457763669317e+01,6.100000000000000000e+02,1.023179000000000061e+00,-4.801875228881839774e+01,1.373264999999999958e+00,-7.421250457763669317e+01,2.066768260860130102e+00
1.211625679999999932e+02,1.112500801682469955e+02,9.858522564172741282e-03,-9.331250000000000000e+01,-7.248322296142579546e+01,7.743750349680580314e+01,1.023867499999999930e+00,-6.185937754313150094e+01,1.023213333333329977e+00,1.557812595367430042e+01,1.350004166666669780e+00,-7.308854675292970171e+01,5.400000000000000000e+02,1.022980833333329898e+00,-4.664583651224770477e+01,1.350004166666669780e+00,-7.308854802449540955e+01,1.405788055632090083e+00
2.350587519999999984e+02,2.056249976158140100e+02,4.687440022826189906e-02,-8.712500000000000000e+01,-6.385402679443360086e+01,6.401562515894570993e+01,1.024149999999999894e+00,-5.926562500000000000e+01,1.023245833333330079e+00,4.750000158945719697e+00,1.189794166666670039e+00,-6.422396024068200404e+01,1.300000000000000000e+02,1.022985000000000033e+00,-4.208333460489910038e+01,1.189794166666670039e+00,-6.422396024068200404e+01,1.478444697509870176e+00
1.430345439999999826e+02,1.030803546309469994e+02,1.276827007532120029e-01,-7.903125000000000000e+01,-6.800962066650389204e+01,8.488125152587890909e+01,1.024097999999999953e+00,-5.486250152587889772e+01,1.023294000000000148e+00,3.001875000000000071e+01,1.377402000000000015e+00,-6.852500000000000568e+01,2.200000000000000000e+02,1.023013999999999868e+00,-3.648125000000000284e+01,1.377402000000000015e+00,-6.852500000000000568e+01,1.587800578895870229e+00
1.774221919999999955e+02,1.353123933076859942e+02,5.523528158664700594e-02,-9.993750762939448862e+01,-7.600042724609379263e+01,8.821250419616698935e+01,1.024140999999999968e+00,-5.991250305175779545e+01,1.023304999999999909e+00,2.830000114440919745e+01,1.529221999999999859e+00,-7.668125305175779260e+01,5.500000000000000000e+02,1.023023999999999933e+00,-4.498750228881839774e+01,1.529221999999999859e+00,-7.668125305175779260e+01,1.777018557709760138e+00
2.286690399999999954e+02,1.906248033046720138e+02,1.193913817405699990e-02,-8.378125762939450283e+01,-5.988395690917970882e+01,9.863750305175778976e+01,1.024436000000000124e+00,-5.621875152587889346e+01,1.023411999999999988e+00,4.241875152587889630e+01,1.038428000000000129e+00,-6.405625076293949860e+01,2.399999847412110228e+02,1.023099999999999898e+00,-4.138125305175779545e+01,1.038428000000000129e+00,-6.405625076293949860e+01,2.410572334921200266e+00
1.933446079999999938e+02,1.667186766862870115e+02,2.305072695016860129e-01,-9.090625762939448862e+01,-7.203612518310549717e+01,8.740000419616698935e+01,1.024237999999999982e+00,-5.838125228881839490e+01,1.023408000000000095e+00,2.901875190734859800e+01,1.588420000000000165e+00,-7.296875000000000000e+01,3.400000000000000000e+02,1.023106999999999989e+00,-4.806250381469729405e+01,1.588420000000000165e+00,-7.296875000000000000e+01,1.776296217190949989e+00
7.874926399999999660e+01,1.034373864531520013e+02,3.248049318790439954e-02,-8.359375762939450283e+01,-7.176859283447269888e+01,8.694271151224779715e+01,1.029126666666670076e+00,-6.178646024068200404e+01,1.023324166666669921e+00,2.515625127156580021e+01,1.601833333333330112e+00,-7.307291920979820077e+01,8.300000000000000000e+02,1.022956666666670067e+00,-3.930208651224770477e+01,1.601833333333330112e+00,-7.307291920979820077e+01,2.408116415325589621e+00
1.726535360000000026e+02,1.492185592651370030e+02,2.078721970319750145e-01,-9.084375000000000000e+01,-7.345684051513670454e+01,9.643750457763670170e+01,1.024699999999999944e+00,-5.612500305175779403e+01,1.023536000000000001e+00,4.031250152587889346e+01,1.241671999999999887e+00,-7.426875305175779829e+01,7.500000000000000000e+02,1.023128000000000037e+00,-4.751250305175779687e+01,1.241671999999999887e+00,-7.426875305175779829e+01,2.376373559116700118e+00
1.864596159999999827e+02,1.306249648332600088e+02,4.722496122121810219e-02,-1.003437576293950144e+02,-7.478993225097659092e+01,8.835937722524009530e+01,1.023987500000000050e+00,-6.360937627156580021e+01,1.023274999999999935e+00,2.475000095367430220e+01,1.686106666666669751e+00,-7.540104548136390861e+01,1.566666564941409945e+02,1.023010833333330094e+00,-4.469270960489910038e+01,1.686106666666669751e+00,-7.540104548136390861e+01,1.336608347740569913e+00
1.794057120000000225e+02,1.625000834465029982e+02,5.642696842551229996e-02,-8.640625000000000000e+01,-6.818525695800779829e+01,9.424375305175779260e+01,1.024294000000000038e+00,-5.030625152587889914e+01,1.023306000000000049e+00,4.393750152587889346e+01,1.687516999999999934e+00,-6.898125152587890341e+01,3.600000000000000000e+02,1.023042000000000007e+00,-4.535000152587889488e+01,1.687516999999999934e+00,-6.898125305175778976e+01,2.892866688801600361e+00
4.128922880000000077e+02,2.840623855590819744e+02,7.724619656801219592e-02,-9.175000000000000000e+01,-7.057167816162109375e+01,6.203125429153450199e+01,1.025900000000000034e+00,-5.753125381469729405e+01,1.023460000000000036e+00,4.500000476837159979e+00,1.510379999999999834e+00,-7.065625762939450283e+01,4.000000000000000000e+02,1.022999999999999909e+00,-3.500000000000000000e+01,1.510379999999999834e+00,-7.065625762939450283e+01,1.892342143963710033e+00
2.997707520000000159e+02,5.703124403953549972e+02,7.333602011203770032e-02,-8.043750000000000000e+01,-6.128596496582029118e+01,7.929687690734859018e+01,1.024224999999999941e+00,-5.904687690734860439e+01,1.022654999999999870e+00,2.025000000000000000e+01,1.306537499999999907e+00,-6.265625190734860439e+01,2.700000000000000000e+02,1.022299999999999986e+00,-4.410937500000000000e+01,1.306537499999999907e+00,-6.265625572204589844e+01,2.402829977674799888e+00
5.954711600000000260e+01,3.687503933906560150e+01,6.247887015342710321e-02,-8.921875000000000000e+01,-7.729488372802730112e+01,8.866250267028809162e+01,1.023878000000000066e+00,-6.440625152587890057e+01,1.023306999999999967e+00,2.425625114440919816e+01,1.209065000000000056e+00,-7.811250457763669885e+01,1.030000000000000000e+03,1.023062000000000138e+00,-4.669375381469729547e+01,1.209065000000000056e+00,-7.811250457763669885e+01,1.213796389881870219e+00
1.108862159999999903e+02,1.004688292741780060e+02,5.183630064129830101e-02,-8.134375762939450283e+01,-7.040834045410159092e+01,8.276250457763670454e+01,1.024029000000000078e+00,-6.196250305175779260e+01,1.023325000000000040e+00,2.080000152587889772e+01,1.184064000000000005e+00,-7.105625152587890625e+01,4.600000000000000000e+02,1.023042000000000007e+00,-4.690625076293950002e+01,1.184064000000000005e+00,-7.105625152587890625e+01,1.356492677105429978e+00
2.958401279999999929e+02,3.198662102222439785e+02,3.117728047072889849e-02,-1.009062500000000000e+02,-6.498050689697269888e+01,8.530208651224771188e+01,1.024461666666669935e+00,-5.648958460489910038e+01,1.023295000000000066e+00,2.881250190734860084e+01,1.655136666666669809e+00,-6.530208587646480112e+01,9.333333333333330017e+01,1.022845000000000004e+00,-4.720833714803060843e+01,1.655136666666669809e+00,-6.530208587646480112e+01,2.068688042229430035e+00
2.231095680000000243e+02,2.321875095367430220e+02,1.110683456063270014e-01,-9.671875000000000000e+01,-7.175421905517579546e+01,8.098958619435629203e+01,1.024458333333329918e+00,-6.046875254313150094e+01,1.023392499999999927e+00,2.052083365122480174e+01,1.283002500000000046e+00,-7.239062881469729405e+01,4.400000000000000000e+02,1.023044999999999982e+00,-4.507812690734860439e+01,1.283002500000000046e+00,-7.239063008626300189e+01,1.677288403391729910e+00
1.284743360000000223e+02,9.609371423721309213e+01,1.737822219729420054e-02,-8.209375000000000000e+01,-7.092213439941409092e+01,7.930208555857350916e+01,1.028308333333330049e+00,-6.367187627156580021e+01,1.023307500000000037e+00,1.563020928700769829e+01,1.408315833333330103e+00,-7.168750381469729405e+01,6.600000000000000000e+02,1.022980000000000000e+00,-4.394271214803060843e+01,1.408315833333330103e+00,-7.168750381469729405e+01,2.509355018549640270e+00
3.758761600000000271e+02,2.201563566923140058e+02,7.575365155935290251e-02,-9.315625762939448862e+01,-6.820270538330079546e+01,9.214062976837151098e+01,1.024379999999999846e+00,-5.118750286102289948e+01,1.023190000000000044e+00,4.095312690734859729e+01,1.670400000000000107e+00,-6.937500190734860439e+01,4.899999694824220455e+02,1.022850000000000037e+00,-4.019531440734859729e+01,1.670400000000000107e+00,-6.937500190734860439e+01,3.115252066900879857e+00
1.805183360000000050e+02,1.096874624490740047e+02,3.616743534803389809e-02,-9.059375762939448862e+01,-7.686457824707029829e+01,9.955000534057620598e+01,1.024038999999999922e+00,-5.443750228881840059e+01,1.023255999999999943e+00,4.511250305175779118e+01,1.317795999999999967e+00,-7.765625457763670170e+01,5.600000000000000000e+02,1.023017000000000065e+00,-4.702500228881839917e+01,1.317795999999999967e+00,-7.765625457763670170e+01,3.017394605737009794e+00
4.074296640000000025e+02,5.250004529952999519e+02,3.006155416369439906e-02,-8.018750762939450283e+01,-6.305999755859379974e+01,9.739844131469720878e+01,1.024154999999999927e+00,-6.211718940734860439e+01,1.023155000000000037e+00,3.528125190734859729e+01,1.391434999999999977e+00,-6.076562786102289948e+01,2.800000000000000000e+02,1.022764999999999924e+00,-4.450000190734860439e+01,1.024245000000000072e+00,-6.224218940734860439e+01,1.767129805167639844e+00
1.367273759999999925e+02,1.456250399351119995e+02,1.184380892664189944e-02,-8.546875762939450283e+01,-6.959012603759769888e+01,8.134375419616699787e+01,1.023792999999999953e+00,-6.157500305175779687e+01,1.022976000000000107e+00,1.976875114440919745e+01,1.454520999999999953e+00,-7.015625305175778692e+01,4.300000305175779545e+02,1.022709000000000090e+00,-4.076875152587889772e+01,1.454520999999999953e+00,-7.015625305175778692e+01,1.404370552472740119e+00
1.258985840000000138e+02,6.687511503696440229e+01,4.989550635218620300e-02,-8.596875762939448862e+01,-7.658113861083980112e+01,8.537500381469729405e+01,1.024164999999999992e+00,-6.265625381469729405e+01,1.023364999999999858e+00,2.271875000000000000e+01,2.003204999999999902e+00,-7.778125000000000000e+01,0.000000000000000000e+00,1.023085000000000022e+00,-4.728125000000000000e+01,2.003204999999999902e+00,-7.778125000000000000e+01,1.481736244652759993e+00
1.939122879999999896e+02,1.993750035762789992e+02,1.002782508730890032e-01,-1.000312500000000000e+02,-7.779315948486329546e+01,8.532812690734859018e+01,1.025272500000000031e+00,-6.226562595367429509e+01,1.023708749999999945e+00,2.306250095367430220e+01,1.664877500000000232e+00,-7.756250190734859018e+01,6.800000000000000000e+02,1.023226250000000004e+00,-5.202343940734860439e+01,1.664877500000000232e+00,-7.756250190734859018e+01,2.081151175274610132e+00
1.051464560000000006e+02,1.062500029802319972e+02,5.215810239315030183e-02,-8.368750000000000000e+01,-7.825984191894529829e+01,8.882291857401529001e+01,1.026316666666670097e+00,-5.889062627156580021e+01,1.023090000000000055e+00,2.993229230244949690e+01,1.616460000000000008e+00,-7.844791793823240766e+01,7.250000000000000000e+02,1.022799999999999931e+00,-3.823437500000000000e+01,1.616460000000000008e+00,-7.844791793823240766e+01,2.261516103898160157e+00
1.673931520000000148e+02,1.260938346385960074e+02,1.491910666227340143e-01,-9.812500000000000000e+01,-7.056990814208980112e+01,1.023062538146970013e+02,1.023989000000000038e+00,-6.327500305175779260e+01,1.023306000000000049e+00,3.903125076293950002e+01,1.041101999999999972e+00,-7.118125610351559374e+01,4.800000305175779545e+02,1.023029999999999884e+00,-4.232500228881839632e+01,1.041101999999999972e+00,-7.118125610351559374e+01,1.404313790028550057e+00
5.754247679999999718e+02,5.679687857627869789e+02,6.133707985281940112e-02,-9.571875762939448862e+01,-5.994048309326169743e+01,7.525000381469729405e+01,1.024079999999999879e+00,-5.809375381469729405e+01,1.023220000000000018e+00,1.715625000000000000e+01,1.360210000000000141e+00,-5.993750381469729405e+01,1.600000000000000000e+02,1.022880000000000011e+00,-4.268750000000000000e+01,1.360210000000000141e+00,-5.993750381469729405e+01,1.394691613469170033e+00
2.292342079999999953e+02,3.104687929153440109e+02,2.980021201074119913e-02,-1.000000000000000000e+02,-7.200276184082029829e+01,6.656250405311590157e+01,1.024597500000000050e+00,-5.982031631469729405e+01,1.023418750000000044e+00,6.742187738418579990e+00,1.594332500000000152e+00,-7.252344131469729405e+01,1.475000000000000000e+02,1.023106250000000106e+00,-4.053906631469730115e+01,1.594332500000000152e+00,-7.252344131469729405e+01,1.741630703200020003e+00
9.115894399999999109e+01,5.031257867813110352e+01,9.172423928976060348e-02,-9.459375762939448862e+01,-7.920384979248049717e+01,8.689375686645509234e+01,1.023594000000000115e+00,-7.261875610351559374e+01,1.023052000000000072e+00,1.427500076293950038e+01,1.118300000000000072e+00,-8.022500305175779545e+01,8.399999389648440911e+02,1.022838999999999832e+00,-5.474375305175779260e+01,1.118300000000000072e+00,-8.022500305175779545e+01,1.347007847677699877e+00
1.892459360000000004e+02,1.235938295722010025e+02,3.745675832033160124e-02,-1.000937500000000000e+02,-7.218985748291019888e+01,9.539844179153449488e+01,1.024145000000000083e+00,-6.346094131469729405e+01,1.023393750000000102e+00,3.193750047683720084e+01,1.591126250000000075e+00,-7.285156440734859018e+01,4.300000305175779545e+02,1.023092499999999960e+00,-4.696093845367429509e+01,1.591126250000000075e+00,-7.285156631469729405e+01,1.502718196941780215e+00
2.527108959999999911e+02,2.315626144409179972e+02,2.448864430189130192e-01,-9.187500000000000000e+01,-6.637580108642579546e+01,8.906696810041158585e+01,1.024242857142859897e+00,-5.283035877772739752e+01,1.023312142857139895e+00,3.623660932268420254e+01,1.511635000000000062e+00,-6.702232469831190542e+01,3.800000000000000000e+02,1.023035000000000139e+00,-4.220982306344170354e+01,1.511635000000000062e+00,-6.702232469831190542e+01,2.300180619565709961e+00
1.270041600000000130e+02,8.203125000000000000e+01,2.042740955948829998e-02,-8.137500000000000000e+01,-7.251313018798829546e+01,8.756250305175778692e+01,1.023428000000000004e+00,-5.860625152587889630e+01,1.022788000000000030e+00,2.895625152587889772e+01,1.337067999999999923e+00,-7.252500152587890625e+01,8.000000000000000000e+02,1.022507999999999972e+00,-4.280625228881839917e+01,1.337067999999999923e+00,-7.252500152587890625e+01,1.395381331230840072e+00
4.167069759999999974e+02,3.407813608646389980e+02,1.358358114957809726e-01,-9.503125762939448862e+01,-7.141384124755859375e+01,8.991250114440920527e+01,1.024297000000000013e+00,-6.456874999999999432e+01,1.023300000000000098e+00,2.534375114440920029e+01,1.460978000000000110e+00,-7.388750152587890341e+01,4.799999694824220455e+02,1.022966999999999960e+00,-4.549375228881839917e+01,1.460978000000000110e+00,-7.388750152587890341e+01,1.537383978835709986e+00
1.107825440000000015e+02,9.859386086463929644e+01,2.195788733661169917e-02,-8.190625000000000000e+01,-7.051532745361329546e+01,8.528750114440920527e+01,1.028056999999999999e+00,-6.250000076293950002e+01,1.023274000000000017e+00,2.278750038146969814e+01,1.261941999999999897e+00,-7.075000000000000000e+01,6.900000000000000000e+02,1.022974000000000050e+00,-3.995625228881839774e+01,1.261941999999999897e+00,-7.075000000000000000e+01,2.591707428033339866e+00
1.091389679999999913e+02,7.125011086463929644e+01,1.880778186023239831e-02,-8.303125000000000000e+01,-7.384357452392579546e+01,8.830625495910649647e+01,1.023771999999999904e+00,-6.356875381469729547e+01,1.023214999999999986e+00,2.473750114440919745e+01,1.396849000000000007e+00,-7.545625305175779829e+01,7.200000000000000000e+02,1.022969000000000017e+00,-4.754375381469729689e+01,1.396849000000000007e+00,-7.545625305175779829e+01,1.211396503954419890e+00
2.876795520000000010e+02,2.210937142372129927e+02,4.256208986043930054e-02,-9.734375762939448862e+01,-7.405217742919920454e+01,7.631250349680580314e+01,1.024064166666669884e+00,-5.869271087646479401e+01,1.023225000000000051e+00,1.761979262034100202e+01,1.286091666666669964e+00,-7.483333714803059422e+01,3.499999745686849906e+02,1.022951666666670034e+00,-4.320312754313150094e+01,1.286091666666669964e+00,-7.483333714803059422e+01,1.591073390039589919e+00
2.204169919999999934e+02,7.421875000000000000e+01,6.968230754137040572e-02,-8.634375000000000000e+01,-6.964250946044920454e+01,8.075000238418580523e+01,1.023861249999999945e+00,-6.321875190734860439e+01,1.023296250000000018e+00,1.753125047683719728e+01,1.661023750000000021e+00,-7.357031250000000000e+01,1.150000000000000000e+02,1.023025000000000073e+00,-5.324219036102289948e+01,1.661023750000000021e+00,-7.357031250000000000e+01,1.251051728711840116e+00
1.321629199999999855e+02,8.515624701976780386e+01,1.847593300044540060e-02,-9.171875762939448862e+01,-7.220556640625000000e+01,7.103906470537179985e+01,1.023746250000000080e+00,-6.581250190734860439e+01,1.023101250000000073e+00,5.226562798023219436e+00,1.294327499999999853e+00,-7.246094131469729405e+01,3.674999771118160083e+02,1.022867499999999819e+00,-5.109375095367429509e+01,1.294327499999999853e+00,-7.246094131469729405e+01,1.311542454608620067e+00
2.914035200000000145e+02,2.593753933906560292e+02,6.967486441135410657e-02,-8.521875762939450283e+01,-6.346687316894529118e+01,9.001563072204589844e+01,1.025779999999999914e+00,-5.693750381469729405e+01,1.023249999999999993e+00,3.307812690734859729e+01,1.704079999999999817e+00,-6.523437881469729405e+01,2.399999847412110228e+02,1.022870000000000168e+00,-4.317187690734860439e+01,1.704079999999999817e+00,-6.523437881469729405e+01,3.301795383640599990e+00
3.292660160000000360e+02,2.035937458276750078e+02,1.407554894685749958e-01,-8.850000000000000000e+01,-6.649992370605470171e+01,7.884896119435629203e+01,1.024573333333330005e+00,-5.213541793823240056e+01,1.023329999999999851e+00,2.671354325612390213e+01,1.491253333333330211e+00,-6.719271214803060843e+01,2.900000000000000000e+02,1.022970000000000157e+00,-4.717187754313150094e+01,1.491253333333330211e+00,-6.719271214803060843e+01,2.437701819311670182e+00
3.061197119999999927e+02,2.435938268899919876e+02,2.301959395408630094e-01,-9.687500762939448862e+01,-6.835307312011720171e+01,8.521875476837159624e+01,1.024664999999999937e+00,-5.504687881469729405e+01,1.023400000000000087e+00,3.017187595367430220e+01,1.410710000000000131e+00,-6.900781440734860439e+01,2.600000000000000000e+02,1.023064999999999891e+00,-4.487500190734860439e+01,1.410710000000000131e+00,-6.900781631469729405e+01,2.466903115258310297e+00
1.726104959999999835e+02,1.218749955296520113e+02,5.940925329923629761e-02,-1.006875000000000000e+02,-7.203744506835940342e+01,8.081875209808349325e+01,1.024095999999999895e+00,-6.602500152587889204e+01,1.023329000000000155e+00,1.479375057220459944e+01,1.436931999999999876e+00,-7.210000305175779545e+01,8.800000000000000000e+01,1.023079000000000072e+00,-4.540625000000000000e+01,1.436931999999999876e+00,-7.210000305175779545e+01,1.429706958619290091e+00
1.700310240000000022e+02,1.484376192092899771e+02,9.290549904108050261e-02,-8.534375000000000000e+01,-6.944982910156250000e+01,9.077083841959640154e+01,1.026888333333330072e+00,-6.056250381469729405e+01,1.023286666666670008e+00,3.020833460489910038e+01,1.043329999999999869e+00,-7.007292175292970171e+01,1.433333333333330017e+02,1.022996666666669885e+00,-4.468750000000000000e+01,1.043329999999999869e+00,-7.007292175292970171e+01,2.533165933184899909e+00
4.814625919999999724e+02,4.625000059604640228e+02,3.465139120817180285e-02,-9.018750762939448862e+01,-6.524889373779299717e+01,7.050000267028809731e+01,1.026709000000000094e+00,-5.303125228881840059e+01,1.023441000000000045e+00,1.746875038146970027e+01,1.617462999999999873e+00,-6.645625457763669885e+01,3.200000000000000000e+01,1.023107999999999906e+00,-3.915625305175780113e+01,1.617462999999999873e+00,-6.645625457763669885e+01,2.241247710029270035e+00
6.292084480000000895e+02,2.498214244842530150e+02,1.213933154940609882e-01,-9.837500762939448862e+01,-7.426939392089840908e+01,9.151250381469729689e+01,1.025199999999999889e+00,-5.891875305175779687e+01,1.023539999999999894e+00,3.259375076293950002e+01,1.620292000000000066e+00,-7.526250305175778976e+01,1.900000000000000000e+02,1.023144000000000053e+00,-5.140000228881839917e+01,1.620292000000000066e+00,-7.526250305175778976e+01,2.927766289498600294e+00
2.794086080000000152e+02,3.018750250339509762e+02,2.870010957121850101e-02,-9.371875000000000000e+01,-6.020902633666990056e+01,8.852604548136400808e+01,1.024543333333330031e+00,-5.996354420979820077e+01,1.023463333333330061e+00,2.856250127156580021e+01,1.557083333333330044e+00,-6.156250190734860439e+01,3.400000000000000000e+02,1.023009999999999975e+00,-4.476041920979820077e+01,1.557083333333330044e+00,-6.156250254313150094e+01,1.713047591363289879e+00
2.094547200000000089e+02,1.780357062816619873e+02,5.996954813599589956e-02,-9.393750000000000000e+01,-7.507688903808590908e+01,9.154688024520879708e+01,1.024880000000000013e+00,-6.064062881469729405e+01,1.023249999999999993e+00,3.090625143051149948e+01,1.574104999999999865e+00,-7.561718940734859018e+01,6.000000000000000000e+02,1.022915000000000019e+00,-4.284375095367429509e+01,1.574104999999999865e+00,-7.561718940734859018e+01,2.692776822498379907e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865776060624e-02,-9.090625762939448862e+01,-7.839379882812500000e+01,9.650781488418579102e+01,1.024353749999999952e+00,-6.438281250000000000e+01,1.023378750000000004e+00,3.212500238418579812e+01,1.712454999999999838e+00,-7.886719131469729405e+01,5.400000000000000000e+02,1.023047500000000110e+00,-4.639062500000000000e+01,1.712454999999999838e+00,-7.886719131469729405e+01,1.731274021467590130e+00
2.869682879999999727e+02,2.592188715934750007e+02,2.042537033557889625e-01,-9.793750000000000000e+01,-6.696987915039061079e+01,1.001937538146970041e+02,1.024883999999999906e+00,-6.146250305175779260e+01,1.023500000000000076e+00,3.873125076293950286e+01,1.619344000000000117e+00,-6.737500305175778692e+01,4.000000000000000000e+02,1.023052000000000072e+00,-4.436875076293949860e+01,1.619344000000000117e+00,-6.737500305175778692e+01,2.326525173799890212e+00
3.841617919999999913e+02,1.651041656732560057e+02,1.693840026855469860e-01,-8.768750000000000000e+01,-7.379395294189450283e+01,8.409375286102290659e+01,1.023760000000000003e+00,-6.406250190734860439e+01,1.023004999999999942e+00,2.003125095367429864e+01,1.323552499999999910e+00,-7.567187500000000000e+01,3.700000000000000000e+02,1.022717499999999946e+00,-5.101562690734860439e+01,1.323552499999999910e+00,-7.567187500000000000e+01,1.453973482268539952e+00
8.981889599999999518e+01,8.187496662139891157e+01,5.862715840339659951e-02,-8.878125000000000000e+01,-7.046225738525390625e+01,8.423750343322760159e+01,1.023719000000000046e+00,-5.895000228881839632e+01,1.023204000000000002e+00,2.528750114440919816e+01,1.314022000000000023e+00,-7.081875305175779545e+01,7.900000000000000000e+02,1.022980000000000000e+00,-4.241875381469729689e+01,1.314022000000000023e+00,-7.081875305175779545e+01,1.240229243330649878e+00
1.509880959999999845e+02,1.052231043577189951e+02,3.245208039879799583e-02,-8.812500762939448862e+01,-7.593771362304690342e+01,8.623438072204589844e+01,1.024002499999999927e+00,-5.914062881469729405e+01,1.023474999999999913e+00,2.709375190734860084e+01,1.091167499999999846e+00,-7.698438262939450283e+01,0.000000000000000000e+00,1.023197499999999982e+00,-4.343750381469729405e+01,1.091167499999999846e+00,-7.698438262939450283e+01,1.194638321533679992e+00
2.358013919999999928e+02,2.031249701976779818e+02,2.050630152225489944e-01,-9.368750762939448862e+01,-7.567296600341799717e+01,9.500000190734870387e+01,1.024193333333329958e+00,-6.297396024068200404e+01,1.023449999999999971e+00,3.202604166666669983e+01,1.147987499999999939e+00,-7.735937754313150094e+01,0.000000000000000000e+00,1.023153333333330028e+00,-4.448437627156580021e+01,1.147987499999999939e+00,-7.735937754313150094e+01,1.489606939723759904e+00
