7.526135373604210532e-02,1.094549999999999983e+02,1.596650891882049894e-01,1.202304999999999957e+00,3.227846666666669861e+00,1.025205999999999840e+00,-4.606250381469729405e+01,-4.722916920979820077e+01,-4.915625228881840059e+01,1.827192159999999888e+02,6.434500000000009656e-02,1.199685000000000112e+00,3.225573333333330073e+00,1.023384999999999989e+00,4.603125000000000000e+01,4.778125254313150094e+01,4.508750228881839917e+01,2.332813292741780060e+02,1.183055266737940009e-01,1.568508999999999931e+00,-7.444375610351559658e+01,5.000000000000000000e+01,5.512500000000000000e+01,8.000000000000000000e+02,1.199224999999999985e+00,3.225096666666670053e+00,1.022990999999999984e+00,-3.740625000000000000e+01,-3.779166793823240056e+01,-4.475000228881840059e+01,1.275735000000000063e+00,3.272821666666669849e+00,1.568508999999999931e+00,-5.568750381469729405e+01,-5.614583714803060843e+01,-7.444375610351559658e+01,3.623624873295770321e+00,3.513540135019519894e+00,3.951983734644810120e+00,-9.428125762939448862e+01,-7.303148651123049717e+01,9.424375457763679265e+01,9.136174683659948670e+00
5.434484017580239884e-02,7.747916666666669983e+01,1.738764199270259880e-01,1.175679999999999836e+00,5.801779999999999937e+00,1.025107999999999908e+00,-4.656250381469729405e+01,-4.729167048136389440e+01,-5.051250152587889630e+01,1.242883999999999958e+02,4.824500000000010030e-02,1.173839999999999995e+00,5.800186666666669488e+00,1.023415999999999881e+00,4.418750000000000000e+01,5.015625381469729405e+01,5.021250152587889914e+01,1.215625405311580067e+02,1.921915858983989922e-01,1.113650999999999947e+00,-7.222500305175779545e+01,1.200000076293950144e+02,1.194999923706049856e+02,9.799999389648440911e+02,1.173435000000000006e+00,5.799800000000000288e+00,1.023054000000000130e+00,-4.300000000000000000e+01,-3.929166793823240056e+01,-4.625000228881840059e+01,1.226764999999999883e+00,5.845103333333329765e+00,1.113650999999999947e+00,-5.700000381469729405e+01,-5.412500254313150094e+01,-7.222500305175779545e+01,3.716896146804149925e+00,3.841395476762859751e+00,3.577437686527499938e+00,-8.434375000000000000e+01,-7.085893249511720171e+01,1.007250030517580086e+02,1.290669534821190112e+01
8.371158404640479181e-03,1.380049999999999955e+02,1.679961244488920036e-01,1.107814999999999994e+00,4.398749999999999716e+00,1.024823333333330089e+00,-5.034375000000000000e+01,-5.135937690734860439e+01,-5.371875317891439749e+01,1.377012479999999925e+02,5.319000000000009831e-02,1.105790000000000051e+00,4.397042500000000409e+00,1.023293333333330057e+00,3.778125381469730115e+01,4.187500000000000000e+01,3.954687627156579310e+01,8.593747764825820923e+01,1.082189828157419931e-01,1.209099166666669944e+00,-7.090625254313150094e+01,1.300000000000000000e+02,8.437500000000000000e+01,9.200000000000000000e+02,1.105389999999999873e+00,4.396665000000000489e+00,1.022966666666669910e+00,-4.203125000000000000e+01,-4.271875190734859729e+01,-4.895833460489910038e+01,1.139105000000000034e+00,4.435554999999999914e+00,1.209099166666669944e+00,-5.821875000000000000e+01,-5.839062881469729405e+01,-7.090625254313150094e+01,3.558096519816099867e+00,3.226822256123390353e+00,3.630331458637789943e+00,-7.821875000000000000e+01,-7.042330169677730112e+01,9.326562945048019060e+01,7.246114271222059422e+00
2.011718522548239935e-02,6.577857142857139650e+01,1.890661903136260091e-01,1.559560000000000057e+00,4.353760000000000296e+00,1.026126666666669962e+00,-5.265625381469729405e+01,-5.184375254313150094e+01,-5.519791920979820077e+01,1.974582719999999938e+02,5.602000000000020158e-02,1.556559999999999944e+00,4.350693333333330415e+00,1.023593333333330024e+00,3.706250381469730115e+01,3.537500127156579310e+01,3.459375127156580021e+01,1.484376192092899771e+02,5.887465178966520135e-02,1.524466666666669745e+00,-7.918750508626300189e+01,5.999999618530270595e+01,8.325000000000000000e+01,0.000000000000000000e+00,1.555979999999999919e+00,4.350113333333330168e+00,1.023106666666669939e+00,-4.103125381469730115e+01,-4.020833333333330017e+01,-4.287500127156579310e+01,1.626659999999999995e+00,4.398666666666669833e+00,1.524466666666669745e+00,-6.237500000000000000e+01,-5.694791920979820077e+01,-7.918750508626300189e+01,3.685256853951230038e+00,3.607356003946980305e+00,3.705047511450859865e+00,-9.550000762939448862e+01,-7.872412109375000000e+01,8.979167048136400808e+01,1.520251927462270025e+01
5.957585165402879968e-01,2.939700000000000273e+02,2.038612644156280185e-01,1.083900000000000086e+00,4.543766666666670062e+00,1.025697999999999999e+00,-4.668750381469729405e+01,-4.578125000000000000e+01,-5.209375228881840059e+01,1.883974399999999889e+02,2.812000000000009978e-02,1.081370000000000164e+00,4.541391666666670268e+00,1.023519999999999985e+00,3.725000000000000000e+01,3.788541920979820077e+01,3.910000152587889488e+01,2.481250464916230101e+02,1.784744709730150258e-01,1.576520999999999839e+00,-7.291875152587890341e+01,9.000000000000000000e+01,8.804166666666669983e+01,5.300000000000000000e+02,1.080745000000000067e+00,4.540734999999999744e+00,1.023012999999999950e+00,-3.700000000000000000e+01,-3.655208460489910038e+01,-4.875625228881839490e+01,1.093474999999999975e+00,4.572096666666669584e+00,1.576520999999999839e+00,-4.846875381469729405e+01,-5.051041920979820077e+01,-7.291875610351559089e+01,2.754261032023740619e+00,2.613334399630910188e+00,3.192426556484819766e+00,-9.984375762939448862e+01,-7.247425079345700283e+01,9.119375381469730257e+01,3.401707657243940197e+00
1.873102673319609890e-02,4.945578947368420586e+01,2.459748145271919983e-01,1.419254999999999933e+00,2.986990000000000034e+00,1.025276666666669945e+00,-5.431250000000000000e+01,-4.909375127156580021e+01,-5.440104166666669983e+01,2.723560640000000035e+02,3.755000000000000004e-02,1.417324999999999946e+00,2.984971666666669687e+00,1.023438333333329897e+00,3.962500000000000000e+01,4.532291793823240056e+01,3.985937563578289655e+01,1.959375292062760252e+02,2.923222631216049888e-02,1.472040000000000015e+00,-8.017187627156579310e+01,5.000000000000000000e+01,4.912500000000000000e+01,1.050000000000000000e+02,1.416830000000000034e+00,2.984538333333329962e+00,1.023032500000000011e+00,-4.150000381469730115e+01,-3.638541793823240056e+01,-4.265104357401529711e+01,1.460714999999999986e+00,3.024616666666669840e+00,1.472040000000000015e+00,-6.118750381469729405e+01,-5.240625127156580021e+01,-8.017187627156579310e+01,3.348235015085979871e+00,3.788296634311140387e+00,3.482443789373890208e+00,-1.008125000000000000e+02,-7.885513305664059658e+01,9.426041730244958217e+01,2.022007960326079967e+01
8.434489859206358714e-03,3.609925925925929846e+01,4.800000126765260333e-01,1.047639999999999905e+00,7.642926666666669533e+00,1.027312000000000003e+00,-4.743750381469729405e+01,-4.639583587646479401e+01,-5.698125305175779687e+01,1.917490559999999959e+02,1.428000000000009991e-02,1.046020000000000172e+00,7.639899999999999913e+00,1.022939999999999960e+00,2.500000000000000000e+01,2.331250063578290010e+01,2.756250114440920029e+01,1.348438262939449999e+02,2.941294945776460126e-02,1.340547999999999851e+00,-7.323749999999999716e+01,1.900000000000000000e+02,1.655000000000000000e+02,7.000000000000000000e+02,1.045639999999999903e+00,7.639406666666669565e+00,1.022612000000000076e+00,-3.159375190734860084e+01,-3.303125000000000000e+01,-3.548125228881839632e+01,1.049160000000000093e+00,7.647026666666669747e+00,1.340547999999999851e+00,-4.806250381469729405e+01,-4.810416793823240056e+01,-7.323749999999999716e+01,2.780687674103019980e+00,3.089430458615070041e+00,2.601046166181890218e+00,-8.853125762939448862e+01,-7.288573455810549717e+01,8.454375419616700071e+01,2.770139943366019608e+01
1.864363974213069930e-01,1.337433333333329983e+02,1.182619205042809984e-01,1.116104999999999903e+00,3.784683333333330069e+00,1.024762000000000173e+00,-4.209375381469730115e+01,-4.357291920979820077e+01,-4.730625305175779260e+01,1.481721600000000194e+02,4.158000000000020013e-02,1.114439999999999875e+00,3.783130000000000326e+00,1.023279999999999967e+00,3.781250000000000000e+01,4.192708587646479401e+01,4.004375305175779687e+01,1.542188227176669955e+02,1.746139079332349742e-01,1.190633999999999970e+00,-6.743125152587889204e+01,7.000000000000000000e+01,6.908333333333330017e+01,5.680000000000000000e+02,1.114035000000000108e+00,3.782719999999999860e+00,1.022929999999999895e+00,-4.015625381469730115e+01,-4.100000254313150094e+01,-4.320625076293950428e+01,1.116235000000000088e+00,3.784756666666669656e+00,1.190633999999999970e+00,-4.228125000000000000e+01,-4.370833460489910038e+01,-6.743125152587889204e+01,3.345482062953180069e+00,3.346273975668919487e+00,3.442533492753220070e+00,-8.353125000000000000e+01,-6.619934844970700283e+01,8.735000610351558237e+01,7.477008199785679210e+00
1.522647102616100055e-02,8.531799999999999784e+01,1.594293135031700226e-01,1.211189999999999989e+00,8.673894999999999911e+00,1.025255000000000027e+00,-4.312500381469729405e+01,-4.367708587646479401e+01,-4.509375190734860439e+01,1.072662720000000007e+02,6.217000000000010018e-02,1.207475000000000076e+00,8.669711666666669814e+00,1.023392499999999927e+00,3.568750381469730115e+01,4.141667048136389440e+01,3.825781440734859729e+01,9.125000238418579102e+01,4.200524464249610207e-02,1.553978749999999964e+00,-7.883594131469729405e+01,2.099999847412110228e+02,1.912500000000000000e+02,1.330000000000000000e+03,1.207025000000000015e+00,8.669290000000000163e+00,1.023027499999999979e+00,-3.971875000000000000e+01,-3.876041920979820077e+01,-4.700000190734860439e+01,1.252915000000000001e+00,8.717475000000000307e+00,1.553978749999999964e+00,-5.253125381469729405e+01,-5.246875381469729405e+01,-7.883594131469729405e+01,3.927815543895509798e+00,4.184965537734870011e+00,3.881849890718120477e+00,-8.850000000000000000e+01,-7.879210662841799717e+01,8.335156631469719457e+01,1.172085609132889950e+01
2.025653516832619933e-02,5.333444444444450028e+01,2.278089887640450117e-01,1.281439999999999912e+00,2.823286666666669831e+00,1.026236000000000148e+00,-4.965625381469729405e+01,-5.130208714803060843e+01,-5.435625228881839632e+01,2.827080640000000358e+02,3.830000000000000071e-02,1.278220000000000134e+00,2.820240000000000080e+00,1.023511999999999977e+00,3.831250381469730115e+01,4.036458587646479401e+01,4.015625152587889346e+01,2.150001078844070150e+02,6.807183474302290482e-02,1.520652000000000115e+00,-7.335000457763669601e+01,4.000000000000000000e+01,4.500000000000000000e+01,4.799999694824220455e+02,1.277779999999999916e+00,2.819799999999999862e+00,1.023131999999999930e+00,-4.053125000000000000e+01,-4.186458714803060133e+01,-4.536875228881839917e+01,1.316860000000000142e+00,2.859413333333330254e+00,1.520652000000000115e+00,-5.793750381469729405e+01,-5.842708460489910038e+01,-7.335000457763669601e+01,4.590126161827789986e+00,4.417922887428329837e+00,4.309088299957729795e+00,-9.650000000000000000e+01,-7.289247131347659092e+01,9.451250381469729689e+01,1.874960938313780190e+01
5.063584454449059774e-02,9.469849999999999568e+01,1.945093457943930237e-01,1.118239999999999901e+00,3.734068333333329992e+00,1.025361250000000002e+00,-4.646875000000000000e+01,-4.756250254313150094e+01,-4.751562500000000000e+01,1.977077600000000075e+02,3.978999999999999898e-02,1.115334999999999965e+00,3.730388333333330309e+00,1.023522500000000113e+00,3.543750381469730115e+01,3.752083460489910038e+01,3.113281297683720084e+01,1.837500333786009890e+02,4.083756357431409661e-02,1.583890000000000020e+00,-7.952343940734859018e+01,7.000000000000000000e+01,6.779166666666669983e+01,8.600000000000000000e+02,1.114879999999999871e+00,3.729906666666670034e+00,1.023098749999999946e+00,-3.671875381469730115e+01,-3.619791920979820077e+01,-4.252343750000000000e+01,1.147440000000000015e+00,3.761553333333329974e+00,1.583890000000000020e+00,-5.681250381469729405e+01,-5.646875127156580021e+01,-7.952343940734859018e+01,3.796736898465299603e+00,3.637340017925710267e+00,3.486631414287939545e+00,-9.896875000000000000e+01,-7.825349426269529829e+01,7.864843797683720084e+01,1.055982935315769922e+01
2.971564161564009890e-02,4.958552631578950098e+01,2.057377049180330320e-01,1.073790000000000022e+00,2.475937500000000124e+00,1.025331666666670083e+00,-5.075000381469729405e+01,-4.720312500000000000e+01,-5.350000127156580021e+01,2.857558720000000108e+02,2.188500000000019943e-02,1.071874999999999911e+00,2.473542499999999755e+00,1.023495000000000044e+00,2.684375000000000000e+01,3.403125000000000000e+01,3.007291730244949690e+01,2.679687440395360341e+02,1.623771041631699996e-01,1.270256666666669920e+00,-7.371875000000000000e+01,5.000000000000000000e+01,3.631250000000000000e+01,4.100000000000000000e+02,1.071379999999999999e+00,2.473055000000000003e+00,1.023086666666670030e+00,-4.165625381469730115e+01,-3.492187500000000000e+01,-4.692708460489910038e+01,1.080365000000000020e+00,2.508675000000000210e+00,1.270256666666669920e+00,-5.168750000000000000e+01,-5.456250000000000000e+01,-7.371875000000000000e+01,2.628682077097950209e+00,2.866944336483939981e+00,2.862891734949150280e+00,-1.035937500000000000e+02,-7.315476226806640625e+01,8.357291857401529001e+01,2.016717526867450161e+01
2.784654931894079907e-02,1.516520000000000152e+02,1.074452028500599982e-01,1.281199999999999894e+00,7.762346666666670281e+00,1.026053333333329931e+00,-4.940625381469729405e+01,-5.112500254313150094e+01,-4.835417048136389440e+01,1.100299040000000019e+02,8.577999999999999514e-02,1.277039999999999953e+00,7.758886666666669818e+00,1.023613333333329933e+00,4.003125000000000000e+01,4.966666793823240056e+01,4.125000127156579310e+01,9.906257688999180289e+01,2.794254012405869916e-02,1.641146666666669862e+00,-7.570833841959640154e+01,1.300000000000000000e+02,1.684583333333330017e+02,1.190000000000000000e+03,1.276479999999999837e+00,7.758406666666670226e+00,1.023153333333330028e+00,-3.975000381469730115e+01,-4.051041793823240056e+01,-4.204166920979820077e+01,1.326999999999999957e+00,7.788419999999999455e+00,1.641146666666669862e+00,-5.759375000000000000e+01,-5.642708714803060843e+01,-7.570833841959640154e+01,4.061537002806399954e+00,4.614501864471169945e+00,4.034912341996300000e+00,-8.615625762939448862e+01,-7.514334106445309658e+01,8.960417175292970171e+01,6.594044259225070093e+00
1.273540277218030044e-02,4.616499999999999915e+01,2.849806132216869958e-01,1.226320000000000077e+00,3.344228333333330028e+00,1.025060000000000082e+00,-4.850000000000000000e+01,-4.788541793823240056e+01,-5.194375152587889488e+01,1.841024800000000141e+02,5.063999999999999752e-02,1.224509999999999987e+00,3.342228333333330248e+00,1.023370000000000113e+00,3.168750190734860084e+01,3.032291857401530422e+01,3.399375076293949860e+01,1.891071349382399660e+02,2.593237906694410150e-02,1.508234000000000075e+00,-7.839375305175779829e+01,5.999999618530270595e+01,5.804166666666669983e+01,6.080000000000000000e+02,1.224040000000000017e+00,3.341756666666670039e+00,1.022988999999999926e+00,-3.943750381469730115e+01,-3.653125000000000000e+01,-4.141250076293950144e+01,1.263295000000000057e+00,3.375925000000000065e+00,1.508234000000000075e+00,-5.515625000000000000e+01,-5.344791666666669983e+01,-7.839375305175779829e+01,2.937839269014149934e+00,2.768044957660299676e+00,2.967317267267569836e+00,-9.600000000000000000e+01,-7.734165954589840908e+01,8.593750228881839348e+01,2.166143182064330119e+01
1.351676772685179995e-02,5.616352941176470637e+01,2.239130434782610202e-01,1.253940000000000055e+00,2.540500000000000203e+00,1.024583999999999939e+00,-4.856250000000000000e+01,-5.025000254313150094e+01,-5.553750305175779545e+01,3.211084160000000338e+02,4.022000000000010289e-02,1.250920000000000032e+00,2.537833333333330277e+00,1.022812000000000054e+00,4.412500000000000000e+01,4.529166920979820077e+01,4.356250305175779403e+01,2.171876877546310141e+02,5.230975523591040177e-02,1.558483999999999980e+00,-6.951250457763670454e+01,5.000000000000000000e+01,3.795833333333330017e+01,6.000000000000000000e+02,1.250480000000000036e+00,2.537386666666670010e+00,1.022440000000000015e+00,-3.368750381469730115e+01,-3.584375254313150094e+01,-4.468125152587889914e+01,1.278520000000000101e+00,2.562066666666670045e+00,1.558483999999999980e+00,-5.646875000000000000e+01,-5.815625127156580021e+01,-6.951250457763670454e+01,3.804789531746670228e+00,3.964111483606540087e+00,4.172968040388930433e+00,-9.046875762939448862e+01,-7.078517150878909092e+01,9.910000610351558237e+01,1.780514883009700000e+01
1.801853958159789840e-02,4.655600000000000449e+01,2.642649763065730295e-01,1.230720000000000036e+00,3.158834999999999837e+00,1.024906666666669963e+00,-4.759375381469729405e+01,-4.790625000000000000e+01,-5.068750381469729405e+01,2.023473439999999925e+02,3.517500000000019916e-02,1.228599999999999914e+00,3.156702500000000189e+00,1.023361666666670056e+00,3.846875381469730115e+01,3.612500000000000000e+01,3.397916920979820077e+01,2.120312899351119995e+02,4.683166742324829795e-02,1.790301666666669789e+00,-7.597916920979820077e+01,7.000000000000000000e+01,5.337499809265139561e+01,6.900000000000000000e+02,1.228199999999999958e+00,3.156299999999999883e+00,1.023008333333329967e+00,-3.609375381469730115e+01,-3.631250190734859729e+01,-4.419791793823240056e+01,1.253810000000000091e+00,3.180682500000000079e+00,1.790301666666669789e+00,-5.546875381469729405e+01,-5.446875381469729405e+01,-7.597916920979820077e+01,3.098712973353490163e+00,3.095640006053399951e+00,3.236000921119669638e+00,-9.784375000000000000e+01,-7.391915893554690342e+01,8.466667302449549481e+01,2.147950854884440020e+01
