1.547744006955443230e-01,3.010907364273406328e-01,5.068587273612582683e-02,2.562139157353726659e-01,2.637613071036115642e-01,1.736036677956444285e-01,2.096686809751986402e-01,6.339578012083473268e-01,6.978297161938371573e-01,6.574635911596027338e-01,5.778123781928654612e-01,2.530181513573892538e-01,5.086705202312139518e-01,7.546218487393616670e-01,2.484010662644673406e-01,5.778123781928654612e-01,2.530181513573892538e-01,4.740968993641652696e-01
3.013056253335555379e-01,1.607271770393124966e-01,6.129639559694599615e-01,6.032504780114722465e-01,5.682414610637951391e-01,2.066512572222035382e-01,1.300270889768739835e-01,5.701152960187023666e-01,6.306343906511528985e-01,3.874393052867378118e-01,4.929905110591636941e-01,5.183128167599839742e-01,4.393063583815028927e-01,7.090336134453991690e-01,3.001728819382614155e-01,4.929905110591636941e-01,5.183128167599839742e-01,2.827185087879103276e-01
2.188221678604038156e-01,1.585454475603080282e-01,4.014249679003881188e-02,2.007648183556405286e-01,6.468576279145521468e-02,1.135555122101664510e-01,1.749947905813655780e-01,5.940884535590451598e-01,4.949916527547202350e-01,5.323118244309845704e-01,6.107347670440204102e-01,1.260760683766859458e-01,7.225433526011560970e-01,5.781512605040006747e-01,2.708729962914830924e-01,6.107347670440204102e-01,1.260760683766859458e-01,4.778609135465262114e-01
2.736891809539404030e-01,1.710765897944323544e-01,5.529064538908299298e-01,3.565963249131929302e-01,2.734651379861676723e-01,9.143652382919896515e-02,1.526012369243687772e-01,4.210346596103473615e-01,6.633277712855942809e-01,5.970367710911930192e-01,3.167920344868018212e-01,2.824613958562354199e-01,4.797687861271676679e-01,6.981792689073245128e-01,1.842120434711114196e-01,3.167920344868018212e-01,2.824613958562354199e-01,2.407421282866028522e-01
3.653228740323407608e-01,2.519997424037770384e-01,1.143535192871529410e-01,1.529634377239004195e-01,2.068412769990413125e-01,1.987505328211806865e-01,1.864971869139537830e-01,5.619524346452631214e-01,7.412353923205046158e-01,5.943188688703782141e-01,5.954286607632348627e-01,1.874585515273734515e-01,4.913294797687861593e-01,7.689075630252091287e-01,3.405791027972613350e-01,5.954286607632348627e-01,1.874585515273734515e-01,4.952128140529828415e-01
1.026736136535159050e-01,2.923635410771313059e-01,1.742245002233133166e-01,4.866154453720841211e-01,6.519186260115534814e-01,2.007728014266390304e-01,4.146002633881948896e-01,8.641233151288361114e-01,7.885364524209990122e-01,5.543082442598512571e-01,4.041076138635930626e-01,6.364932056872381061e-01,2.254335260115607198e-01,7.366946806722580732e-01,3.383463081838433695e-01,4.041076138635930626e-01,6.364932056872381061e-01,5.540104126302058951e-01
3.091674743105815582e-01,4.487274672326821423e-01,5.887127680354197617e-02,7.456955628298267413e-02,2.742048223216100311e-01,2.039208390876415533e-01,2.478433006876343825e-01,7.405053079057482002e-01,6.636060100169061116e-01,4.080702286851423111e-02,8.687625504261733411e-01,2.625947916623263545e-01,3.988439306358381731e-01,7.008403361344335281e-01,5.317199795816902608e-01,8.687625504261733411e-01,2.625947916623263545e-01,2.523973637834134309e-01
2.367894343071760832e-01,3.727272856531130274e-01,1.053647959535005119e-01,1.395791165001911693e-01,3.341707075493460799e-01,2.780125258492725515e-01,1.369868722650551263e-01,5.370338983180675818e-01,5.125208681134836297e-01,6.680825411746607045e-01,6.545953705630511710e-01,3.447098148424605490e-01,3.236994219653179239e-01,5.899159663864566028e-01,2.862575686615991266e-01,6.545953705630511710e-01,3.447098148424605490e-01,6.674877658132321034e-01
1.503162447219677511e-01,2.098181363818567569e-01,3.779943075256402829e-01,7.485659655831740089e-01,4.610005721182930394e-01,7.748757016555536670e-02,3.915399041466969265e-01,9.288538770361611796e-01,6.149833055092130962e-01,7.080930886274243719e-01,4.099451135070844021e-01,4.497987932261664490e-01,7.109826589595376056e-01,5.651260504201900403e-01,3.557043997390494372e-01,4.099451135070844021e-01,4.497987932261664490e-01,6.450349649688988940e-01
2.909863095468027683e-01,2.747532332943602995e-01,4.517616639523200917e-01,5.124282982791585894e-01,5.496167702798047117e-01,1.036875405131973543e-01,1.073140237549523590e-01,6.083519455248285190e-01,5.993322203673869808e-01,7.539820657468501164e-01,4.267287502337113736e-01,5.386887530329698137e-01,4.046242774566474187e-01,6.932773109243726140e-01,3.302073997716969966e-01,4.267287502337113736e-01,5.386887530329698137e-01,5.603251565173843485e-01
4.228173963712622552e-02,4.174545779654956212e-01,3.894164057971336024e-01,2.036326537850858820e-01,3.357020746422665347e-01,2.767071986414840201e-01,1.285684517607705857e-01,6.716504347685785525e-01,5.826377295492193298e-01,5.658120712856722356e-01,6.579919740651816173e-01,3.218547897407191272e-01,3.526011560693642077e-01,6.064425798319916794e-01,3.399308482807232856e-01,6.579919740651816173e-01,3.218547897407191272e-01,3.216739149084417160e-01
2.037138743903753602e-01,2.007273656927846539e-01,1.407422262584024641e-01,4.168257704198850000e-01,3.898596546305710397e-01,2.069883731140869931e-01,1.648260054178081191e-01,3.578793793773091814e-01,5.836811352254471785e-01,4.693567999913226818e-01,4.001820571026566409e-01,3.682950481342222027e-01,1.199421965317919170e-01,6.743697478991634853e-01,1.914865509801957355e-01,4.001820571026566409e-01,3.682950481342222027e-01,4.745474198062071269e-01
3.372500363704011850e-01,2.243635428824871658e-01,1.580130788786514306e-01,2.323135755258127766e-01,2.485508162745047045e-01,1.090094275143867614e-01,3.583663263179914793e-01,3.418114118767641152e-01,5.258764607679040637e-01,6.410800598118913118e-01,5.589137206725391938e-01,2.548519856219577662e-01,5.780346468005780336e-01,5.462184873949809116e-01,2.261019970725852701e-01,5.589137206725391938e-01,2.548519856219577662e-01,7.163534557895083754e-01
2.873334336522205823e-01,1.979741945439270623e-01,3.861114547781530071e-01,3.097512006302101106e-01,2.804149582855788303e-01,1.171969380875827610e-01,1.702438007918374296e-01,2.809762959890620415e-01,7.255843071787921872e-01,6.092991472337245806e-01,9.850440644736724316e-02,2.712546516341265423e-01,3.641618497109826991e-01,7.657563025209128682e-01,1.651252995777081622e-01,9.850440644736724316e-02,2.712546516341265423e-01,5.190657528464293069e-01
1.000000000000000000e+00,2.927273938525128405e-01,9.307982531470336551e-02,1.749519654485656162e-01,2.184420973774621189e-01,8.707458473213623706e-02,7.029381121066933247e-01,2.369824553054984406e-01,6.969949916527866662e-01,4.581310585193015261e-01,3.730073805220557315e-01,2.287707374491696477e-01,9.479768786127168445e-02,7.142857142856655628e-01,2.565254623399546574e-01,3.730073805220557315e-01,2.287707374491696477e-01,5.875381847642668909e-01
3.468317969361228714e-02,1.599998182824524662e-01,5.586268672940563063e-01,3.862330361942638568e-01,2.327310455191895500e-01,1.517440383124906422e-01,1.648260054178081191e-01,3.290944199334053799e-01,6.014190317195016178e-01,5.535497105751783220e-01,2.425101486139471518e-01,2.534255830303289159e-01,4.855490976676300474e-01,6.460084033612929488e-01,1.286084211942655209e-01,2.425101486139471518e-01,2.534255830303289159e-01,1.873655546078360490e-01
3.298297058062151788e-01,1.753247755347710490e-01,1.270060146747516994e-01,5.678776290630973556e-01,5.431967349357620378e-01,1.942440960577340447e-01,1.896228380912816647e-01,6.925590557582061990e-01,6.681969949917174745e-01,7.335026515640310496e-01,4.035028694988069820e-01,5.188222773509063579e-01,3.757225433526011904e-01,7.478991596636888062e-01,2.841832544325610943e-01,4.035028694988069820e-01,5.188222773509063579e-01,6.185618775237999856e-01
3.792809980076515819e-01,2.054542959535800573e-01,1.070367900638583281e-01,2.533460803059273125e-01,2.509095299635943910e-01,1.776978815504900999e-01,1.714940612627913197e-01,5.383228423861154965e-01,7.527128547579877704e-01,5.385694090637747067e-01,6.642625657428427033e-01,2.460394304963062773e-01,0.000000000000000000e+00,7.668067226888979349e-01,3.446845213229585703e-01,6.642625657428427033e-01,2.460394304963062773e-01,3.304107705159525232e-01
2.681551529603585227e-01,2.796363580740268140e-01,3.184200170823188181e-01,2.342253880107074693e-01,2.893831884740678539e-01,1.116336322707433132e-01,2.781829547822667337e-01,3.935384764036076177e-01,7.787979966610691918e-01,3.802335901973764032e-01,4.560416866927718971e-01,2.653965077715447762e-01,5.317919075144509344e-01,7.815126050418257364e-01,2.528522011888678644e-01,4.560416866927718971e-01,2.653965077715447762e-01,5.354210962003687069e-01
7.032015754293291510e-02,8.690874227739570079e-02,5.357687344424718612e-01,5.803056939380497603e-01,4.026627002673621725e-01,8.122837573302578440e-02,1.076474265472029401e-01,6.191786728781107918e-01,5.926544240401199204e-01,7.357402491661013677e-01,5.330517883003893509e-02,3.795527156126321522e-01,6.878612716763006230e-01,7.100840336132705488e-01,2.452895078764893988e-01,5.330517883003893509e-02,3.795527156126321522e-01,4.955934069116392782e-01
4.413058597953226636e-01,2.701819080076883206e-01,3.073478807049304651e-01,3.040150629629061463e-01,3.777132592034746494e-01,1.393163984887092754e-01,1.986663888310147286e-01,7.387868416868057508e-01,7.212020033389308082e-01,5.364077535622060466e-01,1.570803681493555537e-01,3.671234939793621699e-01,5.317919075144509344e-01,7.630252100839243212e-01,2.947277497186726603e-01,1.570803681493555537e-01,3.671234939793621699e-01,4.468245505370263548e-01
2.263473143653764175e-01,1.745454675339276340e-01,2.651321146827412822e-01,2.906307417391968961e-01,2.224236518219089298e-01,6.453236828580620477e-02,1.671598249635337652e-01,3.517787592774888061e-01,6.093489148580601977e-01,5.332220370763798289e-01,4.989346992281453730e-01,2.100248760780223378e-01,5.086705202312139518e-01,6.235294117647072198e-01,1.799481322533429406e-01,4.989346992281453730e-01,2.100248760780223378e-01,3.138071026571294664e-01
2.155962430000190055e-01,2.236361841256271354e-01,2.390320607050763768e-02,2.466536862898660587e-01,2.295741152421393316e-01,1.457611337033690724e-01,1.767034798916711225e-01,3.295240469765401414e-01,7.203672787979940040e-01,7.359678301035412762e-01,5.187106321981744816e-01,2.406906850405494680e-01,3.583815028901734534e-01,7.888655462184033240e-01,2.962834867111083792e-01,5.187106321981744816e-01,2.406906850405494680e-01,5.774587228989913612e-01
2.253259066607705696e-01,3.625455461872986174e-01,1.033172468805775984e-01,2.934988105728488783e-01,5.352240975372413168e-01,1.507226691913774730e-01,9.031048135028640900e-02,4.806669980841813405e-01,4.357262103505945561e-01,4.076152843927760006e-01,6.606966866346741796e-01,4.965105400762062082e-01,4.624277456647399309e-01,4.823529411763729513e-01,2.879861137375718805e-01,6.606966866346741796e-01,4.965105400762062082e-01,4.433361279457314619e-01
2.962663885412000764e-01,3.603634699167185262e-01,9.620329998158055895e-02,7.934990439770528425e-02,2.936277296971288031e-01,2.220867580465318292e-01,1.759394323817673467e-01,2.898551325098979170e-01,6.508069031719969644e-01,4.560831047570881869e-01,5.034370958432672349e-01,2.850083464342940687e-01,1.040462427745664775e-01,7.037815126050190884e-01,2.627196564332530127e-01,5.034370958432672349e-01,2.850083049782292655e-01,3.766903149857813715e-01
9.045698328037765634e-02,1.716364486577746651e-01,9.407556533894501083e-02,2.982789252956021819e-01,2.032286118727797408e-01,2.307734982762091325e-01,1.671598249635337652e-01,5.064444948059740881e-01,6.368948247078378699e-01,6.794599122263387248e-01,7.340846599857819843e-01,2.153226195089992245e-01,5.202312138728324431e-01,6.899159663864793401e-01,2.674156951276209782e-01,7.340846599857819843e-01,2.153226195089992245e-01,5.325044749197476168e-01
1.504304391334370661e-01,1.936103194369582225e-01,8.589650125476984421e-02,3.097512006302101106e-01,2.767998429702109853e-01,8.934852617848106082e-02,1.444884350906363579e-01,6.136794047723905798e-01,4.966611018365938435e-01,6.124089818035123312e-01,8.960927704263634830e-01,2.770617064161466914e-01,5.549133300780347833e-01,5.647058823528823268e-01,2.907519293468998622e-01,8.960927704263634830e-01,2.770617064161466914e-01,5.120518894750016869e-01
2.179433205974470322e-01,3.250907317114053452e-01,4.285273544491927100e-01,4.502868068833651982e-01,5.241081420126731949e-01,1.517813979506842936e-01,1.466277691185666754e-01,7.014379447251624100e-01,6.174179215361164097e-01,5.847744335287561324e-01,2.425000255313036757e-01,4.697502100965924576e-01,4.624277456647399309e-01,6.750700252099477439e-01,3.788245016385278774e-01,2.425000255313036757e-01,4.697502100965924576e-01,3.435764547442085592e-01
2.287808737621331856e-01,3.123635487083007978e-01,3.388307480235252522e-01,2.638623326959845805e-01,3.894480231567420958e-01,2.200421581471540822e-01,1.798291310689705824e-01,4.468122821984281678e-01,5.826377295492193298e-01,6.529126158865059537e-01,4.227939506549724946e-01,3.797564501036787554e-01,4.277456647398844014e-01,6.428571428569966884e-01,2.662489425004914700e-01,4.227939506549724946e-01,3.797564501036787554e-01,6.269869960589564695e-01
2.203237225148830247e-01,2.472727427832701608e-01,1.964231323434986187e-01,8.604183161759104692e-02,9.395025602251649843e-02,1.726649131663186842e-01,1.596165867888998946e-01,5.275822711944884169e-01,6.097662771286422867e-01,7.488622469226242639e-01,6.720410571248394138e-01,1.288778591074732915e-01,5.202312138728324431e-01,6.785714285712174387e-01,2.885047753800475956e-01,6.720410571248394138e-01,1.288778591074732915e-01,5.971469118015544364e-01
1.845192966838842819e-01,4.265453833332598088e-01,9.466709419473018361e-02,1.778200342822180424e-01,4.797638346085411065e-01,1.639895470019784862e-01,3.036882683892940804e-01,7.435986226163180390e-01,7.787979966610691918e-01,5.992109030532905001e-02,5.571898031121360617e-01,4.317151124714762034e-01,1.710982658959537550e-01,7.252100840333923770e-01,5.445116604833992735e-01,5.571898031121360617e-01,4.317151124714762034e-01,2.153505810669455456e-01
1.964324528140889980e-01,2.003635822771146491e-01,1.624530358475778091e-01,2.495217551235180409e-01,1.976468128435668881e-01,1.356593311043676475e-01,3.948739320692027377e-01,3.144870480207067054e-01,7.182804674457656802e-01,5.277609000826422037e-01,7.166112449705868137e-01,2.287197602993331635e-01,3.815028901734104361e-01,7.289915966384796775e-01,1.564823104343313620e-01,7.166112449705868137e-01,2.287197602993331635e-01,6.859428749179037332e-01
3.472286523041538953e-01,2.661815735608902278e-01,5.722855873138467109e-01,2.342253880107074693e-01,2.743643567426223839e-01,1.251688996873082937e-01,2.336736820170983719e-01,4.485311574938055657e-02,7.161936560936510432e-01,5.949635573059941507e-01,9.302499997359192641e-02,2.854158900314365255e-01,3.699421965317919447e-01,6.941176470587606673e-01,2.031115267348075903e-01,9.302499997359192641e-02,2.854158900314365255e-01,2.765755556837241058e-01
7.914306914681096261e-02,1.389087378384644689e-01,2.406111577091041287e-01,3.833652007648185034e-01,2.506694116023742147e-01,1.293609754901198228e-01,1.611585747030517268e-01,6.947929905162184561e-01,5.742904841401923477e-01,7.889866056778447323e-01,3.998379601998984789e-01,2.467016111127633415e-01,5.895953404393063924e-01,6.453781512606155957e-01,3.832324776231135210e-01,3.998379601998984789e-01,2.467016111127633415e-01,5.636760736382644410e-01
1.994675796069768081e-01,2.672725770186517025e-01,3.112906120218271178e-01,1.969404931732312569e-01,2.620306581060432016e-01,1.480943345891896634e-01,4.690560533444738667e-01,5.464856513134344063e-01,8.059265442404921487e-01,6.051274009971407963e-01,5.719915156214185892e-01,2.717639878568531842e-01,5.202312138728324431e-01,7.668067226888979349e-01,2.807260113001563973e-01,5.719915156214185892e-01,2.717639878568531842e-01,3.994547177096464119e-01
3.017022500834549703e-01,3.189090145771783513e-01,1.471107297136995951e-01,6.118523505927342399e-02,1.961952129611530538e-01,3.706276544526455052e-01,1.124539829130810631e-01,3.153464069992160113e-01,5.645520283807172746e-01,7.182695723616165928e-01,3.783650458813474504e-01,2.016368900950364917e-01,3.294797687861271696e-01,6.589635882353377383e-01,2.556611898047340681e-01,3.783650458813474504e-01,2.016368900950364917e-01,6.138335666938008472e-01
1.984858382209963579e-01,2.458181986653379392e-01,4.585500439718633858e-01,2.877626729055449140e-01,3.491590480599802149e-01,1.889207052400458664e-01,2.003334027922392124e-01,3.421551135112719244e-01,6.560934891485885601e-01,7.616808003426580598e-01,4.364564198499811809e-01,3.524527203695608790e-01,3.872832369942196817e-01,7.310924369746771845e-01,3.102852040295391856e-01,4.364564198499811809e-01,3.524526706261950082e-01,5.332797251288237117e-01
2.426439830672481035e-01,2.192726558079067245e-01,1.800635535559438338e-01,4.483745275900572480e-01,3.955171372217778369e-01,1.213934698080412072e-01,2.494269639508104319e-01,6.186630994523008020e-01,7.047161936560542017e-01,7.759784469980490762e-01,8.148109025109833148e-01,3.688043221761119206e-01,4.393063583815028927e-01,7.447478991596199194e-01,2.774848442123603043e-01,8.148109025109833148e-01,3.688043221761119206e-01,5.319476405364569338e-01
3.936639590176206349e-01,4.007271992326886800e-01,2.027222651140288545e-01,3.078393881453154179e-01,6.039929614281067671e-01,1.432680928232071549e-01,2.983538237132563609e-01,2.912872296450301768e-01,8.030050083474407074e-01,6.580704057621959979e-01,5.129848386098379009e-01,5.806632066270043246e-01,2.716762829375722887e-01,8.252100840336424881e-01,3.649092288057700362e-01,5.129848386098379009e-01,5.806632066270043246e-01,4.844375983565880062e-01
2.431249756169371889e-01,2.054546427451556245e-01,5.558246853623582950e-01,4.235179310317396251e-01,3.427512636507681343e-01,1.471766291898651824e-01,1.296520108355707634e-01,4.157072632959293301e-01,6.527545909849550299e-01,6.108919360336801940e-01,7.354631602408838731e-01,3.404309179684990028e-01,4.219653179190751557e-01,7.008403361344335281e-01,3.633534601618237936e-01,7.354631602408838731e-01,3.404308682251331319e-01,3.746126881314046364e-01
2.725821754861766921e-01,4.614546155570944941e-01,6.631187854926445802e-02,1.051622905086042614e-01,4.468804146604017369e-01,1.208736356361784087e-01,1.893311106480553008e-01,6.346453303436510041e-01,6.444073455760417346e-01,5.268506966969552785e-01,3.482746564048502247e-01,4.243797754132012656e-01,3.468208092485549621e-01,6.756302521006318784e-01,3.367329755311792017e-01,3.482746564048502247e-01,4.243797754132012656e-01,3.453385126992307153e-01
6.978026127881213903e-01,5.912727214210227178e-01,2.885008137009184570e-01,2.753343746263858804e-01,9.202868298223609855e-01,1.170831130260137215e-01,3.897061887893755738e-01,2.376698166209174623e-01,6.928213689482163318e-01,5.676577334538182029e-01,1.102483307471047169e-02,7.418369371678927848e-01,5.549132947976878616e-02,7.210084033613384236e-01,2.938634666320265598e-01,1.102483307471047169e-02,7.418369371678927848e-01,5.883591113226143143e-01
3.941691280347664472e-01,3.792729249177783646e-01,2.833617877724284306e-01,1.539196940726577090e-01,3.749551649753866123e-01,1.374651769178563410e-01,4.348822671390166761e-01,2.560578226005096880e-01,7.287145242070209861e-01,6.083510514980257078e-01,5.854358543162903050e-01,3.754266258297676018e-01,4.277456647398844014e-01,7.478991596636888062e-01,2.777008938825538120e-01,5.854358543162903050e-01,3.754266258297676018e-01,6.265629231333063043e-01
6.199427797979286670e-01,3.101814724377207066e-01,9.727922557518718649e-02,1.778200342822180424e-01,3.235760974434569448e-01,1.232975511343549907e-01,1.577411960824974813e-01,6.964256991464181645e-01,6.379382303840657187e-01,6.840108689800190600e-01,4.924544276266240583e-01,2.898476934832259211e-01,4.855491329479769136e-01,6.827731092436124527e-01,3.178910914485413297e-01,4.924544276266240583e-01,2.898476934832259211e-01,4.790107763401467156e-01
6.982872952279156609e-02,1.087273722117484964e-01,6.873673109906204559e-02,4.455064587564052658e-01,2.813966666848810583e-01,7.283725299372982576e-02,3.430575819962768946e-01,6.077791793936424547e-01,6.633277712855942809e-01,8.023361442504499674e-01,5.709836083432540121e-01,2.868761405937378939e-01,8.439306358381503115e-01,7.457983193276049860e-01,3.210602068091095163e-01,5.709836083432540121e-01,2.868761405937378939e-01,5.894447587627511531e-01
1.339281359309391628e-01,5.163654159669747723e-02,1.289426431825035357e-01,5.229443172650092286e-01,2.618305594716927587e-01,6.839957049702996561e-02,2.356740987705734369e-01,4.304863496670705558e-01,7.429048414022645375e-01,7.287621126986458808e-01,3.807248693065563572e-01,2.742090255913023356e-01,0.000000000000000000e+00,7.848739495798326971e-01,1.775280383198138967e-01,3.807248693065563572e-01,2.742090255913023356e-01,6.674454113147825218e-01
1.788707283516357549e-01,2.276363798530022797e-01,1.155410065675891995e-01,2.380494797889101122e-01,2.425745370809391233e-01,1.138576466476133447e-01,2.346738903938501153e-01,5.786218800061968537e-01,5.968280467446902549e-01,8.434465728777849058e-01,5.794834796515404562e-01,2.367173525956345337e-01,4.508670520231214396e-01,6.756302521006318784e-01,2.862575475615136700e-01,5.794834796515404562e-01,2.367173525956345337e-01,7.245881299026701861e-01
4.541225008922038509e-01,5.606755190985770465e-01,2.289244509438518038e-01,1.309749099992352228e-01,4.569789979469760510e-01,4.097529576129861351e-01,5.563659095645334673e-02,4.124420138554136805e-01,5.200333889815738075e-01,6.043689058901358102e-01,3.255357401278782259e-01,4.113392756917422233e-01,1.098265895953757232e-01,6.281512605040688868e-01,3.122730614624467105e-01,3.255357401278782259e-01,4.113392756917422233e-01,3.309954939823747666e-01
1.394689671594015468e-01,2.916362170012906652e-01,8.783391983225437294e-02,2.428298279158700446e-01,3.265473579704289975e-01,3.833359459416645909e-01,1.244842675557435996e-01,6.019935491991272869e-01,5.993322203673869808e-01,4.036711098363506278e-01,7.170916074158035780e-01,3.282052069680898576e-01,1.734104046242774810e-01,6.680672268905709643e-01,2.997407562206937381e-01,7.170916074158035780e-01,3.282052069680898576e-01,3.098768532412395360e-01
5.343856823039212500e-01,4.677923538144048154e-01,6.919390929820518066e-02,1.013384321223709250e-01,4.571657566735591871e-01,1.423408564740326621e-01,2.056678474682200886e-01,3.589964936021514674e-01,6.460767946576879694e-01,6.404732266898813808e-01,6.379646364509270473e-01,4.518873888749843637e-01,3.121387283236994326e-01,6.840336134451945327e-01,3.009506765800316064e-01,6.379646364509270473e-01,4.518873888749843637e-01,5.987246548012001846e-01
6.273130277912147834e-02,2.254543729421336629e-01,1.117735670451892871e-01,4.034414491961757498e-01,3.967297077194760213e-01,8.153044819841788471e-02,2.228936578453897255e-01,5.559375161905570906e-01,6.814134641067539633e-01,2.994538651605786472e-01,1.656772450276280395e-01,3.756812213930169619e-01,8.959537572254336335e-02,6.988795546219535026e-01,5.577355392008576107e-01,1.656772450276280395e-01,3.756812213930169619e-01,2.461856157329567751e-01
1.558766016189008785e-01,1.568307757568458416e-01,3.772415397504874646e-01,3.021032504780114536e-01,1.783750003559392283e-01,1.258339238290452078e-01,2.160033340279596814e-01,5.894496667688997604e-02,7.412353923205046158e-01,4.974211050621549224e-01,2.892590006559760951e-01,1.704957089450469532e-01,4.566473988439306853e-01,7.428571428570194257e-01,4.356093115066528298e-02,2.892590006559760951e-01,1.704957089450469532e-01,4.118942799426288937e-01
3.685791636133787241e-01,2.269087436642780453e-01,5.477006533343429379e-02,3.279158699808792932e-01,2.960795505044924170e-01,1.396757628668618134e-01,3.877057720358436654e-01,4.669187229248916715e-01,8.163606010017474546e-01,5.860133335603259219e-01,8.273800784002216524e-01,3.098670135590197994e-01,0.000000000000000000e+00,7.848739495798326971e-01,2.518582619196054750e-01,8.273800784002216524e-01,3.098670135590197994e-01,5.536042653460058194e-01
1.429416918568930384e-01,1.941819345025991295e-01,6.940418432984289676e-02,4.311663479923515396e-01,4.179649370021398802e-01,1.149050200613976475e-01,1.961658678891353702e-01,7.800309958741391547e-01,6.803005008348463889e-01,9.123179285938289862e-01,6.111815912646394455e-01,3.946309084546419932e-01,8.323699421965317924e-02,7.151260504200536161e-01,2.957648725431329950e-01,6.111815912646394455e-01,3.946309084546419932e-01,6.794679592097219167e-01
2.075384454838916648e-01,4.076365525556398528e-01,7.075039137480829132e-02,1.988527724665392071e-01,4.430417878103898310e-01,2.217938534553819396e-01,1.188164200875405641e-01,6.906685289430294361e-01,3.914858096828766065e-01,7.993021576501007086e-01,6.101928738402904173e-01,4.539249327556569291e-01,3.930635838150289274e-01,4.798319327729814177e-01,4.662057009149418452e-01,6.101928738402904173e-01,4.539249327556569291e-01,5.341983350596419822e-01
2.640247053517050246e-02,1.551689201763061798e-01,2.719412955436878443e-01,4.493307839388145375e-01,3.464349842111795752e-01,1.227600533536834654e-01,2.363409043550461774e-01,7.308816201804360091e-01,7.353923205342880465e-01,5.080400180432340651e-01,2.309700944668795497e-01,3.375783366369065064e-01,8.092485549132948375e-01,7.722689075631024025e-01,2.625756338693723269e-01,2.309700944668795497e-01,3.375782868902810208e-01,4.710091810805367429e-01
4.951135669379698179e-01,3.458182714928952906e-01,6.892221527394704755e-03,4.149139579349903073e-01,6.413700249801164155e-01,2.224929087302451314e-01,2.687365417795319900e-01,4.344962020714935313e-01,5.986366193658341217e-01,1.899777226166927124e-01,4.409442040138127350e-01,6.145890741937778401e-01,2.167630057803468235e-01,6.141456554619253438e-01,2.863439885318890266e-01,4.409442040138127350e-01,6.145890741937778401e-01,3.904746758913613669e-01
1.911928857381327562e-01,5.403636426193560993e-01,4.269611001179045573e-01,4.397705544933079302e-01,9.359883109745195107e-01,1.004478395642450922e-01,8.514273807045924514e-02,7.903420449093712108e-01,0.000000000000000000e+00,3.634708321286856392e-01,3.998538050304170088e-01,9.999999999999997780e-01,3.699421965317919447e-01,0.000000000000000000e+00,4.337078633898423519e-01,3.998538050304170088e-01,9.999999999999997780e-01,3.504259559415236480e-01
1.167268291717330486e-01,2.789090339981860622e-01,9.411528251692198588e-02,3.738049713193114520e-01,5.203212413414624038e-01,1.923660977062283395e-01,7.447384871849749288e-02,4.841039305165666384e-01,5.751252086811291520e-01,7.999089722551211423e-01,5.754810754625898639e-01,4.867300906651728098e-01,2.890173234000000257e-01,6.798319327731405792e-01,3.458945155339778754e-01,5.754810754625898639e-01,4.867300906651728098e-01,4.326427875414955992e-01
7.190406208855082415e-02,2.032728439087669314e-01,1.025190436377046155e-01,6.711278736703629733e-01,6.134923377881347228e-01,1.373291851396270247e-01,6.008196207545779544e-02,5.307327296563233432e-01,4.894268196993607489e-01,3.631674618625812534e-01,7.717552163822873901e-01,5.641586319181377540e-01,2.543352601156069759e-01,5.714285714283278139e-01,3.636992662434956891e-01,7.717552163822873901e-01,5.641586319181377540e-01,1.332902430451295417e-01
2.051389791342480007e-01,1.985456362137801301e-01,2.745754646801985555e-01,3.422559807449330194e-01,2.798887124922542213e-01,1.507188368448509896e-01,1.649927068139334096e-01,4.975082523087723807e-01,6.661101836393754638e-01,3.944174787905992408e-01,2.514352775644594917e-01,2.819519808650290393e-01,5.664739531589595423e-01,6.672268907561829110e-01,3.229040240933491734e-01,2.514352775644594917e-01,2.819519808650290393e-01,4.073452678337156629e-01
4.407363483194761677e-01,2.625458548300090844e-01,1.041161883852180087e-01,3.193114300757167179e-01,3.203034638704065351e-01,1.254136123960775950e-01,2.021949022713442901e-01,5.691127455115210232e-01,6.271563689481354231e-01,5.933707268385650657e-01,4.557600008133679825e-01,3.077615996384830410e-01,5.028901734104046506e-01,6.813725462183128911e-01,2.477383662323555669e-01,4.557600008133679825e-01,3.077615996384830410e-01,5.978811074721976926e-01
1.377995993778691752e-01,2.159999922308520892e-01,1.133851273215028821e-01,4.913957934990440535e-01,5.604261801439824886e-01,1.328621580087109288e-01,7.041050218795703586e-01,5.421895487074714914e-01,6.903171953255196058e-01,3.416261545299554281e-01,5.802260740418365703e-01,5.018084327438003811e-01,4.855491329479769136e-01,5.655462184872703801e-01,9.999999999999998890e-01,5.802260740418365703e-01,5.018084327438003811e-01,2.427678497104293620e-01
1.582486628472460910e-01,1.570907300465879119e-01,2.009918965310329986e-01,3.231355218539193608e-01,1.726235939167564126e-01,7.934304113178670959e-02,3.535319858303864748e-01,5.634989661342597600e-01,6.552587646077654426e-01,4.910497646827302609e-01,5.399231631352061633e-01,1.998369079415294181e-01,1.502890173410404706e-01,7.117647058821603423e-01,3.128780743950949628e-01,5.399231631352061633e-01,1.998369079415294181e-01,6.089303496397078241e-01
