8.180817600000000311e+01,8.250004053115840463e+01,3.125138953328129854e-02,-8.606250762939448862e+01,-6.964354705810549717e+01,7.401042111714679095e+01,3.090000526838380078e-03,1.429913043478260093e+01,3.858872104360960287e-01,8.155000000000129159e-03,6.993432254925809843e+01,1.033170000000000144e+00,-5.446875000000000000e+01,1.032375000000000043e+00,1.668750190734860084e+01,3.900000000000000000e+02,1.032079999999999886e+00,-3.468750000000000000e+01,1.033274999999999944e+00,-5.468750381469729405e+01,1.400316767635970017e+00
1.050040959999999899e+02,1.062500029802319972e+02,7.078385353088380294e-02,-8.543750762939450283e+01,-7.382308197021480112e+01,8.615000190734859586e+01,4.303078082378360321e-03,7.696625000000000227e+01,1.209645683848619979e-01,3.106500000000009948e-02,1.299270784272330026e+01,1.125920000000000032e+00,-5.809375381469729405e+01,1.120345000000000146e+00,1.700000000000000000e+01,1.600000000000000000e+02,1.119979999999999976e+00,-3.487500000000000000e+01,1.130914999999999893e+00,-6.059375381469729405e+01,3.341042556130509933e+00
1.242883999999999958e+02,1.215625405311580067e+02,1.921915858983989922e-01,-8.434375000000000000e+01,-7.085893249511720171e+01,1.007250030517580086e+02,5.434484017580239884e-02,7.747916666666669983e+01,1.738764199270259880e-01,4.824500000000010030e-02,1.290669534821190112e+01,1.175679999999999836e+00,-4.656250381469729405e+01,1.173839999999999995e+00,4.418750000000000000e+01,1.200000076293950144e+02,1.173435000000000006e+00,-4.300000000000000000e+01,1.226764999999999883e+00,-5.700000381469729405e+01,3.716896146804149925e+00
1.974582719999999938e+02,1.484376192092899771e+02,5.887465178966520135e-02,-9.550000762939448862e+01,-7.872412109375000000e+01,8.979167048136400808e+01,2.011718522548239935e-02,6.577857142857139650e+01,1.890661903136260091e-01,5.602000000000020158e-02,1.520251927462270025e+01,1.559560000000000057e+00,-5.265625381469729405e+01,1.556559999999999944e+00,3.706250381469730115e+01,5.999999618530270595e+01,1.555979999999999919e+00,-4.103125381469730115e+01,1.626659999999999995e+00,-6.237500000000000000e+01,3.685256853951230038e+00
1.883974399999999889e+02,2.481250464916230101e+02,1.784744709730150258e-01,-9.984375762939448862e+01,-7.247425079345700283e+01,9.119375381469730257e+01,5.957585165402879968e-01,2.939700000000000273e+02,2.038612644156280185e-01,2.812000000000009978e-02,3.401707657243940197e+00,1.083900000000000086e+00,-4.668750381469729405e+01,1.081370000000000164e+00,3.725000000000000000e+01,9.000000000000000000e+01,1.080745000000000067e+00,-3.700000000000000000e+01,1.093474999999999975e+00,-4.846875381469729405e+01,2.754261032023740619e+00
2.723560640000000035e+02,1.959375292062760252e+02,2.923222631216049888e-02,-1.008125000000000000e+02,-7.885513305664059658e+01,9.426041730244958217e+01,1.873102673319609890e-02,4.945578947368420586e+01,2.459748145271919983e-01,3.755000000000000004e-02,2.022007960326079967e+01,1.419254999999999933e+00,-5.431250000000000000e+01,1.417324999999999946e+00,3.962500000000000000e+01,5.000000000000000000e+01,1.416830000000000034e+00,-4.150000381469730115e+01,1.460714999999999986e+00,-6.118750381469729405e+01,3.348235015085979871e+00
1.481721600000000194e+02,1.542188227176669955e+02,1.746139079332349742e-01,-8.353125000000000000e+01,-6.619934844970700283e+01,8.735000610351558237e+01,1.864363974213069930e-01,1.337433333333329983e+02,1.182619205042809984e-01,4.158000000000020013e-02,7.477008199785679210e+00,1.116104999999999903e+00,-4.209375381469730115e+01,1.114439999999999875e+00,3.781250000000000000e+01,7.000000000000000000e+01,1.114035000000000108e+00,-4.015625381469730115e+01,1.116235000000000088e+00,-4.228125000000000000e+01,3.345482062953180069e+00
1.610017919999999947e+02,1.051562502980229965e+02,2.808085642755029851e-02,-1.004687576293950144e+02,-7.409919738769529829e+01,7.907031583786009321e+01,2.544944118246819827e-03,8.300888888888890094e+00,1.364870424356710021e+00,4.955000000000040102e-03,1.204690260748510013e+02,1.029525000000000023e+00,-6.515625000000000000e+01,1.028964999999999907e+00,2.550000190734860084e+01,3.700000000000000000e+02,1.028679999999999817e+00,-3.471875000000000000e+01,1.029549999999999965e+00,-6.528125000000000000e+01,1.157195340155010133e+00
2.279818240000000173e+02,3.121875822544100174e+02,2.859929017722610128e-02,-9.459375762939448862e+01,-6.192630767822270599e+01,8.683593940734859018e+01,1.333969544355229908e-01,1.014749999999999943e+02,1.331168831168829947e-01,3.402000000000020286e-02,9.854644000985461005e+00,1.119839999999999947e+00,-4.553125000000000000e+01,1.117159999999999931e+00,3.350000000000000000e+01,5.000000000000000000e+01,1.116579999999999906e+00,-3.453125000000000000e+01,1.142439999999999900e+00,-5.315625381469729405e+01,2.449480026598270133e+00
1.072662720000000007e+02,9.125000238418579102e+01,4.200524464249610207e-02,-8.850000000000000000e+01,-7.879210662841799717e+01,8.335156631469719457e+01,1.522647102616100055e-02,8.531799999999999784e+01,1.594293135031700226e-01,6.217000000000010018e-02,1.172085609132889950e+01,1.211189999999999989e+00,-4.312500381469729405e+01,1.207475000000000076e+00,3.568750381469730115e+01,2.099999847412110228e+02,1.207025000000000015e+00,-3.971875000000000000e+01,1.252915000000000001e+00,-5.253125381469729405e+01,3.927815543895509798e+00
2.827080640000000358e+02,2.150001078844070150e+02,6.807183474302290482e-02,-9.650000000000000000e+01,-7.289247131347659092e+01,9.451250381469729689e+01,2.025653516832619933e-02,5.333444444444450028e+01,2.278089887640450117e-01,3.830000000000000071e-02,1.874960938313780190e+01,1.281439999999999912e+00,-4.965625381469729405e+01,1.278220000000000134e+00,3.831250381469730115e+01,4.000000000000000000e+01,1.277779999999999916e+00,-4.053125000000000000e+01,1.316860000000000142e+00,-5.793750381469729405e+01,4.590126161827789986e+00
1.309085199999999816e+02,1.012500375509259953e+02,1.762524619698519965e-02,-8.628125762939448862e+01,-7.510854339599609375e+01,8.020833508173620885e+01,-2.309633127766489834e-03,2.428500000000000014e+01,1.059217928436000156e+00,6.695000000000120126e-03,4.117768169652050148e+01,1.029814999999999925e+00,-5.990625000000000000e+01,1.028860000000000108e+00,-1.000000000000000000e+00,3.100000000000000000e+02,1.028585000000000083e+00,-3.950000000000000000e+01,1.029835000000000056e+00,-6.000000381469729405e+01,1.546773524324580151e+00
2.857558720000000108e+02,2.679687440395360341e+02,1.623771041631699996e-01,-1.035937500000000000e+02,-7.315476226806640625e+01,8.357291857401529001e+01,2.971564161564009890e-02,4.958552631578950098e+01,2.057377049180330320e-01,2.188500000000019943e-02,2.016717526867450161e+01,1.073790000000000022e+00,-5.075000381469729405e+01,1.071874999999999911e+00,2.684375000000000000e+01,5.000000000000000000e+01,1.071379999999999999e+00,-4.165625381469730115e+01,1.080365000000000020e+00,-5.168750000000000000e+01,2.628682077097950209e+00
1.771771200000000022e+02,1.326562464237210008e+02,1.843403726816179866e-01,-8.946875762939448862e+01,-7.360150909423829546e+01,9.629687881469730826e+01,2.219406227371460150e-01,5.524000000000000199e+01,1.945255540007039818e-01,3.324000000000019994e-02,1.810282404055030270e+01,1.064620000000000122e+00,-6.496875000000000000e+01,1.063719999999999999e+00,3.078125190734860084e+01,1.700000000000000000e+02,1.063339999999999952e+00,-4.615625381469729405e+01,1.064679999999999849e+00,-6.500000762939450283e+01,1.921169000387899839e+00
1.100299040000000019e+02,9.906257688999180289e+01,2.794254012405869916e-02,-8.615625762939448862e+01,-7.514334106445309658e+01,8.960417175292970171e+01,2.784654931894079907e-02,1.516520000000000152e+02,1.074452028500599982e-01,8.577999999999999514e-02,6.594044259225070093e+00,1.281199999999999894e+00,-4.940625381469729405e+01,1.277039999999999953e+00,4.003125000000000000e+01,1.300000000000000000e+02,1.276479999999999837e+00,-3.975000381469730115e+01,1.326999999999999957e+00,-5.759375000000000000e+01,4.061537002806399954e+00
1.175475360000000080e+02,1.504688262939449999e+02,6.300877034664149889e-02,-9.031250000000000000e+01,-7.470026397705079546e+01,8.431250572204591265e+01,2.465439523045639958e-02,7.340500000000000114e+01,1.733333453168769966e-01,7.042000000000009363e-02,1.362305020093999808e+01,1.429860000000000131e+00,-5.071875000000000000e+01,1.425740000000000007e+00,3.534375000000000000e+01,1.100000000000000000e+02,1.425240000000000062e+00,-4.390625381469729405e+01,1.467779999999999863e+00,-5.840625381469729405e+01,4.761416832344940175e+00
1.120697120000000098e+02,5.828128755092620139e+01,4.987905919551850059e-02,-7.090625000000000000e+01,-6.357558441162110086e+01,9.778125000000000000e+01,2.888582889777029927e-01,1.477899999999999920e+02,1.621387283236990218e-01,1.549000000000000030e-02,6.766357669666420271e+00,1.051765000000000061e+00,-4.918750000000000000e+01,1.046834999999999960e+00,3.300000000000000000e+01,1.900000000000000000e+02,1.046235000000000026e+00,-4.034375000000000000e+01,1.057574999999999932e+00,-5.087500000000000000e+01,5.261166177255299559e+00
1.841024800000000141e+02,1.891071349382399660e+02,2.593237906694410150e-02,-9.600000000000000000e+01,-7.734165954589840908e+01,8.593750228881839348e+01,1.273540277218030044e-02,4.616499999999999915e+01,2.849806132216869958e-01,5.063999999999999752e-02,2.166143182064330119e+01,1.226320000000000077e+00,-4.850000000000000000e+01,1.224509999999999987e+00,3.168750190734860084e+01,5.999999618530270595e+01,1.224040000000000017e+00,-3.943750381469730115e+01,1.263295000000000057e+00,-5.515625000000000000e+01,2.937839269014149934e+00
2.203615200000000129e+02,1.818749606609339935e+02,1.247264444828030117e-01,-1.005312500000000000e+02,-7.963563537597659092e+01,6.743750254313150094e+01,3.120462811854479972e-03,3.075883333333330327e+01,4.130952574498499841e-01,4.892500000000010035e-02,3.251098600402060157e+01,1.155534999999999979e+00,-5.815625000000000000e+01,1.153899999999999926e+00,8.437500000000000000e-01,1.300000000000000000e+02,1.153499999999999970e+00,-3.646875000000000000e+01,1.157040000000000068e+00,-5.868750000000000000e+01,1.663913212022039900e+00
1.999013759999999991e+02,2.106249928474429964e+02,2.835232019424439587e-01,-9.118750000000000000e+01,-6.850262451171879263e+01,9.179375076293949576e+01,1.459375685663439996e-02,6.334607142857139905e+01,1.823616583748219888e-01,6.211000000000010263e-02,1.578629862039030129e+01,1.502145000000000064e+00,-4.896875000000000000e+01,1.499029999999999863e+00,3.606250000000000000e+01,5.999999618530270595e+01,1.498399999999999954e+00,-3.856250381469730115e+01,1.549614999999999965e+00,-5.471875000000000000e+01,3.329152407640919797e+00
3.435131200000000149e+02,1.743749976158140100e+02,4.743628948926929823e-02,-9.309375000000000000e+01,-7.354984283447269888e+01,9.438281536102290659e+01,2.749821130455529783e-01,4.192999999999999972e+01,1.924188871118969954e-02,2.564000000000010021e-02,2.384927259718580217e+01,1.234580000000000011e+00,-4.437500381469729405e+01,1.232520000000000060e+00,3.275000381469730115e+01,5.000000000000000000e+01,1.232059999999999933e+00,-3.703125381469730115e+01,1.331420000000000048e+00,-5.187500381469729405e+01,3.362778639816250248e+00
1.403509120000000223e+02,1.328126937150960032e+02,2.852007374167439893e-02,-8.856250000000000000e+01,-7.524282836914059658e+01,8.652083619435629203e+01,-1.447168431006859955e-02,8.054791666666669414e+01,1.892064414604219813e-01,2.907500000000000015e-02,1.241497038512270024e+01,1.075970000000000093e+00,-4.959375381469729405e+01,1.072969999999999979e+00,1.550000095367430042e+01,3.100000000000000000e+02,1.072545000000000082e+00,-3.590625000000000000e+01,1.079164999999999930e+00,-5.106250381469729405e+01,3.130522737735580208e+00
2.023473439999999925e+02,2.120312899351119995e+02,4.683166742324829795e-02,-9.784375000000000000e+01,-7.391915893554690342e+01,8.466667302449549481e+01,1.801853958159789840e-02,4.655600000000000449e+01,2.642649763065730295e-01,3.517500000000019916e-02,2.147950854884440020e+01,1.230720000000000036e+00,-4.759375381469729405e+01,1.228599999999999914e+00,3.846875381469730115e+01,7.000000000000000000e+01,1.228199999999999958e+00,-3.609375381469730115e+01,1.253810000000000091e+00,-5.546875381469729405e+01,3.098712973353490163e+00
1.041560479999999984e+02,1.628123819828030037e+02,1.168040186166759975e-01,-9.459375762939448862e+01,-7.397957611083980112e+01,9.421875457763670170e+01,3.626743145281399738e-02,6.217033333333330347e+01,2.393501805054150111e-01,2.706000000000010133e-02,1.608484218089009943e+01,1.074789999999999912e+00,-4.643750000000000000e+01,1.072995000000000143e+00,3.637500000000000000e+01,1.500000000000000000e+02,1.072589999999999932e+00,-3.462500000000000000e+01,1.084440000000000071e+00,-4.921875000000000000e+01,2.761461991217350143e+00
1.539910079999999937e+02,2.504687905311579925e+02,1.544922590255740080e-01,-8.928125000000000000e+01,-6.611672210693360796e+01,1.031562538146969956e+02,7.390830827885069843e-02,8.434318181818180449e+01,1.222350311749159923e-01,3.987000000000009980e-02,1.185632292312249980e+01,1.145774999999999988e+00,-4.481250000000000000e+01,1.143874999999999975e+00,4.712500000000000000e+01,8.000000000000000000e+01,1.143395000000000161e+00,-3.531250000000000000e+01,1.190790000000000015e+00,-5.025000000000000000e+01,2.926943926334720114e+00
1.469227199999999982e+02,1.039062514901160057e+02,9.193514287471769852e-02,-8.468750000000000000e+01,-7.237296295166019888e+01,7.884375238418580523e+01,2.756873768692880144e-03,1.257403846153850147e+01,8.245761458745770600e-01,7.589999999999990851e-03,7.952894394738829931e+01,1.029554999999999998e+00,-6.050000000000000000e+01,1.028660000000000130e+00,1.303125000000000000e+01,2.499999847412110228e+02,1.028320000000000123e+00,-4.209375000000000000e+01,1.029590000000000005e+00,-6.053125000000000000e+01,1.557328380040220006e+00
1.527883199999999988e+02,1.221874579787249928e+02,1.105826254934070066e-02,-9.959375000000000000e+01,-7.573974609375000000e+01,1.010885423024500085e+02,-1.232329574236519986e-03,3.299850000000000136e+02,1.474431746316339886e+00,4.995000000000080105e-03,3.030440777611099978e+00,1.028534999999999977e+00,-6.856250000000000000e+01,1.027849999999999930e+00,2.728125000000000000e+01,2.499999847412110228e+02,1.027514999999999956e+00,-4.812500381469729405e+01,1.028550000000000075e+00,-6.865625000000000000e+01,1.316318085734049959e+00
1.590146719999999902e+02,1.806250065565110106e+02,4.294903203845019946e-02,-1.009687576293950144e+02,-7.875450897216799717e+01,7.220000228881841053e+01,2.298750444123310102e-02,4.326954545454550072e+01,2.760937500000000266e-01,3.683999999999999775e-02,2.311094303152539808e+01,1.249414999999999942e+00,-4.887500381469729405e+01,1.247484999999999955e+00,2.028125190734860084e+01,5.000000000000000000e+01,1.247009999999999952e+00,-3.565625000000000000e+01,1.349964999999999860e+00,-5.809375381469729405e+01,2.297300406488580027e+00
1.007063600000000037e+02,1.474999189376829918e+02,1.379958093166349931e-01,-9.090625762939448862e+01,-7.417324829101559658e+01,9.930625457763669317e+01,2.370730677885219892e-02,5.109250000000000114e+01,3.485211407197349454e-01,2.659999999999999865e-02,1.957234427753580164e+01,1.106794999999999973e+00,-5.581250381469729405e+01,1.105129999999999946e+00,4.596875381469729405e+01,9.000000000000000000e+01,1.104665000000000008e+00,-4.709375381469729405e+01,1.141420000000000101e+00,-5.803125381469729405e+01,2.655570735632910129e+00
1.769292000000000087e+02,1.232813596725460030e+02,3.169397637248039939e-02,-9.965625762939448862e+01,-8.515707397460940342e+01,8.889062786102290659e+01,4.500180722716969756e-02,9.026000000000000512e+01,1.723214376824240002e-01,4.581999999999999962e-02,1.107910480833149869e+01,1.129689999999999861e+00,-5.303125000000000000e+01,1.127780000000000005e+00,3.315625000000000000e+01,1.100000000000000000e+02,1.127269999999999994e+00,-4.528125000000000000e+01,1.175875000000000004e+00,-5.909375000000000000e+01,3.524424794622010193e+00
2.931050559999999905e+02,1.703124940395360056e+02,4.738874360919000800e-02,-9.721875000000000000e+01,-7.872134399414059658e+01,9.588541666666669983e+01,5.572164592524390253e-02,9.990333333333330756e+01,1.570340607428190038e-01,5.736000000000009841e-02,1.000967602015280100e+01,1.191824999999999912e+00,-4.775000000000000000e+01,1.189375000000000071e+00,4.025000000000000000e+01,1.100000000000000000e+02,1.188970000000000082e+00,-3.440625381469730115e+01,1.219854999999999912e+00,-5.490625381469729405e+01,2.874550602908720442e+00
