1.072662720000000007e+02,9.125000238418579102e+01,4.200524464249610207e-02,-8.850000000000000000e+01,-7.879210662841799717e+01,8.335156631469719457e+01,1.025255000000000027e+00,-4.509375190734860439e+01,1.023392499999999927e+00,3.825781440734859729e+01,1.553978749999999964e+00,-7.883594131469729405e+01,1.330000000000000000e+03,1.023027499999999979e+00,-4.700000190734860439e+01,1.553978749999999964e+00,-7.883594131469729405e+01,3.881849890718120477e+00
2.827080640000000358e+02,2.150001078844070150e+02,6.807183474302290482e-02,-9.650000000000000000e+01,-7.289247131347659092e+01,9.451250381469729689e+01,1.026236000000000148e+00,-5.435625228881839632e+01,1.023511999999999977e+00,4.015625152587889346e+01,1.520652000000000115e+00,-7.335000457763669601e+01,4.799999694824220455e+02,1.023131999999999930e+00,-4.536875228881839917e+01,1.520652000000000115e+00,-7.335000457763669601e+01,4.309088299957729795e+00
1.309085199999999816e+02,1.012500375509259953e+02,1.762524619698519965e-02,-8.628125762939448862e+01,-7.510854339599609375e+01,8.020833508173620885e+01,1.024017500000000025e+00,-6.697916793823240766e+01,1.023190833333329941e+00,1.322916714350380119e+01,1.551342499999999847e+00,-7.606250254313150094e+01,4.333333333333329733e+02,1.022946666666670001e+00,-4.532812690734860439e+01,1.551342499999999847e+00,-7.606250508626300189e+01,1.412839927579639943e+00
2.857558720000000108e+02,2.679687440395360341e+02,1.623771041631699996e-01,-1.035937500000000000e+02,-7.315476226806640625e+01,8.357291857401529001e+01,1.025331666666670083e+00,-5.350000127156580021e+01,1.023495000000000044e+00,3.007291730244949690e+01,1.270256666666669920e+00,-7.371875000000000000e+01,4.100000000000000000e+02,1.023086666666670030e+00,-4.692708460489910038e+01,1.270256666666669920e+00,-7.371875000000000000e+01,2.862891734949150280e+00
1.771771200000000022e+02,1.326562464237210008e+02,1.843403726816179866e-01,-8.946875762939448862e+01,-7.360150909423829546e+01,9.629687881469730826e+01,1.024229999999999974e+00,-6.345312881469729405e+01,1.023379999999999956e+00,3.284375000000000000e+01,1.302710000000000035e+00,-7.425000381469729405e+01,8.900000000000000000e+02,1.023074999999999957e+00,-4.500000190734860439e+01,1.302710000000000035e+00,-7.425000381469729405e+01,1.952277716672870200e+00
1.100299040000000019e+02,9.906257688999180289e+01,2.794254012405869916e-02,-8.615625762939448862e+01,-7.514334106445309658e+01,8.960417175292970171e+01,1.026053333333329931e+00,-4.835417048136389440e+01,1.023613333333329933e+00,4.125000127156579310e+01,1.641146666666669862e+00,-7.570833841959640154e+01,1.190000000000000000e+03,1.023153333333330028e+00,-4.204166920979820077e+01,1.641146666666669862e+00,-7.570833841959640154e+01,4.034912341996300000e+00
1.175475360000000080e+02,1.504688262939449999e+02,6.300877034664149889e-02,-9.031250000000000000e+01,-7.470026397705079546e+01,8.431250572204591265e+01,1.026520000000000099e+00,-5.365625381469729405e+01,1.023479999999999945e+00,3.065625190734860084e+01,1.536120000000000152e+00,-7.525000762939450283e+01,8.300000000000000000e+02,1.023060000000000080e+00,-4.171875000000000000e+01,1.536120000000000152e+00,-7.525000762939450283e+01,3.906443558575110053e+00
1.120697120000000098e+02,5.828128755092620139e+01,4.987905919551850059e-02,-7.090625000000000000e+01,-6.357558441162110086e+01,9.778125000000000000e+01,1.030045000000000099e+00,-5.456250000000000000e+01,1.023510000000000142e+00,4.321875000000000000e+01,1.085429999999999895e+00,-6.453125000000000000e+01,0.000000000000000000e+00,1.023039999999999949e+00,-4.250000000000000000e+01,1.085429999999999895e+00,-6.453125000000000000e+01,5.949575445744830660e+00
1.841024800000000141e+02,1.891071349382399660e+02,2.593237906694410150e-02,-9.600000000000000000e+01,-7.734165954589840908e+01,8.593750228881839348e+01,1.025060000000000082e+00,-5.194375152587889488e+01,1.023370000000000113e+00,3.399375076293949860e+01,1.508234000000000075e+00,-7.839375305175779829e+01,6.080000000000000000e+02,1.022988999999999926e+00,-4.141250076293950144e+01,1.508234000000000075e+00,-7.839375305175779829e+01,2.967317267267569836e+00
2.203615200000000129e+02,1.818749606609339935e+02,1.247264444828030117e-01,-1.005312500000000000e+02,-7.963563537597659092e+01,6.743750254313150094e+01,1.026000000000000023e+00,-6.701041920979820077e+01,1.023491666666670019e+00,4.270833333333329263e-01,1.211210000000000120e+00,-8.111458587646480112e+01,6.700000000000000000e+02,1.023181666666669987e+00,-3.897395960489910038e+01,1.211210000000000120e+00,-8.111458587646480112e+01,1.715117826488710140e+00
1.999013759999999991e+02,2.106249928474429964e+02,2.835232019424439587e-01,-9.118750000000000000e+01,-6.850262451171879263e+01,9.179375076293949576e+01,1.025905999999999985e+00,-5.595625076293950428e+01,1.023720999999999881e+00,3.583749999999999858e+01,1.144104000000000010e+00,-6.918125000000000568e+01,6.600000000000000000e+02,1.023236000000000034e+00,-4.471249999999999858e+01,1.144104000000000010e+00,-6.918125000000000568e+01,2.986335357226569620e+00
3.435131200000000149e+02,1.743749976158140100e+02,4.743628948926929823e-02,-9.309375000000000000e+01,-7.354984283447269888e+01,9.438281536102290659e+01,1.025539999999999896e+00,-5.359375190734860439e+01,1.023507500000000014e+00,4.078906345367429509e+01,1.663965000000000138e+00,-7.437891006469729405e+01,3.600000000000000000e+02,1.023127499999999968e+00,-4.475000095367429509e+01,1.663965000000000138e+00,-7.437891006469729405e+01,3.536790251699669874e+00
1.403509120000000223e+02,1.328126937150960032e+02,2.852007374167439893e-02,-8.856250000000000000e+01,-7.524282836914059658e+01,8.652083619435629203e+01,1.028225833333330064e+00,-6.286458524068200404e+01,1.023220000000000018e+00,2.365625095367430220e+01,1.670338333333330150e+00,-7.556250508626300189e+01,7.300000000000000000e+02,1.022923333333330076e+00,-4.380208587646479401e+01,1.670338333333330150e+00,-7.556250508626300189e+01,2.449802691979809932e+00
2.023473439999999925e+02,2.120312899351119995e+02,4.683166742324829795e-02,-9.784375000000000000e+01,-7.391915893554690342e+01,8.466667302449549481e+01,1.024906666666669963e+00,-5.068750381469729405e+01,1.023361666666670056e+00,3.397916920979820077e+01,1.790301666666669789e+00,-7.597916920979820077e+01,6.900000000000000000e+02,1.023008333333329967e+00,-4.419791793823240056e+01,1.790301666666669789e+00,-7.597916920979820077e+01,3.236000921119669638e+00
1.041560479999999984e+02,1.628123819828030037e+02,1.168040186166759975e-01,-9.459375762939448862e+01,-7.397957611083980112e+01,9.421875457763670170e+01,1.024630999999999847e+00,-5.370625305175779118e+01,1.023264999999999869e+00,4.051250152587889630e+01,1.804775000000000018e+00,-7.501875152587891193e+01,3.780000000000000000e+02,1.022923999999999944e+00,-4.633125228881839774e+01,1.804775000000000018e+00,-7.501875152587891193e+01,2.853987666446620164e+00
1.539910079999999937e+02,2.504687905311579925e+02,1.544922590255740080e-01,-8.928125000000000000e+01,-6.611672210693360796e+01,1.031562538146969956e+02,1.024990999999999985e+00,-5.128125152587889346e+01,1.023264999999999869e+00,5.187500228881840059e+01,1.176301999999999959e+00,-6.687500152587890057e+01,5.300000000000000000e+02,1.022887000000000102e+00,-4.146875152587889346e+01,1.176301999999999959e+00,-6.687500152587890057e+01,3.048107525388500161e+00
1.469227199999999982e+02,1.039062514901160057e+02,9.193514287471769852e-02,-8.468750000000000000e+01,-7.237296295166019888e+01,7.884375238418580523e+01,1.024212499999999970e+00,-6.118750095367429509e+01,1.023126250000000015e+00,1.765625143051149948e+01,1.554088750000000019e+00,-7.238281631469729405e+01,3.975000000000000000e+02,1.022818750000000110e+00,-4.235156250000000000e+01,1.554088750000000019e+00,-7.238281631469729405e+01,1.648068935538730129e+00
1.527883199999999988e+02,1.221874579787249928e+02,1.105826254934070066e-02,-9.959375000000000000e+01,-7.573974609375000000e+01,1.010885423024500085e+02,1.024141666666670059e+00,-6.947916666666669983e+01,1.023437500000000000e+00,3.160937563578290010e+01,1.558170000000000055e+00,-7.575521087646480112e+01,3.700000000000000000e+02,1.023119166666669910e+00,-5.125521024068200404e+01,1.558170000000000055e+00,-7.575521087646480112e+01,1.346668140652370171e+00
1.590146719999999902e+02,1.806250065565110106e+02,4.294903203845019946e-02,-1.009687576293950144e+02,-7.875450897216799717e+01,7.220000228881841053e+01,1.025061000000000000e+00,-5.121250152587889914e+01,1.023392000000000079e+00,2.098750076293950073e+01,1.352554000000000034e+00,-7.882500610351559089e+01,6.700000000000000000e+02,1.022978000000000165e+00,-4.481875076293950144e+01,1.352554000000000034e+00,-7.882500610351559089e+01,2.570409582730910358e+00
1.007063600000000037e+02,1.474999189376829918e+02,1.379958093166349931e-01,-9.090625762939448862e+01,-7.417324829101559658e+01,9.930625457763669317e+01,1.025125999999999982e+00,-5.603125152587889346e+01,1.023595000000000033e+00,4.327500305175779260e+01,1.123507000000000033e+00,-7.510000457763669601e+01,5.099999694824220455e+02,1.023174999999999946e+00,-5.149375381469729263e+01,1.123507000000000033e+00,-7.510000457763669601e+01,2.751143081215740249e+00
1.769292000000000087e+02,1.232813596725460030e+02,3.169397637248039939e-02,-9.965625762939448862e+01,-8.515707397460940342e+01,8.889062786102290659e+01,1.025223750000000100e+00,-5.296875190734860439e+01,1.023491249999999964e+00,3.592187595367429509e+01,1.725509999999999877e+00,-8.471093750000000000e+01,8.400000000000000000e+02,1.023062499999999986e+00,-4.620312595367429509e+01,1.725509999999999877e+00,-8.471093750000000000e+01,3.549037004027109532e+00
2.931050559999999905e+02,1.703124940395360056e+02,4.738874360919000800e-02,-9.721875000000000000e+01,-7.872134399414059658e+01,9.588541666666669983e+01,1.024839999999999973e+00,-5.141666666666669983e+01,1.023465000000000069e+00,4.446875000000000000e+01,1.531288333333330254e+00,-7.926041920979820077e+01,9.000000000000000000e+02,1.023101666666669907e+00,-4.717708333333330017e+01,1.531288333333330254e+00,-7.926041920979820077e+01,3.248583410862649679e+00
1.596851840000000209e+02,1.376562863588330003e+02,7.487331330776210436e-02,-9.228125000000000000e+01,-7.636165618896480112e+01,7.915625286102290659e+01,1.023945000000000105e+00,-6.110156440734860439e+01,1.023309999999999942e+00,1.805468845367429864e+01,1.107592499999999980e+00,-7.735937881469729405e+01,1.224999923706049856e+02,1.023052499999999920e+00,-4.728125190734860439e+01,1.107592499999999980e+00,-7.735938072204591265e+01,1.270370877693699940e+00
4.433058559999999488e+02,4.918749928474430249e+02,4.946083575487140310e-02,-9.446875000000000000e+01,-5.838957214355470882e+01,7.407500095367440451e+01,1.024945999999999913e+00,-5.797500076293950144e+01,1.023571000000000009e+00,1.610000019073490307e+01,1.559341000000000088e+00,-6.084375076293950002e+01,4.799999694824220597e+01,1.023144000000000053e+00,-4.140000152587889914e+01,1.559341000000000088e+00,-6.084375076293950002e+01,1.636446465464090005e+00
2.629405919999999810e+02,1.979687809944150274e+02,1.219575554132460021e-01,-1.009062500000000000e+02,-7.225507354736329546e+01,6.572916793823240766e+01,1.024411666666670051e+00,-6.098958460489910038e+01,1.023398333333330079e+00,4.739583333333330373e+00,1.525683333333330172e+00,-7.216666666666669983e+01,0.000000000000000000e+00,1.023135000000000128e+00,-4.587500127156580021e+01,1.525683333333330172e+00,-7.216666666666669983e+01,1.494481795268100210e+00
1.982656320000000107e+02,1.910937428474429964e+02,1.313373893499369949e-01,-9.659375000000000000e+01,-7.603790283203120737e+01,8.269375343322759875e+01,1.026191999999999993e+00,-5.660625228881839632e+01,1.023539999999999894e+00,2.608750114440919887e+01,1.312491999999999992e+00,-7.612500457763670170e+01,8.000000000000000000e+02,1.023036000000000056e+00,-4.553750305175779545e+01,1.312491999999999992e+00,-7.612500610351560226e+01,3.492158077900009872e+00
3.325617279999999596e+02,2.171873897314070234e+02,5.129868909716610303e-02,-9.693750762939448862e+01,-7.293928527832029829e+01,9.016667048136400808e+01,1.026053333333329931e+00,-5.560416920979820077e+01,1.023646666666669924e+00,3.456250127156580021e+01,1.669693333333330143e+00,-7.294791920979820077e+01,3.000000000000000000e+02,1.023133333333329897e+00,-4.754166920979820077e+01,1.669693333333330143e+00,-7.294792175292970171e+01,2.835310826583150146e+00
1.382224640000000022e+02,9.046874940395359488e+01,6.235076859593390031e-02,-8.900000000000000000e+01,-7.863213348388670454e+01,1.025250061035160059e+02,1.028170000000000028e+00,-6.813750457763670454e+01,1.023141999999999996e+00,3.438750152587889630e+01,1.150789999999999980e+00,-7.984375610351560226e+01,8.300000000000000000e+02,1.022885999999999962e+00,-4.021875152587889346e+01,1.150789999999999980e+00,-7.984375610351560226e+01,2.761100035677029663e+00
2.275086080000000095e+02,1.973437070846559891e+02,7.178153097629549895e-02,-9.103125000000000000e+01,-7.242500305175779829e+01,9.311979738871249879e+01,1.024613333333330045e+00,-5.090104548136389440e+01,1.023270833333330021e+00,4.221875190734859729e+01,1.446125833333330224e+00,-7.345313008626300189e+01,5.750000000000000000e+02,1.022954999999999837e+00,-4.520312754313150094e+01,1.446125833333330224e+00,-7.345313008626300189e+01,3.450254559646890318e+00
1.307690560000000062e+02,1.393751204013820200e+02,6.306068599224090576e-02,-9.600000000000000000e+01,-7.993103790283200283e+01,9.354687500000000000e+01,1.025113750000000046e+00,-5.254687500000000000e+01,1.023388750000000069e+00,4.100000000000000000e+01,1.439220000000000166e+00,-7.933594131469729405e+01,1.170000000000000000e+03,1.023016249999999960e+00,-4.617187690734860439e+01,1.439220000000000166e+00,-7.933594131469729405e+01,3.454570880335559924e+00
1.040880080000000021e+02,5.671875178813929352e+01,9.361349791288380018e-02,-9.046875762939448862e+01,-8.322766113281250000e+01,8.488125209808349325e+01,1.024035000000000029e+00,-6.877500152587889204e+01,1.023394000000000137e+00,1.610625057220459766e+01,1.621727000000000141e+00,-8.353125762939450283e+01,8.100000610351559089e+02,1.023087000000000080e+00,-5.421875305175779403e+01,1.621727000000000141e+00,-8.353125762939450283e+01,1.252613963950449882e+00
1.514499840000000006e+02,1.568748801946640015e+02,1.372838485985990002e-02,-8.346875762939450283e+01,-6.703533935546879263e+01,8.947916920979820077e+01,1.026703333333329971e+00,-5.231770896911620383e+01,1.023486666666669986e+00,3.716146024068200404e+01,1.784053333333330160e+00,-6.802083460489910749e+01,5.300000000000000000e+02,1.023103333333329923e+00,-4.818229357401529001e+01,1.784053333333330160e+00,-6.802083460489910749e+01,5.189098985263360220e+00
2.023805439999999862e+02,1.909375339746480051e+02,1.312194019556049973e-01,-9.825000000000000000e+01,-7.654360961914059658e+01,9.229688072204589844e+01,1.025146666666669981e+00,-5.116146214803060843e+01,1.023409999999999931e+00,4.113541857401529711e+01,1.660913333333330133e+00,-7.645312881469729405e+01,7.500000000000000000e+02,1.023023333333330065e+00,-4.535416857401529001e+01,1.660913333333330133e+00,-7.645313008626300189e+01,3.775110346546429962e+00
1.603339039999999898e+02,1.487500369548800165e+02,1.296005845069889972e-01,-8.846875000000000000e+01,-7.199160766601559658e+01,9.334375534057620882e+01,1.024261000000000088e+00,-5.700000228881840059e+01,1.023256999999999861e+00,3.634375305175780113e+01,1.408845000000000125e+00,-7.271250152587890625e+01,3.000000000000000000e+02,1.023001999999999967e+00,-4.843750228881840059e+01,1.408845000000000125e+00,-7.271250152587890625e+01,2.917908917087169929e+00
1.163385679999999951e+02,1.379687488079070192e+02,6.816901266574859619e-02,-9.515625000000000000e+01,-7.988066101074220171e+01,8.893125534057621451e+01,1.025398999999999949e+00,-5.198750152587889772e+01,1.023263999999999951e+00,3.694375381469729547e+01,1.623480999999999952e+00,-8.080000305175779829e+01,1.310000000000000000e+03,1.022897999999999863e+00,-5.110000228881839490e+01,1.623480999999999952e+00,-8.080000305175779829e+01,4.451093832307700282e+00
1.730202240000000131e+02,1.581250429153440109e+02,3.639495000243189726e-02,-8.928125000000000000e+01,-7.229560852050779829e+01,9.864844131469720878e+01,1.025777500000000009e+00,-4.941406440734860439e+01,1.023425000000000029e+00,4.923437690734860439e+01,1.325153749999999908e+00,-7.321094322204591265e+01,7.600000000000000000e+02,1.023029999999999884e+00,-4.196093845367429509e+01,1.325153749999999908e+00,-7.321094322204591265e+01,4.004229267080240184e+00
