1.284743360000000223e+02,9.609371423721309213e+01,1.737822219729420054e-02,-8.209375000000000000e+01,-7.092213439941409092e+01,7.930208555857350916e+01,1.747420338600590151e-02,8.259181818181819779e+01,1.532775698665559960e-01,3.166000000000000064e-02,1.210773684384320070e+01,1.760009999999999852e+00,-5.553125381469729405e+01,1.756580000000000030e+00,9.500000953674319959e+00,2.000000000000000000e+02,1.756115000000000093e+00,-3.843750000000000000e+01,1.765279999999999960e+00,-5.878125000000000000e+01,3.225951921129770472e+00
3.758761600000000271e+02,2.201563566923140058e+02,7.575365155935290251e-02,-9.315625762939448862e+01,-6.820270538330079546e+01,9.214062976837151098e+01,1.737451063405479890e-01,7.705428571428571161e+01,2.689922480620150491e-01,2.048000000000009882e-02,1.297786347287630093e+01,1.074300000000000033e+00,-4.953125000000000000e+01,1.072920000000000096e+00,4.284375000000000000e+01,9.000000000000000000e+01,1.072540000000000049e+00,-3.790625000000000000e+01,1.901200000000000001e+00,-5.106250381469729405e+01,3.348458154541579912e+00
1.805183360000000050e+02,1.096874624490740047e+02,3.616743534803389809e-02,-9.059375762939448862e+01,-7.686457824707029829e+01,9.955000534057620598e+01,2.571629873179949732e-01,2.128999999999999915e+01,6.825397110129459433e-02,2.079500000000010160e-02,4.697040864255519921e+01,1.070820000000000105e+00,-5.615625000000000000e+01,1.069855000000000000e+00,4.059375000000000000e+01,1.300000000000000000e+02,1.069564999999999877e+00,-4.190625381469730115e+01,1.070824999999999916e+00,-5.618750381469729405e+01,2.757888075309169906e+00
4.074296640000000025e+02,5.250004529952999519e+02,3.006155416369439906e-02,-8.018750762939450283e+01,-6.305999755859379974e+01,9.739844131469720878e+01,1.173992696804630059e-02,3.717461538461540016e+01,4.016000000000000125e-01,1.490000000000010066e-02,2.690007656175639639e+01,1.102000000000000091e+00,-6.175000381469729405e+01,1.100899999999999990e+00,2.787500000000000000e+01,5.000000000000000000e+01,1.100479999999999903e+00,-4.100000000000000000e+01,1.102100000000000080e+00,-6.184375381469729405e+01,1.698160557912139934e+00
1.367273759999999925e+02,1.456250399351119995e+02,1.184380892664189944e-02,-8.546875762939450283e+01,-6.959012603759769888e+01,8.134375419616699787e+01,9.962716748198659645e-04,1.936225490196079946e+01,7.723484713271409063e-01,1.056999999999999953e-02,5.164687713613000142e+01,1.094249999999999945e+00,-5.803125381469729405e+01,1.093490000000000073e+00,1.900000190734860084e+01,1.900000000000000000e+02,1.093189999999999884e+00,-3.415625000000000000e+01,1.094335000000000058e+00,-5.815625000000000000e+01,1.272069817776150025e+00
1.258985840000000138e+02,6.687511503696440229e+01,4.989550635218620300e-02,-8.596875762939448862e+01,-7.658113861083980112e+01,8.537500381469729405e+01,3.717945896977629949e-02,1.003250000000000064e+01,1.108849672729810054e+00,7.085000000000009693e-03,9.967605282830798785e+01,1.031195000000000084e+00,-6.375000000000000000e+01,1.030499999999999972e+00,2.446875000000000000e+01,3.300000000000000000e+02,1.030200000000000005e+00,-4.203125000000000000e+01,1.031239999999999934e+00,-6.387500381469729405e+01,1.400014651818640044e+00
1.939122879999999896e+02,1.993750035762789992e+02,1.002782508730890032e-01,-1.000312500000000000e+02,-7.779315948486329546e+01,8.532812690734859018e+01,1.131628666445380071e-01,5.769749999999999801e+01,2.257142857142860060e-01,3.221500000000009772e-02,1.733177347372069832e+01,1.151054999999999939e+00,-5.737500381469729405e+01,1.149354999999999905e+00,2.187500000000000000e+01,1.300000000000000000e+02,1.148820000000000174e+00,-4.475000000000000000e+01,1.151359999999999939e+00,-5.753125381469729405e+01,2.275918657229890396e+00
1.051464560000000006e+02,1.062500029802319972e+02,5.215810239315030183e-02,-8.368750000000000000e+01,-7.825984191894529829e+01,8.882291857401529001e+01,2.674379012756709917e-02,1.126075000000000017e+02,1.004999943313590050e-01,3.120000000000009918e-02,8.880403170303930338e+00,1.144970000000000043e+00,-4.393750000000000000e+01,1.141834999999999933e+00,4.515625000000000000e+01,2.300000000000000000e+02,1.141285000000000105e+00,-3.121875000000000000e+01,1.158279999999999976e+00,-4.846875000000000000e+01,4.843871421042509340e+00
1.673931520000000148e+02,1.260938346385960074e+02,1.491910666227340143e-01,-9.812500000000000000e+01,-7.056990814208980112e+01,1.023062538146970013e+02,1.930178376708980041e-04,2.147933333333330097e+01,7.497443243009720426e-01,1.415000000000010000e-02,4.655637977590870236e+01,1.200199999999999934e+00,-6.246875381469729405e+01,1.199420000000000153e+00,2.159375190734860084e+01,1.400000000000000000e+02,1.199124999999999996e+00,-3.871875381469730115e+01,1.200215000000000032e+00,-6.256250381469729405e+01,1.410649401093259980e+00
5.754247679999999718e+02,5.679687857627869789e+02,6.133707985281940112e-02,-9.571875762939448862e+01,-5.994048309326169743e+01,7.525000381469729405e+01,1.163797700011460004e-02,2.168852941176469784e+01,1.562500000000000000e-01,6.245000000000060399e-03,4.610732157144600052e+01,1.058375000000000066e+00,-5.918750000000000000e+01,1.057370000000000143e+00,9.156250000000000000e+00,1.000000000000000000e+01,1.056960000000000122e+00,-4.568750000000000000e+01,1.058424999999999949e+00,-5.925000381469729405e+01,1.396163202382070034e+00
2.292342079999999953e+02,3.104687929153440109e+02,2.980021201074119913e-02,-1.000000000000000000e+02,-7.200276184082029829e+01,6.656250405311590157e+01,8.602331711587400676e-02,1.000938888888890119e+02,2.901785714285709875e-02,5.926000000000009732e-02,9.990619917965901209e+00,1.527604999999999880e+00,-5.193750000000000000e+01,1.526175000000000059e+00,1.281250095367430042e+01,5.000000000000000000e+01,1.525760000000000005e+00,-3.984375381469730115e+01,2.013659999999999783e+00,-5.425000000000000000e+01,2.119233045664379755e+00
9.115894399999999109e+01,5.031257867813110352e+01,9.172423928976060348e-02,-9.459375762939448862e+01,-7.920384979248049717e+01,8.689375686645509234e+01,3.594849170737990374e-04,9.925800000000000622e+00,9.220982142857141461e-01,4.060000000000170244e-03,1.007475467972349890e+02,1.025409999999999933e+00,-7.531250000000000000e+01,1.024920000000000053e+00,8.593750000000000000e+00,5.700000000000000000e+02,1.024680000000000035e+00,-5.500000381469729405e+01,1.025460000000000038e+00,-7.550000762939450283e+01,1.252521936744700026e+00
1.892459360000000004e+02,1.235938295722010025e+02,3.745675832033160124e-02,-1.000937500000000000e+02,-7.218985748291019888e+01,9.539844179153449488e+01,1.596143545795269680e-01,9.334999999999981313e+00,1.303124944242549876e+00,6.340000000000010558e-03,1.071237279057309877e+02,1.033549999999999969e+00,-6.509375762939450283e+01,1.032820000000000071e+00,2.371875190734860084e+01,2.099999847412110228e+02,1.032515000000000072e+00,-3.934375381469730115e+01,1.033635000000000081e+00,-6.525000000000000000e+01,1.413848313069689944e+00
2.527108959999999911e+02,2.315626144409179972e+02,2.448864430189130192e-01,-9.187500000000000000e+01,-6.637580108642579546e+01,8.906696810041158585e+01,-2.121834360028120037e-02,1.095749999999999957e+01,3.058035882455959961e-02,1.845500000000009980e-02,9.126169290440340376e+01,1.065270000000000161e+00,-5.206250381469729405e+01,1.064294999999999991e+00,3.128125190734860084e+01,7.000000000000000000e+01,1.063995000000000024e+00,-3.603125000000000000e+01,1.065304999999999946e+00,-5.228125381469729405e+01,2.181964685996260034e+00
1.270041600000000130e+02,8.203125000000000000e+01,2.042740955948829998e-02,-8.137500000000000000e+01,-7.251313018798829546e+01,8.756250305175778692e+01,1.519259123184149801e-04,9.165794392523359591e+00,7.818181968030158968e-01,1.134000000000010000e-02,1.091012908620019886e+02,1.057199999999999918e+00,-5.490625381469729405e+01,1.056499999999999995e+00,1.896875190734860084e+01,4.300000000000000000e+02,1.056139999999999857e+00,-3.025000190734860084e+01,1.057220000000000049e+00,-5.493750381469729405e+01,1.123193672237100094e+00
4.167069759999999974e+02,3.407813608646389980e+02,1.358358114957809726e-01,-9.503125762939448862e+01,-7.141384124755859375e+01,8.991250114440920527e+01,3.230752878575499781e-02,3.611642857142859953e+01,5.303571428571428603e-01,2.443499999999999839e-02,2.768823052429639731e+01,1.097029999999999950e+00,-6.446875000000000000e+01,1.095939999999999914e+00,2.381250000000000000e+01,5.000000000000000000e+01,1.095560000000000089e+00,-4.021875000000000000e+01,1.097120000000000095e+00,-6.465625000000000000e+01,1.470609209662570027e+00
1.107825440000000015e+02,9.859386086463929644e+01,2.195788733661169917e-02,-8.190625000000000000e+01,-7.051532745361329546e+01,8.528750114440920527e+01,6.400756468516949696e-04,7.635375000000000512e+01,2.062684359523780375e-01,4.189999999999999974e-02,1.309693368040210082e+01,1.678579999999999961e+00,-5.428125000000000000e+01,1.674415000000000209e+00,2.134375000000000000e+01,1.900000000000000000e+02,1.674020000000000064e+00,-3.490625000000000000e+01,1.682965000000000044e+00,-5.712500381469729405e+01,3.310382891041569575e+00
1.091389679999999913e+02,7.125011086463929644e+01,1.880778186023239831e-02,-8.303125000000000000e+01,-7.384357452392579546e+01,8.830625495910649647e+01,1.054562734077999983e-02,5.279090909090910166e+00,1.414763752433879862e+00,4.310000000000039494e-03,1.894265541587739961e+02,1.026395000000000168e+00,-6.690625000000000000e+01,1.025879999999999903e+00,1.715625000000000000e+01,4.600000000000000000e+02,1.025610000000000133e+00,-4.668750381469729405e+01,1.026434999999999986e+00,-6.693750762939450283e+01,1.113712968752810006e+00
2.876795520000000010e+02,2.210937142372129927e+02,4.256208986043930054e-02,-9.734375762939448862e+01,-7.405217742919920454e+01,7.631250349680580314e+01,1.546820154961159972e-03,1.085054945054939957e+01,1.232913652847680064e+00,8.120000000000128851e-03,9.216123151711609296e+01,1.033649999999999958e+00,-5.696875381469729405e+01,1.032769999999999966e+00,1.340625095367430042e+01,1.700000000000000000e+02,1.032459999999999933e+00,-3.381250000000000000e+01,1.033749999999999947e+00,-5.703125000000000000e+01,1.423824538712040289e+00
2.204169919999999934e+02,7.421875000000000000e+01,6.968230754137040572e-02,-8.634375000000000000e+01,-6.964250946044920454e+01,8.075000238418580523e+01,1.517694612505490108e-03,5.576488764044950308e+00,2.630000883702059866e+00,3.940000000000050233e-03,1.793243100295679824e+02,1.027989999999999959e+00,-6.421875000000000000e+01,1.027445000000000164e+00,1.462500095367430042e+01,3.900000000000000000e+02,1.027170000000000138e+00,-4.965625000000000000e+01,1.028010000000000090e+00,-6.428125762939450283e+01,1.219815297263239895e+00
1.321629199999999855e+02,8.515624701976780386e+01,1.847593300044540060e-02,-9.171875762939448862e+01,-7.220556640625000000e+01,7.103906470537179985e+01,5.236444280434489687e-03,3.828333333333319821e+00,1.645109043382459779e+00,2.955000000000040060e-03,2.612102742707890002e+02,1.024974999999999969e+00,-6.606250000000000000e+01,1.024424999999999919e+00,-2.812500298023219991e-01,4.000000000000000000e+02,1.024189999999999934e+00,-5.000000000000000000e+01,1.024980000000000002e+00,-6.609375000000000000e+01,1.308834214630850035e+00
2.914035200000000145e+02,2.593753933906560292e+02,6.967486441135410657e-02,-8.521875762939450283e+01,-6.346687316894529118e+01,9.001563072204589844e+01,5.934339971656509699e-02,2.505999999999999872e+01,3.392414037575330193e-02,1.260000000000019958e-02,3.990422984836389730e+01,1.079280000000000017e+00,-5.553125381469729405e+01,1.076979999999999826e+00,2.778125190734860084e+01,4.000000000000000000e+01,1.076520000000000143e+00,-4.021875000000000000e+01,1.080620000000000136e+00,-5.603125381469729405e+01,2.998585826779109897e+00
3.292660160000000360e+02,2.035937458276750078e+02,1.407554894685749958e-01,-8.850000000000000000e+01,-6.649992370605470171e+01,7.884896119435629203e+01,-1.672037235946990108e-01,2.792999999999999972e+01,2.645502752534360097e-02,7.160000000000059546e-03,3.580379520229139700e+01,1.035639999999999894e+00,-4.925000381469729405e+01,1.034340000000000037e+00,2.365625000000000000e+01,1.300000000000000000e+02,1.033959999999999990e+00,-4.096875381469730115e+01,1.035660000000000025e+00,-4.928125000000000000e+01,2.386304173235540116e+00
3.061197119999999927e+02,2.435938268899919876e+02,2.301959395408630094e-01,-9.687500762939448862e+01,-6.835307312011720171e+01,8.521875476837159624e+01,5.969048307885529980e-02,1.841333333333330131e+02,6.292307692307690103e-02,1.042000000000009932e-02,5.430847212165110349e+00,1.046999999999999931e+00,-5.209375000000000000e+01,1.045860000000000012e+00,2.643750000000000000e+01,9.000000000000000000e+01,1.045520000000000005e+00,-3.678125000000000000e+01,1.047199999999999909e+00,-5.228125381469729405e+01,2.363736330538160235e+00
1.726104959999999835e+02,1.218749955296520113e+02,5.940925329923629761e-02,-1.006875000000000000e+02,-7.203744506835940342e+01,8.081875209808349325e+01,3.317676936498989773e-03,1.373743055555559955e+01,9.649606131238970264e-01,7.665000000000029429e-03,7.279381656969229653e+01,1.032340000000000035e+00,-6.562500762939450283e+01,1.031625000000000014e+00,1.156250000000000000e+01,2.200000000000000000e+02,1.031355000000000022e+00,-4.003125000000000000e+01,1.032420000000000115e+00,-6.571875762939450283e+01,1.346567002036950012e+00
1.700310240000000022e+02,1.484376192092899771e+02,9.290549904108050261e-02,-8.534375000000000000e+01,-6.944982910156250000e+01,9.077083841959640154e+01,3.543847245440779822e-03,4.695674999999999955e+01,3.313993281200759977e-01,2.089500000000010099e-02,2.129619277313700110e+01,1.280469999999999997e+00,-5.621875000000000000e+01,1.277979999999999894e+00,2.656250000000000000e+01,1.100000000000000000e+02,1.277625000000000011e+00,-4.262500381469730115e+01,1.286524999999999919e+00,-6.018750000000000000e+01,2.834438656093180242e+00
4.814625919999999724e+02,4.625000059604640228e+02,3.465139120817180285e-02,-9.018750762939448862e+01,-6.524889373779299717e+01,7.050000267028809731e+01,7.688959823360709024e-03,1.598532258064519951e+01,6.757362355953909772e-01,6.879999999999999831e-03,6.255738631204010147e+01,1.058165000000000022e+00,-4.453125381469729405e+01,1.056089999999999973e+00,1.881250190734860084e+01,4.000000000000000000e+01,1.055690000000000017e+00,-3.662500000000000000e+01,1.059639999999999915e+00,-4.518750381469729405e+01,2.281030373446680137e+00
6.292084480000000895e+02,2.498214244842530150e+02,1.213933154940609882e-01,-9.837500762939448862e+01,-7.426939392089840908e+01,9.151250381469729689e+01,1.002984110832970052e-02,2.147434782608700132e+01,1.625002021938330016e-03,1.145999999999999970e-02,4.656718835415350100e+01,1.061620000000000008e+00,-5.584375000000000000e+01,1.060159999999999991e+00,3.387500381469730115e+01,2.999999809265139916e+01,1.059719999999999995e+00,-5.028125381469729405e+01,1.066720000000000113e+00,-5.662500000000000000e+01,2.957301126917939893e+00
2.794086080000000152e+02,3.018750250339509762e+02,2.870010957121850101e-02,-9.371875000000000000e+01,-6.020902633666990056e+01,8.852604548136400808e+01,8.978065728979180149e-02,6.102857142857139650e+01,2.440812652435739583e-01,2.653999999999999762e-02,1.638576779026220009e+01,1.116639999999999855e+00,-5.603125381469729405e+01,1.115480000000000027e+00,2.600000000000000000e+01,2.999999809265139916e+01,1.114959999999999951e+00,-4.134375381469730115e+01,1.116740000000000066e+00,-5.612500381469729405e+01,1.644592021712090180e+00
2.094547200000000089e+02,1.780357062816619873e+02,5.996954813599589956e-02,-9.393750000000000000e+01,-7.507688903808590908e+01,9.154688024520879708e+01,-2.044040596964399881e-02,6.929666666666669528e+01,1.872474810165130066e-01,1.105400000000000132e-01,1.443070854778970080e+01,1.739140000000000130e+00,-5.837500000000000000e+01,1.736380000000000035e+00,2.853125190734860084e+01,1.100000000000000000e+02,1.735979999999999857e+00,-3.643750000000000000e+01,1.746059999999999945e+00,-6.193750381469729405e+01,3.074991902174009528e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865776060624e-02,-9.090625762939448862e+01,-7.839379882812500000e+01,9.650781488418579102e+01,2.046224393649139894e-03,1.725105263157890079e+01,6.142482030756450939e-01,1.313000000000009992e-02,5.796747719437429680e+01,1.041729999999999823e+00,-6.509375000000000000e+01,1.040829999999999922e+00,2.828125190734860084e+01,1.600000000000000000e+02,1.040479999999999849e+00,-4.506250000000000000e+01,1.041849999999999943e+00,-6.531250762939450283e+01,1.651281834762199807e+00
2.869682879999999727e+02,2.592188715934750007e+02,2.042537033557889625e-01,-9.793750000000000000e+01,-6.696987915039061079e+01,1.001937538146970041e+02,3.197367184331120077e-02,4.719600000000000506e+01,3.361510791366910111e-01,2.868000000000000063e-02,2.118823629121110130e+01,1.098779999999999868e+00,-5.965625000000000000e+01,1.097260000000000124e+00,2.981250190734860084e+01,5.000000000000000000e+01,1.096740000000000048e+00,-4.384375381469729405e+01,1.098879999999999857e+00,-5.978125381469729405e+01,2.153523951322030339e+00
3.841617919999999913e+02,1.651041656732560057e+02,1.693840026855469860e-01,-8.768750000000000000e+01,-7.379395294189450283e+01,8.409375286102290659e+01,3.046884941643430034e-03,9.189212962962971076e+00,1.925000000000000044e+00,5.820000000000160115e-03,1.088232478701379904e+02,1.029435000000000100e+00,-6.256250381469729405e+01,1.028750000000000053e+00,1.690625000000000000e+01,1.700000000000000000e+02,1.028464999999999963e+00,-4.690625000000000000e+01,1.029474999999999918e+00,-6.271875000000000000e+01,1.441986528807060131e+00
8.981889599999999518e+01,8.187496662139891157e+01,5.862715840339659951e-02,-8.878125000000000000e+01,-7.046225738525390625e+01,8.423750343322760159e+01,2.668887030427460026e-03,1.365149253731340018e+01,6.610891603884950785e-01,7.754500000000000282e-02,7.325206363089721151e+01,1.722849999999999993e+00,-5.331250381469729405e+01,1.722169999999999979e+00,1.015625095367430042e+01,4.100000000000000000e+02,1.721879999999999855e+00,-2.828125190734860084e+01,1.722879999999999967e+00,-5.337500381469729405e+01,1.008617392841660187e+00
1.509880959999999845e+02,1.052231043577189951e+02,3.245208039879799583e-02,-8.812500762939448862e+01,-7.593771362304690342e+01,8.623438072204589844e+01,8.501203684962129262e-03,1.276820000000000022e+01,1.051785579579219920e+00,1.155000000000020073e-02,7.831957519462409323e+01,1.038154999999999939e+00,-5.906250381469729405e+01,1.037590000000000012e+00,1.715625000000000000e+01,2.499999847412110228e+02,1.037309999999999954e+00,-3.390625000000000000e+01,1.038179999999999881e+00,-5.912500381469729405e+01,1.121180359895649792e+00
2.358013919999999928e+02,2.031249701976779818e+02,2.050630152225489944e-01,-9.368750762939448862e+01,-7.567296600341799717e+01,9.500000190734870387e+01,1.620607664725910030e-02,4.528619047619049809e+01,5.670498429359760451e-01,3.231000000000010253e-02,2.208178673200069753e+01,1.091490000000000071e+00,-6.068750381469729405e+01,1.090724999999999945e+00,2.700000000000000000e+01,1.100000000000000000e+02,1.090410000000000101e+00,-3.350000000000000000e+01,1.091520000000000046e+00,-6.081250381469729405e+01,1.313416008154239867e+00
4.205598400000000652e+02,2.710937559604639659e+02,8.292029052972789416e-02,-9.937500000000000000e+01,-8.164688110351559658e+01,1.036875061035160002e+02,2.102360086572839862e-02,4.541238095238089301e+01,4.835999999999999743e-01,3.293000000000009808e-02,2.202042656712039914e+01,1.167185000000000139e+00,-6.621875762939450283e+01,1.166174999999999962e+00,3.612500000000000000e+01,4.000000000000000000e+01,1.165739999999999998e+00,-4.890625000000000000e+01,1.167249999999999899e+00,-6.643750762939450283e+01,1.749677150100689804e+00
3.095123200000000452e+02,1.862500011920930092e+02,1.783655956387519836e-02,-9.678125000000000000e+01,-7.691755676269529829e+01,9.157812833786009321e+01,2.937278286768580000e-03,1.388056338028169812e+01,1.157788753799389836e+00,1.372000000000020078e-02,7.204318532348399629e+01,1.063819999999999988e+00,-5.906250381469729405e+01,1.062820000000000098e+00,2.078125000000000000e+01,9.000000000000000000e+01,1.062400000000000011e+00,-3.837500000000000000e+01,1.063879999999999937e+00,-5.915625381469729405e+01,1.472246029025239933e+00
1.293626399999999990e+02,2.234375774860380091e+02,1.962791383266449807e-01,-9.046875000000000000e+01,-6.577171325683589487e+01,7.702604420979820077e+01,1.066019169574070058e-02,5.091222222222220495e+01,3.859908482928549600e-01,3.078000000000000180e-02,1.964164902555599923e+01,1.243575000000000097e+00,-5.840625381469729405e+01,1.241389999999999993e+00,1.071875000000000000e+01,7.000000000000000000e+01,1.240844999999999976e+00,-4.053125000000000000e+01,1.243854999999999933e+00,-5.859375000000000000e+01,1.915683688706240062e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563516619597e-02,-9.934375762939448862e+01,-7.843209075927730112e+01,9.470312595367430220e+01,2.462568010645699995e-02,4.193760869565220162e+01,4.118126715040809627e-01,3.011500000000010002e-02,2.384494564907499736e+01,1.119399999999999951e+00,-6.125000000000000000e+01,1.118204999999999893e+00,3.181250000000000000e+01,7.000000000000000000e+01,1.117785000000000029e+00,-4.734375381469729405e+01,1.119454999999999867e+00,-6.137500381469729405e+01,2.155255007201860362e+00
9.797776000000000352e+01,6.562481075525279550e+01,5.347116291522979736e-02,-8.728125762939448862e+01,-6.989470672607420454e+01,8.346250457763679265e+01,1.708642156261359901e-02,1.318384615384619885e+01,8.379138018099608898e-01,6.745000000000000127e-03,7.585039967325958798e+01,1.031555000000000000e+00,-6.362500000000000000e+01,1.030885000000000051e+00,2.059375190734860084e+01,3.800000000000000000e+02,1.030599999999999961e+00,-3.956250000000000000e+01,1.031610000000000138e+00,-6.375000762939450283e+01,1.336360559020560057e+00
2.796383999999999901e+02,1.593749970197680170e+02,6.765996664762499724e-02,-9.268750000000000000e+01,-7.220033264160159092e+01,8.900000381469730826e+01,4.375002883133959769e-02,2.520416666666669769e+01,1.492857142857139940e-01,7.535000000000070287e-03,3.967597950074389956e+01,1.032640000000000002e+00,-5.587500381469729405e+01,1.031470000000000109e+00,2.825000190734860084e+01,1.100000000000000000e+02,1.031120000000000037e+00,-4.790625381469729405e+01,1.032845000000000013e+00,-5.615625000000000000e+01,2.754241708185150017e+00
2.975333120000000235e+02,2.356249988079069908e+02,8.701267093420030074e-02,-9.759375762939448862e+01,-7.184592437744140625e+01,8.310416730244959638e+01,2.208723963825280114e-03,2.141922222222219929e+01,8.996212213645741196e-01,1.573000000000000093e-02,4.668703604757929781e+01,1.080779999999999852e+00,-6.046875381469729405e+01,1.079564999999999886e+00,1.381250000000000000e+01,1.100000000000000000e+02,1.079185000000000061e+00,-3.259375000000000000e+01,1.080845000000000056e+00,-6.062500000000000000e+01,1.332505227746570098e+00
4.162323200000000156e+02,2.260937839746480051e+02,1.559927463531490255e-01,-9.996875000000000000e+01,-7.835794067382809658e+01,9.469792048136390861e+01,2.986764501983180109e-02,3.939272727272729924e+01,1.641231005478240024e-01,1.358000000000010067e-02,2.538539647373760388e+01,1.079139999999999988e+00,-5.684375381469729405e+01,1.078239999999999865e+00,2.887500000000000000e+01,5.999999618530270595e+01,1.077939999999999898e+00,-4.209375381469730115e+01,1.079160000000000119e+00,-5.693750381469729405e+01,2.165474217494580245e+00
1.793278080000000045e+02,1.839062124490739905e+02,8.809688687324519762e-02,-9.678125000000000000e+01,-7.770487213134769888e+01,9.489062754313160042e+01,3.934929404542670262e-01,4.479749999999989285e+01,8.721591410558049429e-02,3.215500000000019731e-02,2.232267425637600056e+01,1.121010000000000062e+00,-5.937500381469729405e+01,1.120045000000000179e+00,3.428125000000000000e+01,1.300000000000000000e+02,1.119680000000000009e+00,-4.531250000000000000e+01,1.121075000000000044e+00,-5.953125381469729405e+01,2.009733874383289987e+00
2.212176479999999970e+02,2.300000488758089716e+02,2.003020234405989905e-02,-8.971875000000000000e+01,-6.428223419189450283e+01,8.238750495910650784e+01,8.097418937112729753e-03,3.563557692307689706e+01,4.694767441860470680e-01,3.554999999999999827e-02,2.806184398694049875e+01,1.100975000000000037e+00,-5.353125000000000000e+01,1.100235000000000074e+00,2.065625000000000000e+01,7.000000000000000000e+01,1.099900000000000100e+00,-3.600000381469730115e+01,1.109054999999999902e+00,-5.396875381469729405e+01,1.484301586237049886e+00
1.898498879999999929e+02,1.859374940395360056e+02,1.151659265160560053e-01,-9.250000000000000000e+01,-7.181505584716799717e+01,8.309375190734859018e+01,4.440713602928920110e-03,4.472619047619050292e+01,3.416996110391270491e-01,5.138999999999999818e-02,2.235826457279739898e+01,1.248495000000000132e+00,-5.234375381469729405e+01,1.247539999999999871e+00,1.681250000000000000e+01,1.199999923706049856e+02,1.247164999999999857e+00,-3.250000381469730115e+01,1.260315000000000074e+00,-5.531250000000000000e+01,1.525801076377759857e+00
1.497035679999999900e+02,1.032813638448720042e+02,6.136439740657809866e-02,-8.937500762939448862e+01,-7.755368804931640625e+01,8.163541666666669983e+01,4.485655208844270721e-03,1.285740259740259894e+01,1.121428571428570109e+00,6.709999999999989410e-03,7.777620654128199362e+01,1.030675000000000008e+00,-5.440625000000000000e+01,1.029775000000000107e+00,1.459375000000000000e+01,3.100000000000000000e+02,1.029439999999999911e+00,-4.184375000000000000e+01,1.030754999999999866e+00,-5.456250000000000000e+01,1.612966693745010005e+00
1.243484239999999943e+02,8.526785671710969439e+01,4.626962915062900888e-02,-9.462500000000000000e+01,-7.549028778076170454e+01,7.779375114440919958e+01,2.883911183552260050e-03,1.225593749999999993e+01,8.177029361284290365e-01,9.484999999999970885e-03,8.159310538259521195e+01,1.031930000000000014e+00,-5.893750000000000000e+01,1.031244999999999967e+00,4.218750000000000000e+00,2.900000000000000000e+02,1.030980000000000008e+00,-4.106250000000000000e+01,1.032065000000000010e+00,-5.909375000000000000e+01,1.324148860166270092e+00
3.710726399999999785e+02,4.304688572883609936e+02,1.329284012317659969e-01,-9.862500762939448862e+01,-6.517359924316410513e+01,9.428906345367430220e+01,2.771297092214240060e-02,3.708460000000000178e+01,2.723860585394369815e-01,2.106000000000009947e-02,2.696537107047130277e+01,1.154994999999999994e+00,-5.690625381469729405e+01,1.153815000000000035e+00,2.603125000000000000e+01,2.000000000000000000e+01,1.153310000000000057e+00,-4.196875000000000000e+01,1.155014999999999903e+00,-5.693750000000000000e+01,1.600714523242259935e+00
1.885744639999999777e+02,1.713169962167740152e+02,7.362138479948039660e-02,-9.275000762939448862e+01,-7.390486145019529829e+01,7.361875400543209480e+01,-9.266871792588650403e-02,9.048124999999989981e+00,2.436975662843440110e-02,6.530000000000150268e-03,1.105201353871660075e+02,1.028399999999999981e+00,-5.793750381469729405e+01,1.027839999999999865e+00,1.709375190734860084e+01,3.900000000000000000e+02,1.027565000000000062e+00,-3.928125381469730115e+01,1.028429999999999955e+00,-5.806250000000000000e+01,1.218288588418360074e+00
1.236777759999999944e+02,7.578128576278690787e+01,2.072723954916000019e-02,-8.846875000000000000e+01,-7.943274688720700283e+01,7.337500238418580523e+01,1.070392138861709979e-03,1.434426470588240221e+01,4.646626268521589775e-01,1.796999999999999986e-02,6.971427399760079879e+01,1.037379999999999969e+00,-5.631250000000000000e+01,1.036495000000000166e+00,6.562500476837160868e+00,4.000000000000000000e+02,1.036159999999999970e+00,-3.484375000000000000e+01,1.037435000000000107e+00,-5.637500381469729405e+01,1.330366976500580112e+00
1.346417280000000005e+02,1.606251150369639902e+02,1.867884397506710259e-01,-8.937500762939448862e+01,-7.451886749267579546e+01,9.163281536102290659e+01,3.824997713376599578e-02,9.348799999999999955e+01,1.076704613704319857e-01,5.747999999999999637e-02,1.069655998630840088e+01,1.140060000000000073e+00,-4.643750000000000000e+01,1.137999999999999901e+00,4.118750381469730115e+01,1.100000000000000000e+02,1.137560000000000127e+00,-3.634375381469730115e+01,1.186639999999999917e+00,-5.318750000000000000e+01,2.978295316548210003e+00
2.575745600000000195e+02,2.097099572420119955e+02,3.690846636891369908e-02,-9.021875000000000000e+01,-6.815795135498049717e+01,9.325000457763670170e+01,2.751451600031159985e-03,4.614399999999999835e+01,2.444839857651240067e-01,4.832000000000009898e-02,2.167128987517339667e+01,1.815819999999999990e+00,-5.187500381469729405e+01,1.813399999999999901e+00,2.600000000000000000e+01,9.000000000000000000e+01,1.812959999999999905e+00,-3.434375381469730115e+01,1.824359999999999760e+00,-5.700000381469729405e+01,2.762349063460600274e+00
