1.841024800000000141e+02,1.891071349382399660e+02,2.593237906694410150e-02,-9.600000000000000000e+01,-7.734165954589840908e+01,8.593750228881839348e+01,3.344228333333330028e+00,-4.788541793823240056e+01,3.342228333333330248e+00,3.032291857401530422e+01,5.804166666666669983e+01,3.341756666666670039e+00,-3.653125000000000000e+01,3.375925000000000065e+00,-5.344791666666669983e+01,2.768044957660299676e+00
2.203615200000000129e+02,1.818749606609339935e+02,1.247264444828030117e-01,-1.005312500000000000e+02,-7.963563537597659092e+01,6.743750254313150094e+01,6.304326666666669965e+00,-5.851041793823240056e+01,6.302611666666670054e+00,4.125000158945720585e+00,1.320833333333330017e+02,6.302198333333330460e+00,-3.493750000000000000e+01,6.308035000000000281e+00,-5.906250254313150094e+01,1.594070822069790117e+00
1.999013759999999991e+02,2.106249928474429964e+02,2.835232019424439587e-01,-9.118750000000000000e+01,-6.850262451171879263e+01,9.179375076293949576e+01,3.261858333333329973e+00,-5.005208460489910038e+01,3.259078333333329969e+00,3.826041666666669983e+01,5.595833206176759944e+01,3.258484999999999854e+00,-3.820833460489910038e+01,3.300293333333330192e+00,-5.362500000000000000e+01,3.284573301834660342e+00
3.435131200000000149e+02,1.743749976158140100e+02,4.743628948926929823e-02,-9.309375000000000000e+01,-7.354984283447269888e+01,9.438281536102290659e+01,3.249090000000000256e+00,-4.398437500000000000e+01,3.247100000000000097e+00,3.253125000000000000e+01,5.568750000000000000e+01,3.246609999999999996e+00,-3.601562500000000000e+01,3.391255999999999915e+01,-7.073437881469729405e+01,3.177960428515290037e+00
1.403509120000000223e+02,1.328126937150960032e+02,2.852007374167439893e-02,-8.856250000000000000e+01,-7.524282836914059658e+01,8.652083619435629203e+01,1.009326833333330065e+01,-5.369791920979820077e+01,1.008838000000000079e+01,1.743750000000000000e+01,2.267083282470699999e+02,1.008790666666669900e+01,-3.494791920979820077e+01,1.009747499999999931e+01,-5.582292048136389440e+01,3.206963475721329893e+00
2.023473439999999925e+02,2.120312899351119995e+02,4.683166742324829795e-02,-9.784375000000000000e+01,-7.391915893554690342e+01,8.466667302449549481e+01,3.158834999999999837e+00,-4.790625000000000000e+01,3.156702500000000189e+00,3.612500000000000000e+01,5.337499809265139561e+01,3.156299999999999883e+00,-3.631250190734859729e+01,3.180682500000000079e+00,-5.446875381469729405e+01,3.095640006053399951e+00
1.041560479999999984e+02,1.628123819828030037e+02,1.168040186166759975e-01,-9.459375762939448862e+01,-7.397957611083980112e+01,9.421875457763670170e+01,5.509041666666670167e+00,-4.741666793823240056e+01,5.507565000000000488e+00,4.485416920979820077e+01,1.121666692097979876e+02,5.507171666666669907e+00,-3.591666920979820077e+01,5.526483333333330528e+00,-5.387500127156580021e+01,2.785689391380489877e+00
1.539910079999999937e+02,2.504687905311579925e+02,1.544922590255740080e-01,-8.928125000000000000e+01,-6.611672210693360796e+01,1.031562538146969956e+02,4.269355000000000011e+00,-4.303125381469729405e+01,4.267498333333330507e+00,4.659375127156580021e+01,8.116666666666669983e+01,4.266981666666669781e+00,-2.875000190734860084e+01,4.300836666666669750e+00,-4.718750381469729405e+01,2.735495335531129779e+00
1.469227199999999982e+02,1.039062514901160057e+02,9.193514287471769852e-02,-8.468750000000000000e+01,-7.237296295166019888e+01,7.884375238418580523e+01,1.107331999999999894e+01,-5.229166666666669983e+01,1.107205333333330088e+01,7.895834128061929746e+00,2.512916564941409945e+02,1.107160000000000011e+01,-3.108333333333330017e+01,1.107349333333330144e+01,-5.247916793823240056e+01,1.374809241550679850e+00
1.527883199999999988e+02,1.221874579787249928e+02,1.105826254934070066e-02,-9.959375000000000000e+01,-7.573974609375000000e+01,1.010885423024500085e+02,1.061962333333330122e+01,-6.227083460489910038e+01,1.061878333333330104e+01,1.784375000000000000e+01,2.399583333333330017e+02,1.061841166666669878e+01,-3.471875000000000000e+01,1.061970333333329997e+01,-6.245833333333330017e+01,1.211472141747120146e+00
1.590146719999999902e+02,1.806250065565110106e+02,4.294903203845019946e-02,-1.009687576293950144e+02,-7.875450897216799717e+01,7.220000228881841053e+01,4.020861666666669443e+00,-5.034375127156580021e+01,4.019286666666669561e+00,2.936458460489910038e+01,7.495833333333330017e+01,4.018838333333330404e+00,-3.791666793823240056e+01,4.055708333333329918e+00,-5.429166666666669983e+01,2.575317839331099812e+00
1.007063600000000037e+02,1.474999189376829918e+02,1.379958093166349931e-01,-9.090625762939448862e+01,-7.417324829101559658e+01,9.930625457763669317e+01,5.104233333333330513e+00,-5.338541920979820077e+01,5.102689999999999948e+00,4.764583460489910038e+01,1.020416641235349999e+02,5.102203333333330093e+00,-4.543750254313150094e+01,5.139565000000000161e+00,-5.647917048136389440e+01,2.699491897751209901e+00
1.769292000000000087e+02,1.232813596725460030e+02,3.169397637248039939e-02,-9.965625762939448862e+01,-8.515707397460940342e+01,8.889062786102290659e+01,6.261465000000000281e+00,-5.206250127156580021e+01,6.259536666666670079e+00,4.195833587646479401e+01,1.309583333333330017e+02,6.259059999999999846e+00,-4.014583333333330017e+01,6.290169999999999817e+00,-5.813541793823240056e+01,3.702857361907979872e+00
2.931050559999999905e+02,1.703124940395360056e+02,4.738874360919000800e-02,-9.721875000000000000e+01,-7.872134399414059658e+01,9.588541666666669983e+01,4.424121666666669839e+00,-4.728125000000000000e+01,4.422391666666669607e+00,4.422916793823240056e+01,8.504166666666669983e+01,4.421991666666669651e+00,-3.481250000000000000e+01,4.449698333333330424e+00,-5.493750000000000000e+01,2.984295605232629711e+00
1.596851840000000209e+02,1.376562863588330003e+02,7.487331330776210436e-02,-9.228125000000000000e+01,-7.636165618896480112e+01,7.915625286102290659e+01,9.776578333333329596e+00,-5.632291920979820077e+01,9.775711666666669686e+00,6.979167143503830495e+00,2.188750050862630019e+02,9.775346666666669293e+00,-3.132291793823239701e+01,9.776638333333330877e+00,-5.642708460489910038e+01,9.401134003446098841e-01
4.433058559999999488e+02,4.918749928474430249e+02,4.946083575487140310e-02,-9.446875000000000000e+01,-5.838957214355470882e+01,7.407500095367440451e+01,1.772654999999999870e+00,-5.378125127156580021e+01,1.771258333333330048e+00,1.668750000000000000e+01,1.875000000000000000e+01,1.770733333333330162e+00,-3.876041666666669983e+01,1.777738333333330090e+00,-5.408333333333330017e+01,1.573201201790350057e+00
2.629405919999999810e+02,1.979687809944150274e+02,1.219575554132460021e-01,-1.009062500000000000e+02,-7.225507354736329546e+01,6.572916793823240766e+01,8.844653333333338807e+00,-5.413541666666669983e+01,8.843624999999999403e+00,9.999999900658929075e-01,1.955833333333330017e+02,8.843221666666670089e+00,-2.837500127156580021e+01,8.844685000000000130e+00,-5.418750000000000000e+01,9.702604223983800624e-01
1.982656320000000107e+02,1.910937428474429964e+02,1.313373893499369949e-01,-9.659375000000000000e+01,-7.603790283203120737e+01,8.269375343322759875e+01,3.645633333333329951e+00,-5.358333460489910038e+01,3.642259999999999831e+00,2.919791793823239701e+01,6.550000000000000000e+01,3.641673333333330209e+00,-4.462500254313150094e+01,3.686866666666670067e+00,-6.039583714803060843e+01,3.954214985418819772e+00
3.325617279999999596e+02,2.171873897314070234e+02,5.129868909716610303e-02,-9.693750762939448862e+01,-7.293928527832029829e+01,9.016667048136400808e+01,3.643233333333330215e+00,-4.857292048136389440e+01,3.641099999999999781e+00,3.475000000000000000e+01,6.550000000000000000e+01,3.640519999999999534e+00,-4.005208460489910038e+01,3.643540000000000223e+00,-4.878125254313150094e+01,2.726756439758160067e+00
1.382224640000000022e+02,9.046874940395359488e+01,6.235076859593390031e-02,-8.900000000000000000e+01,-7.863213348388670454e+01,1.025250061035160059e+02,1.003904499999999977e+01,-5.693750254313150094e+01,1.003523166666670008e+01,3.565625000000000000e+01,2.253749898274739962e+02,1.003491499999999981e+01,-3.498958333333330017e+01,1.004292500000000032e+01,-5.976041920979820077e+01,3.798083146749910100e+00
2.275086080000000095e+02,1.973437070846559891e+02,7.178153097629549895e-02,-9.103125000000000000e+01,-7.242500305175779829e+01,9.311979738871249879e+01,3.770244999999999624e+00,-4.346875381469729405e+01,3.768559999999999910e+00,4.276562690734859729e+01,6.875000190734860439e+01,3.768172499999999925e+00,-3.503125190734859729e+01,3.808815000000000062e+00,-5.267187690734860439e+01,3.110764757567269889e+00
1.307690560000000062e+02,1.393751204013820200e+02,6.306068599224090576e-02,-9.600000000000000000e+01,-7.993103790283200283e+01,9.354687500000000000e+01,4.854223333333330004e+00,-4.930208333333330017e+01,4.852005000000000123e+00,3.926041920979820077e+01,9.574999745686849906e+01,4.851575000000000415e+00,-3.209375063578289655e+01,4.878158333333329821e+00,-5.415625381469729405e+01,3.055194255811390480e+00
1.040880080000000021e+02,5.671875178813929352e+01,9.361349791288380018e-02,-9.046875762939448862e+01,-8.322766113281250000e+01,8.488125209808349325e+01,1.911186333333330012e+01,-6.203125254313150094e+01,1.911107666666669758e+01,9.718750317891439394e+00,4.522499796549479925e+02,1.911073500000000180e+01,-3.846875254313150094e+01,1.911189833333330057e+01,-6.213542048136389440e+01,1.187632683388699872e+00
1.514499840000000006e+02,1.568748801946640015e+02,1.372838485985990002e-02,-8.346875762939450283e+01,-6.703533935546879263e+01,8.947916920979820077e+01,4.396866666666669587e+00,-4.801041793823240056e+01,4.392859999999999765e+00,3.955208714803060133e+01,8.429166666666669983e+01,4.392406666666669679e+00,-4.342708587646479401e+01,4.420719999999999317e+00,-5.485416793823240056e+01,5.674605938415980155e+00
2.023805439999999862e+02,1.909375339746480051e+02,1.312194019556049973e-01,-9.825000000000000000e+01,-7.654360961914059658e+01,9.229688072204589844e+01,4.635359999999999481e+00,-4.492708460489910038e+01,4.633000000000000007e+00,4.466666666666669983e+01,9.029166412353519888e+01,4.632533333333330283e+00,-3.753125381469730115e+01,4.673899999999999721e+00,-5.570833714803060843e+01,3.993001782725620341e+00
1.603339039999999898e+02,1.487500369548800165e+02,1.296005845069889972e-01,-8.846875000000000000e+01,-7.199160766601559658e+01,9.334375534057620882e+01,6.698323333333330076e+00,-5.083333714803060843e+01,6.696801666666670094e+00,2.834375190734860084e+01,1.419166615804039964e+02,6.696413333333330442e+00,-3.682291793823240056e+01,6.700358333333330307e+00,-5.120833714803060843e+01,2.877464796142089831e+00
1.163385679999999951e+02,1.379687488079070192e+02,6.816901266574859619e-02,-9.515625000000000000e+01,-7.988066101074220171e+01,8.893125534057621451e+01,6.860494999999999344e+00,-4.686458714803060843e+01,6.857958333333329826e+00,3.710416793823240056e+01,1.459583231608069980e+02,6.857526666666669435e+00,-3.673958714803060133e+01,6.898876666666669877e+00,-5.562500381469729405e+01,3.971579859747429886e+00
1.730202240000000131e+02,1.581250429153440109e+02,3.639495000243189726e-02,-8.928125000000000000e+01,-7.229560852050779829e+01,9.864844131469720878e+01,4.522113333333329876e+00,-4.322916920979820077e+01,4.519095000000000084e+00,4.625000127156580021e+01,8.745833333333330017e+01,4.518596666666669925e+00,-3.335416793823240056e+01,4.563768333333330318e+00,-4.963541920979820077e+01,4.222357255166939716e+00
2.481946240000000330e+02,2.145312875509260095e+02,6.203254684805870056e-02,-9.759375762939448862e+01,-7.441059875488279829e+01,9.435000381469730257e+01,3.334499999999999797e+00,-5.096875381469729405e+01,3.332712499999999967e+00,4.482812500000000000e+01,5.781249809265139561e+01,3.332287500000000069e+00,-3.975000190734859729e+01,3.385790000000000077e+00,-5.587500000000000000e+01,3.097556417910800164e+00
1.910849120000000028e+02,1.137499660253519949e+02,5.627226456999780135e-02,-1.007187500000000000e+02,-7.917176818847659092e+01,7.490625238418580523e+01,8.938616666666669985e+00,-5.411458460489910038e+01,8.937471666666670700e+00,9.406250635782880565e+00,1.979583333333330017e+02,8.937048333333329708e+00,-3.006250063578290010e+01,8.938900000000000290e+00,-5.438541793823240056e+01,1.337012958020080022e+00
1.813658240000000035e+02,1.804687380790710165e+02,4.409402608871459961e-02,-9.734375762939448862e+01,-7.964185333251950283e+01,1.051687545776370030e+02,3.893533333333329960e+00,-5.542708587646479401e+01,3.890359999999999818e+00,4.997916920979820077e+01,7.179166412353519888e+01,3.889953333333330043e+00,-4.796875254313150094e+01,3.927206666666669843e+00,-6.056250254313150094e+01,6.296707408247651294e+00
2.008235200000000020e+02,1.889063268899919876e+02,1.762098260223870019e-02,-9.603125762939448862e+01,-7.509128570556640625e+01,1.000520909627280020e+02,3.231289999999999996e+00,-5.206250381469729405e+01,3.229090000000000238e+00,4.665625381469729405e+01,5.518750000000000000e+01,3.228690000000000282e+00,-3.785937690734859729e+01,3.253099999999999881e+00,-5.943750381469729405e+01,4.101493955553690007e+00
4.913033280000000218e+02,2.492188662290569994e+02,6.638875603675839510e-02,-9.925000000000000000e+01,-7.213717651367190342e+01,8.448750419616699503e+01,2.791360000000000063e+00,-5.097916793823240056e+01,2.789653333333330210e+00,3.110416730244949690e+01,4.425000000000000000e+01,2.789220000000000255e+00,-3.570833460489910038e+01,2.796346666666669645e+00,-5.250000127156580021e+01,2.773322259850720339e+00
1.117835120000000160e+02,9.640625119209290972e+01,1.284628212451930096e-01,-8.737500762939448862e+01,-7.709041595458980112e+01,9.611250457763669885e+01,7.574838333333330453e+00,-5.116667048136389440e+01,7.572369999999999379e+00,4.183333460489910038e+01,1.637916666666669983e+02,7.571868333333330092e+00,-4.006250254313150094e+01,7.626141666666669927e+00,-5.702083587646479401e+01,3.347693750552370062e+00
2.374430720000000292e+02,2.100001126527789950e+02,6.741532683372498946e-02,-9.684375762939448862e+01,-7.631256103515620737e+01,9.096875381469730826e+01,2.950126666666669895e+00,-5.067708333333330017e+01,2.947646666666669635e+00,3.898958460489910038e+01,4.816666666666669983e+01,2.947193333333330223e+00,-3.928125254313150094e+01,2.975306666666669653e+00,-5.646875254313150094e+01,4.383020653906399389e+00
1.306256319999999960e+02,1.568750441074369917e+02,3.857647255063059721e-02,-9.700000000000000000e+01,-8.040367889404299717e+01,9.989063072204579896e+01,4.261009999999999742e+00,-4.996875127156580021e+01,4.258471666666669542e+00,4.722916920979820077e+01,8.095833079020179923e+01,4.258023333333330385e+00,-4.162500127156579310e+01,4.313414999999999999e+00,-5.878125254313150094e+01,4.626567378889180127e+00
8.691332800000000702e+01,6.328105926513669743e+01,1.368884891271589799e-01,-9.240625762939448862e+01,-7.526003265380859375e+01,7.946250419616700356e+01,1.442045166666669864e+01,-5.572916920979820077e+01,1.441988166666669891e+01,1.739583396911620028e+01,3.349583333333330302e+02,1.441962833333330174e+01,-3.172916666666669983e+01,1.442121166666669829e+01,-5.592708587646479401e+01,1.170295395393269988e+00
2.544247520000000122e+02,2.768750488758090000e+02,1.664425879716869838e-01,-1.004375076293950144e+02,-7.087187957763670454e+01,1.000703163146969956e+02,2.986730000000000107e+00,-6.153125381469729405e+01,2.985100000000000087e+00,4.100000190734859729e+01,4.912499809265139561e+01,2.984659999999999869e+00,-4.331250381469729405e+01,2.987240000000000339e+00,-6.182812690734860439e+01,2.838446489179229815e+00
4.558403839999999718e+02,3.406249582767489983e+02,9.285963326692579789e-02,-1.021562500000000000e+02,-7.103095245361329546e+01,8.125000445048020481e+01,3.316100000000000048e+00,-5.584375381469729405e+01,3.314819999999999656e+00,2.579166730244949690e+01,5.733333206176759944e+01,3.314233333333330034e+00,-4.027083460489910038e+01,3.316219999999999501e+00,-5.597917048136389440e+01,1.588820251631970049e+00
3.324015359999999646e+02,2.146875858306880218e+02,1.104063764214519988e-01,-9.921875762939448862e+01,-7.512527465820309658e+01,9.897396087646490059e+01,3.116433750000000114e+00,-4.805469131469729405e+01,3.114953750000000188e+00,3.836718845367429509e+01,5.237499809265139561e+01,3.114559999999999995e+00,-3.616406440734859729e+01,3.116596250000000179e+00,-4.818750286102289948e+01,2.808488929851769900e+00
9.990983199999999442e+01,1.015624254941939881e+02,2.966057322919370132e-02,-8.590625000000000000e+01,-7.460412597656250000e+01,9.253125457763670170e+01,1.023248666666670026e+01,-4.702083714803060843e+01,1.022755333333330086e+01,3.732291793823240056e+01,2.301666666666669983e+02,1.022691333333330022e+01,-3.473958460489910038e+01,1.024597333333329985e+01,-5.177083714803060843e+01,4.400859881042189947e+00
