3.792310407479750067e-02,7.747083333333330302e+01,1.999999999999989841e-01,1.135560000000000125e+00,5.004116666666670099e+00,1.024842000000000031e+00,-5.053125381469729405e+01,-5.001042048136389440e+01,-5.397500228881839490e+01,1.356727679999999907e+02,5.306500000000009820e-02,1.133745000000000003e+00,5.002489999999999881e+00,1.023344000000000031e+00,4.412500000000000000e+01,4.952083587646479401e+01,4.901875305175779118e+01,1.656250357627870073e+02,3.910245746374130249e-02,1.371750000000000025e+00,-7.578750457763669601e+01,9.000000000000000000e+01,9.958333079020179923e+01,2.840000000000000000e+02,1.133375000000000021e+00,5.002144999999999619e+00,1.023036999999999974e+00,-3.896875381469730115e+01,-3.503125127156580021e+01,-4.681250228881840059e+01,1.159669999999999979e+00,5.038691666666669455e+00,1.371750000000000025e+00,-5.587500381469729405e+01,-5.514583587646479401e+01,-7.578750457763669601e+01,3.765298383318949949e+00,3.739297025737540192e+00,3.970971433502730186e+00,-9.343750762939448862e+01,-7.541098022460940342e+01,1.029937553405760013e+02,1.290808368740919754e+01
3.425870530423710293e-03,1.632883333333330000e+01,9.160714282429829325e-01,1.044145000000000101e+00,8.537848333333331041e+00,1.023586000000000107e+00,-6.465625000000000000e+01,-6.243750381469729405e+01,-6.524375152587889204e+01,1.354349119999999971e+02,1.155999999999999910e-02,1.043390000000000040e+00,8.537163333333330328e+00,1.022888999999999937e+00,1.400000000000000000e+01,1.906250127156580021e+01,1.696250076293950215e+01,1.289061754941940023e+02,3.333704173564910195e-02,1.417367999999999961e+00,-7.675000305175778692e+01,1.700000000000000000e+02,1.878750000000000000e+02,5.099999694824220455e+02,1.043095000000000105e+00,8.536843333333338890e+00,1.022623999999999977e+00,-4.181250000000000000e+01,-4.116666793823240056e+01,-4.707500305175779687e+01,1.044224999999999959e+00,8.537888333333329527e+00,1.417367999999999961e+00,-6.484375000000000000e+01,-6.252083714803060843e+01,-7.675000305175778692e+01,1.267841186821379917e+00,1.177116767781909878e+00,1.283757514214330042e+00,-9.975000762939448862e+01,-7.596366882324220171e+01,8.220625228881840485e+01,6.124136241617600263e+01
1.074730871308149927e-01,1.388000000000000078e+01,6.706037649710450133e-01,1.056020000000000181e+00,6.032880000000000464e+00,1.024146666666670091e+00,-5.440625000000000000e+01,-4.965625127156580021e+01,-5.642187690734860439e+01,2.633336799999999585e+02,1.508000000000000139e-02,1.055199999999999916e+00,6.031706666666670102e+00,1.023376666666669932e+00,2.346875190734860084e+01,1.565625031789140031e+01,3.105729325612390213e+01,1.660937815904619868e+02,2.610674500465389944e-02,1.154406666666669912e+00,-7.536458714803059422e+01,1.300000000000000000e+02,1.252916641235349999e+02,4.600000000000000000e+02,1.054840000000000000e+00,6.031259999999999621e+00,1.023066666666669899e+00,-3.390625000000000000e+01,-3.013541793823239701e+01,-4.181250254313150094e+01,1.056079999999999908e+00,6.033286666666669795e+00,1.154406666666669912e+00,-5.443750381469729405e+01,-4.984375254313150094e+01,-7.536458714803059422e+01,1.420498791816070083e+00,1.288794334092409954e+00,1.515246250737170008e+00,-9.228125000000000000e+01,-7.447591400146480112e+01,8.747917016347250296e+01,7.204610951008649522e+01
9.990831406367629147e-03,2.226329268292680297e+01,6.412936865811290632e-01,1.153210000000000068e+00,1.206120500000000106e+01,1.023938999999999933e+00,-6.740625000000000000e+01,-5.913541793823240056e+01,-6.838750152587890341e+01,1.193778320000000122e+02,2.755499999999999963e-02,1.152455000000000007e+00,1.206024000000000029e+01,1.023145999999999889e+00,1.565625000000000000e+01,1.372916666666669805e+01,1.777500038146969885e+01,1.051563248038290084e+02,3.725421428680419922e-02,1.479630000000000001e+00,-7.785000152587890909e+01,2.200000000000000000e+02,2.760000000000000000e+02,5.700000000000000000e+02,1.152154999999999818e+00,1.205990333333330078e+01,1.022872000000000003e+00,-4.465625000000000000e+01,-3.686458333333330017e+01,-4.818750076293950002e+01,1.153235000000000010e+00,1.206126833333330239e+01,1.479630000000000001e+00,-6.753125000000000000e+01,-5.926041666666669983e+01,-7.785000152587890909e+01,1.377192905469799999e+00,1.407395903581280194e+00,1.405893126609790045e+00,-9.918750000000000000e+01,-7.706097412109379263e+01,8.616250190734859871e+01,4.491698574159589441e+01
2.590650924997600288e-02,9.342900000000000205e+01,1.622663618485589987e-01,1.128770000000000051e+00,6.042709999999999582e+00,1.025433749999999922e+00,-4.943750000000000000e+01,-4.991666666666669983e+01,-5.639062786102289948e+01,1.394633760000000109e+02,5.173500000000010035e-02,1.126460000000000017e+00,6.040531666666669963e+00,1.023511250000000095e+00,3.037500000000000000e+01,3.494791666666669983e+01,3.341406345367430220e+01,1.723437458276750078e+02,1.668581813573840056e-01,1.107608750000000031e+00,-7.362500381469729405e+01,1.300000000000000000e+02,1.255000025431319983e+02,6.500000000000000000e+02,1.125920000000000032e+00,6.039969999999999395e+00,1.023071250000000099e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845367429509e+01,1.159599999999999964e+00,6.074514999999999887e+00,1.107608750000000031e+00,-5.340625000000000000e+01,-5.418750127156580021e+01,-7.362500381469729405e+01,2.455814350560749926e+00,2.310317396022339764e+00,2.542698815631109888e+00,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,1.070331481659869866e+01
1.840958597145280207e-01,7.859666666666669244e+01,3.569327731092439837e-01,1.173379999999999868e+00,6.239838333333330489e+00,1.024533750000000021e+00,-5.571875000000000000e+01,-5.489583460489910038e+01,-6.036718845367429509e+01,3.189765759999999659e+02,5.159500000000009912e-02,1.172250000000000014e+00,6.238763333333330330e+00,1.023453750000000051e+00,1.818750000000000000e+01,1.977083396911620028e+01,2.521875095367430220e+01,2.039062529802320114e+02,4.083483293652530322e-02,1.595532500000000020e+00,-7.606250000000000000e+01,9.000000000000000000e+01,1.304583358764649859e+02,5.200000000000000000e+02,1.171880000000000033e+00,6.238324999999999676e+00,1.023111249999999917e+00,-3.618750000000000000e+01,-3.133333460489910038e+01,-4.459375095367429509e+01,1.173675000000000024e+00,6.239923333333329936e+00,1.595532500000000020e+00,-5.590625000000000000e+01,-5.503125254313150094e+01,-7.606250000000000000e+01,1.598512455876930138e+00,1.285062227401610135e+00,1.646512374707989945e+00,-9.809375762939448862e+01,-7.563542175292970171e+01,8.558593940734859018e+01,1.272318588574580112e+01
-2.500061632438189962e-02,2.718402777777779988e+01,7.600728231308541138e-01,1.694470000000000143e+00,1.259741666666669779e+01,1.023816999999999977e+00,-5.496875381469729405e+01,-5.326041920979820077e+01,-6.021250381469729263e+01,9.861032800000000975e+01,1.320500000000010034e-02,1.693705000000000016e+00,1.259661999999999971e+01,1.023214999999999986e+00,1.600000000000000000e+01,1.881250000000000000e+01,3.308125152587889772e+01,8.437503874301908979e+01,3.472994640469549699e-02,1.235076000000000063e+00,-7.366250152587890909e+01,3.000000000000000000e+02,2.893750000000000000e+02,4.800000000000000000e+02,1.693379999999999885e+00,1.259627500000000033e+01,1.022964999999999902e+00,-3.237500000000000000e+01,-3.094791730244949690e+01,-4.491875152587889630e+01,1.694504999999999928e+00,1.259753999999999863e+01,1.235076000000000063e+00,-5.509375381469729405e+01,-5.346875254313150094e+01,-7.366250152587890909e+01,1.242522252205570110e+00,1.250433403504960017e+00,1.438054761335360032e+00,-8.265625762939450283e+01,-7.396974945068359375e+01,9.329375534057621167e+01,3.678630731894239858e+01
2.864638714995410007e-02,6.419678571428570990e+01,2.477653781008299916e-01,1.146704999999999863e+00,3.435038333333330307e+00,1.024864999999999915e+00,-4.693750381469729405e+01,-4.820833333333330017e+01,-5.068750000000000000e+01,1.831742560000000140e+02,5.578000000000019748e-02,1.144490000000000007e+00,3.432698333333330076e+00,1.023286249999999953e+00,4.765625381469729405e+01,4.852083587646479401e+01,4.767187786102289948e+01,1.950000375509260095e+02,5.010770261287689903e-02,1.470817499999999889e+00,-7.817968940734859018e+01,7.000000000000000000e+01,6.029166158040360557e+01,7.900000000000000000e+02,1.144129999999999869e+00,3.432338333333329938e+00,1.022978750000000048e+00,-3.446875000000000000e+01,-3.496875127156580021e+01,-4.350000286102289948e+01,1.165254999999999930e+00,3.460901666666669652e+00,1.470817499999999889e+00,-5.246875381469729405e+01,-5.406250254313150094e+01,-7.817968940734859018e+01,4.217187820982379876e+00,4.067239977902699977e+00,4.417165885705229833e+00,-9.800000762939448862e+01,-7.673403167724609375e+01,9.835937786102290659e+01,1.557710388259310008e+01
8.799036222283640810e-03,4.541952380952379542e+01,3.734774209804929690e-01,1.258995000000000086e+00,4.890146666666669972e+00,1.024630999999999847e+00,-5.953125381469729405e+01,-6.158333587646479401e+01,-6.419374999999999432e+01,1.739668000000000063e+02,4.263000000000020245e-02,1.257775000000000087e+00,4.888759999999999550e+00,1.023520999999999903e+00,3.265625381469730115e+01,3.794791920979820077e+01,3.101875190734859800e+01,2.124998867511750120e+02,2.742293477058410089e-01,1.373264999999999958e+00,-7.421250457763669317e+01,9.000000000000000000e+01,9.670833333333330017e+01,6.100000000000000000e+02,1.257370000000000099e+00,4.888359999999999594e+00,1.023179000000000061e+00,-4.234375000000000000e+01,-4.170833714803060133e+01,-4.801875228881839774e+01,1.259050000000000002e+00,4.890396666666670278e+00,1.373264999999999958e+00,-5.962500381469729405e+01,-6.188542048136389440e+01,-7.421250457763669317e+01,2.141015127563189679e+00,2.440265172136149907e+00,2.066768260860130102e+00,-9.746875762939448862e+01,-7.361124420166019888e+01,9.521250190734859586e+01,2.201696354619889817e+01
3.248580794754949985e-01,3.126749999999999829e+01,8.814935064935069953e-02,1.163054999999999950e+00,4.829315000000000246e+00,1.024287999999999865e+00,-5.678125000000000000e+01,-5.058333460489910038e+01,-5.846250381469729263e+01,2.571751680000000420e+02,2.668000000000000232e-02,1.162135000000000140e+00,4.828403333333330494e+00,1.023468000000000044e+00,2.731250000000000000e+01,2.397916666666669983e+01,2.923750152587889772e+01,2.582812905311579925e+02,6.307118106633420422e-03,1.631453000000000042e+00,-7.224375152587890625e+01,7.000000000000000000e+01,9.520833079020179923e+01,9.200000000000000000e+01,1.161785000000000068e+00,4.828018333333329970e+00,1.023147999999999946e+00,-4.443750000000000000e+01,-3.807291666666669983e+01,-4.751875305175779118e+01,1.163179999999999881e+00,4.839349999999999596e+00,1.631453000000000042e+00,-5.684375381469729405e+01,-5.120833587646479401e+01,-7.224375152587890625e+01,1.795928686024009791e+00,1.581759806482350150e+00,1.778675997481349969e+00,-9.837500762939448862e+01,-7.156166839599609375e+01,8.770000534057621167e+01,3.198209002958339653e+01
5.617734030882170181e-03,1.801111111111110219e+01,7.812252834676800539e-01,1.040679999999999827e+00,8.426664999999999850e+00,1.024097999999999953e+00,-5.490625381469729405e+01,-5.496875254313150094e+01,-5.486250152587889772e+01,1.430345439999999826e+02,1.085500000000010068e-02,1.039945000000000119e+00,8.425921666666669196e+00,1.023294000000000148e+00,3.353125381469730115e+01,3.473958460489910038e+01,3.001875000000000071e+01,1.030803546309469994e+02,1.276827007532120029e-01,1.377402000000000015e+00,-6.852500000000000568e+01,2.200000000000000000e+02,1.851250000000000000e+02,2.200000000000000000e+02,1.039645000000000152e+00,8.425601666666670653e+00,1.023013999999999868e+00,-3.365625000000000000e+01,-3.019791730244949690e+01,-3.648125000000000284e+01,1.040715000000000057e+00,8.426723333333340449e+00,1.377402000000000015e+00,-5.509375000000000000e+01,-5.508333460489910038e+01,-6.852500000000000568e+01,1.555397755174610097e+00,1.462738169354919737e+00,1.587800578895870229e+00,-7.903125000000000000e+01,-6.800962066650389204e+01,8.488125152587890909e+01,5.552128315854410090e+01
5.301485948280140054e-03,2.041947916666669727e+01,8.313492267914821543e-01,1.053435000000000121e+00,8.863898333333329660e+00,1.024140999999999968e+00,-5.846875000000000000e+01,-5.360417048136389440e+01,-5.991250305175779545e+01,1.774221919999999955e+02,1.538499999999999937e-02,1.052545000000000064e+00,8.862698333333330680e+00,1.023304999999999909e+00,2.009375000000000000e+01,1.136458428700769829e+01,2.830000114440919745e+01,1.353123933076859942e+02,5.523528158664700594e-02,1.529221999999999859e+00,-7.668125305175779260e+01,1.500000000000000000e+02,1.960416666666669983e+02,5.500000000000000000e+02,1.052210000000000090e+00,8.862260000000000915e+00,1.023023999999999933e+00,-3.534375000000000000e+01,-2.973958524068200049e+01,-4.498750228881839774e+01,1.053545000000000176e+00,8.864114999999999966e+00,1.529221999999999859e+00,-5.859375381469729405e+01,-5.373958714803060843e+01,-7.668125305175779260e+01,1.509479023498919936e+00,1.257484584024590069e+00,1.777018557709760138e+00,-9.993750762939448862e+01,-7.600042724609379263e+01,8.821250419616698935e+01,4.897284557739489230e+01
8.528963405182809696e-03,2.601567567567569839e+01,2.699803143843910180e-01,1.147720000000000073e+00,1.725366666666669824e+00,1.025376000000000065e+00,-5.215625000000000000e+01,-5.229166920979820077e+01,-5.693750228881840059e+01,4.620968320000000062e+02,1.402000000000010009e-02,1.145479999999999832e+00,1.723040000000000127e+00,1.023252000000000050e+00,3.825000381469730115e+01,4.522916793823240056e+01,4.261875076293949860e+01,4.134374558925630367e+02,9.006229043006901136e-02,1.875383999999999940e+00,-6.993750305175778692e+01,2.000000000000000000e+01,1.754166666666669983e+01,2.399999847412110228e+02,1.144979999999999887e+00,1.722540000000000182e+00,1.022831999999999963e+00,-4.293750381469730115e+01,-4.307291920979820077e+01,-4.566875305175779687e+01,1.171220000000000150e+00,1.745900000000000007e+00,1.875383999999999940e+00,-5.493750381469729405e+01,-5.388542048136389440e+01,-6.993750305175778692e+01,3.208556520600500228e+00,3.646712770357100286e+00,3.472140178226180041e+00,-1.030000076293950144e+02,-6.858332061767579546e+01,9.955625305175790629e+01,3.843836356458679404e+01
6.229976325616700186e-03,5.866562499999999858e+01,3.058333488323060623e-01,1.164920000000000178e+00,4.546631666666669958e+00,1.025171250000000089e+00,-6.656250000000000000e+01,-6.163541793823240056e+01,-6.617968750000000000e+01,1.548546879999999817e+02,3.693500000000019684e-02,1.163294999999999968e+00,4.545013333333329797e+00,1.023601250000000018e+00,3.165625000000000000e+01,4.051041920979820077e+01,2.990625047683720084e+01,1.928124576807020105e+02,2.229978889226910121e-01,1.812893749999999971e+00,-7.368750000000000000e+01,9.000000000000000000e+01,8.812500000000000000e+01,5.400000000000000000e+02,1.162849999999999939e+00,4.544529999999999959e+00,1.023179999999999978e+00,-4.912500000000000000e+01,-4.648958460489910038e+01,-4.714062500000000000e+01,1.165310000000000068e+00,4.546971666666669520e+00,1.812893749999999971e+00,-6.678125000000000000e+01,-6.189583460489910038e+01,-7.368750000000000000e+01,2.291372617706939785e+00,2.585821816363650161e+00,2.096372583163129910e+00,-9.484375000000000000e+01,-7.303672027587890625e+01,9.608593797683720084e+01,1.704575720449580345e+01
2.607525980174920169e-02,6.602428571428571047e+01,2.869999999999999774e-01,1.218460000000000099e+00,1.714873333333330141e+00,1.025039999999999951e+00,-4.775000381469729405e+01,-4.998958714803060843e+01,-5.143750127156580021e+01,2.496729279999999846e+02,2.468000000000000055e-02,1.215379999999999905e+00,1.712613333333330212e+00,1.023253333333330017e+00,2.650000190734860084e+01,3.560416920979820077e+01,3.434375254313150094e+01,2.492187023162839807e+02,3.173359483480450022e-02,1.073660000000000059e+00,-6.075000127156580021e+01,4.000000000000000000e+01,1.729166666666669983e+01,1.866666666666669983e+02,1.214839999999999920e+00,1.712133333333330176e+00,1.022833333333329930e+00,-3.990625381469730115e+01,-3.884375254313150094e+01,-4.341666920979820077e+01,1.238380000000000036e+00,1.741426666666669787e+00,1.073660000000000059e+00,-5.500000381469729405e+01,-5.572916666666669983e+01,-6.075000254313150094e+01,3.318945896192439626e+00,3.411773624525050064e+00,3.314975433660079851e+00,-8.728125762939448862e+01,-5.964444732666020599e+01,8.578125381469729405e+01,1.514594196940519844e+01
5.267632964109909832e-02,1.055422222222220086e+02,7.083333435512639831e-02,1.118200000000000083e+00,6.540399999999999991e+00,1.025284000000000084e+00,-4.440625381469729405e+01,-4.284375190734859729e+01,-4.745000076293950286e+01,1.444067520000000115e+02,4.652000000000010294e-02,1.115580000000000016e+00,6.537349999999999994e+00,1.023471999999999937e+00,4.743750381469729405e+01,4.346875000000000000e+01,4.610625305175779687e+01,1.297990828752519974e+02,1.376245915889739990e-02,1.813143999999999867e+00,-7.794375457763669601e+01,1.500000000000000000e+02,1.379375000000000000e+02,9.499999389648440911e+02,1.115159999999999929e+00,6.536839999999999762e+00,1.023047999999999957e+00,-3.728125381469730115e+01,-3.482812690734859729e+01,-4.936875152587889914e+01,1.148959999999999981e+00,6.572739999999999583e+00,1.813143999999999867e+00,-5.015625000000000000e+01,-5.042187690734860439e+01,-7.794375457763669601e+01,4.666537406741420035e+00,3.956245421896679826e+00,4.554793120288660013e+00,-9.053125000000000000e+01,-7.720362091064450283e+01,9.355625381469729973e+01,9.474881037604768963e+00
1.440156702293560013e-02,5.822906249999999773e+01,2.911490695753660152e-01,1.295500000000000096e+00,2.363712500000000105e+00,1.024666249999999890e+00,-5.081250000000000000e+01,-4.940625381469729405e+01,-5.570312786102289948e+01,1.613977600000000052e+02,6.226500000000000090e-02,1.293854999999999977e+00,2.362092499999999706e+00,1.023229999999999862e+00,3.806250000000000000e+01,4.267187500000000000e+01,3.979687595367429509e+01,2.789062857627870358e+02,5.732310935854909723e-02,1.469088750000000054e+00,-6.889063072204589844e+01,3.000000190734860084e+01,3.349999904632569780e+01,3.900000000000000000e+02,1.293420000000000014e+00,2.361654999999999838e+00,1.022870000000000168e+00,-3.700000000000000000e+01,-3.660937500000000000e+01,-4.623437500000000000e+01,1.335509999999999975e+00,2.394872499999999960e+00,1.469088750000000054e+00,-5.540625381469729405e+01,-5.206250190734860439e+01,-6.889063072204589844e+01,2.938654754926020019e+00,3.226972535019009491e+00,3.116493061827539712e+00,-9.637500000000000000e+01,-6.701097869873049717e+01,9.550000381469720878e+01,1.717355487219120036e+01
1.968769071639589648e-03,1.186307142857139922e+02,1.936058683024710070e-01,1.750324999999999909e+00,7.849383333333330270e+00,1.024648000000000003e+00,-4.843750381469729405e+01,-5.060416920979820077e+01,-5.313125076293950144e+01,9.690657600000000116e+01,6.636499999999999344e-02,1.748684999999999823e+00,7.848010000000000375e+00,1.023307999999999884e+00,4.287500381469730115e+01,4.568750127156580021e+01,4.373125076293950286e+01,8.031257987022399902e+01,1.708509176969530141e-01,1.085203000000000140e+00,-7.288125152587890909e+01,1.900000000000000000e+02,1.706666666666669983e+02,1.170000000000000000e+03,1.748320000000000096e+00,7.847671666666669488e+00,1.023001000000000049e+00,-4.118750381469730115e+01,-4.084375254313150094e+01,-4.864375228881839774e+01,1.778765000000000152e+00,7.880778333333330110e+00,1.085203000000000140e+00,-5.506250381469729405e+01,-5.514583460489910038e+01,-7.288125305175779545e+01,3.084860709556790148e+00,3.038632108953240429e+00,2.995787693704619947e+00,-8.065625000000000000e+01,-7.145566558837890625e+01,9.686250152587899720e+01,8.429520179669220070e+00
1.173992696804630059e-02,3.717461538461540016e+01,4.016000000000000125e-01,1.102000000000000091e+00,4.462860000000000049e+00,1.024154999999999927e+00,-6.175000381469729405e+01,-5.800000381469729405e+01,-6.211718940734860439e+01,4.074296640000000025e+02,1.490000000000010066e-02,1.100899999999999990e+00,4.461800000000000210e+00,1.023155000000000037e+00,2.787500000000000000e+01,3.056250190734860084e+01,3.528125190734859729e+01,5.250004529952999519e+02,3.006155416369439906e-02,1.391434999999999977e+00,-6.076562786102289948e+01,5.000000000000000000e+01,8.600000000000000000e+01,2.800000000000000000e+02,1.100479999999999903e+00,4.461339999999999861e+00,1.022764999999999924e+00,-4.100000000000000000e+01,-3.203125381469730115e+01,-4.450000190734860439e+01,1.102100000000000080e+00,4.462919999999999554e+00,1.024245000000000072e+00,-6.184375381469729405e+01,-5.809375381469729405e+01,-6.224218940734860439e+01,1.698160557912139934e+00,1.423622810238580172e+00,1.767129805167639844e+00,-8.018750762939450283e+01,-6.305999755859379974e+01,9.739844131469720878e+01,2.690007656175639639e+01
1.264561790565980059e-01,9.848625000000009777e+01,1.074941430574809925e-01,1.112190000000000012e+00,5.628196666666670289e+00,1.025155999999999956e+00,-4.875000381469729405e+01,-4.904166920979820077e+01,-5.105625152587889914e+01,1.719517600000000073e+02,5.449999999999999983e-02,1.109175000000000022e+00,5.625143333333330276e+00,1.023235000000000117e+00,3.678125000000000000e+01,3.971875000000000000e+01,3.825000000000000000e+01,1.264062821865080082e+02,1.343371067196130059e-02,1.621770000000000156e+00,-8.262500305175778692e+01,1.900000000000000000e+02,1.151249974568680017e+02,1.250000000000000000e+03,1.108785000000000132e+00,5.624741666666669637e+00,1.022897999999999863e+00,-3.600000381469730115e+01,-3.468750000000000000e+01,-4.732500000000000284e+01,1.126109999999999944e+00,5.651366666666669758e+00,1.621770000000000156e+00,-5.484375000000000000e+01,-5.666666920979820077e+01,-8.262500305175778692e+01,3.724704630038350395e+00,3.293516297401720472e+00,3.708429326458490660e+00,-9.703125000000000000e+01,-8.334430694580079546e+01,8.930625152587890625e+01,1.015370165886100118e+01
2.674379012756709917e-02,1.126075000000000017e+02,1.004999943313590050e-01,1.144970000000000043e+00,1.303211666666669899e+01,1.026316666666670097e+00,-4.393750000000000000e+01,-5.582291793823240056e+01,-5.889062627156580021e+01,1.051464560000000006e+02,3.120000000000009918e-02,1.141834999999999933e+00,1.302677166666669883e+01,1.023090000000000055e+00,4.515625000000000000e+01,2.672916666666669983e+01,2.993229230244949690e+01,1.062500029802319972e+02,5.215810239315030183e-02,1.616460000000000008e+00,-7.844791793823240766e+01,2.300000000000000000e+02,3.001666666666669698e+02,7.250000000000000000e+02,1.141285000000000105e+00,1.302639833333330088e+01,1.022799999999999931e+00,-3.121875000000000000e+01,-3.504166793823240056e+01,-3.823437500000000000e+01,1.158279999999999976e+00,1.303645500000000013e+01,1.616460000000000008e+00,-4.846875000000000000e+01,-5.795833460489910038e+01,-7.844791793823240766e+01,4.843871421042509340e+00,3.656742648348740410e+00,2.261516103898160157e+00,-8.368750000000000000e+01,-7.825984191894529829e+01,8.882291857401529001e+01,8.880403170303930338e+00
1.970516335731150107e-02,6.162533333333330177e+01,2.004716981132080023e-01,1.120560000000000000e+00,3.392640000000000100e+00,1.025225000000000053e+00,-4.806250381469729405e+01,-4.942708460489910038e+01,-5.164062500000000000e+01,2.329359839999999906e+02,5.464000000000000107e-02,1.118079999999999963e+00,3.390606666666669877e+00,1.023529999999999829e+00,3.746875000000000000e+01,3.914583460489910038e+01,4.080469036102289948e+01,1.665624231100079840e+02,3.477856144309039721e-02,1.607279999999999820e+00,-8.074219131469729405e+01,9.000000000000000000e+01,5.920833333333330017e+01,8.500000000000000000e+02,1.117620000000000058e+00,3.390133333333330334e+00,1.023125000000000062e+00,-3.196875000000000000e+01,-3.345833460489910038e+01,-4.480468845367429509e+01,1.129639999999999977e+00,3.418746666666669931e+00,1.607279999999999820e+00,-5.228125381469729405e+01,-5.565625127156580021e+01,-8.074219131469729405e+01,3.563955146849480116e+00,3.355959261395829785e+00,3.782907842802539999e+00,-9.859375762939448862e+01,-7.936051177978519888e+01,9.244531536102290659e+01,1.622709275406219831e+01
1.163797700011460004e-02,2.168852941176469784e+01,1.562500000000000000e-01,1.058375000000000066e+00,1.307655000000000012e+00,1.024079999999999879e+00,-5.918750000000000000e+01,-5.541666920979820077e+01,-5.809375381469729405e+01,5.754247679999999718e+02,6.245000000000060399e-03,1.057370000000000143e+00,1.306810000000000027e+00,1.023220000000000018e+00,9.156250000000000000e+00,2.069791666666669983e+01,1.715625000000000000e+01,5.679687857627869789e+02,6.133707985281940112e-02,1.360210000000000141e+00,-5.993750381469729405e+01,1.000000000000000000e+01,7.125000000000000000e+00,1.600000000000000000e+02,1.056960000000000122e+00,1.306398333333329997e+00,1.022880000000000011e+00,-4.568750000000000000e+01,-4.088541793823240056e+01,-4.268750000000000000e+01,1.058424999999999949e+00,1.307693333333330044e+00,1.360210000000000141e+00,-5.925000381469729405e+01,-5.553125254313150094e+01,-5.993750381469729405e+01,1.396163202382070034e+00,1.357280740333820068e+00,1.394691613469170033e+00,-9.571875762939448862e+01,-5.994048309326169743e+01,7.525000381469729405e+01,4.610732157144600052e+01
8.333377349859029393e-02,1.318828571428570058e+02,8.571429314256509557e-02,1.149579999999999824e+00,5.501280000000000392e+00,1.026454999999999895e+00,-4.243750000000000000e+01,-4.371875254313150094e+01,-4.496875095367429509e+01,1.434346239999999852e+02,5.330000000000009730e-02,1.143899999999999917e+00,5.494606666666669526e+00,1.023378750000000004e+00,4.500000000000000000e+01,4.877083460489910038e+01,4.549218845367429509e+01,1.484375149011609949e+02,1.106079071760179972e-01,1.431686250000000049e+00,-7.269531440734859018e+01,1.300000000000000000e+02,1.118333333333330017e+02,1.230000000000000000e+03,1.143279999999999852e+00,5.494030000000000413e+00,1.022882500000000139e+00,-3.662500000000000000e+01,-3.468750127156580021e+01,-4.425781440734860439e+01,1.181375000000000064e+00,5.535359999999999836e+00,1.431686250000000049e+00,-4.828125381469729405e+01,-4.939583333333330017e+01,-7.269531440734859018e+01,4.709336060311709815e+00,5.194216734383860334e+00,4.425980427901190950e+00,-7.912500000000000000e+01,-7.223789978027340908e+01,9.046093940734859018e+01,7.582486622327180292e+00
3.393546086449290150e-02,1.058174999999999955e+02,1.498134328358209921e-01,1.124020000000000019e+00,4.108130000000000059e+00,1.024750000000000050e+00,-4.387500000000000000e+01,-4.554687881469729405e+01,-5.079687881469729405e+01,2.019917120000000068e+02,5.053999999999999465e-02,1.122060000000000057e+00,4.106539999999999857e+00,1.023360000000000047e+00,3.887500381469730115e+01,4.226562690734859729e+01,4.738281440734860439e+01,1.763393133878710159e+02,1.318251490592959874e-01,1.447575000000000056e+00,-6.996875381469729405e+01,9.000000000000000000e+01,7.718750000000000000e+01,7.000000000000000000e+02,1.121639999999999970e+00,4.106110000000000149e+00,1.023035000000000139e+00,-3.100000190734860084e+01,-3.082812690734860084e+01,-4.517969036102289948e+01,1.150579999999999936e+00,4.137349999999999639e+00,1.447575000000000056e+00,-5.450000381469729405e+01,-5.548437881469729405e+01,-6.996875381469729405e+01,3.180070432002520153e+00,3.069921789564650005e+00,4.062385624521930083e+00,-8.684375000000000000e+01,-6.975450134277339487e+01,9.817969322204589844e+01,9.450232711980529388e+00
5.003935967999689760e-02,4.590424999999999756e+01,2.827127857629420093e-01,1.325819999999999999e+00,3.628725000000000200e+00,1.024877499999999886e+00,-4.750000381469729405e+01,-4.971875254313150094e+01,-4.964583524068200404e+01,9.846282399999999768e+01,4.619499999999999995e-02,1.324045000000000138e+00,3.627219999999999889e+00,1.023339999999999916e+00,2.753125190734860084e+01,4.762500381469729405e+01,3.963021024068200404e+01,2.376562952995300009e+02,1.138931736350059926e-01,1.666507500000000030e+00,-7.661979675292970171e+01,6.000000381469729405e+01,6.516666539510089251e+01,6.100000000000000000e+02,1.323520000000000030e+00,3.626781666666669679e+00,1.022931666666669903e+00,-4.228125000000000000e+01,-4.114583460489910038e+01,-4.482812690734860439e+01,1.383850000000000025e+00,3.666955000000000187e+00,1.666507500000000030e+00,-5.434375381469729405e+01,-5.141666920979820077e+01,-7.661979675292970171e+01,2.469401613497419934e+00,3.118058694309080447e+00,3.038037289237629945e+00,-9.693750762939448862e+01,-7.574929046630859375e+01,8.927604548136400808e+01,2.178447529368199653e+01
