1.514499840000000006e+02,1.568748801946640015e+02,1.372838485985990002e-02,-8.346875762939450283e+01,-6.703533935546879263e+01,8.947916920979820077e+01,2.686915685289159930e-02,6.848499999999999943e+01,1.912698518015310267e-01,6.400000000000009848e-02,1.460173760677520072e+01,1.148639999999999883e+00,-4.846875381469729405e+01,1.144879999999999898e+00,3.837500000000000000e+01,1.100000000000000000e+02,1.144439999999999902e+00,-4.271875381469730115e+01,1.159739999999999993e+00,-5.306250381469729405e+01,6.096556072935240600e+00
1.350715360000000089e+02,1.503125727176669955e+02,1.283630449324850084e-02,-9.737500762939448862e+01,-8.296838378906250000e+01,9.496875190734859018e+01,2.331479251235340014e-02,7.212730769230769567e+01,1.782534374763909968e-01,6.017500000000010341e-02,1.386437442342869986e+01,1.190660000000000052e+00,-4.884375381469729405e+01,1.188379999999999992e+00,3.990625381469730115e+01,1.100000000000000000e+02,1.187980000000000036e+00,-3.628125000000000000e+01,1.216169999999999973e+00,-5.740625000000000000e+01,3.133020379841839453e+00
1.716063199999999824e+02,1.909375041723249922e+02,4.797628894448280334e-02,-9.028125762939448862e+01,-7.172515869140620737e+01,1.029218794504800059e+02,4.897899396371750008e-02,7.437874999999999659e+01,2.426356589147279919e-01,4.702500000000010144e-02,1.344470026721339906e+01,1.172190000000000065e+00,-5.165625381469729405e+01,1.170170000000000154e+00,4.650000000000000000e+01,5.000000000000000000e+01,1.169720000000000093e+00,-4.340625000000000000e+01,1.213114999999999943e+00,-5.606250000000000000e+01,3.890979003410290016e+00
2.968141439999999989e+02,2.414062470197679886e+02,1.524764019995930066e-02,-9.837500762939448862e+01,-7.816024780273440342e+01,9.396094322204589844e+01,3.688448512947160168e-02,6.586923076923079634e+01,2.336640211640210463e-01,6.385000000000000397e-02,1.518159523531469901e+01,1.210720000000000018e+00,-4.887500381469729405e+01,1.208800000000000097e+00,4.637500381469729405e+01,5.000000000000000000e+01,1.208385000000000042e+00,-4.109375000000000000e+01,1.240674999999999972e+00,-5.587500381469729405e+01,4.027633222044729955e+00
1.163385679999999951e+02,1.379687488079070192e+02,6.816901266574859619e-02,-9.515625000000000000e+01,-7.988066101074220171e+01,8.893125534057621451e+01,3.866901580502810076e-02,1.059612500000000068e+02,1.659810210626619931e-01,7.976000000000009471e-02,9.437412261557881266e+00,1.158949999999999925e+00,-4.700000381469729405e+01,1.155909999999999993e+00,3.481250381469730115e+01,1.300000000000000000e+02,1.155479999999999841e+00,-3.803125000000000000e+01,1.199060000000000015e+00,-5.496875381469729405e+01,4.195805859047919917e+00
1.730202240000000131e+02,1.581250429153440109e+02,3.639495000243189726e-02,-8.928125000000000000e+01,-7.229560852050779829e+01,9.864844131469720878e+01,2.738495602155460035e-02,7.172153846153850054e+01,1.725446498257160177e-01,6.211000000000010263e-02,1.394281301615219881e+01,1.158604999999999885e+00,-4.159375381469730115e+01,1.154889999999999972e+00,3.571875000000000000e+01,9.000000000000000000e+01,1.154349999999999987e+00,-3.246875000000000000e+01,1.194470000000000143e+00,-4.793750000000000000e+01,4.150009569242399721e+00
2.481946240000000330e+02,2.145312875509260095e+02,6.203254684805870056e-02,-9.759375762939448862e+01,-7.441059875488279829e+01,9.435000381469730257e+01,3.612832344298080173e-02,7.646125000000000682e+01,2.225000155766810594e-01,4.385000000000020132e-02,1.307852016544330098e+01,1.177534999999999998e+00,-5.459375381469729405e+01,1.175845000000000029e+00,4.190625381469730115e+01,7.000000000000000000e+01,1.175400000000000000e+00,-4.259375000000000000e+01,1.224099999999999966e+00,-5.968750381469729405e+01,2.709897682977040034e+00
1.813658240000000035e+02,1.804687380790710165e+02,4.409402608871459961e-02,-9.734375762939448862e+01,-7.964185333251950283e+01,1.051687545776370030e+02,2.256719052057390082e-02,5.890666666666670181e+01,2.564769381746810351e-01,5.303999999999999687e-02,1.697600724309640086e+01,1.321060000000000123e+00,-5.743750000000000000e+01,1.317560000000000064e+00,4.915625381469729405e+01,7.000000000000000000e+01,1.317139999999999977e+00,-4.900000381469729405e+01,1.349920000000000009e+00,-6.196875000000000000e+01,6.011654808301821085e+00
1.140217520000000064e+02,1.278125047683720084e+02,1.069689318537710015e-01,-8.834375762939448862e+01,-7.421052551269529829e+01,9.471250534057621451e+01,1.947762783180710389e-01,1.437566666666670017e+02,3.366912175769189858e-02,7.390500000000009562e-02,6.956199132793830842e+00,1.281970000000000054e+00,-4.612500381469729405e+01,1.278579999999999828e+00,3.946875000000000000e+01,1.500000000000000000e+02,1.278159999999999963e+00,-3.843750000000000000e+01,1.325170000000000181e+00,-5.571875381469729405e+01,3.812401369044049915e+00
1.117835120000000160e+02,9.640625119209290972e+01,1.284628212451930096e-01,-8.737500762939448862e+01,-7.709041595458980112e+01,9.611250457763669885e+01,5.226377661447360184e-02,1.243821428571429948e+02,9.592083192570401151e-02,6.746000000000010322e-02,8.039739282740388404e+00,1.219805000000000028e+00,-4.568750000000000000e+01,1.217014999999999958e+00,4.290625000000000000e+01,2.000000000000000000e+02,1.216544999999999987e+00,-3.675000000000000000e+01,1.275020000000000042e+00,-5.587500381469729405e+01,3.594975277382399970e+00
2.374430720000000292e+02,2.100001126527789950e+02,6.741532683372498946e-02,-9.684375762939448862e+01,-7.631256103515620737e+01,9.096875381469730826e+01,2.071151045765340024e-02,5.248666666666670011e+01,2.343750000000000000e-01,4.130000000000010052e-02,1.905245776705189797e+01,1.148719999999999963e+00,-5.096875000000000000e+01,1.146339999999999915e+00,3.862500000000000000e+01,5.000000000000000000e+01,1.145899999999999919e+00,-4.121875000000000000e+01,1.169399999999999995e+00,-5.690625381469729405e+01,4.730456413794410508e+00
1.306256319999999960e+02,1.568750441074369917e+02,3.857647255063059721e-02,-9.700000000000000000e+01,-8.040367889404299717e+01,9.989063072204579896e+01,2.610853811528919821e-01,1.997500000000000000e+02,1.329749232037699957e-01,5.999500000000000666e-02,5.006257822277849101e+00,1.232034999999999991e+00,-5.209375000000000000e+01,1.229020000000000001e+00,4.500000000000000000e+01,1.100000000000000000e+02,1.228580000000000005e+00,-4.418750000000000000e+01,1.893329999999999957e+00,-6.150000000000000000e+01,4.586706002035690233e+00
2.273029919999999890e+02,2.028125375509260095e+02,7.363439351320269499e-02,-8.946875762939448862e+01,-6.684190368652339487e+01,8.310937627156570784e+01,2.219433256989439968e-02,6.162300000000000466e+01,1.981216487560829853e-01,6.064500000000010160e-02,1.622770718725150019e+01,1.223430000000000017e+00,-3.256250000000000000e+01,1.220874999999999932e+00,4.709375381469729405e+01,7.000000000000000000e+01,1.220434999999999937e+00,-2.125000000000000000e+01,1.260615000000000041e+00,-4.184375000000000000e+01,2.893817501800980185e+00
2.013818080000000066e+02,1.710935533046719854e+02,1.004177033901209881e-01,-9.709375000000000000e+01,-7.760026550292970171e+01,9.734375667572020063e+01,2.325303147833769971e-02,8.665363636363639444e+01,1.408031088082900006e-01,4.480500000000000455e-02,1.154019660298580163e+01,1.139954999999999830e+00,-5.846875000000000000e+01,1.137460000000000138e+00,3.475000381469730115e+01,9.000000000000000000e+01,1.136924999999999963e+00,-4.528125381469729405e+01,1.176429999999999865e+00,-6.221875000000000000e+01,3.471313804071529674e+00
1.030009920000000108e+02,9.015624970197679033e+01,1.762121170759200217e-01,-8.278125762939450283e+01,-7.191203308105470171e+01,9.552083841959628785e+01,6.903209290700830503e-02,9.562799999999998590e+01,1.322485216812530062e-01,3.881499999999999534e-02,1.045718827121759986e+01,1.214499999999999913e+00,-4.318750381469729405e+01,1.212110000000000021e+00,4.500000000000000000e+01,1.600000000000000000e+02,1.211720000000000130e+00,-4.062500381469730115e+01,1.267679999999999918e+00,-5.550000381469729405e+01,4.489141080257429195e+00
9.990983199999999442e+01,1.015624254941939881e+02,2.966057322919370132e-02,-8.590625000000000000e+01,-7.460412597656250000e+01,9.253125457763670170e+01,3.073805979381599718e-01,8.970000000000000284e+01,6.918542336548770544e-02,4.649999999999999967e-02,1.114827201783720056e+01,1.144579999999999931e+00,-4.690625000000000000e+01,1.140619999999999967e+00,3.556250000000000000e+01,2.700000000000000000e+02,1.139999999999999902e+00,-3.803125000000000000e+01,1.151639999999999997e+00,-4.896875000000000000e+01,4.143106031484049545e+00
1.470778559999999970e+02,1.510937958955759939e+02,6.574832648038859972e-02,-9.012500000000000000e+01,-7.377761077880859375e+01,8.464375305175779829e+01,3.984706837569960275e-02,1.001181250000000063e+02,1.503517059043139870e-01,7.426499999999999768e-02,9.988201437052479648e+00,1.145524999999999904e+00,-4.146875000000000000e+01,1.143454999999999888e+00,3.662500000000000000e+01,7.000000000000000000e+01,1.143140000000000045e+00,-3.259375381469730115e+01,1.192250000000000032e+00,-5.306250381469729405e+01,3.343085733338389876e+00
1.691258399999999824e+02,1.515628844499590002e+02,1.120072528719899957e-01,-9.768750762939448862e+01,-7.852000427246090908e+01,7.143750305175791482e+01,3.202790144706180175e-02,4.511095238095239779e+01,2.093023361280259842e-01,1.751500000000020055e-02,2.216756568460830223e+01,1.063195000000000112e+00,-4.756250381469729405e+01,1.060789999999999900e+00,2.031250190734860084e+01,1.800000000000000000e+02,1.060159999999999991e+00,-3.778125381469730115e+01,1.063195000000000112e+00,-4.756250381469729405e+01,2.524996154063569698e+00
1.366084639999999979e+02,1.187503784894939969e+02,7.234110683202739367e-02,-8.987500762939448862e+01,-7.171974182128909092e+01,7.812500254313150094e+01,7.749825092947010274e-02,1.681229999999999905e+02,1.199999999999999956e-01,9.840000000000000135e-02,5.948026147522941010e+00,1.279824999999999990e+00,-4.340625000000000000e+01,1.274589999999999890e+00,2.156250190734860084e+01,1.100000000000000000e+02,1.273940000000000072e+00,-3.459375000000000000e+01,1.326940000000000008e+00,-5.153125000000000000e+01,4.513262974127009386e+00
1.512603840000000162e+02,1.362500041723249922e+02,7.241463288664820412e-03,-8.406250000000000000e+01,-6.909783172607420454e+01,8.953125572204579896e+01,7.898608001274559642e-02,9.374399999999999977e+01,1.903409080318169966e-01,4.331999999999999740e-02,1.066734937702680064e+01,1.113799999999999901e+00,-4.300000000000000000e+01,1.111059999999999937e+00,3.821875000000000000e+01,1.900000000000000000e+02,1.110640000000000072e+00,-3.106250000000000000e+01,1.126519999999999966e+00,-4.793750000000000000e+01,4.686287593743509561e+00
3.749629439999999931e+02,3.562499582767489414e+02,7.656897604465480456e-02,-9.806250762939448862e+01,-5.908707809448240056e+01,8.223437786102290659e+01,4.583413908242740115e-02,8.979399999999999693e+01,1.897849455276400255e-01,2.693999999999999867e-02,1.113660155466959978e+01,1.159320000000000128e+00,-4.731250000000000000e+01,1.156139999999999946e+00,3.490625381469730115e+01,2.999999809265139916e+01,1.155620000000000092e+00,-3.450000381469730115e+01,1.184020000000000072e+00,-5.496875381469729405e+01,3.437633814462389914e+00
8.639513599999999371e+01,1.382588148117069977e+02,1.186074465513230064e-01,-8.812500762939448862e+01,-7.249487304687500000e+01,1.008750044504800059e+02,5.396550451146060051e-02,7.395785714285719337e+01,1.676254174488059911e-01,3.803499999999999936e-02,1.352121381868050065e+01,1.089385000000000048e+00,-4.693750381469729405e+01,1.087535000000000140e+00,4.368750381469729405e+01,1.800000000000000000e+02,1.087054999999999882e+00,-3.225000381469730115e+01,1.108135000000000092e+00,-4.871875000000000000e+01,2.312541350856470057e+00
4.597907839999999737e+02,2.635937333106990081e+02,1.270533818751569920e-02,-1.012500076293950144e+02,-7.709442138671879263e+01,9.854375228881839632e+01,1.413025917841690023e-02,5.049222222222220324e+01,2.353686592091760454e-01,3.493999999999999884e-02,1.980503047774140057e+01,1.139639999999999986e+00,-5.190625381469729405e+01,1.137520000000000087e+00,4.484375381469729405e+01,5.000000000000000000e+01,1.137120000000000131e+00,-3.621875000000000000e+01,1.154939999999999856e+00,-5.700000381469729405e+01,3.737997351844029925e+00
2.046128640000000019e+02,1.820313334465029982e+02,2.858944609761239833e-02,-9.350000000000000000e+01,-7.433273315429690342e+01,8.955000534057620598e+01,1.527855517218359993e-01,1.462475000000000023e+02,2.623127319190770024e-01,6.243500000000000438e-02,6.837723721773020458e+00,1.214079999999999826e+00,-4.518750381469729405e+01,1.212064999999999948e+00,4.212500000000000000e+01,9.000000000000000000e+01,1.211685000000000123e+00,-3.262500000000000000e+01,1.239074999999999926e+00,-5.362500381469729405e+01,2.980372065337879572e+00
1.525582719999999881e+02,2.518748939037319872e+02,1.536380499601359972e-01,-9.778125762939448862e+01,-6.993405151367188921e+01,9.226562945048010533e+01,1.859359762506609948e-02,5.692718750000000227e+01,2.557692461183089794e-01,3.250499999999999917e-02,1.756629905526249757e+01,1.152500000000000080e+00,-5.103125381469729405e+01,1.150854999999999961e+00,2.812500190734860084e+01,6.000000381469729405e+01,1.150304999999999911e+00,-4.328125381469729405e+01,1.180560000000000054e+00,-5.450000381469729405e+01,2.382906511064810218e+00
1.862819839999999942e+02,1.885938197374340177e+02,4.889553412795070303e-02,-9.493750000000000000e+01,-7.414133453369140625e+01,9.244375381469730257e+01,8.644943381291649714e-03,5.766499999999999915e+01,2.343750099160439859e-01,5.036000000000000199e-02,1.734154166305379974e+01,1.136020000000000030e+00,-4.837500381469729405e+01,1.133680000000000021e+00,3.615625381469730115e+01,1.300000000000000000e+02,1.133220000000000116e+00,-3.768750381469730115e+01,1.145240000000000036e+00,-5.503125000000000000e+01,3.841012572926359780e+00
1.587818879999999808e+02,1.750000417232510017e+02,3.618074208498000405e-02,-9.540625762939448862e+01,-7.855164337158200283e+01,9.609375534057620882e+01,2.077250898030419957e-01,1.413858333333329824e+02,1.151749030465150092e-01,4.598500000000019933e-02,7.072844403317179562e+00,1.118520000000000181e+00,-5.178125381469729405e+01,1.116349999999999953e+00,4.665625000000000000e+01,9.000000000000000000e+01,1.116004999999999914e+00,-4.250000000000000000e+01,1.142190000000000039e+00,-5.781250381469729405e+01,4.311725613033370763e+00
3.341189439999999991e+02,2.787947654724119957e+02,9.856858104467390580e-02,-1.025000000000000000e+02,-7.410932922363279829e+01,1.035125022888179984e+02,2.263945652629769864e-02,5.968999999999999773e+01,1.961538461538460121e-01,3.884499999999999759e-02,1.675322499581169922e+01,1.534200000000000008e+00,-5.528125000000000000e+01,1.529979999999999896e+00,4.431250000000000000e+01,7.000000000000000000e+01,1.529429999999999845e+00,-3.656250381469730115e+01,1.544100000000000028e+00,-5.884375000000000000e+01,4.314819125642459952e+00
3.545018880000000081e+02,2.485714256763460241e+02,1.037928164005280096e-01,-9.934375762939448862e+01,-7.583546447753909092e+01,8.832500228881839632e+01,7.102911809663009328e-03,5.225583333333329961e+01,2.719512195121949749e-01,4.783500000000009966e-02,1.913661951616250079e+01,1.158290000000000042e+00,-4.987500381469729405e+01,1.156404999999999905e+00,3.206250000000000000e+01,5.000000000000000000e+01,1.155980000000000008e+00,-3.646875000000000000e+01,1.189100000000000046e+00,-5.984375381469729405e+01,3.001797955556679831e+00
2.155257279999999867e+02,1.804687529802320114e+02,1.657259315252300191e-01,-9.818750762939448862e+01,-7.756826019287109375e+01,8.309375381469719457e+01,2.069373654786370031e-01,1.237189999999999941e+02,1.292899523989790023e-01,4.564000000000009716e-02,8.082832871264720609e+00,1.121995000000000076e+00,-4.671875381469729405e+01,1.120074999999999932e+00,4.071875381469730115e+01,9.000000000000000000e+01,1.119660000000000100e+00,-3.981250000000000000e+01,1.188220000000000054e+00,-5.609375381469729405e+01,3.548158853013089864e+00
9.473765600000000120e+01,1.603124588727949913e+02,7.737435400485989656e-02,-9.100000762939448862e+01,-7.414933776855470171e+01,9.790625610351570174e+01,3.586131387751959748e-02,1.076099999999999994e+02,1.463349013747900218e-01,7.696000000000009778e-02,9.292816652727440285e+00,1.194939999999999891e+00,-4.612500381469729405e+01,1.191879999999999828e+00,4.050000000000000000e+01,9.000000000000000000e+01,1.191400000000000015e+00,-3.578125381469730115e+01,1.233100000000000085e+00,-5.493750381469729405e+01,4.143643610284950540e+00
