2.876488430000000152e-02,4.963157894739999421e+01,1.913333332999999914e-01,7.448000000000000398e+01,2.842810000000000059e+00,5.196000000000000618e+00,-4.896875000000000000e+01,-4.484375190729999616e+01,-5.095000076289999669e+01,2.753999999999999851e-02,7.168000000000000682e+01,2.840470000000000272e+00,3.436000000000000387e+00,3.587500000000000000e+01,3.698437690730000327e+01,3.654375228880000037e+01,2.703121304509999732e+02,5.804735049999999730e-02,7.000000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+02,7.118000000000000682e+01,2.839900000000000091e+00,3.000000000000000000e+00,-4.050000000000000000e+01,-3.526562881470000121e+01,-4.441250152589999800e+01,9.242000000000000171e+01,2.872209999999999930e+00,7.856360000000000809e+02,-5.371875381470000121e+01,-5.421875190729999616e+01,-7.850000457760000927e+01,3.498413942699999613e+00,2.991393600199999891e+00,3.328239417499999853e+00,-7.872742462159999377e+01,2.636191097619999724e+01,2.014846235419999942e+01,8.749375305169999706e+01,8.484375000000000000e+01,8.182812881460000654e+01
-9.946174699999999272e-03,7.086615384619999247e+01,1.915019762999999875e-01,8.386799999999999500e+02,9.896319999999999339e+00,7.780000000000000249e+00,-5.440625000000000000e+01,-5.381250254310000258e+01,-6.346093845369999542e+01,4.966000000000000275e-02,8.342799999999999727e+02,9.892726666699999782e+00,3.424999999999999822e+00,2.834375190729999971e+01,3.293750000000000000e+01,3.344531536099999869e+01,8.437500149010000428e+01,5.817613380000000167e-02,2.900000000000000000e+02,2.473333384199999898e+02,8.400000000000000000e+02,8.338799999999999955e+02,9.892339999999999023e+00,3.089999999999999858e+00,-3.296875381470000121e+01,-3.366666793819999981e+01,-3.924218940730000327e+01,8.417000000000000455e+02,9.900653333300001080e+00,1.322649999999999864e+02,-5.587500381470000121e+01,-5.689583714800000536e+01,-7.582031440729998906e+01,4.321603513500000382e+00,4.275470028199999994e+00,2.568395466899999757e+00,-7.546890258790000416e+01,5.870875040619998764e+00,1.411110869890000075e+01,9.690625381469999411e+01,8.275000190729998906e+01,8.675000254309999548e+01
2.774219000000000077e-03,1.386464788730000031e+01,7.539651923999999283e-01,1.708999999999999986e+01,6.696386666699999601e+00,4.280000000000000249e+00,-5.546875381470000121e+01,-5.426041666670000296e+01,-5.894271087649999430e+01,8.404999999999999277e-03,1.607000000000000028e+01,6.695321666699999952e+00,3.379999999999999893e+00,1.303125000000000000e+01,1.742708333330000059e+01,2.123958365120000025e+01,1.353126168249999921e+02,1.696011050000000020e-02,1.600000000000000000e+02,1.673750000000000000e+02,0.000000000000000000e+00,1.570500000000000007e+01,6.694928333300000034e+00,3.095833299999999788e+00,-3.340625000000000000e+01,-3.015625127159999863e+01,-4.155208396909999635e+01,1.730999999999999872e+01,6.696483333300000673e+00,2.232649999999999864e+02,-5.562500381470000121e+01,-5.435416666670000296e+01,-6.874479293819999270e+01,1.453391161100000106e+00,1.375394348399999966e+00,1.593084046199999992e+00,-6.869927215580000279e+01,7.932246498569999638e+00,7.212588506600000926e+01,8.018229452770000876e+01,6.850000381470000832e+01,7.168750000000000000e+01
1.612242360000000138e-02,2.709818181820000049e+01,4.368303571000000107e-01,3.046000000000000085e+01,2.920320000000000249e+00,5.730000000000000426e+00,-4.962500000000000000e+01,-4.701041666670000296e+01,-5.387500190729999616e+01,1.315999999999999982e-02,2.892000000000000171e+01,2.918759999999999799e+00,3.759999999999999787e+00,1.856250190729999971e+01,2.083333460489999922e+01,1.582812500000000000e+01,2.585937976840000374e+02,1.468254179000000048e-01,9.000000000000000000e+01,7.295832824709999898e+01,2.900000000000000000e+02,2.855999999999999872e+01,2.918353333299999797e+00,3.410000000000000142e+00,-4.018750000000000000e+01,-3.681250000000000000e+01,-4.723437690729999616e+01,3.050000000000000000e+01,2.921019999999999950e+00,4.140500000000000114e+02,-4.968750000000000000e+01,-4.734375381470000121e+01,-7.589063262940000243e+01,2.642182665500000027e+00,2.666571469800000038e+00,2.516570073800000085e+00,-7.518585968020001076e+01,1.287842983390000029e+01,3.690284487379999945e+01,6.970312690729998906e+01,6.818750190729998906e+01,6.784375127159999863e+01
1.000000000000000000e+00,2.140500000000000114e+01,3.822751440000000250e-02,6.425000000000000000e+01,4.448751666699999774e+00,4.205000000000000071e+00,-5.862500000000000000e+01,-5.418750127159999863e+01,-5.919531250000000000e+01,1.982499999999999887e-02,6.331499999999999773e+01,4.447698333299999973e+00,3.297499999999999876e+00,3.215625000000000000e+01,2.690625127159999863e+01,3.241406393049999934e+01,2.338169664149999960e+02,3.276325759999999809e-02,9.000000000000000000e+01,1.111666641229999897e+02,4.500000000000000000e+02,6.297500000000000142e+01,4.447298333300000017e+00,2.981250000000000178e+00,-4.193750000000000000e+01,-3.539583460489999567e+01,-4.519531536100000579e+01,6.428499999999999659e+01,4.448840000000000572e+00,7.950850000000000364e+02,-5.868750381470000121e+01,-5.437500254310000258e+01,-7.011719322199999738e+01,1.767411272499999964e+00,1.560423382299999995e+00,1.767730996299999857e+00,-6.932286834720000002e+01,1.910871422869999847e+01,4.671805652879999826e+01,9.160937643049999224e+01,9.078125000000000000e+01,8.109375254319999726e+01
4.922276636999999844e-01,3.250066666669999904e+02,7.641952506999999395e-01,1.511999999999999922e+01,1.308315166670000096e+01,4.236666699999999786e+00,-6.787500000000000000e+01,-6.066666793819999981e+01,-6.795312627159999863e+01,1.389499999999999937e-02,1.423499999999999943e+01,1.308225833329999865e+01,3.331666699999999981e+00,4.343750000000000000e+00,1.738541730240000049e+01,1.750000031789999966e+01,8.281249552970000138e+01,3.591532260000000060e-02,2.700000000000000000e+02,3.270416666670000154e+02,2.266666666670000154e+02,1.392999999999999972e+01,1.308191000000000059e+01,3.049999999999999822e+00,-4.753125000000000000e+01,-3.256250000000000000e+01,-4.561458524069999498e+01,1.516000000000000014e+01,1.308320666670000065e+01,6.558608332999999675e+02,-6.803125000000000000e+01,-6.083333587649999430e+01,-8.259896341959999688e+01,1.501789517100000193e+00,1.295973544500000019e+00,1.482308666200000014e+00,-8.338054656979998924e+01,5.739074814269999436e+00,3.076859961849999880e+00,8.545312658950000184e+01,7.221875000000000000e+01,7.805208524060000741e+01
3.090000500000000035e-03,1.429913043480000034e+01,3.858872104000000136e-01,1.316999999999999993e+01,1.473947000000000074e+01,4.892500000000000071e+00,-5.446875000000000000e+01,-5.007292048140000418e+01,-5.638021214800000536e+01,8.154999999999999055e-03,1.237500000000000000e+01,1.473760000000000048e+01,3.289166699999999999e+00,1.668750190729999971e+01,3.791666984599999957e+00,1.763020896909999990e+01,8.250004053119999980e+01,3.125138950000000415e-02,3.900000000000000000e+02,3.684166666669999586e+02,8.200000000000000000e+02,1.208000000000000007e+01,1.473719166670000114e+01,3.023333300000000001e+00,-3.468750000000000000e+01,-2.613541793820000336e+01,-4.344791920979999844e+01,1.327500000000000036e+01,1.474099833329999854e+01,3.068966666999999688e+02,-5.468750381470000121e+01,-5.127083714800000536e+01,-6.993750254310000969e+01,1.400316767599999901e+00,1.128309956800000124e+00,1.598940559499999914e+00,-6.964354705809999757e+01,7.870733649910000906e+00,6.993432254920000446e+01,7.401042111709999460e+01,7.115625190729998906e+01,5.386458746600000325e+01
8.434489899999999749e-03,3.609925925929999835e+01,4.800000127000000338e-01,2.764000000000000057e+01,6.622926666699999743e+00,7.312000000000000277e+00,-4.743750381470000121e+01,-4.639583587649999430e+01,-5.698125305180000311e+01,1.428000000000000103e-02,2.601999999999999957e+01,6.619900000000000340e+00,2.939999999999999947e+00,2.500000000000000000e+01,2.331250063579999932e+01,2.756250114440000232e+01,1.348438262939999959e+02,2.941294950000000047e-02,1.900000000000000000e+02,1.655000000000000000e+02,7.000000000000000000e+02,2.564000000000000057e+01,6.619406666699999775e+00,2.612000000000000099e+00,-3.159375190729999971e+01,-3.303125000000000000e+01,-3.548125228880000037e+01,2.916000000000000014e+01,6.627026666699999957e+00,3.205480000000000018e+02,-4.806250381470000121e+01,-4.810416793819999981e+01,-7.323749999999999716e+01,2.780687674100000173e+00,3.089430458600000318e+00,2.601046166200000176e+00,-7.288573455809999757e+01,9.042324494909999899e+00,2.770139943360000245e+01,8.454375419619999832e+01,7.243750381470000832e+01,6.970833651229999361e+01
2.544944099999999973e-03,8.300888888899999429e+00,1.364870424400000060e+00,9.525000000000000355e+00,1.155879666670000105e+01,4.200000000000000178e+00,-6.515625000000000000e+01,-5.718750381470000121e+01,-6.278125286100000579e+01,4.954999999999999336e-03,8.964999999999999858e+00,1.155802833329999935e+01,3.433749999999999858e+00,2.550000190729999971e+01,1.421875031789999966e+01,1.628906297680000037e+01,1.051562502979999891e+02,2.808085639999999966e-02,3.700000000000000000e+02,2.889583333329999846e+02,0.000000000000000000e+00,8.679999999999999716e+00,1.155764499999999906e+01,3.161249999999999893e+00,-3.471875000000000000e+01,-2.944791857400000268e+01,-4.160156631470000121e+01,9.550000000000000711e+00,1.155884666670000094e+01,6.789950000000000045e+02,-6.528125000000000000e+01,-5.727083587649999430e+01,-7.517187690729998906e+01,1.157195340199999922e+00,1.105851775499999912e+00,1.346553805399999915e+00,-7.409919738770000208e+01,7.768727920769999962e+00,1.204690260750000022e+02,7.907031583779999551e+01,9.065625190729998906e+01,7.140625413259999732e+01
-2.309633099999999772e-03,2.428500000000000014e+01,1.059217928400000064e+00,9.814999999999999503e+00,1.125907833329999974e+01,4.017500000000000071e+00,-5.990625000000000000e+01,-6.178125254310000258e+01,-6.697916793819999270e+01,6.695000000000000430e-03,8.859999999999999432e+00,1.125830000000000020e+01,3.190833299999999983e+00,-1.000000000000000000e+00,1.506250095369999897e+01,1.322916714349999978e+01,1.012500375510000055e+02,1.762524619999999986e-02,3.100000000000000000e+02,2.814583333329999846e+02,4.333333333330000414e+02,8.585000000000000853e+00,1.125801333329999920e+01,2.946666700000000194e+00,-3.950000000000000000e+01,-3.272916920979999844e+01,-4.532812690729999616e+01,9.835000000000000853e+00,1.125913666669999991e+01,5.313424999999999727e+02,-6.000000381470000121e+01,-6.191667048140000418e+01,-7.606250508630000695e+01,1.546773524300000036e+00,1.219956562599999961e+00,1.412839927599999879e+00,-7.510854339600000174e+01,4.239199097019999307e+00,4.117768169650000232e+01,8.020833508169999959e+01,5.890625000000000000e+01,7.684375349680000511e+01
2.219406227000000065e-01,5.524000000000000199e+01,1.945255539999999894e-01,4.461999999999999744e+01,5.177719999999999878e+00,4.230000000000000426e+00,-6.496875000000000000e+01,-5.926041920979999844e+01,-6.345312881470000121e+01,3.323999999999999871e-02,4.371999999999999886e+01,5.176833333299999396e+00,3.379999999999999893e+00,3.078125190729999971e+01,3.482291666670000296e+01,3.284375000000000000e+01,1.326562464239999883e+02,1.843403727000000047e-01,1.700000000000000000e+02,1.294166666670000154e+02,8.900000000000000000e+02,4.334000000000000341e+01,5.176486666699999795e+00,3.075000000000000178e+00,-4.615625381470000121e+01,-3.982292048139999707e+01,-4.500000190729999616e+01,4.467999999999999972e+01,5.177773333300000225e+00,2.827099999999999795e+02,-6.500000762940000243e+01,-5.934375381470000121e+01,-7.425000381470000832e+01,1.921169000399999938e+00,1.988312894699999944e+00,1.952277716699999832e+00,-7.360150909419999721e+01,1.952773645890000154e+01,1.810282404059999806e+01,9.629687881469999411e+01,9.575000190729998906e+01,9.408333587650000140e+01
2.749821130000000280e-01,4.192999999999999972e+01,1.924188870000000107e-02,2.145800000000000125e+02,2.229090000000000238e+00,5.540000000000000036e+00,-4.437500381470000121e+01,-4.398437500000000000e+01,-5.359375190729999616e+01,2.563999999999999613e-02,2.125200000000000102e+02,2.227100000000000080e+00,3.507499999999999840e+00,3.275000381470000121e+01,3.253125000000000000e+01,4.078906345369999542e+01,1.743749976159999733e+02,4.743628949999999928e-02,5.000000000000000000e+01,5.568750000000000000e+01,3.600000000000000000e+02,2.120600000000000023e+02,2.226609999999999978e+00,3.127499999999999947e+00,-3.703125381470000121e+01,-3.601562500000000000e+01,-4.475000095369999542e+01,3.114200000000000159e+02,3.289255999999999602e+01,6.439650000000000318e+02,-5.187500381470000121e+01,-7.073437881470000832e+01,-7.437891006470000832e+01,3.362778639800000136e+00,3.177960428500000045e+00,3.536790251700000276e+00,-7.354984283449999793e+01,1.177469106849999925e+01,2.384927259719999881e+01,9.438281536099999869e+01,7.712500762940000243e+01,7.651562500000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.728778599999999700e-03,4.496000000000000085e+01,4.341019999999999435e+00,5.459999999999999964e+00,-4.437500381470000121e+01,-4.192968845369999542e+01,-4.912500381470000121e+01,1.485999999999999995e-02,4.324000000000000199e+01,4.338955000000000339e+00,3.569999999999999840e+00,2.243750190729999971e+01,2.175781393050000290e+01,2.256250095369999897e+01,2.396875023840000267e+02,4.891843349999999702e-02,9.000000000000000000e+01,1.084374942779999884e+02,3.400000000000000000e+02,4.275999999999999801e+01,4.338174999999999670e+00,3.140000000000000124e+00,-3.540625000000000000e+01,-2.924218940729999971e+01,-3.934375190730000327e+01,8.078000000000000114e+01,4.341219999999999857e+00,6.851699999999999591e+02,-4.537500000000000000e+01,-4.201562500000000000e+01,-7.360937881470000832e+01,2.670440587899999940e+00,1.994145501800000053e+00,2.871806918099999884e+00,-7.305889129640000590e+01,1.258388586869999948e+01,1.000000000000000000e+00,7.168750476840000374e+01,6.681250572199999738e+01,6.368750238420000187e+01
-1.447168429999999908e-02,8.054791666670000438e+01,1.892064414999999888e-01,5.596999999999999886e+01,9.073268333299999711e+00,8.225833299999999682e+00,-4.959375381470000121e+01,-5.369791920979999844e+01,-6.286458524069999498e+01,2.907500000000000015e-02,5.296999999999999886e+01,9.068379999999999441e+00,3.220000000000000195e+00,1.550000095369999897e+01,1.743750000000000000e+01,2.365625095369999897e+01,1.328126937149999947e+02,2.852007370000000236e-02,3.100000000000000000e+02,2.267083282469999972e+02,7.300000000000000000e+02,5.254500000000000171e+01,9.067906666699999008e+00,2.923333299999999912e+00,-3.590625000000000000e+01,-3.494791920979999844e+01,-4.380208587649999430e+01,5.916499999999999915e+01,9.077474999999999739e+00,6.503383332999999311e+02,-5.106250381470000121e+01,-5.582292048140000418e+01,-7.556250508630000695e+01,3.130522737699999780e+00,3.206963475699999844e+00,2.449802692000000004e+00,-7.524282836909999617e+01,8.804428425660001167e+00,1.241497038510000017e+01,8.652083619440000462e+01,6.509375476840000374e+01,7.113541920979999134e+01
1.000000000000000000e+00,5.892000000000000171e+01,3.183035505999999848e-01,5.565999999999999659e+01,9.732475000000000875e+00,6.565000000000000391e+00,-4.725000381470000121e+01,-5.050000000000000000e+01,-5.888750228880000037e+01,1.110500000000000029e-02,5.332000000000000028e+01,9.729744999999999422e+00,3.256000000000000227e+00,1.868750190729999971e+01,1.950000000000000000e+01,2.391875152590000297e+01,1.098437532779999941e+02,6.128842009999999757e-02,3.100000000000000000e+02,2.432499694820000116e+02,6.600000000000000000e+02,5.293500000000000227e+01,9.729335000000000733e+00,2.983000000000000096e+00,-3.237500000000000000e+01,-3.359375000000000000e+01,-3.889375076289999811e+01,5.670499999999999829e+01,9.734975000000000378e+00,7.932250000000000227e+02,-4.790625381470000121e+01,-5.212500381470000121e+01,-6.813124999999999432e+01,3.222406891199999901e+00,3.297683363900000053e+00,2.368103450400000032e+00,-6.714710235600000487e+01,1.015636052310000004e+01,1.697216564829999896e+01,8.280625381469999979e+01,6.593750572199999738e+01,7.000000000000000000e+01
-1.232329600000000094e-03,3.299850000000000136e+02,1.474431746299999846e+00,8.535000000000000142e+00,9.599623333300000283e+00,4.141666700000000034e+00,-6.856250000000000000e+01,-6.227083460489999567e+01,-6.947916666669999586e+01,4.995000000000000308e-03,7.849999999999999645e+00,9.598783333300000109e+00,3.437500000000000000e+00,2.728125000000000000e+01,1.784375000000000000e+01,3.160937563579999932e+01,1.221874579790000013e+02,1.105826250000000073e-02,2.499999847409999916e+02,2.399583333329999846e+02,3.700000000000000000e+02,7.514999999999999680e+00,9.598411666699998790e+00,3.119166700000000070e+00,-4.812500381470000121e+01,-3.471875000000000000e+01,-5.125521024069999498e+01,8.550000000000000711e+00,9.599703333300000807e+00,5.381699999999999591e+02,-6.865625000000000000e+01,-6.245833333329999704e+01,-7.575521087650000140e+01,1.316318085699999862e+00,1.211472141700000060e+00,1.346668140699999849e+00,-7.573974609380000800e+01,6.638189674539999530e+00,3.030440777609999969e+00,1.010885423029999970e+02,9.584375000000000000e+01,8.011458460490000277e+01
