4.927999999999999936e+00,-5.209375305180000026e+01,3.256000000000000227e+00,4.384375381470000121e+01,5.600000000000000000e+02,2.911999999999999922e+00,-4.676875152590000084e+01,6.432919999999999163e+02,-7.591875457759999790e+01,4.522353231200000323e+00,9.593750686650000148e+01
6.455000000000000071e+00,-4.496875095369999542e+01,3.378750000000000142e+00,4.549218845369999542e+01,1.230000000000000000e+03,2.882499999999999840e+00,-4.425781440729999616e+01,4.116862499999999727e+02,-7.269531440729998906e+01,4.425980427899999903e+00,9.046093940739999084e+01
4.750000000000000000e+00,-5.079687881470000121e+01,3.359999999999999876e+00,4.738281440729999616e+01,7.000000000000000000e+02,3.035000000000000142e+00,-4.517969036100000579e+01,4.275749999999999886e+02,-6.996875381470000832e+01,4.062385624500000070e+00,9.817969322200001159e+01
4.877500000000000391e+00,-4.964583524069999498e+01,3.339999999999999858e+00,3.963021024070000209e+01,6.100000000000000000e+02,2.931666700000000070e+00,-4.482812690729999616e+01,6.465075000000000500e+02,-7.661979675290000102e+01,3.038037289200000046e+00,8.927604548139998997e+01
6.256000000000000227e+00,-5.564375228880000179e+01,3.271999999999999797e+00,4.273125152589999942e+01,9.999999389649999557e+02,2.859999999999999876e+00,-4.894375152589999800e+01,5.527119999999999891e+02,-7.867500305180000453e+01,4.732096486000000546e+00,9.837500381469999411e+01
5.133999999999999453e+00,-4.991875228880000037e+01,3.421999999999999709e+00,4.131875076290000237e+01,4.360000000000000000e+02,3.040000000000000036e+00,-5.039375228880000179e+01,4.378230000000000359e+02,-8.308750305179999884e+01,3.540161022799999557e+00,9.123750305170000274e+01
5.127500000000000391e+00,-5.675000095369999542e+01,3.511249999999999982e+00,4.142187786099999869e+01,6.300000000000000000e+02,3.121249999999999858e+00,-5.114844036100000579e+01,1.168512499999999932e+02,-7.817187690729998906e+01,3.885290373799999752e+00,9.817187881469999411e+01
4.937857099999999555e+00,-5.039732415339999960e+01,3.350714299999999479e+00,4.743750381470000121e+01,8.300000000000000000e+02,2.993571399999999993e+00,-4.633036041260000104e+01,7.829650000000000318e+02,-7.489732578819999276e+01,3.308108343999999867e+00,9.783482796810000082e+01
4.747857100000000052e+00,-5.327678898399999952e+01,3.309285700000000219e+00,3.066964394709999908e+01,1.120000000000000000e+03,2.946428599999999953e+00,-4.957589558189999934e+01,3.038978571000000670e+02,-7.646875326970000231e+01,2.932623169900000271e+00,8.394643293109999149e+01
5.051999999999999602e+00,-4.943750228880000464e+01,3.476000000000000423e+00,3.051875152590000084e+01,1.800000000000000000e+02,3.016000000000000014e+00,-4.060000305180000169e+01,6.257359999999999900e+02,-8.008750610350000443e+01,2.606754276500000245e+00,7.995625381470000548e+01
5.496666700000000461e+00,-5.005208396909999635e+01,3.462499999999999911e+00,3.752083396909999635e+01,5.200000000000000000e+02,3.000833300000000037e+00,-4.017187690730000327e+01,5.799333329999999620e+01,-6.008854230240000049e+01,2.663642561399999664e+00,8.757291793819999270e+01
8.323000000000000398e+00,-5.755000152590000084e+01,3.476999999999999869e+00,3.519375228879999895e+01,1.640000000000000000e+02,3.060000000000000053e+00,-4.784375305180000026e+01,3.767180000000000177e+02,-7.947500457760000359e+01,4.179190464900000457e+00,9.274375381469999979e+01
5.094999999999999751e+00,-5.587500286100000579e+01,3.362499999999999822e+00,3.912500095369999542e+01,8.399999389649999557e+02,2.978749999999999787e+00,-5.246875381470000121e+01,2.531787500000000080e+02,-7.871875572199999738e+01,2.461553612199999908e+00,9.500000381469999411e+01
5.243750000000000355e+00,-4.926562500000000000e+01,3.442499999999999893e+00,4.653906250000000000e+01,6.500000000000000000e+02,3.100000000000000089e+00,-4.684375095369999542e+01,4.055874999999999773e+02,-7.057812690729998906e+01,4.312351590799999634e+00,9.580468750000000000e+01
5.134999999999999787e+00,-5.207031440729999616e+01,3.543750000000000178e+00,3.850781250000000000e+01,0.000000000000000000e+00,3.122500000000000053e+00,-4.465625190729999616e+01,6.524437500000000227e+02,-7.894531440729998906e+01,3.075537967799999883e+00,9.057812690729998906e+01
5.775000000000000355e+00,-5.470312786100000579e+01,3.575000000000000178e+00,3.198437643050000290e+01,9.200000000000000000e+02,3.140000000000000124e+00,-4.797656440729999616e+01,4.553249999999999886e+02,-7.835156631470000832e+01,3.955491428000000198e+00,8.668750429149999093e+01
4.751999999999999780e+00,-5.060000152589999800e+01,3.351999999999999869e+00,4.663125152589999800e+01,1.190000000000000000e+03,3.055000000000000160e+00,-4.825000305180000026e+01,7.406199999999999761e+01,-7.485000305180000169e+01,3.784541438600000252e+00,9.723125305179999600e+01
5.297999999999999154e+00,-4.842500152590000084e+01,3.506000000000000227e+00,3.841875228880000037e+01,9.200000000000000000e+02,3.118000000000000327e+00,-4.646250152590000226e+01,1.723040000000000020e+02,-7.523125000000000284e+01,3.575213816800000277e+00,8.684375381469999411e+01
5.483749999999999680e+00,-5.346094036100000579e+01,3.576249999999999929e+00,4.610156440729999616e+01,6.400000000000000000e+02,3.122500000000000053e+00,-4.425781345369999542e+01,2.473849999999999909e+02,-7.320312690729998906e+01,3.325830173599999995e+00,9.956250476830000196e+01
5.628999999999999559e+00,-5.093750228880000464e+01,3.313999999999999613e+00,4.192499999999999716e+01,7.500000000000000000e+02,2.958999999999999631e+00,-5.188125381470000264e+01,4.142180000000000177e+02,-7.622500457760000359e+01,4.529074785999999797e+00,9.286250228879998758e+01
5.166249999999999787e+00,-5.586719036100000579e+01,3.504999999999999893e+00,4.664062786100000579e+01,6.200000000000000000e+02,3.148750000000000160e+00,-4.640625190729999616e+01,5.146525000000000318e+02,-7.910937881470000832e+01,4.135926998500000451e+00,1.025078182220000116e+02
4.647999999999999687e+00,-5.311874999999999858e+01,3.163999999999999702e+00,3.311250228880000179e+01,8.000000000000000000e+02,2.783999999999999808e+00,-4.670625381470000548e+01,6.490679999999999836e+02,-7.126250457759999790e+01,3.560240670799999840e+00,8.623125228879999327e+01
4.783999999999999808e+00,-5.361250228880000179e+01,3.286000000000000032e+00,4.830625152590000226e+01,8.800000000000000000e+02,2.996000000000000441e+00,-5.135000228879999895e+01,6.626960000000000264e+02,-8.413750762939999106e+01,4.913151027999999698e+00,1.019187538150000023e+02
4.981250000000000178e+00,-4.925000381470000121e+01,3.479999999999999982e+00,3.590625190730000327e+01,3.650000000000000000e+02,3.022499999999999964e+00,-4.629687786100000579e+01,5.477037500000000136e+02,-7.785156822199999738e+01,2.301706149999999784e+00,8.515625572199999738e+01
5.161666700000000496e+00,-5.658854484560000486e+01,3.421666700000000283e+00,3.510937658949999474e+01,1.800000000000000000e+02,3.047499999999999876e+00,-4.761979420979999844e+01,5.001933333000000630e+02,-7.775000508630000695e+01,3.274180866200000040e+00,9.169792143509999960e+01
5.108999999999999986e+00,-5.265000228880000321e+01,3.404999999999999805e+00,4.431250152590000368e+01,9.000000000000000000e+02,3.031000000000000139e+00,-4.745000305180000311e+01,7.185430000000000064e+02,-7.988750457759999790e+01,3.942972590299999691e+00,9.696250381469999979e+01
4.972999999999999865e+00,-5.070000228880000037e+01,3.237000000000000099e+00,4.155000305179999742e+01,9.600000610350000443e+02,2.881999999999999673e+00,-4.660625228880000037e+01,8.719130000000000109e+02,-7.799375457760000074e+01,3.855185191000000344e+00,9.225000534059999779e+01
4.985833299999999468e+00,-4.910416793819999981e+01,3.381666700000000247e+00,4.041145960489999567e+01,8.000000000000000000e+02,3.013333299999999770e+00,-4.342187817890000190e+01,2.531691666999999768e+02,-7.208333587650000140e+01,3.132048240400000072e+00,8.951562754309999548e+01
5.184999999999999609e+00,-5.373437690729999616e+01,3.339999999999999858e+00,4.321875286100000579e+01,7.400000000000000000e+02,2.975000000000000089e+00,-4.749218845369999542e+01,4.238500000000000227e+02,-7.484375381470000832e+01,4.348514219100000133e+00,9.695312976830000196e+01
5.063749999999999751e+00,-5.226562500000000000e+01,3.372500000000000053e+00,4.717187786100000579e+01,9.000000000000000000e+02,3.017500000000000071e+00,-4.668750095369999542e+01,6.598075000000000045e+02,-8.253906250000000000e+01,4.220433424599999483e+00,9.943750286099999869e+01
5.258333299999999433e+00,-4.832291793819999981e+01,3.498333300000000090e+00,4.570833587649999430e+01,1.829999755860000050e+03,3.063333300000000037e+00,-5.057291920979999844e+01,7.134866667000000007e+02,-7.911459096270000657e+01,3.135748407599999954e+00,9.403125381469999411e+01
5.927999999999999936e+00,-4.833750228880000321e+01,3.575000000000000178e+00,1.878750076289999882e+01,2.960000000000000000e+02,3.072999999999999954e+00,-3.743125152590000226e+01,5.510800000000000409e+02,-7.325000305180000737e+01,2.581672054000000216e+00,6.712500305170000559e+01
6.474999999999999645e+00,-5.614062881470000121e+01,3.502499999999999947e+00,3.806250190730000327e+01,6.600000000000000000e+02,3.077500000000000124e+00,-5.146093845369999542e+01,7.020012500000000273e+02,-7.947656822199999738e+01,4.601566983299999691e+00,9.420313072200001159e+01
5.073000000000000398e+00,-4.922500228879999895e+01,3.330000000000000071e+00,4.882500152589999942e+01,1.019999938960000009e+03,2.978000000000000203e+00,-4.326250228880000037e+01,4.021180000000000518e+02,-7.892500305180000453e+01,4.076768563999999984e+00,9.805000381469999127e+01
4.780833300000000285e+00,-5.612500190729999616e+01,3.318333299999999930e+00,4.591145960489999567e+01,5.700000000000000000e+02,2.994166700000000070e+00,-4.787500190729999616e+01,3.817900000000000205e+02,-8.030729293819999270e+01,4.292056547300000524e+00,1.020364615120000025e+02
7.959999999999999964e+00,-5.542968845369999542e+01,3.705000000000000071e+00,3.296093750000000000e+01,0.000000000000000000e+00,3.234999999999999876e+00,-4.572656440729999616e+01,3.743299999999999841e+02,-7.783593940729998906e+01,3.640646454200000104e+00,8.839062595370000963e+01
5.636666700000000141e+00,-6.118750254310000258e+01,3.546666700000000283e+00,2.838541857400000268e+01,6.100000000000000000e+02,3.109999999999999876e+00,-5.342708714800000536e+01,4.616783333000000766e+02,-8.250000508630000695e+01,3.949913102000000009e+00,8.957292111709999460e+01
5.205000000000000071e+00,-5.516875228880000037e+01,3.299999999999999822e+00,4.307500152589999942e+01,6.000000000000000000e+02,2.956000000000000405e+00,-4.526250076289999669e+01,5.564339999999999691e+02,-7.212500305180000737e+01,3.673032950299999655e+00,9.824375381469999979e+01
5.307999999999999829e+00,-5.563750228880000037e+01,3.427999999999999936e+00,4.770000228880000037e+01,6.700000000000000000e+02,3.080000000000000071e+00,-4.590000228880000321e+01,4.367839999999999918e+02,-7.568125457760000074e+01,3.946300149999999896e+00,1.033375045779999937e+02
5.602500000000000036e+00,-5.060937690729999616e+01,3.486250000000000071e+00,4.828906536100000579e+01,7.600000000000000000e+02,3.096249999999999947e+00,-4.708594036100000579e+01,7.949650000000000318e+02,-7.517969322199999738e+01,3.940582523600000275e+00,9.889844226830000196e+01
5.895999999999999908e+00,-5.656250305180000026e+01,3.603999999999999648e+00,4.343125381469999979e+01,4.699999694819999831e+02,3.191999999999999726e+00,-4.392500228880000179e+01,5.092319999999999709e+02,-6.868125305179999884e+01,3.736658034100000414e+00,9.999375686649999295e+01
4.883999999999999453e+00,-5.430000228880000179e+01,3.423999999999999932e+00,4.148750076289999811e+01,7.300000000000000000e+02,3.043999999999999595e+00,-4.398125305180000311e+01,7.198480000000000700e+02,-7.605000457760000643e+01,3.265263193700000066e+00,9.578750305169999990e+01
6.759999999999999787e+00,-5.595833714800000536e+01,3.506666700000000247e+00,3.592708524070000209e+01,3.300000000000000000e+02,3.006666700000000247e+00,-4.832292048140000418e+01,8.478933332999998811e+02,-6.723958587650000140e+01,4.148315233399999968e+00,9.188542238870000745e+01
5.360000000000000320e+00,-5.697656345369999542e+01,3.564999999999999947e+00,3.735156440730000327e+01,8.100000000000000000e+02,3.120000000000000107e+00,-4.698437786100000579e+01,6.611499999999999773e+02,-7.686718750000000000e+01,2.604696339300000218e+00,9.432812786099999869e+01
5.242000000000000881e+00,-5.031875000000000142e+01,3.413999999999999702e+00,3.802500152590000226e+01,6.000000000000000000e+02,3.013999999999999790e+00,-4.494375000000000142e+01,3.533040000000000305e+02,-7.347500305180000169e+01,3.139611415500000113e+00,8.834375152590000368e+01
6.443999999999999950e+00,-5.753750228879999895e+01,3.471999999999999975e+00,3.970625152590000084e+01,9.600000000000000000e+01,3.068000000000000060e+00,-4.649375076289999953e+01,3.403600000000000136e+01,-6.373750076289999811e+01,4.182714078500000099e+00,9.724375381469999979e+01
5.052500000000000213e+00,-4.919531250000000000e+01,3.406250000000000000e+00,4.450000095369999542e+01,8.400000000000000000e+02,3.022499999999999964e+00,-4.562500190729999616e+01,4.897962499999999864e+02,-7.760156440729998906e+01,3.713364813200000114e+00,9.369531345370000963e+01
6.164166699999999999e+00,-5.080729420979999844e+01,3.436666699999999963e+00,4.937500254310000258e+01,1.460000000000000000e+03,3.097500000000000142e+00,-4.551041857399999913e+01,5.641383332999999993e+02,-7.769271214799999825e+01,4.187373937500000309e+00,1.001822967529999886e+02
5.519999999999999574e+00,-5.403125381470000121e+01,3.532000000000000028e+00,4.634375228880000464e+01,0.000000000000000000e+00,3.143999999999999684e+00,-5.070000381470000406e+01,3.840240000000000009e+02,-7.808125610350001011e+01,4.522171435499999781e+00,1.003750061029999898e+02
5.513999999999999346e+00,-5.133750152590000226e+01,3.356999999999999762e+00,5.106875228879999895e+01,7.800000000000000000e+02,3.013999999999999790e+00,-4.676875228880000179e+01,5.721849999999999454e+02,-7.923125457759999790e+01,4.767441681200000225e+00,1.024062538149999995e+02
5.131249999999999645e+00,-5.453906345369999542e+01,3.516249999999999876e+00,3.699218940730000327e+01,8.000000000000000000e+02,3.103749999999999787e+00,-5.131250095369999542e+01,6.828125000000000000e+02,-8.075781822199999738e+01,3.162641468799999966e+00,9.153125286099999869e+01
5.141666700000000034e+00,-4.909375127159999863e+01,3.475000000000000089e+00,2.623958333330000059e+01,7.300000000000000000e+02,3.068333299999999930e+00,-4.015625000000000000e+01,6.397300000000000182e+02,-7.854166920979999134e+01,2.810490921400000008e+00,7.533333460490000277e+01
4.440000000000000391e+00,-5.435937881470000121e+01,3.265000000000000124e+00,4.121875190730000327e+01,1.900000000000000000e+02,2.957500000000000018e+00,-4.582812881470000121e+01,3.317774999999999750e+02,-7.387500000000000000e+01,3.078047741100000234e+00,9.557813072200001159e+01
4.852999999999999758e+00,-5.091250228879999895e+01,3.359999999999999876e+00,3.295000228880000037e+01,3.000000000000000000e+02,3.004999999999999893e+00,-4.628125000000000000e+01,7.024560000000000173e+02,-7.642500762939999959e+01,2.987401472699999783e+00,8.386250457760000643e+01
5.339999999999999858e+00,-5.533125228880000179e+01,3.416000000000000369e+00,4.270624999999999716e+01,5.400000000000000000e+02,3.023999999999999577e+00,-4.623750381470000548e+01,6.275480000000000018e+02,-7.263124999999999432e+01,4.227205475799999945e+00,9.803750228879998474e+01
5.443333299999999930e+00,-5.175000254310000258e+01,3.458333300000000055e+00,2.865625158949999829e+01,1.550000000000000000e+02,3.041666699999999945e+00,-3.695312563579999932e+01,1.804424999999999955e+02,-7.496875508630000695e+01,2.714023414100000142e+00,8.040625413259999732e+01
5.282999999999999474e+00,-4.767500228880000179e+01,3.456999999999999851e+00,5.390625228880000464e+01,1.440000000000000000e+02,3.061000000000000387e+00,-4.642500305180000453e+01,6.021929999999999836e+02,-7.438750305179999600e+01,4.573775093000000069e+00,1.015812545779999994e+02
4.818999999999999950e+00,-4.930000305180000453e+01,3.111000000000000210e+00,4.925000228880000464e+01,6.800000000000000000e+02,2.781000000000000139e+00,-4.026250152589999942e+01,6.012569999999999482e+02,-7.256875152589999800e+01,3.950243044100000045e+00,9.855000534059999495e+01
4.652000000000000135e+00,-4.972500228879999895e+01,2.901000000000000245e+00,4.155000076289999811e+01,8.000000000000000000e+02,2.568999999999999950e+00,-3.989375228880000179e+01,6.343060000000000400e+02,-7.747500457760000359e+01,3.387841640299999568e+00,9.127500305169999706e+01
5.524000000000000021e+00,-4.856875305180000169e+01,3.523000000000000131e+00,3.725000152590000368e+01,1.400000000000000000e+03,3.128999999999999559e+00,-4.762500152590000368e+01,2.422540000000000191e+02,-7.613750305179999600e+01,3.679020048299999956e+00,8.581875457770000537e+01
5.088000000000000078e+00,-5.775000305180000026e+01,3.291999999999999815e+00,3.694375228879999895e+01,6.200000000000000000e+02,2.911999999999999922e+00,-5.083125228880000179e+01,6.884719999999999800e+02,-7.927500457760000074e+01,4.027741268599999813e+00,9.469375534059999211e+01
5.091999999999999638e+00,-5.275000381470000121e+01,3.476000000000000423e+00,4.068125228880000321e+01,7.600000000000000000e+02,3.116000000000000103e+00,-4.633750228880000321e+01,4.483399999999999750e+02,-7.626250457759999790e+01,3.674494890000000069e+00,9.343125610350000443e+01
5.718333300000000285e+00,-5.395833714800000536e+01,3.359166700000000283e+00,2.414583428699999956e+01,3.750000000000000000e+02,2.940833299999999983e+00,-4.676562690729999616e+01,4.410325000000000273e+02,-6.764063008630000695e+01,3.333346647399999974e+00,7.810417143499999781e+01
4.616999999999999993e+00,-4.748750228880000179e+01,2.641999999999999904e+00,3.129375076290000024e+01,6.400000000000000000e+02,2.209999999999999964e+00,-4.143750152590000368e+01,4.021330000000000382e+02,-5.581875228879999895e+01,3.161447941400000072e+00,7.878125305170000559e+01
5.106250000000000178e+00,-4.939843845369999542e+01,3.441250000000000142e+00,3.063281440729999971e+01,7.200000000000000000e+02,3.002499999999999947e+00,-4.367187595369999542e+01,1.053275000000000006e+02,-6.680468750000000000e+01,2.853081048900000027e+00,8.003125286099999869e+01
4.552999999999999936e+00,-5.305625152590000226e+01,3.331000000000000405e+00,4.927500305180000595e+01,4.999999694819999831e+02,3.018999999999999684e+00,-4.461250305180000453e+01,5.683959999999999582e+02,-7.156250457760000927e+01,3.514342290600000140e+00,1.023312545779999994e+02
5.096000000000000085e+00,-5.281250228880000464e+01,3.439999999999999947e+00,3.256875267030000032e+01,9.799999389649999557e+02,3.003999999999999559e+00,-4.544375305180000169e+01,2.616279999999999859e+02,-7.784375305180000737e+01,3.405759272000000060e+00,8.538125495910000495e+01
5.319166700000000247e+00,-5.151041920979999844e+01,3.393333299999999664e+00,4.076562690730000327e+01,8.700000000000000000e+02,3.020833300000000055e+00,-4.816146151220000604e+01,4.550583333000000721e+02,-7.705208333330000414e+01,4.223584768399999412e+00,9.227604611709999460e+01
8.330000000000000071e+00,-5.200000076290000095e+01,3.468999999999999861e+00,3.039375000000000071e+01,8.400000000000000000e+02,2.883000000000000007e+00,-2.096250038149999995e+01,5.728880000000000337e+02,-7.109999999999999432e+01,2.699353543099999975e+00,8.239375076289999811e+01
6.227000000000000313e+00,-5.161250228880000179e+01,3.427000000000000046e+00,3.655000305179999742e+01,2.600000000000000000e+02,3.056999999999999940e+00,-4.580625381469999979e+01,5.347340000000000373e+02,-8.036250457760000643e+01,4.271010764399999715e+00,8.816250534059999211e+01
4.668333299999999575e+00,-5.384896024069999498e+01,3.376666699999999910e+00,4.797396024069999498e+01,6.100000000000000000e+02,3.009166700000000194e+00,-4.822916920979999844e+01,6.757916670000000181e+01,-6.995833969119999551e+01,3.118631410400000359e+00,1.018229204809999970e+02
4.696000000000000618e+00,-5.081875305180000169e+01,3.423999999999999932e+00,3.343125152590000226e+01,1.360000000000000000e+02,3.075000000000000178e+00,-3.277500076289999953e+01,2.359900000000000020e+01,-6.965625305180000737e+01,2.179199060099999752e+00,8.425000457770001105e+01
4.334999999999999964e+00,-5.096093940729999616e+01,3.147499999999999964e+00,5.092187786100000579e+01,2.900000000000000000e+02,2.823749999999999982e+00,-3.892187690730000327e+01,4.367074999999999818e+02,-6.385156440729999616e+01,2.850005994200000004e+00,1.018828172679999966e+02
4.836000000000000298e+00,-5.275000305180000026e+01,3.463999999999999968e+00,4.077500152590000226e+01,8.700000000000000000e+02,3.092000000000000082e+00,-4.652500305180000595e+01,4.789599999999999795e+02,-8.095625152590000084e+01,3.273543444199999985e+00,9.352500457770000253e+01
7.667000000000000703e+00,-5.333125228880000179e+01,3.521999999999999797e+00,3.750000228880000464e+01,1.130000000000000000e+03,3.108999999999999986e+00,-4.769375228879999895e+01,7.470210000000000719e+02,-7.908125305180000453e+01,4.969443769999999816e+00,9.083125457760000643e+01
4.639999999999999680e+00,-5.148125305180000311e+01,3.282000000000000028e+00,3.411875076289999953e+01,6.800000000000000000e+02,2.923999999999999932e+00,-4.310625228880000037e+01,5.833809999999999718e+02,-7.592500457760000643e+01,2.803240247499999782e+00,8.560000381470000264e+01
5.290000000000000036e+00,-5.365625190729999616e+01,3.459999999999999964e+00,4.355208460489999567e+01,9.499999389649999557e+02,3.076666700000000088e+00,-4.881771024069999498e+01,7.662566666999999825e+02,-8.016146214799999825e+01,4.300978549199999890e+00,9.720833651219999183e+01
4.700833300000000214e+00,-4.723958524069999498e+01,3.320833299999999877e+00,3.659896087650000140e+01,2.099999847409999916e+02,2.969166700000000159e+00,-4.454687690729999616e+01,7.550666667000000416e+02,-7.020312754310000969e+01,3.822899764100000208e+00,8.383854611719999639e+01
5.108749999999999680e+00,-5.432031536100000579e+01,3.332500000000000018e+00,3.375000190730000327e+01,3.600000000000000000e+02,2.943750000000000089e+00,-4.331250381470000121e+01,1.026862500000000011e+02,-6.215625190729999616e+01,2.622991299400000198e+00,8.807031726830000196e+01
5.048333299999999468e+00,-5.082292048140000418e+01,3.493333299999999753e+00,2.708333396909999990e+01,0.000000000000000000e+00,3.046666700000000283e+00,-4.940625127159999863e+01,4.881766666999999416e+02,-7.727083841959999688e+01,2.864418647099999937e+00,7.790625445050000053e+01
5.383999999999999453e+00,-5.433125152590000084e+01,3.540000000000000036e+00,3.470000076289999669e+01,9.599999389649999557e+02,3.068000000000000060e+00,-4.846875381470000121e+01,3.400319999999999823e+02,-7.940000152589999516e+01,2.806870771700000322e+00,8.903125228879999042e+01
4.793333299999999575e+00,-4.959375381470000121e+01,3.436666699999999963e+00,4.191666793819999981e+01,0.000000000000000000e+00,3.091666700000000212e+00,-4.617708714800000536e+01,7.833783333000000084e+02,-7.108334096270000657e+01,3.214567951999999895e+00,9.151042175290001524e+01
6.266000000000000014e+00,-5.131875076290000237e+01,3.734999999999999876e+00,4.055625076289999953e+01,0.000000000000000000e+00,3.288999999999999702e+00,-4.845625076289999811e+01,3.383330000000000268e+02,-7.741250457760000359e+01,4.111748906699999928e+00,9.187500152580000190e+01
5.032499999999999751e+00,-4.951562690729999616e+01,3.419999999999999929e+00,4.928125190729999616e+01,0.000000000000000000e+00,3.092499999999999805e+00,-4.235937881470000121e+01,4.463450000000000273e+02,-7.542188262940000243e+01,3.858102059100000147e+00,9.879687881459999232e+01
4.921000000000000263e+00,-5.058125076289999811e+01,3.373000000000000220e+00,3.393125076289999953e+01,7.300000000000000000e+02,3.032999999999999918e+00,-4.764374999999999716e+01,5.101549999999999727e+02,-7.428125152590000368e+01,3.406350730599999821e+00,8.451250152580000474e+01
9.810000000000000497e+00,-6.185937976840000374e+01,3.436249999999999805e+00,2.369531345369999897e+01,4.400000000000000000e+02,3.061249999999999805e+00,-3.639844036099999869e+01,2.748499999999999943e+01,-6.943750190729998906e+01,2.509572659799999883e+00,8.555469322209999916e+01
6.004999999999999893e+00,-4.679375305180000311e+01,3.404999999999999805e+00,4.965000228880000321e+01,1.290000000000000000e+03,3.046000000000000263e+00,-4.406875228879999895e+01,1.299560000000000173e+02,-7.001875305180000453e+01,4.017870873199999693e+00,9.644375534059999211e+01
5.352500000000000036e+00,-5.352604230240000049e+01,3.410000000000000142e+00,3.381770833329999704e+01,5.600000000000000000e+02,3.024999999999999911e+00,-4.798437563579999932e+01,6.621333330000000217e+01,-6.821875000000000000e+01,3.344744688500000063e+00,8.734375063569999043e+01
4.519999999999999574e+00,-5.727344036100000579e+01,3.279999999999999805e+00,4.739062595369999542e+01,3.200000000000000000e+02,2.970000000000000195e+00,-4.664844131470000121e+01,5.851399999999999864e+02,-7.208594131470000832e+01,4.063144838199999498e+00,1.046640663149999995e+02
7.092000000000000526e+00,-5.518750076290000095e+01,3.515000000000000124e+00,3.216250000000000142e+01,1.380000000000000000e+03,3.113999999999999879e+00,-4.608750076289999953e+01,5.890049999999999955e+02,-7.680625152589999516e+01,4.055968083999999862e+00,8.735000076290000948e+01
6.587857099999999910e+00,-5.128571483069999459e+01,3.709999999999999964e+00,4.008482360840000069e+01,9.699999389649999557e+02,3.189999999999999947e+00,-3.868303680420000035e+01,6.188150000000000546e+02,-8.047767966130000161e+01,3.970708233600000359e+00,9.137053843910000239e+01
5.132500000000000284e+00,-4.807812595369999542e+01,3.448749999999999982e+00,4.130468750000000000e+01,1.180000000000000000e+03,3.089999999999999858e+00,-4.072656440730000327e+01,6.192587499999999636e+02,-6.952343750000000000e+01,3.406289054999999788e+00,8.938281345370000963e+01
5.192000000000000171e+00,-4.966250381470000264e+01,3.552000000000000046e+00,3.508125152590000084e+01,9.999999389649999557e+02,3.120000000000000107e+00,-4.658750152590000226e+01,5.849919999999999618e+02,-8.067500305180000453e+01,3.215248429499999894e+00,8.474375534060000348e+01
5.352000000000000313e+00,-5.463125228879999895e+01,3.523999999999999577e+00,4.190625152590000368e+01,9.000000000000000000e+02,3.143999999999999684e+00,-5.082500228880000037e+01,1.248439999999999941e+02,-7.631875610350000727e+01,4.315335340799999919e+00,9.653750381469998842e+01
5.056250000000000355e+00,-5.724219036100000579e+01,3.343750000000000000e+00,3.754687690730000327e+01,2.850000000000000000e+02,2.983750000000000124e+00,-5.007812786100000579e+01,6.821537499999999454e+02,-8.190625381470000832e+01,3.617188801600000225e+00,9.478906726830000196e+01
5.281250000000000000e+00,-5.430469036100000579e+01,3.413749999999999840e+00,3.812500095369999542e+01,7.400000000000000000e+02,3.024999999999999911e+00,-4.682031631470000121e+01,6.571512500000000045e+02,-8.350781822199999738e+01,3.561467380500000335e+00,9.242969131469999411e+01
4.603749999999999787e+00,-5.034375095369999542e+01,3.410000000000000142e+00,3.078906393050000290e+01,0.000000000000000000e+00,3.095000000000000195e+00,-4.359375095369999542e+01,5.636974999999999909e+02,-7.337500190729998906e+01,2.963278419399999919e+00,8.113281488420000187e+01
4.964999999999999858e+00,-4.849219036100000579e+01,3.444999999999999840e+00,4.070312595369999542e+01,8.600000000000000000e+02,3.064999999999999947e+00,-4.205468845369999542e+01,7.226399999999999864e+02,-7.939062500000000000e+01,3.378423808299999997e+00,8.919531631469999411e+01
5.576000000000000512e+00,-5.133750305180000595e+01,3.592000000000000082e+00,4.135000228879999895e+01,8.900000000000000000e+02,3.163999999999999702e+00,-4.992500228880000179e+01,2.834920000000000186e+02,-8.023125457759999790e+01,4.269691363500000669e+00,9.268750534059999779e+01
