5.845827049999999941e-02,7.453000000000000114e+01,2.107579462000000181e-01,4.282799999999999727e+02,2.245620000000000172e+00,5.775999999999999801e+00,-4.684375381470000121e+01,-4.962500254310000258e+01,-5.328125381470000121e+01,5.853999999999999482e-02,4.253199999999999932e+02,2.242786666699999820e+00,3.288000000000000256e+00,3.540625000000000000e+01,3.614583587650000140e+01,3.834375228880000464e+01,2.004687935109999728e+02,8.249732849999999451e-02,7.000000000000000000e+01,5.608333206180000019e+01,5.500000000000000000e+02,4.248399999999999750e+02,2.242319999999999869e+00,2.911999999999999922e+00,-3.803125000000000000e+01,-3.797916793819999981e+01,-4.430625152590000226e+01,4.516600000000000250e+02,2.281126666700000083e+00,3.877640000000000100e+02,-5.428125381470000121e+01,-5.610416793819999981e+01,-6.886250457760000643e+01,3.697513235600000225e+00,3.721271057799999671e+00,3.946979417000000101e+00,-6.738410949709999898e+01,8.360993174229999170e+01,1.341741580569999925e+01,9.162500610349999874e+01,8.225000381470000832e+01,8.577083841959999688e+01
4.555039570000000287e-02,9.407200000000000273e+01,2.083333387000000092e-01,2.535200000000000102e+02,5.015826666699999770e+00,5.333333299999999610e+00,-5.250000381470000121e+01,-5.445833460489999567e+01,-5.791667048140000418e+01,5.872000000000000136e-02,2.516200000000000045e+02,5.014040000000000497e+00,3.546666700000000283e+00,4.650000000000000000e+01,4.783333587649999430e+01,4.364583714800000536e+01,1.491518616679999809e+02,1.280240118999999843e-01,1.500000000000000000e+02,1.253333307900000051e+02,5.800000000000000000e+02,2.511800000000000068e+02,5.013566666700000063e+00,3.153333299999999895e+00,-3.403125381470000121e+01,-3.642708587650000140e+01,-4.433333460489999567e+01,2.597200000000000273e+02,5.025879999999999903e+00,6.333333329999999961e+01,-5.303125000000000000e+01,-5.592708460489999567e+01,-7.356250254310000969e+01,2.832993053500000080e+00,2.711660036399999640e+00,2.661199136000000021e+00,-7.301085662840000623e+01,1.178299149799999945e+01,1.063015562549999871e+01,1.015625076289999953e+02,9.900000381469999411e+01,1.022916704809999970e+02
5.039658920000000125e-02,7.663818181819999609e+01,1.213615090000000063e-01,1.020400000000000063e+02,3.572840000000000238e+00,5.599999999999999645e+00,-4.659375000000000000e+01,-4.473958333329999704e+01,-5.406250381470000121e+01,5.433999999999999941e-02,9.818000000000000682e+01,3.570086666699999967e+00,3.250000000000000000e+00,3.637500000000000000e+01,3.872916666670000296e+01,4.051562881470000121e+01,2.028125375509999913e+02,6.228263299999999697e-02,1.300000000000000000e+02,8.925000000000000000e+01,8.000000000000000000e+02,9.771999999999999886e+01,3.569586666700000244e+00,2.870000000000000107e+00,-3.221875000000000000e+01,-3.244791984559999776e+01,-4.701562881470000121e+01,1.176800000000000068e+02,3.603299999999999947e+00,5.028799999999999955e+02,-5.137500000000000000e+01,-5.441667048140000418e+01,-7.807812881470000832e+01,4.264271454400000216e+00,3.795550478300000030e+00,4.136596177200000390e+00,-7.723267364500000554e+01,2.075747547210000121e+01,1.304832625559999926e+01,9.457813262940000243e+01,8.296875000000000000e+01,8.346875000000000000e+01
1.291978713000000167e-01,5.059250000000000114e+01,1.235294035999999901e-01,6.178499999999999659e+01,3.640268333299999881e+00,9.432999999999999829e+00,-4.965625381470000121e+01,-4.795833460489999567e+01,-5.955625305180000595e+01,3.008000000000000257e-02,5.792499999999999716e+01,3.635919999999999597e+00,3.451000000000000068e+00,2.959375000000000000e+01,3.385416920979999844e+01,3.817500228880000179e+01,1.240624636410000079e+02,1.503599989999999942e-02,1.900000000000000000e+02,9.087500000000000000e+01,3.440000244139999950e+02,5.736999999999999744e+01,3.635391666700000357e+00,3.016000000000000014e+00,-3.750000000000000000e+01,-3.579166793819999981e+01,-4.928750152589999800e+01,7.428000000000000114e+01,3.675776666700000028e+00,3.296090000000000373e+02,-5.418750381470000121e+01,-5.502083714800000536e+01,-8.046875305180000737e+01,3.889572610199999669e+00,3.998154498999999973e+00,4.766592250699999589e+00,-8.037044525150000140e+01,1.716598228890000044e+01,1.976577555960000154e+01,9.773125534060000064e+01,7.925000381470000832e+01,8.181250381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.461038999999999914e-02,4.493999999999999773e+01,7.997766666699999583e+00,5.309999999999999609e+00,-4.340625000000000000e+01,-4.060416793819999981e+01,-5.412500000000000000e+01,2.005999999999999797e-02,4.288000000000000256e+01,7.995946666699999206e+00,3.470000000000000195e+00,2.818750190729999971e+01,3.281250000000000000e+01,3.226562690730000327e+01,1.942187845709999863e+02,1.414680332000000096e-01,1.900000000000000000e+02,1.999166666670000154e+02,6.900000000000000000e+02,4.225999999999999801e+01,7.995260000000000922e+00,3.009999999999999787e+00,-2.921875190729999971e+01,-2.866666793820000336e+01,-4.653125381470000121e+01,7.978600000000000136e+02,8.017519999999999314e+00,6.052000000000000455e+02,-4.665625000000000000e+01,-4.587500127159999863e+01,-7.809375762940000243e+01,2.157424585699999842e+00,2.030793400399999893e+00,3.012102788700000033e+00,-7.780363464359999170e+01,1.796490752080000064e+01,1.000000000000000000e+00,8.639062690729998906e+01,7.159375190729998906e+01,7.341666793819999270e+01
6.407485590000000508e-02,9.806666666670000154e+01,1.791139360000000014e-01,1.603149999999999977e+02,2.343480000000000008e+00,6.456666700000000425e+00,-4.759375381470000121e+01,-4.702083460489999567e+01,-5.297916793819999981e+01,6.133500000000000063e-02,1.557150000000000034e+02,2.339966666700000086e+00,3.520000000000000018e+00,3.562500381470000121e+01,4.039583460489999567e+01,3.971875254310000258e+01,2.089062482120000084e+02,7.333928349999999097e-02,7.000000000000000000e+01,5.850000000000000000e+01,7.700000000000000000e+02,1.551500000000000057e+02,2.339428333300000329e+00,3.041666699999999945e+00,-3.740625000000000000e+01,-3.741666793819999981e+01,-4.655208587649999430e+01,2.045500000000000114e+02,2.383716666699999820e+00,2.933183333000000061e+02,-5.365625381470000121e+01,-5.545833714800000536e+01,-7.492708587650000140e+01,4.196750576200000360e+00,3.982813415499999898e+00,3.957265013600000270e+00,-7.298851776120000068e+01,2.761657331329999820e+01,1.019714479950000019e+01,9.269792048129998818e+01,8.321875762940000243e+01,8.741666920979999134e+01
1.105057789999999984e-01,9.043500000000000227e+01,1.218390805000000021e-01,1.767299999999999898e+02,2.447979999999999823e+00,5.331249999999999822e+00,-4.793750000000000000e+01,-4.865625000000000000e+01,-5.061718940729999616e+01,5.537000000000000255e-02,1.738600000000000136e+02,2.445450000000000124e+00,3.503750000000000142e+00,3.590625000000000000e+01,3.753125000000000000e+01,3.729687500000000000e+01,1.868750005959999783e+02,2.029181459999999937e-02,9.000000000000000000e+01,6.112500000000000000e+01,8.300000000000000000e+02,1.733799999999999955e+02,2.444979999999999709e+00,3.091250000000000053e+00,-3.356250000000000000e+01,-3.368750381470000121e+01,-4.309375000000000000e+01,2.051100000000000136e+02,2.471280000000000143e+00,8.024837499999999864e+02,-5.440625000000000000e+01,-5.500000000000000000e+01,-7.489843940729998906e+01,3.142356624200000059e+00,3.030679994700000268e+00,3.401117845799999984e+00,-7.524223327640000036e+01,2.427927704920000096e+01,1.105766572679999982e+01,8.791406440729998906e+01,8.384375000000000000e+01,8.618750000000000000e+01
2.277781510000000120e-01,7.245999999999999375e+01,6.964284410000000369e-02,8.915999999999999659e+01,4.276718333299999841e+00,4.698333299999999824e+00,-5.028125381470000121e+01,-4.990625254310000258e+01,-5.293750127159999863e+01,2.476500000000000229e-02,8.739499999999999602e+01,4.274898333299999464e+00,3.206666699999999981e+00,4.112500381470000121e+01,4.416666920979999844e+01,4.419791793819999981e+01,1.092188656329999930e+02,4.877736419999999934e-02,1.700000000000000000e+02,1.069166717529999886e+02,6.100000000000000000e+02,8.696999999999999886e+01,4.274469999999999992e+00,2.861666700000000230e+00,-3.912500381470000121e+01,-3.711458333329999704e+01,-4.816666793819999981e+01,1.090150000000000006e+02,4.315851666700000422e+00,3.680249999999999773e+02,-5.384375000000000000e+01,-5.663541920979999844e+01,-7.028125000000000000e+01,3.239066033199999861e+00,3.337448996300000026e+00,3.804037551000000406e+00,-6.937319183350000174e+01,1.324808589519999913e+01,1.380071763730000001e+01,9.713541920979999134e+01,9.140625762940000243e+01,9.407292175290001524e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.299973091000000136e-01,1.529499999999999993e+01,7.741274999999999906e+00,5.512500000000000178e+00,-5.196875381470000121e+01,-4.629166793819999981e+01,-5.293229357399999913e+01,5.220000000000000681e-03,1.318500000000000050e+01,7.739253333300000648e+00,3.470833299999999788e+00,3.100000190729999971e+01,2.696875190729999971e+01,3.427083396909999635e+01,1.000000387429999904e+02,1.208302009999999947e-02,1.400000000000000000e+02,1.934166615800000102e+02,2.600000000000000000e+02,1.270500000000000007e+01,7.738596666699999460e+00,3.028333299999999895e+00,-4.265625000000000000e+01,-3.426041793819999981e+01,-4.644271024069999498e+01,1.560500000000000043e+01,7.755585000000000839e+00,2.955499999999999972e+01,-5.225000000000000000e+01,-4.789583714800000536e+01,-5.943229484560000486e+01,2.746296364400000023e+00,1.991345820000000044e+00,3.000360677799999820e+00,-5.730238723749999963e+01,8.483813750179999502e+00,1.000000000000000000e+00,8.720312754309999548e+01,8.296875572199999738e+01,7.326041984549999597e+01
7.526135370000000546e-02,1.094549999999999983e+02,1.596650891999999988e-01,1.823050000000000068e+02,2.207846666700000071e+00,5.206000000000000405e+00,-4.606250381470000121e+01,-4.722916920979999844e+01,-4.915625228880000464e+01,6.434499999999999942e-02,1.796850000000000023e+02,2.205573333300000272e+00,3.384999999999999787e+00,4.603125000000000000e+01,4.778125254310000258e+01,4.508750228880000321e+01,2.332813292740000293e+02,1.183055266999999966e-01,5.000000000000000000e+01,5.512500000000000000e+01,8.000000000000000000e+02,1.792249999999999943e+02,2.205096666699999819e+00,2.991000000000000103e+00,-3.740625000000000000e+01,-3.779166793819999981e+01,-4.475000228880000464e+01,2.557350000000000136e+02,2.252821666700000058e+00,5.485090000000000146e+02,-5.568750381470000121e+01,-5.614583714800000536e+01,-7.444375610350000727e+01,3.623624873299999827e+00,3.513540134999999953e+00,3.951983734599999742e+00,-7.303148651120000068e+01,3.048407654860000093e+01,9.136174683660000184e+00,9.424375457760000074e+01,9.209375381469999411e+01,9.501042175290001524e+01
1.000000000000000000e+00,4.928000000000000114e+01,7.073863639999999897e-02,6.756000000000000227e+01,4.870886666700000589e+00,4.853333300000000072e+00,-4.850000000000000000e+01,-4.485416666670000296e+01,-5.090625190729999616e+01,3.071999999999999731e-02,6.585999999999999943e+01,4.869253333299999653e+00,3.356666700000000336e+00,3.615625381470000121e+01,3.104166730239999694e+01,3.789062627159999863e+01,2.201562523840000267e+02,1.936496496000000012e-01,7.000000000000000000e+01,1.216666615799999960e+02,6.500000000000000000e+02,6.542000000000000171e+01,4.868653333300000163e+00,2.956666699999999981e+00,-4.096875381470000121e+01,-3.217708460489999567e+01,-4.785416920979999844e+01,9.784000000000000341e+01,4.891919999999999824e+00,4.929599999999999795e+02,-5.621875381470000121e+01,-5.395833714800000536e+01,-7.613542302449999966e+01,2.817806089899999922e+00,1.869229167899999933e+00,3.243882581799999887e+00,-7.525482177729999478e+01,2.471528641099999746e+01,2.029220779219999926e+01,8.879687817889998769e+01,8.465625381470000832e+01,7.589583396909999635e+01
5.434484019999999416e-02,7.747916666669999586e+01,1.738764198999999955e-01,1.556800000000000068e+02,4.781780000000000364e+00,5.108000000000000540e+00,-4.656250381470000121e+01,-4.729167048140000418e+01,-5.051250152589999942e+01,4.824499999999999622e-02,1.538400000000000034e+02,4.780186666700000586e+00,3.416000000000000369e+00,4.418750000000000000e+01,5.015625381470000121e+01,5.021250152590000226e+01,1.215625405310000104e+02,1.921915858999999893e-01,1.200000076289999953e+02,1.194999923710000047e+02,9.799999389649999557e+02,1.534350000000000023e+02,4.779799999999999827e+00,3.053999999999999826e+00,-4.300000000000000000e+01,-3.929166793819999981e+01,-4.625000228880000464e+01,2.067649999999999864e+02,4.825103333299999520e+00,9.365100000000001046e+01,-5.700000381470000121e+01,-5.412500254310000258e+01,-7.222500305180000169e+01,3.716896146799999912e+00,3.841395476800000264e+00,3.577437686499999714e+00,-7.085893249510000658e+01,1.769995654750000114e+01,1.290669534819999953e+01,1.007250030520000053e+02,9.075000381469999411e+01,9.744792429610001250e+01
8.371158400000000208e-03,1.380049999999999955e+02,1.679961244000000020e-01,8.781499999999999773e+01,3.378750000000000142e+00,4.823333299999999824e+00,-5.034375000000000000e+01,-5.135937690729999616e+01,-5.371875317890000190e+01,5.319000000000000117e-02,8.579000000000000625e+01,3.377042500000000391e+00,3.293333300000000019e+00,3.778125381470000121e+01,4.187500000000000000e+01,3.954687627159999863e+01,8.593747764830000335e+01,1.082189827999999882e-01,1.300000000000000000e+02,8.437500000000000000e+01,9.200000000000000000e+02,8.539000000000000057e+01,3.376665000000000028e+00,2.966666700000000212e+00,-4.203125000000000000e+01,-4.271875190730000327e+01,-4.895833460489999567e+01,1.191050000000000040e+02,3.415555000000000341e+00,1.890991666999999836e+02,-5.821875000000000000e+01,-5.839062881470000121e+01,-7.090625254310000969e+01,3.558096519800000301e+00,3.226822256100000175e+00,3.630331458600000172e+00,-7.042330169680001006e+01,1.097842755890000177e+01,7.246114271219999736e+00,9.326562945049998632e+01,8.812500381469999411e+01,9.323437690729998906e+01
2.011718520000000190e-02,6.577857142860000295e+01,1.890661903000000199e-01,5.395599999999999454e+02,3.333759999999999835e+00,6.126666700000000354e+00,-5.265625381470000121e+01,-5.184375254310000258e+01,-5.519791920979999844e+01,5.602000000000000729e-02,5.365599999999999454e+02,3.330693333299999725e+00,3.593333299999999841e+00,3.706250381470000121e+01,3.537500127159999863e+01,3.459375127159999863e+01,1.484376192089999904e+02,5.887465179999999687e-02,5.999999618529999879e+01,8.325000000000000000e+01,0.000000000000000000e+00,5.359800000000000182e+02,3.330113333299999923e+00,3.106666700000000336e+00,-4.103125381470000121e+01,-4.020833333329999704e+01,-4.287500127159999863e+01,6.066599999999999682e+02,3.378666666700000043e+00,5.044666666999999620e+02,-6.237500000000000000e+01,-5.694791920979999844e+01,-7.918750508630000695e+01,3.685256853999999915e+00,3.607356003899999664e+00,3.705047511499999668e+00,-7.872412109380000800e+01,1.889040029539999921e+01,1.520251927460000019e+01,8.979167048139998997e+01,8.971875762940000243e+01,8.721875381469999411e+01
5.957585165000000016e-01,2.939700000000000273e+02,2.038612644000000196e-01,6.389999999999999858e+01,3.523766666700000272e+00,5.697999999999999510e+00,-4.668750381470000121e+01,-4.578125000000000000e+01,-5.209375228880000464e+01,2.811999999999999916e-02,6.136999999999999744e+01,3.521391666700000034e+00,3.520000000000000018e+00,3.725000000000000000e+01,3.788541920979999844e+01,3.910000152589999800e+01,2.481250464919999956e+02,1.784744710000000234e-01,9.000000000000000000e+01,8.804166666669999586e+01,5.300000000000000000e+02,6.074499999999999744e+01,3.520734999999999726e+00,3.012999999999999901e+00,-3.700000000000000000e+01,-3.655208460489999567e+01,-4.875625228879999895e+01,7.347499999999999432e+01,3.552096666700000238e+00,5.565209999999999582e+02,-4.846875381470000121e+01,-5.051041920979999844e+01,-7.291875610350000159e+01,2.754261032000000053e+00,2.613334399600000246e+00,3.192426556499999624e+00,-7.247425079350000487e+01,2.211167083119999788e+01,3.401707657240000238e+00,9.119375381469998842e+01,8.393750381470000832e+01,8.366666920979999134e+01
1.873102670000000025e-02,4.945578947370000122e+01,2.459748144999999997e-01,3.992549999999999955e+02,1.966990000000000238e+00,5.276666699999999821e+00,-5.431250000000000000e+01,-4.909375127159999863e+01,-5.440104166670000296e+01,3.755000000000000004e-02,3.973249999999999886e+02,1.964971666699999897e+00,3.438333300000000037e+00,3.962500000000000000e+01,4.532291793819999981e+01,3.985937563579999932e+01,1.959375292059999936e+02,2.923222630000000058e-02,5.000000000000000000e+01,4.912500000000000000e+01,1.050000000000000000e+02,3.968299999999999841e+02,1.964538333300000161e+00,3.032500000000000195e+00,-4.150000381470000121e+01,-3.638541793819999981e+01,-4.265104357399999913e+01,4.407149999999999750e+02,2.004616666700000049e+00,4.520400000000000205e+02,-6.118750381470000121e+01,-5.240625127159999863e+01,-8.017187627159999863e+01,3.348235015099999767e+00,3.788296634299999965e+00,3.482443789399999989e+00,-7.885513305659999617e+01,2.192828358999999949e+01,2.022007960330000031e+01,9.426041730250000228e+01,9.393750000000000000e+01,9.441666920979999134e+01
