3.620302890000000329e-02,7.700545454550000102e+01,1.824803108999999979e-01,5.863999999999999768e-02,2.137500792740000293e+02,6.536982210000000237e-02,3.050550633010000112e+01,-7.096060943599999860e+01,1.298609307489999942e+01,2.634599999999999795e+02,-4.700000000000000000e+01,2.600600000000000023e+02,3.250000381470000121e+01,5.999999618529999879e+01,2.595799999999999841e+02,-3.671875381470000121e+01,3.249599999999999795e+02,-5.443750381470000121e+01,4.455772231000000083e+00,7.950000381470000832e+01
1.892336381999999984e-01,9.371666666670000723e+01,1.701208989999999921e-01,2.497500000000000067e-02,4.367188811299999998e+02,6.390351059999999084e-02,4.536109180550000275e+01,-5.830952453609999964e+01,1.067046060820000086e+01,6.467000000000000171e+01,-5.090625381470000121e+01,6.124499999999999744e+01,2.312500000000000000e+01,3.000000190729999971e+01,6.063499999999999801e+01,-3.278125000000000000e+01,8.676999999999999602e+01,-5.534375000000000000e+01,2.209650477400000312e+00,7.403125381470000832e+01
1.812739669999999942e-02,7.706874999999999432e+01,1.806818245000000045e-01,4.972499999999999837e-02,1.098436340689999895e+02,1.881266385000000263e-01,1.695639978400000203e+01,-7.508666229249999446e+01,1.297542778359999893e+01,1.045750000000000028e+02,-4.846875381470000121e+01,1.033050000000000068e+02,4.700000381470000121e+01,1.500000000000000000e+02,1.029099999999999966e+02,-4.137500381470000121e+01,1.565749999999999886e+02,-5.331250381470000121e+01,3.026969768899999913e+00,9.546875762940000243e+01
2.663059309999999888e-02,1.008083333329999931e+02,1.196428633999999935e-01,7.263000000000000012e-02,1.132812574510000019e+02,8.078489449999999572e-02,2.245411604419999918e+01,-7.724940490720000241e+01,9.919814830130000871e+00,1.421899999999999977e+02,-4.906250000000000000e+01,1.388899999999999864e+02,3.100000190729999971e+01,1.100000000000000000e+02,1.384300000000000068e+02,-3.771875000000000000e+01,1.837350000000000136e+02,-5.734375000000000000e+01,3.660713243000000006e+00,8.006250190729998906e+01
1.587516234999999942e-01,8.154800000000000182e+01,1.102124290999999950e-01,4.436999999999999972e-02,1.575000435110000012e+02,9.337715060000000011e-02,2.194694767090000198e+01,-7.451540374760000418e+01,1.226271643689999991e+01,9.381999999999999318e+01,-4.846875381470000121e+01,9.073499999999999943e+01,3.887500381470000121e+01,1.100000000000000000e+02,9.026500000000000057e+01,-3.750000000000000000e+01,1.138750000000000000e+02,-5.221875381470000121e+01,4.015347909199999954e+00,8.734375762940000243e+01
9.507308600000000109e-03,7.991818181819999722e+01,1.696095076000000146e-01,6.407999999999999807e-02,1.303125321859999985e+02,3.296645360000000080e-02,2.049839315200000200e+01,-6.725919342039999549e+01,1.251279717890000143e+01,9.328200000000000500e+02,-5.015625000000000000e+01,9.298799999999999955e+02,3.756250000000000000e+01,7.000000000000000000e+01,9.294199999999999591e+02,-3.915625000000000000e+01,9.614600000000000364e+02,-5.815625000000000000e+01,3.925672576200000208e+00,8.771875000000000000e+01
6.113293969999999966e-02,1.275614285710000075e+02,1.440660403000000034e-01,4.998500000000000165e-02,7.562500238420000187e+01,2.082295418000000009e-01,1.516019076519999942e+01,-7.032718658449999793e+01,7.839360308200000738e+00,1.180849999999999937e+02,-4.275000000000000000e+01,1.158949999999999960e+02,4.200000381470000121e+01,2.099999847409999916e+02,1.155049999999999955e+02,-3.915625000000000000e+01,1.688549999999999898e+02,-5.337500381470000121e+01,3.603945191700000272e+00,8.475000381470000832e+01
8.464571789999998652e-02,1.311225000000000023e+02,1.662581845999999974e-01,9.040499999999999925e-02,1.404687911270000029e+02,5.480319259999999471e-02,2.058797050060000089e+01,-7.590489196779999759e+01,7.626456176479999627e+00,2.181450000000000102e+02,-4.415625381470000121e+01,2.144000000000000057e+02,3.150000000000000000e+01,1.100000000000000000e+02,2.139399999999999977e+02,-3.109375190729999971e+01,2.646250000000000000e+02,-5.290625381470000121e+01,3.857287974700000177e+00,7.565625381470000832e+01
9.171282990000000079e-02,7.397624999999999318e+01,2.081693058999999901e-01,4.429999999999999910e-02,1.932812482120000084e+02,8.934090289999999102e-02,2.563847729940000164e+01,-7.727454376219999688e+01,1.351785201329999886e+01,1.335699999999999932e+02,-4.884375381470000121e+01,1.321450000000000102e+02,3.743750381470000121e+01,1.000000000000000000e+02,1.317299999999999898e+02,-3.759375381470000121e+01,1.949850000000000136e+02,-5.346875381470000121e+01,2.810764605199999711e+00,8.628125762940000243e+01
1.968769100000000022e-03,1.186307142859999999e+02,1.936058682999999836e-01,6.636499999999999344e-02,8.031257987020001110e+01,1.708509176999999934e-01,1.327194477859999822e+01,-7.145566558839999516e+01,8.429520179669999891e+00,7.303250000000000455e+02,-4.843750381470000121e+01,7.286849999999999454e+02,4.287500381470000121e+01,1.900000000000000000e+02,7.283200000000000500e+02,-4.118750381470000121e+01,7.587649999999999864e+02,-5.506250381470000121e+01,3.084860709599999584e+00,9.131250762940000243e+01
1.007404005000000075e-01,8.264818181820000120e+01,1.799999999999999933e-01,3.112499999999999989e-02,3.328124582770000188e+02,5.592593179999999498e-02,2.695925045550000121e+01,-7.489093780520001076e+01,1.209947972239999991e+01,6.352499999999999858e+01,-4.671875381470000121e+01,6.104999999999999716e+01,2.287500190729999971e+01,7.000000000000000000e+01,6.046999999999999886e+01,-4.021875000000000000e+01,1.031599999999999966e+02,-4.821875381470000121e+01,2.776299545899999721e+00,6.959375572199999738e+01
3.393546089999999876e-02,1.058174999999999955e+02,1.498134328000000071e-01,5.053999999999999465e-02,1.763393133879999937e+02,1.318251491000000108e-01,2.322291003989999680e+01,-6.975450134279999759e+01,9.450232711980000033e+00,1.040199999999999960e+02,-4.387500000000000000e+01,1.020600000000000023e+02,3.887500381470000121e+01,9.000000000000000000e+01,1.016400000000000006e+02,-3.100000190729999971e+01,1.305800000000000125e+02,-5.450000381470000121e+01,3.180070431999999947e+00,8.275000381470000832e+01
5.003935969999999400e-02,4.590424999999999756e+01,2.827127857999999772e-01,4.619499999999999995e-02,2.376562953000000107e+02,1.138931735999999945e-01,2.489471479440000223e+01,-7.574929046629999618e+01,2.178447529369999813e+01,3.058199999999999932e+02,-4.750000381470000121e+01,3.040450000000000159e+02,2.753125190729999971e+01,6.000000381470000121e+01,3.035199999999999818e+02,-4.228125000000000000e+01,3.638500000000000227e+02,-5.434375381470000121e+01,2.469401613500000092e+00,7.503125572199999738e+01
6.776424139999999430e-02,9.603111111110000309e+01,1.747596317000000288e-01,3.239500000000000018e-02,1.433483213190000072e+02,1.129425913000000059e-01,1.739541225769999855e+01,-7.729866790770000762e+01,1.041329198869999928e+01,6.303000000000000114e+01,-5.693750381470000121e+01,6.132999999999999829e+01,3.943750381470000121e+01,1.100000000000000000e+02,6.089500000000000313e+01,-4.534375381470000121e+01,8.762000000000000455e+01,-5.937500381470000121e+01,3.479435331199999926e+00,9.637500762940000243e+01
1.000000000000000000e+00,4.912500000000000000e+01,1.341386558000000062e-01,3.446499999999999564e-02,1.467187553640000033e+02,4.788047079999999817e-02,2.080988335170000170e+01,-7.608037567140000590e+01,2.035623409669999972e+01,6.091499999999999915e+01,-4.865625000000000000e+01,5.878499999999999659e+01,3.178125190729999971e+01,1.900000000000000000e+02,5.836999999999999744e+01,-3.984375000000000000e+01,8.053000000000000114e+01,-5.421875000000000000e+01,2.982336685699999990e+00,8.043750190729998906e+01
2.034951679999999832e-02,6.286999999999999744e+01,1.931818181999999939e-01,4.735999999999999932e-02,1.336161494250000032e+02,3.841771930000000002e-02,1.987590007920000090e+01,-6.993441772459999584e+01,1.590583744230000107e+01,3.483700000000000045e+02,-4.750000000000000000e+01,3.443999999999999773e+02,4.225000000000000000e+01,5.000000000000000000e+01,3.439800000000000182e+02,-3.628125000000000000e+01,4.068050000000000068e+02,-5.753125381470000121e+01,3.989207835000000202e+00,8.975000000000000000e+01
3.233961800000000053e-02,5.589500000000000313e+01,2.500000000000000000e-01,3.868500000000000411e-02,2.131249606609999887e+02,2.955812769999999895e-02,2.056776745930000061e+01,-7.692839050290000102e+01,1.789068789690000116e+01,9.249500000000000455e+01,-4.900000381470000121e+01,8.979500000000000171e+01,1.725000190729999971e+01,7.000000000000000000e+01,8.923499999999999943e+01,-4.062500381470000121e+01,1.190699999999999932e+02,-5.403125381470000121e+01,3.042933479599999824e+00,6.625000572199999738e+01
8.685331299999999796e-03,5.635411764709999716e+01,2.067351560999999838e-01,4.120000000000000051e-02,1.924999952320000034e+02,9.934353830000000607e-02,2.494367575840000129e+01,-7.424310302729999478e+01,1.774493225610000025e+01,1.667599999999999909e+02,-5.109375381470000121e+01,1.643400000000000034e+02,4.031250381470000121e+01,5.999999618529999879e+01,1.639199999999999875e+02,-4.234375000000000000e+01,2.131599999999999966e+02,-6.015625381470000121e+01,4.352241432599999627e+00,9.140625762940000243e+01
2.075971739999999885e-02,7.926500000000000057e+01,1.541964385000000048e-01,7.411000000000000920e-02,1.731249690059999864e+02,9.142234180000000099e-02,2.578794582920000167e+01,-7.781387329100000727e+01,1.261590866079999884e+01,1.678849999999999909e+02,-4.625000000000000000e+01,1.623199999999999932e+02,3.800000381470000121e+01,9.000000000000000000e+01,1.617199999999999989e+02,-3.778125381470000121e+01,2.061100000000000136e+02,-5.231250000000000000e+01,4.165792245599999610e+00,8.425000381470000832e+01
1.984642479999999820e-02,1.379124999999999943e+02,9.971930349999999499e-02,1.203450000000000075e-01,1.050000786779999942e+02,2.165809089999999951e-02,2.259451086480000015e+01,-7.727115631099999860e+01,7.250974349680000763e+00,2.681150000000000091e+02,-4.700000381470000121e+01,2.642950000000000159e+02,4.909375381470000121e+01,1.300000000000000000e+02,2.638999999999999773e+02,-3.712500381470000121e+01,3.140600000000000023e+02,-5.815625000000000000e+01,4.677202082300000008e+00,9.609375762940000243e+01
1.466776850000000090e-02,5.708156249999999687e+01,2.902143903000000136e-01,6.410499999999999532e-02,1.495193094020000046e+02,3.202968839999999900e-02,2.812265150659999691e+01,-7.677246856690000243e+01,1.751879164130000177e+01,1.726349999999999909e+02,-4.453125381470000121e+01,1.708199999999999932e+02,3.975000381470000121e+01,5.000000000000000000e+01,1.704399999999999977e+02,-3.206250000000000000e+01,2.158499999999999943e+02,-5.393750381470000121e+01,3.538881405899999777e+00,8.428125762940000243e+01
5.660286519999999794e-02,8.156909090909999804e+01,1.693527987999999818e-01,3.303000000000000380e-02,1.221875399350000038e+02,2.755068838999999992e-01,1.738015099649999939e+01,-6.604310607909999931e+01,1.225954572809999910e+01,9.755500000000000682e+01,-4.650000000000000000e+01,9.546500000000000341e+01,3.381250000000000000e+01,9.000000000000000000e+01,9.493500000000000227e+01,-3.840625381470000121e+01,1.510900000000000034e+02,-5.600000000000000000e+01,2.900882151399999831e+00,8.031250000000000000e+01
2.692132129999999859e-02,7.810666666670000780e+01,1.686023705000000150e-01,5.535999999999999949e-02,1.435938626530000022e+02,8.086219429999999542e-02,1.900409713690000046e+01,-7.731341552729999478e+01,1.280300443839999858e+01,1.901599999999999966e+02,-4.709375381470000121e+01,1.880000000000000000e+02,3.543750381470000121e+01,1.000000000000000000e+02,1.875399999999999920e+02,-3.834375381470000121e+01,2.302599999999999909e+02,-5.756250381470000121e+01,3.411549723999999895e+00,8.253125762940000243e+01
3.077366539999999984e-01,8.673000000000000398e+01,1.179047552999999970e-01,2.231999999999999956e-02,1.510937809939999852e+02,3.450002890000000016e-02,1.504206713039999954e+01,-6.945157623289999549e+01,1.153003574309999912e+01,5.287500000000000000e+01,-3.868750000000000000e+01,4.908500000000000085e+01,2.950000000000000000e+01,2.499999847409999916e+02,4.833500000000000085e+01,-3.084375190729999971e+01,6.402500000000000568e+01,-4.159375000000000000e+01,3.398680726000000263e+00,6.818750000000000000e+01
3.032677800000000388e-03,6.200133333329999630e+01,2.132588606999999969e-01,3.187500000000000056e-02,1.193749234079999866e+02,1.596059799000000001e-01,1.609245099109999799e+01,-6.795308685300000207e+01,1.612868540459999878e+01,1.617199999999999989e+02,-5.212500381470000121e+01,1.603100000000000023e+02,4.831250381470000121e+01,8.000000000000000000e+01,1.599050000000000011e+02,-4.678125381470000121e+01,2.062299999999999898e+02,-5.981250000000000000e+01,3.160055503799999777e+00,1.004375076289999953e+02
3.828773827999999990e-01,2.643166666669999927e+02,1.535714353000000032e-01,4.658500000000000141e-02,1.896875351670000214e+02,1.462532877999999925e-01,1.777378558900000272e+01,-7.540810394289999863e+01,3.783340689830000603e+00,1.142000000000000028e+02,-3.900000000000000000e+01,1.118349999999999937e+02,2.206250000000000000e+01,1.100000000000000000e+02,1.113700000000000045e+02,-3.090625000000000000e+01,1.437350000000000136e+02,-5.090625381470000121e+01,2.517406965600000213e+00,6.106250000000000000e+01
1.000000000000000000e+00,3.279599999999999795e+02,1.343749924000000040e-01,5.942999999999999672e-02,1.137501150370000147e+02,2.139548807999999691e-01,1.440142855839999925e+01,-7.521587371830000279e+01,3.049152335650000101e+00,7.834999999999999432e+01,-4.037500000000000000e+01,7.594499999999999318e+01,3.278125000000000000e+01,1.900000000000000000e+02,7.542499999999999716e+01,-3.903125381470000121e+01,1.550449999999999875e+02,-5.400000000000000000e+01,3.518286697599999790e+00,7.315625000000000000e+01
1.000000000000000000e+00,1.407299999999999898e+02,2.463192000000000333e-03,1.086299999999999905e-01,1.515626460310000141e+02,3.867236520000000288e-02,2.238129422840000160e+01,-7.783813476560000311e+01,7.105805443049999504e+00,2.701200000000000045e+02,-4.503125381470000121e+01,2.643450000000000273e+02,3.318750000000000000e+01,1.300000000000000000e+02,2.637599999999999909e+02,-3.340625000000000000e+01,3.235199999999999818e+02,-5.425000000000000000e+01,4.815330820599999839e+00,7.821875381470000832e+01
5.515766360000000368e-02,1.289383333330000028e+02,1.557242990999999910e-01,9.216000000000000580e-02,1.409376114610000172e+02,7.262209059999999439e-02,2.028171585609999994e+01,-7.652536773680000692e+01,7.755645463600000511e+00,2.306800000000000068e+02,-4.712500000000000000e+01,2.267800000000000011e+02,3.762500000000000000e+01,9.000000000000000000e+01,2.262750000000000057e+02,-3.559375000000000000e+01,2.823899999999999864e+02,-5.509375000000000000e+01,4.198302998800000019e+00,8.475000000000000000e+01
4.821780399999999606e-03,7.253846153850000178e+01,1.550892933000000140e-01,2.802500000000000130e-02,1.570313274860000092e+02,5.935681099999999544e-03,8.529657580010001183e+00,-6.854743957520000208e+01,1.378579003180000129e+01,1.070450000000000017e+02,-5.378125381470000121e+01,1.006200000000000045e+02,2.762500190729999971e+01,1.100000000000000000e+02,1.001599999999999966e+02,-3.556250000000000000e+01,1.143100000000000023e+02,-5.681250381470000121e+01,3.716470106800000117e+00,8.140625572199999738e+01
1.993933428000000119e-01,1.514933333329999812e+02,1.363793097000000065e-01,5.009999999999999870e-02,1.353124976160000017e+02,1.140901594999999963e-01,1.633833271600000003e+01,-6.908446502689999136e+01,6.600950536880000996e+00,9.881499999999999773e+01,-4.325000381470000121e+01,9.631000000000000227e+01,3.625000000000000000e+01,2.100000000000000000e+02,9.584999999999999432e+01,-2.737500190729999971e+01,1.180699999999999932e+02,-4.890625000000000000e+01,3.136395181100000151e+00,7.950000381470000832e+01
5.423579672999999657e-01,3.071000000000000227e+02,1.553466075000000113e-01,3.378000000000000447e-02,1.365624219179999841e+02,1.326381861999999801e-01,1.418189486510000030e+01,-8.005062103270000762e+01,3.256268316509999483e+00,6.515999999999999659e+01,-4.700000000000000000e+01,6.297999999999999687e+01,4.078125381470000121e+01,2.100000000000000000e+02,6.243999999999999773e+01,-3.396875000000000000e+01,6.612000000000000455e+01,-4.787500381470000121e+01,2.718901412200000145e+00,8.778125381469999411e+01
9.289292700000000014e-03,6.018433333329999613e+01,2.173949196000000139e-01,6.071000000000000008e-02,1.515626162289999854e+02,1.498495340000000065e-01,1.460881036039999969e+01,-7.629483795170000349e+01,1.661561979029999847e+01,4.488600000000000136e+02,-4.953125000000000000e+01,4.465899999999999750e+02,2.553125190729999971e+01,1.200000076289999953e+02,4.460649999999999977e+02,-3.953125381470000121e+01,4.747400000000000091e+02,-5.509375381470000121e+01,2.431997795400000051e+00,7.506250190729998906e+01
1.000000000000000000e+00,1.000000000000000000e+03,5.449150799999999233e-03,9.990000000000000616e-03,1.920535862449999911e+02,7.359340799999999211e-03,2.313521120960000133e+01,-6.630297088620000068e+01,1.000000000000000000e+00,2.285500000000000043e+01,-5.221875381470000121e+01,2.098499999999999943e+01,2.900000190729999971e+01,1.400000000000000000e+02,2.051500000000000057e+01,-3.968750381470000121e+01,2.305000000000000071e+01,-5.250000381470000121e+01,2.474626468199999874e+00,8.121875572199999738e+01
2.601369540000000175e-02,8.425272727269999962e+01,1.746212137999999803e-01,4.248000000000000387e-02,1.601562798020000002e+02,1.646226496000000039e-01,1.496308815670000136e+01,-7.633598327640000036e+01,1.186905198650000060e+01,1.800000000000000000e+02,-4.690625000000000000e+01,1.775000000000000000e+02,3.337500381470000121e+01,1.700000000000000000e+02,1.768400000000000034e+02,-3.365625000000000000e+01,2.025399999999999920e+02,-4.803125000000000000e+01,2.459218383100000072e+00,8.028125381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.461038999999999914e-02,2.005999999999999797e-02,1.942187845709999863e+02,1.414680332000000096e-01,1.796490752080000064e+01,-7.780363464359999170e+01,1.000000000000000000e+00,4.493999999999999773e+01,-4.340625000000000000e+01,4.288000000000000256e+01,2.818750190729999971e+01,1.900000000000000000e+02,4.225999999999999801e+01,-2.921875190729999971e+01,7.978600000000000136e+02,-4.665625000000000000e+01,2.157424585699999842e+00,7.159375190729998906e+01
5.957585165000000016e-01,2.939700000000000273e+02,2.038612644000000196e-01,2.811999999999999916e-02,2.481250464919999956e+02,1.784744710000000234e-01,2.211167083119999788e+01,-7.247425079350000487e+01,3.401707657240000238e+00,6.389999999999999858e+01,-4.668750381470000121e+01,6.136999999999999744e+01,3.725000000000000000e+01,9.000000000000000000e+01,6.074499999999999744e+01,-3.700000000000000000e+01,7.347499999999999432e+01,-4.846875381470000121e+01,2.754261032000000053e+00,8.393750381470000832e+01
2.370730680000000118e-02,5.109250000000000114e+01,3.485211407000000094e-01,2.659999999999999865e-02,1.474999189379999791e+02,1.379958092999999941e-01,1.494304281339999996e+01,-7.417324829100000727e+01,1.957234427750000094e+01,8.679500000000000171e+01,-5.581250381470000121e+01,8.512999999999999545e+01,4.596875381470000121e+01,9.000000000000000000e+01,8.466500000000000625e+01,-4.709375381470000121e+01,1.214200000000000017e+02,-5.803125381470000121e+01,2.655570735600000010e+00,1.017812576289999953e+02
1.000000000000000000e+00,8.318000000000000682e+01,1.568855134999999901e-01,3.184499999999999831e-02,1.456248909239999989e+02,9.552948919999999788e-02,1.575854953579999851e+01,-6.939719390870000382e+01,1.202212070210000050e+01,6.954500000000000171e+01,-4.725000381470000121e+01,6.771500000000000341e+01,4.587500000000000000e+01,1.100000000000000000e+02,6.725000000000000000e+01,-3.518750000000000000e+01,9.332500000000000284e+01,-5.371875381470000121e+01,2.484417006399999739e+00,9.312500381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,-3.860040288669999963e-19,1.359999999999999924e-02,8.958321064709998893e+01,1.518599391000000076e-01,9.721559640700000671e+00,-7.684947967530000312e+01,1.000000000000000000e+00,2.239999999999999858e+01,-4.834375000000000000e+01,2.098499999999999943e+01,3.478125000000000000e+01,2.900000000000000000e+02,2.053000000000000114e+01,-4.053125000000000000e+01,2.980499999999999972e+01,-4.918750381470000121e+01,2.471283516899999810e+00,8.312500000000000000e+01
3.202790140000000285e-02,4.511095238100000415e+01,2.093023360999999860e-01,1.751499999999999932e-02,1.515628844500000127e+02,1.120072528999999928e-01,1.259772402559999982e+01,-7.852000427250000314e+01,2.216756568459999954e+01,4.319500000000000028e+01,-4.756250381470000121e+01,4.078999999999999915e+01,2.031250190729999971e+01,1.800000000000000000e+02,4.015999999999999659e+01,-3.778125381470000121e+01,4.319500000000000028e+01,-4.756250381470000121e+01,2.524996154100000112e+00,6.787500572199999738e+01
5.396550450000000415e-02,7.395785714289999646e+01,1.676254174000000041e-01,3.803499999999999936e-02,1.382588148119999971e+02,1.186074465999999994e-01,1.588888195510000045e+01,-7.249487304689999689e+01,1.352121381869999972e+01,6.938500000000000512e+01,-4.693750381470000121e+01,6.753499999999999659e+01,4.368750381470000121e+01,1.800000000000000000e+02,6.705500000000000682e+01,-3.225000381470000121e+01,8.813500000000000512e+01,-4.871875000000000000e+01,2.312541350900000126e+00,9.062500762940000243e+01
1.015936089999999910e-02,6.195300000000000296e+01,2.355010660999999894e-01,3.869999999999999829e-02,2.540625035759999832e+02,2.895115018000000151e-01,2.187997083239999796e+01,-7.710065460209999344e+01,1.614126838089999794e+01,9.804500000000000171e+01,-5.381250000000000000e+01,9.583499999999999375e+01,2.937500000000000000e+01,7.000000000000000000e+01,9.537000000000000455e+01,-4.246875381470000121e+01,1.147600000000000051e+02,-5.893750000000000000e+01,2.921404395000000154e+00,8.318750000000000000e+01
3.141718060000000395e-02,8.031227272729999811e+01,1.495290716000000075e-01,4.613500000000000240e-02,1.460938304660000142e+02,8.429649470000000200e-02,1.370480378549999934e+01,-7.321921539310000071e+01,1.245139710329999971e+01,7.784999999999999432e+01,-4.437500381470000121e+01,7.584499999999999886e+01,3.009375190729999971e+01,1.900000000000000000e+02,7.537500000000000000e+01,-3.225000381470000121e+01,9.081499999999999773e+01,-4.553125000000000000e+01,2.354592213000000100e+00,7.446875572199999738e+01
6.833304999999999588e-03,9.339388888889999407e+01,1.726190476000000196e-01,8.999500000000000555e-02,2.199999988079999866e+02,1.123706996000000125e-01,2.382372568849999794e+01,-7.596959686280000312e+01,1.070733869100000035e+01,2.301299999999999955e+02,-4.906250000000000000e+01,2.266999999999999886e+02,3.362500000000000000e+01,7.000000000000000000e+01,2.261599999999999966e+02,-3.450000000000000000e+01,2.548249999999999886e+02,-5.493750000000000000e+01,3.298298978000000048e+00,8.268750000000000000e+01
1.000000000000000000e+00,4.142000000000000171e+01,1.249999999000000056e-01,2.949999999999999845e-02,1.604687869550000130e+02,1.241720691000000043e-01,1.590918407989999928e+01,-7.710668182370000068e+01,2.414292612260000226e+01,5.806000000000000227e+01,-4.462500381470000121e+01,5.534000000000000341e+01,3.284375000000000000e+01,2.100000000000000000e+02,5.470000000000000284e+01,-3.143750190729999971e+01,5.925999999999999801e+01,-4.500000000000000000e+01,2.936588140100000022e+00,7.746875381470000832e+01
-1.928444974999999895e-01,4.857799999999999727e+02,1.209219852999999928e-01,1.791999999999999843e-02,1.628124564889999988e+02,1.143226026999999978e-01,1.912717035650000241e+01,-7.544876861569998994e+01,2.058545020379999979e+00,4.978000000000000114e+01,-4.600000000000000000e+01,4.760000000000000142e+01,4.156250000000000000e+01,2.100000000000000000e+02,4.706000000000000227e+01,-3.534375000000000000e+01,5.010000000000000142e+01,-4.625000000000000000e+01,2.831044116700000224e+00,8.756250000000000000e+01
2.551615950000000327e-02,7.632083333330000130e+01,1.799053379999999980e-01,5.442500000000000115e-02,1.342186778779999941e+02,9.767399730000000946e-02,1.542463821790000011e+01,-7.684444427489999896e+01,1.310258230059999995e+01,9.487999999999999545e+01,-4.759375381470000121e+01,9.280500000000000682e+01,4.093750381470000121e+01,1.900000000000000000e+02,9.225499999999999545e+01,-3.140625000000000000e+01,1.152349999999999994e+02,-4.912500000000000000e+01,2.361743568800000137e+00,8.853125762940000243e+01
5.371006879999999650e-02,1.356607142860000010e+02,1.914772548999999768e-01,3.096000000000000141e-02,1.193749681110000012e+02,1.256251334999999858e-01,1.252313588079999995e+01,-7.941262817380000172e+01,7.371330788469999895e+00,6.648000000000000398e+01,-5.143750000000000000e+01,6.375999999999999801e+01,3.456250381470000121e+01,2.300000000000000000e+02,6.325500000000000256e+01,-3.803125000000000000e+01,7.908499999999999375e+01,-5.450000381470000121e+01,2.949762473699999887e+00,8.600000381469999411e+01
1.227535060000000018e-02,9.223449999999999704e+01,1.917233626999999829e-01,3.787499999999999895e-02,1.881250739099999976e+02,1.371909826999999915e-01,1.875835738540000008e+01,-7.474044036869999275e+01,1.084193008039999917e+01,6.523999999999999488e+01,-5.481250381470000121e+01,6.310999999999999943e+01,4.565625381470000121e+01,7.000000000000000000e+01,6.257999999999999829e+01,-4.628125381470000121e+01,7.923000000000000398e+01,-5.553125381470000121e+01,3.623466970199999970e+00,1.004687576289999953e+02
1.065807570000000017e-02,3.944229166670000097e+01,3.056818364000000177e-01,4.379500000000000060e-02,2.207812070850000055e+02,2.110567391000000015e-01,1.639639690519999959e+01,-7.012418365479999238e+01,2.535349640559999784e+01,1.268400000000000034e+02,-4.784375000000000000e+01,1.246949999999999932e+02,3.118750000000000000e+01,7.000000000000000000e+01,1.241749999999999972e+02,-3.184375190729999971e+01,1.469350000000000023e+02,-4.968750000000000000e+01,2.553382345000000164e+00,7.903125000000000000e+01
1.500987629999999892e-02,5.353647058819999671e+01,2.138888979999999940e-01,6.552499999999999991e-02,2.453127056359999756e+02,1.199574619999999869e-01,2.400325274960000144e+01,-6.523100280760000658e+01,1.867885553549999855e+01,4.341349999999999909e+02,-5.034375000000000000e+01,4.313849999999999909e+02,1.953125000000000000e+01,3.000000190729999971e+01,4.308700000000000045e+02,-4.053125000000000000e+01,4.716150000000000091e+02,-5.709375381470000121e+01,2.758428482400000270e+00,6.987500000000000000e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,5.173500000000000321e-02,1.723437458279999817e+02,1.668581813999999997e-01,1.782524772729999896e+01,-7.285210418699999479e+01,1.070331481659999895e+01,1.087699999999999960e+02,-4.943750000000000000e+01,1.064599999999999937e+02,3.037500000000000000e+01,1.300000000000000000e+02,1.059200000000000017e+02,-3.393750000000000000e+01,1.395999999999999943e+02,-5.340625000000000000e+01,2.455814350599999862e+00,7.981250000000000000e+01
2.194884105000000085e-01,6.665500000000000114e+01,1.097222144999999982e-01,3.076499999999999721e-02,1.156250759960000067e+02,2.248510350000000255e-02,1.484732528410000008e+01,-6.956981658939999136e+01,1.500262545950000082e+01,7.262000000000000455e+01,-4.609375000000000000e+01,7.042499999999999716e+01,2.912500190729999971e+01,2.900000000000000000e+02,6.978000000000000114e+01,-3.209375381470000121e+01,7.267000000000000171e+01,-4.615625381470000121e+01,2.029551502399999929e+00,7.521875190729998906e+01
1.000000000000000000e+00,5.150000000000000000e+01,1.704545529000000004e-01,2.956000000000000294e-02,2.040624171499999875e+02,7.012177999999999467e-02,2.140822174270000033e+01,-6.958885955809999757e+01,1.941747572819999945e+01,8.023999999999999488e+01,-4.762500000000000000e+01,7.871999999999999886e+01,3.562500381470000121e+01,1.300000000000000000e+02,7.820000000000000284e+01,-3.356250000000000000e+01,9.350000000000000000e+01,-4.971875381470000121e+01,2.465206711600000045e+00,8.325000381470000832e+01
1.091188607000000005e-01,9.511100000000000421e+01,2.014610442000000223e-01,3.914000000000000118e-02,1.914061754940000242e+02,6.436286870000000604e-02,1.544005322910000011e+01,-7.114360809330000279e+01,1.051403097429999889e+01,1.008850000000000051e+02,-4.181250000000000000e+01,9.907999999999999829e+01,2.931250000000000000e+01,1.500000000000000000e+02,9.862000000000000455e+01,-2.846875190729999971e+01,1.306699999999999875e+02,-4.396875381470000121e+01,2.714338353899999667e+00,7.112500000000000000e+01
1.881543110000000185e-01,1.394579999999999984e+02,1.686305731999999946e-01,2.465499999999999983e-02,1.375446468589999824e+02,1.324702947999999991e-01,1.405473573509999952e+01,-7.164956665040000416e+01,7.170617677010000968e+00,4.114999999999999858e+01,-4.328125381470000121e+01,3.916499999999999915e+01,3.540625000000000000e+01,2.700000000000000000e+02,3.864500000000000313e+01,-3.053125190729999971e+01,4.117999999999999972e+01,-4.337500000000000000e+01,2.615208725000000012e+00,7.868750381470000832e+01
