4.608196666700000499e+00,-4.904166920979999844e+01,4.605143333300000030e+00,3.971875000000000000e+01,1.151249974570000063e+02,4.604741666699999847e+00,-3.468750000000000000e+01,4.631366666699999968e+00,-5.666666920979999844e+01,3.293516297400000070e+00,8.876041920979999134e+01
6.428641666699999924e+00,-4.332291793819999981e+01,6.425720000000000098e+00,3.790625127159999863e+01,1.605833333329999846e+02,6.425184999999999924e+00,-3.148958524070000209e+01,6.464298333300000365e+00,-5.267708714800000536e+01,2.913081963699999832e+00,8.122916920979999134e+01
4.139846666700000455e+00,-5.795833714800000536e+01,4.137959999999999638e+00,2.763541730239999694e+01,1.034583333329999988e+02,4.137418333299999418e+00,-4.289583333329999704e+01,4.147188333299999918e+00,-5.881250254310000258e+01,2.472269156799999923e+00,8.559375445039999875e+01
1.201211666670000078e+01,-5.582291793819999981e+01,1.200677166670000062e+01,2.672916666669999941e+01,3.001666666670000154e+02,1.200639833329999995e+01,-3.504166793819999981e+01,1.201645500000000055e+01,-5.795833460489999567e+01,3.656742648299999843e+00,8.255208460490000277e+01
6.673944999999999794e+00,-4.819792048140000418e+01,6.672324999999999839e+00,3.484375127159999863e+01,1.668333333329999846e+02,6.671839999999999549e+00,-3.226041984559999776e+01,6.694514999999999105e+00,-5.300000381470000121e+01,2.057159022700000062e+00,8.304167175300000281e+01
7.552480000000000082e+00,-5.381250381470000121e+01,7.551530000000000520e+00,-9.375000595999999353e-01,1.887500000000000000e+02,7.551029999999999909e+00,-3.221875000000000000e+01,7.552535000000000664e+00,-5.393750381470000121e+01,7.245818993999999513e-01,5.287500375510000339e+01
4.952880000000000393e+00,-4.641666920979999844e+01,4.949873333300000233e+00,3.763541793819999981e+01,1.237083307900000051e+02,4.949440000000000062e+00,-3.429166793819999981e+01,4.975493333300000209e+00,-5.779166666670000296e+01,3.465038242099999888e+00,8.405208714799999825e+01
2.994853333300000031e+00,-4.335416793819999981e+01,2.991866666700000010e+00,4.379166920979999844e+01,7.479166666669999586e+01,2.991279999999999717e+00,-4.120833587650000140e+01,3.038140000000000285e+00,-4.920833587649999430e+01,4.202848844900000103e+00,8.714583714799999825e+01
1.129201333329999990e+01,-4.713542048140000418e+01,1.128980666670000055e+01,3.662500127159999863e+01,2.822500000000000000e+02,1.128926666670000145e+01,-3.421875254310000258e+01,1.130954000000000015e+01,-5.226042048140000418e+01,2.626807555800000138e+00,8.376042175300000281e+01
2.250925000000000065e+00,-4.614583587649999430e+01,2.248768333300000144e+00,2.573958396909999990e+01,5.620833206180000019e+01,2.248306666700000012e+00,-3.572916666670000296e+01,2.277216666699999781e+00,-5.159375127159999863e+01,3.031096852599999725e+00,7.188541984559999776e+01
6.946403333300000149e+00,-6.220833587649999430e+01,6.945735000000000881e+00,4.040625127159999863e+01,1.736666666670000154e+02,6.945433333300000456e+00,-3.558333587650000140e+01,6.946449999999999569e+00,-6.238541920979999844e+01,1.289829669600000006e+00,1.026145871479999983e+02
2.876549999999999940e-01,-5.541666920979999844e+01,2.868100000000000094e-01,2.069791666669999941e+01,7.125000000000000000e+00,2.863983332999999742e-01,-4.088541793819999981e+01,2.876933332999999648e-01,-5.553125254310000258e+01,1.357280740300000010e+00,7.611458587650000140e+01
2.096547999999999945e+01,-5.428125000000000000e+01,2.096494500000000016e+01,2.625000000000000000e+00,5.241250000000000000e+02,2.096467000000000169e+01,-3.453125000000000000e+01,2.096549500000000066e+01,-5.437500000000000000e+01,9.646215579999999346e-01,5.690625000000000000e+01
2.285343333300000168e+00,-5.230208587649999430e+01,2.284095000000000208e+00,2.327083396909999990e+01,5.708333079020000156e+01,2.283676666699999913e+00,-3.894792048139999707e+01,2.285363333300000299e+00,-5.236458460489999567e+01,2.133750556100000306e+00,7.557291984559999776e+01
1.940536666699999913e+00,-5.542708714800000536e+01,1.939736666699999779e+00,2.740625063579999932e+01,4.850000000000000000e+01,1.939406666699999837e+00,-4.073958587650000140e+01,1.963668333300000235e+00,-5.712500127159999863e+01,1.617579257400000081e+00,8.283333778380000467e+01
3.596513333299999893e+00,-4.346875000000000000e+01,3.594726666700000184e+00,3.704166793819999981e+01,8.987500000000000000e+01,3.594193333299999793e+00,-3.152083524070000209e+01,3.618846666700000103e+00,-5.083333587649999430e+01,2.510032709899999936e+00,8.051041793819999270e+01
1.983403666670000121e+01,-6.744792175290000102e+01,1.983342666669999943e+01,1.118750063579999932e+01,4.958333435060000056e+02,1.983314000000000021e+01,-4.093750000000000000e+01,1.983408666669999931e+01,-6.758333333330000414e+01,1.152896174300000132e+00,7.863542238869999323e+01
1.370107499999999945e+01,-5.129687881470000121e+01,1.369983250000000119e+01,1.250002383999999911e-01,3.424375000000000000e+02,1.369932999999999801e+01,-2.900000190729999971e+01,1.370109249999999967e+01,-5.137500190729999616e+01,9.165888273999999170e-01,5.142187905310000673e+01
3.787935000000000052e+00,-4.929166920979999844e+01,3.785861666700000239e+00,4.104166920979999844e+01,9.458332824709998476e+01,3.785423333299999804e+00,-3.628125127159999863e+01,3.816818333299999644e+00,-5.489583714800000536e+01,3.160261116700000095e+00,9.033333841959999688e+01
5.184921666700000209e+00,-4.988541666670000296e+01,5.183489999999999931e+00,2.231250063579999932e+01,1.295416666670000154e+02,5.183103333300000060e+00,-3.536458333329999704e+01,5.186225000000000307e+00,-5.026042048140000418e+01,2.080524942299999847e+00,7.219791730250000228e+01
2.599506666699999968e+00,-4.914583714800000536e+01,2.596953333300000111e+00,4.229166793819999981e+01,6.491666666669999586e+01,2.596480000000000121e+00,-3.583333587650000140e+01,2.613520000000000287e+00,-5.489583460489999567e+01,4.214987956899999944e+00,9.143750508620000517e+01
4.481279999999999930e+00,-4.371875254310000258e+01,4.474606666699999735e+00,4.877083460489999567e+01,1.118333333329999988e+02,4.474029999999999951e+00,-3.468750127159999863e+01,4.515360000000000262e+00,-4.939583333329999704e+01,5.194216734400000313e+00,9.248958714799999825e+01
3.088130000000000042e+00,-4.554687881470000121e+01,3.086540000000000283e+00,4.226562690730000327e+01,7.718750000000000000e+01,3.086109999999999687e+00,-3.082812690729999971e+01,3.117350000000000065e+00,-5.548437881470000121e+01,3.069921789599999951e+00,8.781250572200001159e+01
2.608725000000000183e+00,-4.971875254310000258e+01,2.607219999999999871e+00,4.762500381470000121e+01,6.516666539509999723e+01,2.606781666699999889e+00,-4.114583460489999567e+01,2.646954999999999725e+00,-5.141666920979999844e+01,3.118058694300000155e+00,9.734375635780000380e+01
1.418137999999999899e+01,-5.035417048140000418e+01,1.418047333329999837e+01,1.793750063579999932e+01,3.545000000000000000e+02,1.418007333329999931e+01,-2.617708460489999922e+01,1.418145333329999858e+01,-5.044791793819999981e+01,1.183245503500000018e+00,6.829167111719999639e+01
4.531240000000000379e+00,-4.426562881470000121e+01,4.528969999999999274e+00,2.981250095369999897e+01,1.131874961850000005e+02,4.528299999999999770e+00,-3.267187786099999869e+01,4.531600000000000072e+00,-4.443750381470000121e+01,2.841883471200000066e+00,7.407812976840000374e+01
5.704680000000000639e+00,-5.115625254310000258e+01,5.702390000000000292e+00,3.343750127159999863e+01,1.425833358769999961e+02,5.702021666699999436e+00,-3.401041666670000296e+01,5.717875000000000263e+00,-5.532291920979999844e+01,3.308424890099999960e+00,8.459375381470000832e+01
3.726919999999999789e+00,-5.262500254310000258e+01,3.722753333300000023e+00,4.230208333329999704e+01,9.308333079020000866e+01,3.722259999999999902e+00,-3.647916920979999844e+01,3.748426666700000354e+00,-5.871875254310000258e+01,4.880071309199999874e+00,9.492708587639999962e+01
2.868393333299999792e+00,-4.915625381470000121e+01,2.866906666700000272e+00,5.010416920979999844e+01,7.166666412349999860e+01,2.866508333299999656e+00,-3.641666920979999844e+01,2.911043333299999869e+00,-5.466666920979999844e+01,3.280163817200000498e+00,9.926042302450001387e+01
2.695473333299999830e+00,-5.091666793819999981e+01,2.693893333299999693e+00,1.563541666670000119e+01,6.737500000000000000e+01,2.693476666700000077e+00,-3.312500127159999863e+01,2.697481666700000336e+00,-5.167708333329999704e+01,2.216353215099999829e+00,6.655208460490000277e+01
3.807194999999999663e+00,-5.440625000000000000e+01,3.805340000000000167e+00,4.281250381470000121e+01,9.512500000000000000e+01,3.804890000000000327e+00,-4.043750000000000000e+01,3.851355000000000306e+00,-6.046875381470000121e+01,3.380664513799999771e+00,9.721875381469999411e+01
2.048472499999999918e+00,-4.807812690729999616e+01,2.046592500000000037e+00,4.734375381470000121e+01,5.112499809270000384e+01,2.046192500000000081e+00,-3.629687690730000327e+01,2.077872499999999789e+00,-5.460937881470000121e+01,3.071505551100000009e+00,9.542188072200001159e+01
3.554734999999999978e+00,-4.660416793819999981e+01,3.552200000000000024e+00,3.371875000000000000e+01,8.879166666669999586e+01,3.551753333299999760e+00,-3.790625000000000000e+01,3.585928333300000048e+00,-5.726041793819999981e+01,2.799843439599999595e+00,8.032291793819999270e+01
3.823119999999999852e+00,-4.929166920979999844e+01,3.821319999999999606e+00,3.245833460489999567e+01,9.554166666669999586e+01,3.820800000000000196e+00,-3.613541920979999844e+01,3.846680000000000099e+00,-5.518750127159999863e+01,2.553403761500000257e+00,8.175000381470000832e+01
3.374826666700000199e+00,-4.900000381470000121e+01,3.372926666700000187e+00,2.870833460489999922e+01,8.429166666669999586e+01,3.372333333299999847e+00,-3.661458460489999567e+01,3.374959999999999738e+00,-4.908333714800000536e+01,2.376857830700000118e+00,7.770833841959999688e+01
2.215122499999999661e+00,-5.840625000000000000e+01,2.213982500000000186e+00,2.062500095369999897e+01,5.531250000000000000e+01,2.213587500000000041e+00,-3.318750000000000000e+01,2.220012500000000166e+00,-5.904687500000000000e+01,1.360344916599999898e+00,7.903125095369999542e+01
2.671295000000000197e+00,-4.690625381470000121e+01,2.666758333300000228e+00,3.477083587650000140e+01,6.666666666669999586e+01,2.666190000000000282e+00,-3.327083333329999704e+01,2.713515000000000121e+00,-5.429166920979999844e+01,3.665446728100000051e+00,8.167708969119999551e+01
5.033648333299999500e+00,-4.227083460489999567e+01,5.029494999999999827e+00,2.128125063579999932e+01,1.257083333329999988e+02,5.028385000000000105e+00,-2.634375000000000000e+01,5.048013333300000127e+00,-4.732292048140000418e+01,1.686509798399999926e+00,6.355208524069999498e+01
2.133504999999999985e+00,-5.047916920979999844e+01,2.129196666699999962e+00,3.528125254310000258e+01,5.320833206180000019e+01,2.128728333300000219e+00,-3.796875000000000000e+01,2.170123333300000290e+00,-5.805208587649999430e+01,4.209598782799999661e+00,8.576042175290000102e+01
7.774985000000000923e+00,-5.632291666670000296e+01,7.770171666699999591e+00,2.421875063579999932e+01,1.942083333329999846e+02,7.769794999999999341e+00,-3.613541793819999981e+01,7.779160000000000963e+00,-5.852083333329999704e+01,3.619182316000000288e+00,8.054166730250000228e+01
2.021798333329999764e+01,-5.634375381470000121e+01,2.021716833329999830e+01,4.864583730699999720e+00,5.054166564939999944e+02,2.021679166670000072e+01,-3.021875063579999932e+01,2.021803833330000089e+01,-5.645833587649999430e+01,8.538060920999999137e-01,6.120833754539999916e+01
7.355113333300000278e+00,-4.911458587649999430e+01,7.353246666699999601e+00,3.768750254310000258e+01,1.838333333329999846e+02,7.352769999999999584e+00,-3.639583460489999567e+01,7.380961666699999313e+00,-5.459375381470000121e+01,2.479744045099999905e+00,8.680208841959999688e+01
1.894274999999999931e+00,-4.663541920979999844e+01,1.891351666699999878e+00,4.413541793819999981e+01,4.729166666670000296e+01,1.890945000000000098e+00,-3.560416666670000296e+01,1.930674999999999919e+00,-5.528125127159999863e+01,3.973301864999999822e+00,9.077083714799999825e+01
7.178160000000000984e+00,-5.357291793819999981e+01,7.177216666699999692e+00,1.678125063579999932e+01,1.793750000000000000e+02,7.176813333300000153e+00,-3.157291666669999941e+01,7.178185000000000926e+00,-5.368750254310000258e+01,1.326612088799999922e+00,7.035416857399999913e+01
1.394288333300000238e+00,-5.778125127159999863e+01,1.393013333300000101e+00,3.543750000000000000e+01,3.483333333329999704e+01,1.392433333300000076e+00,-4.309375000000000000e+01,1.394370000000000109e+00,-5.791666666670000296e+01,1.715656510000000079e+00,9.321875127159999863e+01
3.003409999999999691e+00,-5.046875127159999863e+01,3.001729999999999787e+00,4.317708460489999567e+01,7.504166666669999586e+01,3.001269999999999882e+00,-3.833333460489999567e+01,3.035623333299999782e+00,-5.485416666670000296e+01,2.979551253999999982e+00,9.364583587650000140e+01
2.728340000000000209e+00,-5.214583460489999567e+01,2.725593333299999976e+00,3.032291793820000336e+01,6.808333333330000414e+01,2.725073333299999678e+00,-4.190625000000000000e+01,2.768140000000000267e+00,-5.885417048140000418e+01,3.735031441399999874e+00,8.246875254310000969e+01
1.372475833329999872e+01,-5.171875000000000000e+01,1.372386499999999998e+01,-7.291666669999999351e-02,3.430416666670000154e+02,1.372345666670000064e+01,-2.822916666669999941e+01,1.372479500000000030e+01,-5.181250127159999863e+01,8.326193387000000445e-01,5.164583333329999704e+01
2.964204999999999757e+00,-4.450000127159999863e+01,2.961603333299999807e+00,4.123958333329999704e+01,7.400000000000000000e+01,2.961168333299999844e+00,-3.752083460489999567e+01,3.010800000000000143e+00,-5.577083714800000536e+01,3.558670806000000297e+00,8.573958460490000277e+01
3.634158333299999821e+00,-4.983333714800000536e+01,3.632103333299999903e+00,4.983333460489999567e+01,9.075000000000000000e+01,3.631591666700000332e+00,-4.187500127159999863e+01,3.679538333300000019e+00,-5.417708587649999430e+01,3.670161553099999807e+00,9.966667175290001524e+01
6.757169999999999455e+00,-5.001562881470000121e+01,6.754450000000000287e+00,2.203125000000000000e+01,1.688125000000000000e+02,6.753939999999999166e+00,-3.545312881470000121e+01,6.759730000000000238e+00,-5.135937690729999616e+01,2.900497767699999674e+00,7.204687881470000832e+01
3.733359999999999790e+00,-4.860416666670000296e+01,3.731471666700000078e+00,4.146875254310000258e+01,9.329166666669999586e+01,3.731034999999999879e+00,-3.512500000000000000e+01,3.754296666700000173e+00,-5.381250127159999863e+01,3.065455512099999780e+00,9.007291920979999134e+01
2.375995000000000079e+00,-4.862500381470000121e+01,2.372884999999999689e+00,3.778125381470000121e+01,5.924999237060000468e+01,2.372434999999999850e+00,-3.700000000000000000e+01,2.407274999999999832e+00,-5.606250000000000000e+01,3.478547958200000068e+00,8.640625762940000243e+01
6.704393333300000535e+00,-5.088542048140000418e+01,6.702143333300000450e+00,3.978125254310000258e+01,1.675416666670000154e+02,6.701631666699999990e+00,-3.744792048139999707e+01,6.720581666699999346e+00,-5.392708714800000536e+01,2.844242561600000219e+00,9.066667302450001387e+01
1.313608999999999938e+01,-6.587500000000000000e+01,1.313543999999999912e+01,1.267187500000000000e+01,3.283750000000000000e+02,1.313508999999999993e+01,-3.601562690730000327e+01,1.313611749999999923e+01,-6.595312500000000000e+01,9.622928751000000558e-01,7.854687500000000000e+01
3.567583333299999993e+00,-5.210417048140000418e+01,3.565665000000000084e+00,4.542708714800000536e+01,8.912500000000000000e+01,3.565238333299999951e+00,-3.610416793819999981e+01,3.594659999999999744e+00,-5.332291793819999981e+01,3.637358463999999625e+00,9.753125762940000243e+01
7.271899999999999586e+00,-5.950000381470000121e+01,7.270663333300000808e+00,2.317708333330000059e+01,1.817916615800000102e+02,7.270224999999999937e+00,-3.075000063579999932e+01,7.272060000000000635e+00,-5.972916793819999981e+01,1.478238695699999994e+00,8.267708714799999825e+01
2.854053333299999995e+00,-4.846875381470000121e+01,2.851553333300000048e+00,3.352083587650000140e+01,7.129166666669999586e+01,2.851053333299999881e+00,-3.504166920979999844e+01,2.875613333300000019e+00,-5.350000127159999863e+01,3.511122221399999965e+00,8.198958969119999551e+01
1.143595166670000118e+01,-3.875000000000000000e+01,1.143476833329999920e+01,1.175000000000000000e+01,2.858333333329999846e+02,1.143311833329999949e+01,-2.676041793820000336e+01,1.145711666670000106e+01,-4.415625254310000258e+01,8.501959438999999730e-01,5.050000000000000000e+01
1.471176666699999913e+00,-4.921875127159999863e+01,1.469345000000000123e+00,3.547916793819999981e+01,3.670833333329999704e+01,1.468871666699999912e+00,-3.545833460489999567e+01,1.486458333300000101e+00,-5.426041793819999981e+01,2.745453808399999751e+00,8.469791920979999134e+01
1.155413666670000161e+01,-5.732292048140000418e+01,1.155346000000000117e+01,8.489583969099999905e+00,2.888333333329999846e+02,1.155311166670000134e+01,-3.484375127159999863e+01,1.155419499999999999e+01,-5.741666793819999981e+01,1.036663337800000084e+00,6.581250445050000053e+01
4.722061666700000160e+00,-5.058333714800000536e+01,4.720225000000000115e+00,4.446875000000000000e+01,1.180000000000000000e+02,4.719806666700000264e+00,-3.620833587650000140e+01,4.744625000000000092e+00,-5.405208714800000536e+01,3.385504105899999949e+00,9.505208714799999825e+01
1.394923999999999964e+01,-5.966667048140000418e+01,1.394853833329999837e+01,3.427083373099999886e+00,3.487083231610000098e+02,1.394822166670000030e+01,-3.506250190730000327e+01,1.394926833329999916e+01,-5.976041793819999981e+01,1.072566111099999997e+00,6.309375385450000095e+01
1.224153000000000091e+01,-5.989583587649999430e+01,1.224097333329999948e+01,1.326041730240000049e+01,3.060416666670000154e+02,1.224068500000000093e+01,-3.121875063579999932e+01,1.224154833329999903e+01,-5.996875254310000258e+01,9.781871241999999800e-01,7.315625317890000190e+01
3.784783333300000052e+00,-4.608333460489999567e+01,3.782541666700000249e+00,4.198958587650000140e+01,9.454166666669999586e+01,3.782098333300000004e+00,-3.322916793819999981e+01,3.814803333299999988e+00,-5.330208587649999430e+01,3.393329700400000259e+00,8.807292048139998997e+01
4.787808333300000108e+00,-5.597917048140000418e+01,4.786838333299999526e+00,2.698958396909999990e+01,1.196666615799999960e+02,4.786413333299999628e+00,-4.392708587649999430e+01,4.787876666699999895e+00,-5.608333714800000536e+01,1.551083886500000064e+00,8.296875445050000053e+01
6.151590000000000558e+00,-4.695312881470000121e+01,6.150019999999999598e+00,2.282812690729999971e+01,1.537500000000000000e+02,6.149499999999999744e+00,-3.345312500000000000e+01,6.151699999999999946e+00,-4.706250000000000000e+01,2.010862113099999959e+00,6.978125572199999738e+01
2.112003333300000119e+00,-4.337500381470000121e+01,2.110168333300000310e+00,4.392708587649999430e+01,5.275000127159999863e+01,2.109748333300000223e+00,-3.578125127159999863e+01,2.167640000000000011e+00,-5.660416920979999844e+01,3.302139155199999898e+00,8.730208969120000972e+01
2.603673333300000170e+00,-5.079167048140000418e+01,2.601393333300000332e+00,4.631250254310000258e+01,6.504166666669999586e+01,2.600986666699999894e+00,-4.197916793819999981e+01,2.642546666699999935e+00,-5.825000254310000258e+01,4.766816206499999709e+00,9.710417302450001387e+01
4.596313333299999471e+00,-4.959375381470000121e+01,4.594599999999999795e+00,2.401041730239999694e+01,1.148750025429999937e+02,4.594166666700000512e+00,-3.653125254310000258e+01,4.597599999999999909e+00,-5.039583460489999567e+01,2.511961420900000075e+00,7.360417111709999460e+01
2.810253333299999934e+00,-4.428125000000000000e+01,2.808008333299999659e+00,4.500000254310000258e+01,7.020833333330000414e+01,2.807566666700000102e+00,-3.290625127159999863e+01,2.847621666700000276e+00,-5.278125254310000258e+01,3.617940013399999710e+00,8.928125254309999548e+01
9.556701666700000430e+00,-6.128125127159999863e+01,9.555913333300001256e+00,1.536458396910000168e+01,2.388750000000000000e+02,9.555598333300000746e+00,-3.233333460489999567e+01,9.556753333299999653e+00,-6.139583333329999704e+01,1.189677485100000043e+00,7.664583524069999498e+01
1.027303999999999995e+01,-4.171875000000000000e+01,1.027091000000000065e+01,4.878125381470000121e+01,2.567499923709999621e+02,1.027053249999999984e+01,-3.379687690730000327e+01,1.030889750000000049e+01,-5.157812690729999616e+01,3.865439600799999820e+00,9.050000381469999411e+01
5.047455000000000247e+00,-5.650000190729999616e+01,5.044542500000000373e+00,3.028125095369999897e+01,1.261250000000000000e+02,5.044192500000000301e+00,-4.134375000000000000e+01,5.052800000000000402e+00,-6.018750000000000000e+01,2.851013831800000009e+00,8.678125286099999869e+01
1.193998333299999937e+00,-4.803125254310000258e+01,1.191516666700000115e+00,2.322916730239999694e+01,2.979166730239999694e+01,1.191075000000000106e+00,-3.532291793819999981e+01,1.197533333300000002e+00,-4.950000381470000121e+01,2.534730881299999794e+00,7.126041984549999597e+01
4.054269999999999818e+00,-5.853125190729999616e+01,4.053287499999999710e+00,3.410937690730000327e+01,1.013125000000000000e+02,4.052894999999999470e+00,-4.285937500000000000e+01,4.054362499999999869e+00,-5.865625190729999616e+01,1.927138884999999968e+00,9.264062881459999232e+01
9.625799999999998802e-01,-5.662500254310000258e+01,9.607066667000000448e-01,3.139583460489999922e+01,2.395833333330000059e+01,9.602333332999999360e-01,-4.353125127159999863e+01,9.681200000000000916e-01,-5.765625254310000258e+01,2.615049566500000200e+00,8.802083714799999825e+01
2.846626666700000197e+00,-4.482291920979999844e+01,2.843725000000000058e+00,2.443750063579999932e+01,7.112500000000000000e+01,2.843146666700000047e+00,-3.453125254310000258e+01,2.872678333299999665e+00,-5.002083714800000536e+01,2.918486556900000028e+00,6.926041984559999776e+01
1.162626666700000033e+00,-5.696875381470000121e+01,1.161466666699999983e+00,2.789583524070000209e+01,2.904166730239999694e+01,1.160946666699999907e+00,-4.081250254310000258e+01,1.162686666699999982e+00,-5.703125381470000121e+01,1.589541690999999979e+00,8.486458905540000330e+01
7.209469999999999601e+00,-5.841667048140000418e+01,7.208691666699999168e+00,4.198958460489999567e+01,1.802083282469999972e+02,7.208353333300000720e+00,-4.218750127159999863e+01,7.209496666699999778e+00,-5.847917048140000418e+01,1.684573186499999986e+00,1.004062550860000016e+02
2.790616666700000081e+00,-5.242708587649999430e+01,2.787168333299999912e+00,3.551041793819999981e+01,6.970833333330000414e+01,2.786663333299999934e+00,-4.136458587650000140e+01,2.819118333299999613e+00,-5.858333587649999430e+01,3.811854829599999661e+00,8.793750381469999411e+01
6.626094999999999402e+00,-5.304167048140000418e+01,6.624183333300000420e+00,4.147916793819999981e+01,1.656250000000000000e+02,6.623621666699999189e+00,-3.476041793819999981e+01,6.645281666699999867e+00,-5.396875254310000258e+01,2.511253506100000088e+00,9.452083841959999688e+01
4.470919999999999561e+00,-5.526042048140000418e+01,4.468166666700000178e+00,3.308333587650000140e+01,1.116666641229999897e+02,4.467773333300000260e+00,-3.541666666670000296e+01,4.477959999999999496e+00,-5.952083714800000536e+01,3.217971237600000034e+00,8.834375635790000558e+01
6.246658333300000088e+00,-4.561458587649999430e+01,6.244116666699999207e+00,4.987500254310000258e+01,1.560833333329999846e+02,6.243694999999999773e+00,-3.438541666670000296e+01,6.275498333300000731e+00,-5.333333587649999430e+01,4.053186268000000148e+00,9.548958841959999688e+01
7.260876666699999760e+00,-5.996875254310000258e+01,7.259756666699999528e+00,2.501041666669999941e+01,1.814583333329999846e+02,7.259361666699999383e+00,-3.291666793819999981e+01,7.260955000000000048e+00,-6.007291920979999844e+01,1.511880077700000102e+00,8.497916920979999134e+01
3.597783333299999775e+00,-4.525000127159999863e+01,3.592556666700000179e+00,4.214583333329999704e+01,8.983333333330000414e+01,3.591984999999999761e+00,-3.702083460489999567e+01,3.638483333299999956e+00,-5.196875381470000121e+01,4.061474322699999639e+00,8.739583460490000277e+01
1.079867333330000001e+01,-4.464583460489999567e+01,1.079559333329999937e+01,3.500000381470000121e+01,2.698750000000000000e+02,1.079503333329999926e+01,-3.670833333329999704e+01,1.081921999999999962e+01,-5.080208460489999567e+01,3.567379157600000017e+00,7.964583841959999688e+01
2.016753333300000062e+00,-5.761458587649999430e+01,2.013780000000000125e+00,3.264583396909999635e+01,5.037499872840000137e+01,2.013283333299999978e+00,-4.515625381470000121e+01,2.048778333300000032e+00,-6.392708587649999430e+01,3.854102208800000096e+00,9.026041984559999776e+01
2.453702999999999790e+01,-5.527083460489999567e+01,2.453628666670000058e+01,1.940625127160000218e+01,6.134166666669999586e+02,2.453595166670000083e+01,-3.228125254310000258e+01,2.453708999999999918e+01,-5.542708460489999567e+01,1.220551408599999998e+00,7.467708587650000140e+01
4.922680000000000611e+00,-4.751041666670000296e+01,4.920259999999999856e+00,4.711458587649999430e+01,1.230000000000000000e+02,4.919813333299999591e+00,-3.351041793819999981e+01,4.942453333299999585e+00,-5.286458714800000536e+01,3.399084333199999808e+00,9.462500254319999726e+01
2.740273333299999781e+00,-5.223958460489999567e+01,2.737188333299999776e+00,2.528125127159999863e+01,6.841666666669999586e+01,2.736736666700000153e+00,-3.820833333329999704e+01,2.746738333299999724e+00,-5.588542048140000418e+01,3.199702994899999986e+00,7.752083587650000140e+01
2.642413333299999945e+00,-4.825000254310000258e+01,2.640486666699999763e+00,4.075000254310000258e+01,6.599999872840000137e+01,2.640066666699999676e+00,-3.517708460489999567e+01,2.659913333300000016e+00,-5.438541793819999981e+01,3.339686863999999922e+00,8.900000508620000517e+01
4.300626666700000378e+00,-4.566666920979999844e+01,4.298101666700000045e+00,4.771875254310000258e+01,1.074166641229999897e+02,4.297628333299999603e+00,-3.676041666670000296e+01,4.336386666700000170e+00,-5.471875254310000258e+01,3.400244389400000067e+00,9.338542175290001524e+01
2.530526666699999705e+00,-5.327083460489999567e+01,2.527759999999999785e+00,4.661458714800000536e+01,6.320833206180000019e+01,2.527260000000000062e+00,-3.880208460489999567e+01,2.546426666699999952e+00,-5.677083714800000536e+01,3.564110643000000245e+00,9.988542175290001524e+01
2.513250000000000206e+00,-4.937500381470000121e+01,2.511470000000000091e+00,4.635937881470000121e+01,6.275000000000000000e+01,2.511020000000000252e+00,-3.609375000000000000e+01,2.539829999999999810e+00,-5.532812881470000121e+01,3.362645375500000089e+00,9.573438262940000243e+01
6.655411666699999174e+00,-5.697916793819999981e+01,6.654563333300000494e+00,1.627083396909999990e+01,1.663750000000000000e+02,6.654219999999999580e+00,-3.111458396909999990e+01,6.655494999999999273e+00,-5.711458460489999567e+01,1.223248204300000141e+00,7.325000190729998906e+01
1.503607166670000161e+01,-5.303125254310000258e+01,1.503539500000000118e+01,1.448958428700000134e+01,3.758750000000000000e+02,1.503508833329999916e+01,-2.741666793820000336e+01,1.503619500000000109e+01,-5.323958714800000536e+01,1.024918115399999996e+00,6.752083683010000925e+01
9.420666667000000549e-01,-5.512500381470000121e+01,9.387933333000000324e-01,3.447916793819999981e+01,2.333333333330000059e+01,9.381533332999999475e-01,-4.850000254310000258e+01,1.003853333299999928e+00,-6.197917048140000418e+01,3.700487783399999842e+00,8.960417175290001524e+01
1.235098666670000078e+01,-4.244791920979999844e+01,1.234928000000000026e+01,2.545833333330000059e+01,3.087500000000000000e+02,1.234845333329999839e+01,-2.786458460489999922e+01,1.237245333329999930e+01,-4.380208587649999430e+01,1.722390761300000017e+00,6.790625254310000969e+01
2.442451666699999802e+00,-4.719791793819999981e+01,2.439964999999999939e+00,3.459375000000000000e+01,6.095833587649999430e+01,2.439445000000000086e+00,-3.189583396909999990e+01,2.458628333300000079e+00,-5.269791666670000296e+01,2.459401744300000026e+00,8.179166793819999270e+01
4.967600000000000349e-01,-5.640625127159999863e+01,4.934999999999999942e-01,4.130208714800000536e+01,1.233333333329999881e+01,4.930333332999999874e-01,-4.347917048140000418e+01,5.163999999999999702e-01,-6.179167048140000418e+01,4.470204708399999838e+00,9.770833841959999688e+01
1.969293333300000226e+00,-5.351041920979999844e+01,1.965173333300000102e+00,4.391666920979999844e+01,4.912500000000000000e+01,1.964673333300000158e+00,-4.421875381470000121e+01,2.020406666700000020e+00,-6.166667048140000418e+01,4.606281229499999519e+00,9.742708841959999688e+01
2.312306666700000068e+00,-4.736458587649999430e+01,2.309993333300000007e+00,4.389583333329999704e+01,5.774999872840000137e+01,2.309563333300000298e+00,-3.583333333329999704e+01,2.346256666699999993e+00,-5.342708460489999567e+01,3.895202307799999542e+00,9.126041920979999134e+01
