4.112000000000000099e+00,-5.698125381470000406e+01,3.411000000000000032e+00,2.540625114440000232e+01,0.000000000000000000e+00,3.113999999999999879e+00,-4.134375152590000368e+01,3.447090000000000032e+02,-6.573125457759999790e+01,1.512706286300000036e+00,8.238750495909999927e+01
3.956999999999999851e+00,-6.051250152589999942e+01,3.282000000000000028e+00,2.181875114440000019e+01,1.979999877930000025e+02,3.028000000000000025e+00,-4.468125228880000321e+01,4.342540000000000191e+02,-7.724375152589999516e+01,1.420191707499999900e+00,8.233125267030000316e+01
5.616000000000000547e+00,-6.036875152590000226e+01,3.316000000000000281e+00,4.691875228880000037e+01,5.099999694819999831e+02,2.899999999999999911e+00,-4.863750228880000037e+01,6.470280000000000200e+02,-7.305625305179999884e+01,3.922286591000000211e+00,1.072875038149999938e+02
4.332499999999999574e+00,-5.884375095369999542e+01,3.462499999999999911e+00,2.425000095369999897e+01,7.800000000000000000e+02,3.158749999999999947e+00,-4.225781250000000000e+01,2.654062500000000000e+02,-7.272656631470000832e+01,1.651119151299999865e+00,8.309375190739999084e+01
4.012999999999999901e+00,-6.663125152589999800e+01,3.333000000000000185e+00,2.054375038150000066e+01,0.000000000000000000e+00,3.056000000000000050e+00,-4.863125152589999800e+01,3.108909999999999627e+02,-7.089375152590000084e+01,1.255724405400000077e+00,8.717500190740000221e+01
4.251999999999999780e+00,-6.516875305179999600e+01,3.288000000000000256e+00,1.830625038149999995e+01,6.600000000000000000e+02,2.918000000000000149e+00,-5.086875305180000595e+01,3.478050000000000068e+02,-7.961250305180000453e+01,1.696726757599999802e+00,8.347500343330000305e+01
4.016999999999999460e+00,-5.931250305180000026e+01,3.251999999999999780e+00,1.269375057220000080e+01,5.800000000000000000e+02,3.013999999999999790e+00,-4.248125152589999942e+01,3.979689999999999941e+02,-6.960625305179999600e+01,1.321536809899999998e+00,7.200625362399999574e+01
3.879999999999999893e+00,-6.030000076289999811e+01,3.221999999999999975e+00,1.749375038149999995e+01,6.300000000000000000e+02,2.990000000000000213e+00,-4.592499999999999716e+01,1.690029999999999859e+02,-7.631250305180000737e+01,1.384066972200000079e+00,7.779375114439999095e+01
3.843999999999999861e+00,-5.864375305180000453e+01,3.205000000000000071e+00,1.497500095369999862e+01,5.520000000000000000e+02,2.951999999999999957e+00,-4.280624999999999858e+01,3.552239999999999895e+02,-7.523750305180000453e+01,1.274759237200000062e+00,7.361875400550000847e+01
4.073333299999999824e+00,-5.841666857399999913e+01,3.227500000000000036e+00,1.495833381019999919e+01,8.083332824710000750e+02,2.950833299999999770e+00,-4.386979548140000418e+01,4.318675000000000068e+02,-7.990104420979999134e+01,1.489944394499999936e+00,7.337500238420000187e+01
3.922499999999999876e+00,-6.106250000000000000e+01,3.177500000000000213e+00,1.990625095369999897e+01,4.200000000000000000e+02,2.907500000000000195e+00,-4.642187690729999616e+01,8.549225000000000136e+02,-6.993750381470000832e+01,1.535627808499999913e+00,8.096875095369999542e+01
4.764999999999999680e+00,-5.061719036100000579e+01,3.290000000000000036e+00,4.101562500000000000e+01,1.300000000000000000e+03,2.899999999999999911e+00,-4.450781631470000121e+01,4.241250000000000000e+02,-7.514062500000000000e+01,3.018120662399999876e+00,9.163281536099999869e+01
4.719999999999999751e+00,-5.631875305180000169e+01,3.407999999999999918e+00,3.693125152590000226e+01,4.200000000000000000e+02,3.080000000000000071e+00,-3.909375076290000095e+01,4.364159999999999968e+02,-6.922500610350000727e+01,2.412232642899999835e+00,9.325000457770001105e+01
4.548000000000000043e+00,-5.368125152590000226e+01,3.467999999999999972e+00,3.888125228879999895e+01,3.900000000000000000e+02,3.072000000000000064e+00,-5.026875305180000453e+01,6.901680000000000064e+02,-7.620625305180000453e+01,2.406554054399999920e+00,9.256250381469999411e+01
4.519999999999999574e+00,-5.144375228879999895e+01,3.250000000000000000e+00,3.728125152590000368e+01,3.800000000000000000e+02,2.808999999999999719e+00,-5.158750228880000321e+01,6.420549999999999500e+02,-6.993750457760000927e+01,2.045958134900000225e+00,8.872500381469998842e+01
4.493999999999999773e+00,-5.378750305180000169e+01,3.176000000000000156e+00,3.230625190730000185e+01,3.300000000000000000e+02,2.878999999999999559e+00,-4.653125228880000464e+01,3.580130000000000337e+02,-7.290000305179999884e+01,3.119979784299999892e+00,8.609375495909999643e+01
4.931999999999999496e+00,-5.112500152590000368e+01,3.443999999999999950e+00,4.453750228879999895e+01,9.499999389649999557e+02,3.083999999999999631e+00,-4.471875152590000368e+01,7.221600000000000819e+01,-6.784375305180000737e+01,3.029946855299999520e+00,9.566250381469998842e+01
4.786666700000000496e+00,-6.152083714800000536e+01,3.553333299999999806e+00,2.816666793820000336e+01,2.700000000000000000e+02,3.126666699999999910e+00,-4.275000254310000258e+01,5.758933332999999948e+02,-6.855208841959999688e+01,1.723792529600000067e+00,8.968750508620000517e+01
4.213999999999999524e+00,-6.716875000000000284e+01,3.391999999999999904e+00,2.068750000000000000e+01,5.800000000000000000e+02,3.076999999999999957e+00,-5.120625152590000084e+01,2.703879999999999768e+02,-7.898125000000000284e+01,1.563047028600000221e+00,8.785625000000000284e+01
3.560000000000000053e+00,-6.142500381470000548e+01,2.935000000000000053e+00,1.427500076289999953e+01,4.800000305180000169e+02,2.708999999999999631e+00,-4.579375381470000406e+01,6.221069999999999709e+02,-7.025624999999999432e+01,1.365399102500000073e+00,7.570000457759999790e+01
5.839999999999999858e+00,-5.728125228880000464e+01,3.467999999999999972e+00,3.760000152589999800e+01,3.800000000000000000e+02,3.103999999999999648e+00,-4.772500152589999800e+01,6.202799999999999727e+02,-7.805000152590000084e+01,3.499496938399999646e+00,9.488125381469998842e+01
4.176999999999999602e+00,-6.249374999999999858e+01,3.263999999999999790e+00,1.867500038150000208e+01,7.700000000000000000e+02,2.924999999999999822e+00,-5.050000076290000095e+01,5.257300000000000182e+02,-7.436875305179999884e+01,1.609552845999999926e+00,8.116875038149999000e+01
4.879999999999999893e+00,-5.110000228879999895e+01,3.331999999999999851e+00,3.010625152590000297e+01,2.000000000000000000e+02,3.000000000000000000e+00,-4.488750305180000311e+01,4.881639999999999873e+02,-6.614375305180000453e+01,3.331421476399999637e+00,8.120625381470000548e+01
4.967999999999999972e+00,-5.403125305180000026e+01,3.423999999999999932e+00,2.758750076289999953e+01,5.500000000000000000e+02,3.083999999999999631e+00,-3.601875076289999811e+01,4.992200000000000273e+02,-7.234375457760000927e+01,2.579759109299999853e+00,8.161875381469999979e+01
3.868000000000000327e+00,-6.131250305180000026e+01,3.225000000000000089e+00,2.419375076289999882e+01,2.280000000000000000e+02,2.983999999999999986e+00,-4.108750152590000226e+01,3.187090000000000032e+02,-7.420624999999999716e+01,1.341446408499999965e+00,8.550625381470000264e+01
4.089999999999999858e+00,-6.586719131470000832e+01,3.333750000000000213e+00,2.200000000000000000e+01,1.850000000000000000e+02,3.055000000000000160e+00,-4.657812786100000579e+01,6.748062499999999773e+02,-7.053906440729998906e+01,1.445535865099999873e+00,8.786719131469999411e+01
4.841000000000000192e+00,-5.630625305180000595e+01,3.391999999999999904e+00,3.790625228880000464e+01,4.400000000000000000e+01,3.055000000000000160e+00,-4.385625228880000037e+01,5.108040000000000305e+02,-6.575625152589999800e+01,2.579849319400000063e+00,9.421250534059998927e+01
4.129999999999999893e+00,-6.447656822199999738e+01,3.384999999999999787e+00,3.201562500000000000e+01,5.900000000000000000e+02,3.055000000000000160e+00,-4.716406440729999616e+01,2.277249999999999943e+02,-7.364844131470000832e+01,1.551356049199999809e+00,9.649219322200001159e+01
8.494999999999999218e+00,-6.288281440729999616e+01,3.342499999999999805e+00,2.446875047679999682e+01,6.600000000000000000e+02,3.040000000000000036e+00,-3.915625286099999869e+01,1.796787500000000080e+02,-7.036718940729998906e+01,2.540227893099999967e+00,8.735156488410000009e+01
4.122499999999999609e+00,-6.285937881470000121e+01,3.214999999999999858e+00,2.448437500000000000e+01,1.400000000000000000e+02,2.895000000000000018e+00,-4.235937690730000327e+01,4.257500000000000284e+00,-6.307812690729999616e+01,1.533684509499999793e+00,8.734375381469999411e+01
3.876999999999999780e+00,-6.211250305180000453e+01,3.226999999999999869e+00,2.458125114439999948e+01,3.120000000000000000e+02,2.993999999999999773e+00,-4.148125076289999669e+01,6.129550000000000409e+02,-7.141250457760000359e+01,1.397117390399999826e+00,8.669375419620000400e+01
3.968999999999999861e+00,-6.226875381470000548e+01,3.314999999999999947e+00,1.740625114440000232e+01,1.879999877930000025e+02,3.052999999999999936e+00,-4.871875000000000000e+01,5.619030000000000200e+02,-7.523750305180000453e+01,1.374924446200000094e+00,7.967500495909999358e+01
4.347999999999999865e+00,-5.560000381470000264e+01,3.291999999999999815e+00,3.201875114439999948e+01,3.000000000000000000e+02,3.008000000000000007e+00,-4.535625076289999669e+01,4.582280000000000086e+02,-7.441250457760000359e+01,2.475583812600000044e+00,8.761875495910000211e+01
9.131249999999999645e+00,-7.025000190729998906e+01,3.447499999999999787e+00,1.828125095369999897e+01,7.400000000000000000e+02,3.077500000000000124e+00,-4.369531345369999542e+01,5.124049999999999727e+02,-7.951562500000000000e+01,2.174585701799999882e+00,8.853125286099999869e+01
3.975000000000000089e+00,-5.341875228880000037e+01,3.302999999999999936e+00,2.405625152590000226e+01,1.240000000000000000e+02,3.032999999999999918e+00,-4.200625152589999800e+01,6.821399999999999864e+01,-6.941875152590000653e+01,1.464403658000000163e+00,7.747500381470000264e+01
4.292500000000000426e+00,-6.767187881470000832e+01,3.493749999999999911e+00,3.298437500000000000e+01,0.000000000000000000e+00,3.192499999999999893e+00,-4.065625095369999542e+01,2.629125000000000156e+01,-7.371093940729998906e+01,1.348704028400000032e+00,1.006562538149999995e+02
