-1.447168429999999908e-02,8.054791666670000438e+01,1.892064414999999888e-01,5.596999999999999886e+01,9.073268333299999711e+00,8.225833299999999682e+00,-4.959375381470000121e+01,-5.369791920979999844e+01,-6.286458524069999498e+01,2.907500000000000015e-02,5.296999999999999886e+01,9.068379999999999441e+00,3.220000000000000195e+00,1.550000095369999897e+01,1.743750000000000000e+01,2.365625095369999897e+01,1.328126937149999947e+02,2.852007370000000236e-02,3.100000000000000000e+02,2.267083282469999972e+02,7.300000000000000000e+02,5.254500000000000171e+01,9.067906666699999008e+00,2.923333299999999912e+00,-3.590625000000000000e+01,-3.494791920979999844e+01,-4.380208587649999430e+01,5.916499999999999915e+01,9.077474999999999739e+00,6.503383332999999311e+02,-5.106250381470000121e+01,-5.582292048140000418e+01,-7.556250508630000695e+01,3.130522737699999780e+00,3.206963475699999844e+00,2.449802692000000004e+00,-7.524282836909999617e+01,8.804428425660001167e+00,1.241497038510000017e+01,8.652083619440000462e+01,6.509375476840000374e+01,7.113541920979999134e+01
1.000000000000000000e+00,2.698000000000000043e+01,9.441962930000000198e-02,5.220000000000000284e+01,1.004312000000000005e+01,4.251999999999999780e+00,-5.571875381470000121e+01,-5.533333587649999430e+01,-5.834375305180000026e+01,2.529999999999999957e-02,5.111999999999999744e+01,1.004198666669999973e+01,3.216000000000000192e+00,2.462500190729999971e+01,2.393750127159999863e+01,2.561250114439999948e+01,1.165624260900000024e+02,3.444839640000000452e-02,2.499999847409999916e+02,2.510000000000000000e+02,9.000000000000000000e+02,5.075999999999999801e+01,1.004156000000000049e+01,2.879999999999999893e+00,-3.906250000000000000e+01,-3.357291920979999844e+01,-4.678125152590000368e+01,5.225999999999999801e+01,1.004320000000000057e+01,5.644159999999999400e+02,-5.578125381470000121e+01,-5.540625254310000258e+01,-7.420625457760000643e+01,1.894443315200000200e+00,1.675946502700000007e+00,1.967410558000000087e+00,-7.414987945560000071e+01,3.134580551230000012e+01,3.706449221649999970e+01,8.395625419619999263e+01,8.034375572199999738e+01,7.927083714810000004e+01
5.914715699999999882e-03,1.576135416670000033e+01,9.858333333000000032e-01,1.424499999999999922e+01,1.259535333329999851e+01,4.266999999999999460e+00,-6.059375000000000000e+01,-5.809375254310000258e+01,-6.335000305180000169e+01,9.244999999999999746e-03,1.335500000000000043e+01,1.259437333330000008e+01,3.362000000000000099e+00,1.325000000000000000e+01,1.754166730240000049e+01,2.339375038150000208e+01,9.234378486870001268e+01,5.476898700000000508e-02,2.700000000000000000e+02,3.148333333329999846e+02,1.140000000000000000e+02,1.302999999999999936e+01,1.259398999999999980e+01,3.061000000000000387e+00,-3.759375381470000121e+01,-3.251041730240000049e+01,-4.504375152589999942e+01,1.426999999999999957e+01,1.259542333329999941e+01,6.374429999999999836e+02,-6.075000000000000000e+01,-5.817708460489999567e+01,-7.490000152589999516e+01,1.447790236500000161e+00,1.356713053899999855e+00,1.564442392199999921e+00,-7.404443359380000800e+01,7.899821990000000405e+00,6.344632506979999675e+01,8.674375343330000021e+01,7.384375000000000000e+01,7.563541984549999597e+01
1.000000000000000000e+00,3.530600000000000023e+02,8.287194870000000324e-02,3.938000000000000256e+01,1.099162666670000021e+01,5.459999999999999964e+00,-4.515625000000000000e+01,-4.660416920979999844e+01,-5.460625305180000311e+01,2.304000000000000145e-02,3.742000000000000171e+01,1.098966000000000065e+01,3.520000000000000018e+00,3.337500381470000121e+01,3.189583524070000209e+01,3.688125152589999800e+01,8.062499761579999813e+01,4.334109280000000147e-02,4.699999694819999831e+02,2.747083333329999846e+02,0.000000000000000000e+00,3.682000000000000028e+01,1.098904666670000019e+01,3.072000000000000064e+00,-3.331250381470000121e+01,-3.276041984559999776e+01,-4.806875228879999895e+01,3.956000000000000227e+01,1.101126666670000098e+01,4.723280000000000314e+02,-4.543750381470000121e+01,-5.028125254310000258e+01,-7.722500152589999800e+01,2.388561922800000126e+00,2.098196234300000018e+00,2.466613859799999808e+00,-7.668681335450000347e+01,1.069639505600000007e+01,2.832379765479999811e+00,9.148750457770000821e+01,7.853125381470000832e+01,7.850000445050000053e+01
2.370730680000000118e-02,5.109250000000000114e+01,3.485211407000000094e-01,8.679500000000000171e+01,4.084233333300000268e+00,5.126000000000000334e+00,-5.581250381470000121e+01,-5.338541920979999844e+01,-5.603125152590000368e+01,2.659999999999999865e-02,8.512999999999999545e+01,4.082690000000000374e+00,3.595000000000000195e+00,4.596875381470000121e+01,4.764583460489999567e+01,4.327500305180000595e+01,1.474999189379999791e+02,1.379958092999999941e-01,9.000000000000000000e+01,1.020416641229999897e+02,5.099999694819999831e+02,8.466500000000000625e+01,4.082203333299999848e+00,3.174999999999999822e+00,-4.709375381470000121e+01,-4.543750254310000258e+01,-5.149375381469999979e+01,1.214200000000000017e+02,4.119565000000000587e+00,1.035070000000000050e+02,-5.803125381470000121e+01,-5.647917048140000418e+01,-7.510000457760000359e+01,2.655570735600000010e+00,2.699491897799999762e+00,2.751143081199999951e+00,-7.417324829100000727e+01,1.494304281339999996e+01,1.957234427750000094e+01,9.930625457770000253e+01,1.017812576289999953e+02,1.010312538149999995e+02
1.000000000000000000e+00,1.000000000000000000e+03,-3.860040288669999963e-19,2.239999999999999858e+01,9.400175000000000836e+00,4.982499999999999929e+00,-4.834375000000000000e+01,-4.765625254310000258e+01,-5.181771151220000604e+01,1.359999999999999924e-02,2.098499999999999943e+01,9.398766666700000272e+00,3.362499999999999822e+00,3.478125000000000000e+01,3.323958524070000209e+01,3.691666920979999844e+01,8.958321064709998893e+01,1.518599391000000076e-01,2.900000000000000000e+02,2.349583231609999814e+02,8.500000000000000000e+02,2.053000000000000114e+01,9.398241666699998831e+00,2.949166700000000141e+00,-4.053125000000000000e+01,-3.218750254310000258e+01,-4.961979548140000418e+01,2.980499999999999972e+01,9.413641666700000243e+00,4.159641666999999643e+02,-4.918750381470000121e+01,-5.323958714800000536e+01,-7.741667175290000102e+01,2.471283516899999810e+00,1.857517770800000134e+00,2.729294565400000039e+00,-7.684947967530000312e+01,9.721559640700000671e+00,1.000000000000000000e+00,8.873438072200001159e+01,8.312500000000000000e+01,8.089583778380000467e+01
1.000000000000000000e+00,6.589999999999999858e+00,1.254435950800000033e+00,1.090499999999999936e+01,1.466992750000000001e+01,3.840833299999999895e+00,-5.928125381470000121e+01,-5.082812690729999616e+01,-6.191145833329999704e+01,7.240000000000000775e-03,1.032000000000000028e+01,1.466914249999999953e+01,3.309166700000000017e+00,1.456250095369999897e+01,5.937500238400000185e+00,2.318229198459999907e+01,9.140624850989999572e+01,2.497650680000000276e-02,3.300000000000000000e+02,3.667500000000000000e+02,0.000000000000000000e+00,1.006499999999999950e+01,1.466878250000000072e+01,3.075833299999999770e+00,-3.765625000000000000e+01,-2.725000095369999897e+01,-4.354166857399999913e+01,1.092500000000000071e+01,1.466996499999999948e+01,9.506583329999999421e+01,-5.937500381470000121e+01,-5.092187690729999616e+01,-7.608333333330000414e+01,1.211417238899999971e+00,9.554650342000000629e-01,1.237982970400000049e+00,-7.499563598630000172e+01,6.414114708080000504e+00,1.517450682850000021e+02,8.509375031790000321e+01,7.384375476840000374e+01,5.676562714569999457e+01
1.483468360000000062e-02,6.679428571430000261e+01,1.880999157999999893e-01,1.347599999999999909e+02,2.211289999999999978e+00,5.080000000000000071e+00,-5.150000381470000121e+01,-5.206250381470000121e+01,-5.406250381470000121e+01,4.921999999999999986e-02,1.324399999999999977e+02,2.209090000000000220e+00,3.433333299999999699e+00,4.478125381470000121e+01,4.665625381470000121e+01,4.598958714800000536e+01,1.889063268900000025e+02,1.762098260000000138e-02,7.000000000000000000e+01,5.518750000000000000e+01,7.600000000000000000e+02,1.320399999999999920e+02,2.208690000000000264e+00,3.080000000000000071e+00,-3.909375000000000000e+01,-3.785937690730000327e+01,-4.716667048140000418e+01,1.512800000000000011e+02,2.233099999999999863e+00,3.976666667000000075e+02,-5.809375381470000121e+01,-5.943750381470000121e+01,-7.618750508630000695e+01,3.891808968399999902e+00,4.101493955599999630e+00,4.113861819700000311e+00,-7.509128570560000071e+01,3.069463407880000005e+01,1.497134057660000117e+01,1.000520909629999977e+02,9.628125762940000243e+01,9.871875762940000243e+01
5.226377659999999897e-02,1.243821428570000052e+02,9.592083189999998927e-02,1.998050000000000068e+02,6.554838333300000208e+00,5.617999999999999439e+00,-4.568750000000000000e+01,-5.116667048140000418e+01,-5.240000305180000595e+01,6.746000000000000607e-02,1.970149999999999864e+02,6.552369999999999806e+00,3.623000000000000220e+00,4.290625000000000000e+01,4.183333460489999567e+01,4.371250152590000226e+01,9.640625119209998672e+01,1.284628211999999936e-01,2.000000000000000000e+02,1.637916666670000154e+02,1.180000000000000000e+03,1.965449999999999875e+02,6.551868333300000735e+00,3.197999999999999954e+00,-3.675000000000000000e+01,-4.006250254310000258e+01,-4.801250305180000311e+01,2.550200000000000102e+02,6.606141666699999249e+00,1.315850000000000080e+02,-5.587500381470000121e+01,-5.702083587649999430e+01,-7.770000152590000653e+01,3.594975277400000113e+00,3.347693750599999962e+00,3.530516662099999703e+00,-7.709041595460000451e+01,1.579110165950000066e+01,8.039739282739999382e+00,9.611250457770000821e+01,8.859375000000000000e+01,9.300000508629999274e+01
2.610853812000000218e-01,1.997500000000000000e+02,1.329749232000000114e-01,2.120349999999999966e+02,3.241009999999999724e+00,5.731250000000000178e+00,-5.209375000000000000e+01,-4.996875127159999863e+01,-5.394531536100000579e+01,5.999500000000000666e-02,2.090200000000000102e+02,3.238471666700000196e+00,3.458750000000000213e+00,4.500000000000000000e+01,4.722916920979999844e+01,4.594531536100000579e+01,1.568750441070000079e+02,3.857647259999999467e-02,1.100000000000000000e+02,8.095833079020000866e+01,8.700000000000000000e+02,2.085800000000000125e+02,3.238023333299999695e+00,3.055000000000000160e+00,-4.418750000000000000e+01,-4.162500127159999863e+01,-4.869531631470000121e+01,8.733300000000000409e+02,3.293414999999999981e+00,6.624187500000000455e+02,-6.150000000000000000e+01,-5.878125254310000258e+01,-8.082812690729998906e+01,4.586706001999999671e+00,4.626567378899999916e+00,4.854020702499999729e+00,-8.040367889399999513e+01,1.906573151639999963e+01,5.006257822280000269e+00,9.989063072200001159e+01,9.709375000000000000e+01,9.719792048139998997e+01
2.519843333999999824e-01,2.364999999999999858e+01,3.839149021999999634e-01,4.824000000000000199e+01,2.296100000000000030e+00,4.753333299999999539e+00,-5.978125381470000121e+01,-5.584375381470000121e+01,-6.028125381470000121e+01,2.079999999999999905e-02,4.706000000000000227e+01,2.294820000000000082e+00,3.600000000000000089e+00,2.500000000000000000e+01,2.579166730239999694e+01,2.096875063579999932e+01,3.406249582770000188e+02,9.285963329999999405e-02,5.000000000000000000e+01,5.733333206180000019e+01,3.800000000000000000e+02,4.647999999999999687e+01,2.294233333300000233e+00,3.069999999999999840e+00,-4.675000000000000000e+01,-4.027083460489999567e+01,-4.697917048140000418e+01,4.828000000000000114e+01,2.296219999999999928e+00,5.600966667000000143e+02,-5.981250000000000000e+01,-5.597917048140000418e+01,-7.232292048140000418e+01,1.625115541500000038e+00,1.588820251600000066e+00,1.550728845899999930e+00,-7.103095245359999410e+01,2.375590447199999744e+01,4.228329809729999766e+01,8.125000445050000053e+01,8.478125381470000832e+01,8.163542111709999460e+01
6.903209289999999443e-02,9.562799999999998590e+01,1.322485217000000102e-01,1.945000000000000000e+02,5.721353333300000621e+00,5.238333299999999859e+00,-4.318750381470000121e+01,-4.568750127159999863e+01,-5.010937690729999616e+01,3.881499999999999534e-02,1.921100000000000136e+02,5.719208333300000113e+00,3.389166700000000088e+00,4.500000000000000000e+01,4.771875000000000000e+01,4.541146151220000604e+01,9.015624970200001087e+01,1.762121171000000097e-01,1.600000000000000000e+02,1.429583282469999972e+02,1.170000000000000000e+03,1.917199999999999989e+02,5.718833333300000099e+00,3.039166699999999999e+00,-4.062500381470000121e+01,-4.089583460489999567e+01,-4.831771087649999430e+01,2.476800000000000068e+02,5.790116666699999470e+00,7.744416669999999669e+01,-5.550000381470000121e+01,-5.369792048140000418e+01,-7.250521214799999825e+01,4.489141080299999587e+00,4.298052699499999463e+00,4.058319113399999623e+00,-7.191203308109999170e+01,1.549359121380000026e+01,1.045718827119999972e+01,9.552083841950000931e+01,8.818750381469999411e+01,9.340625127159999863e+01
2.510615424000000040e-01,1.401500000000000057e+02,1.743303570999999996e-01,5.515999999999999659e+01,4.201533333299999562e+00,4.227999999999999758e+00,-6.056250381470000121e+01,-6.178125381470000121e+01,-6.425625152589999800e+01,1.648000000000000159e-02,5.414000000000000057e+01,4.200700000000000323e+00,3.383999999999999897e+00,1.818750000000000000e+01,3.733333587650000140e+01,3.568750152590000368e+01,1.532812416550000023e+02,3.201689569999999901e-02,9.000000000000000000e+01,1.050000000000000000e+02,3.400000000000000000e+02,5.379999999999999716e+01,4.200333333299999694e+00,3.063999999999999613e+00,-4.771875381470000121e+01,-4.660416920979999844e+01,-4.978750305180000169e+01,5.532000000000000028e+01,4.201559999999999739e+00,2.175320000000000107e+02,-6.071875381470000121e+01,-6.181250000000000000e+01,-7.135000457760000359e+01,1.941118505299999963e+00,1.759909900699999863e+00,1.889298835900000029e+00,-7.061983489989999896e+01,1.040434082880000055e+01,7.135212272569999570e+00,9.994375305180000169e+01,7.875000381470000832e+01,9.911458969120000972e+01
6.298839529999999964e-02,8.417499999999999716e+01,1.113235431000000053e-01,1.305600000000000023e+02,3.849259999999999682e+00,5.127999999999999226e+00,-4.753125000000000000e+01,-4.873958587649999430e+01,-5.365000305180000595e+01,4.478000000000000036e-02,1.277199999999999989e+02,3.847259999999999902e+00,3.336000000000000298e+00,3.840625381470000121e+01,4.027083460489999567e+01,4.498750152590000084e+01,1.504687517879999916e+02,1.963367310000000213e-02,1.300000000000000000e+02,9.616666666669999586e+01,6.800000000000000000e+02,1.272999999999999972e+02,3.846853333299999900e+00,3.016000000000000014e+00,-3.384375381470000121e+01,-3.412500381470000121e+01,-4.727500381469999979e+01,1.456999999999999886e+02,3.873966666700000339e+00,6.162160000000000082e+02,-5.487500000000000000e+01,-5.579167048140000418e+01,-7.559375305180000737e+01,3.801986928699999879e+00,3.579073475599999998e+00,4.254835049300000449e+00,-7.528813171390000036e+01,1.727331307390000248e+01,1.188001187999999964e+01,9.863750457769999969e+01,8.593750381469999411e+01,8.901042048139998997e+01
-3.719553000000000009e-03,4.585899999999999466e+01,2.743009089000000289e-01,9.990199999999999818e+02,3.438793333300000032e+00,4.540000000000000036e+00,-5.028125381470000121e+01,-5.072916666670000296e+01,-5.383593940729999616e+01,7.866000000000000769e-02,9.975199999999999818e+02,3.437319999999999709e+00,3.455000000000000071e+00,3.750000000000000000e+01,3.501041920979999844e+01,4.057031440730000327e+01,1.943750083449999977e+02,4.939983410000000491e-02,1.000000000000000000e+02,8.591666412349999860e+01,4.200000000000000000e+02,9.971599999999999682e+02,3.436926666700000244e+00,3.129999999999999893e+00,-3.237500000000000000e+01,-3.150000000000000000e+01,-3.795312786099999869e+01,9.998400000000000318e+02,3.446099999999999941e+00,4.075649999999999977e+02,-5.093750381470000121e+01,-5.498958587649999430e+01,-6.956250190729998906e+01,2.459067546800000059e+00,2.384812061100000324e+00,2.286182424600000207e+00,-6.852493286130000172e+01,9.062584223500000036e+00,2.180597047469999694e+01,9.440625381459999232e+01,8.778125381469999411e+01,8.573958587650000140e+01
1.488413299999999948e-03,2.314095238099999818e+01,7.344488907999999761e-01,5.466499999999999915e+01,5.405224999999999724e+00,4.655000000000000249e+00,-5.978125381470000121e+01,-5.651042048140000418e+01,-6.101250381470000406e+01,2.490500000000000005e-02,5.357000000000000028e+01,5.403868333300000160e+00,3.533999999999999808e+00,3.287500000000000000e+01,2.688541793820000336e+01,3.785000076290000237e+01,1.658035665749999907e+02,1.147125438000000108e-01,1.200000076289999953e+02,1.350833307899999909e+02,6.100000000000000000e+02,5.316499999999999915e+01,5.403394999999999726e+00,3.148000000000000131e+00,-3.231250000000000000e+01,-2.478125127159999863e+01,-3.792500305179999742e+01,5.472500000000000142e+01,5.405398333300000857e+00,4.595140000000000100e+02,-5.993750381470000121e+01,-5.668750254310000258e+01,-7.367500457760000643e+01,1.500611803399999999e+00,1.366578757599999916e+00,1.617939408000000023e+00,-7.329464721680000139e+01,1.087097893099999979e+01,4.321343320430000290e+01,9.886250457760000643e+01,9.265625381469999411e+01,8.339583841959999688e+01
