1.000000000000000000e+00,1.000000000000000000e+03,2.372275890000000165e-02,7.993999999999999773e+01,4.581699999999999662e+00,5.243999999999999773e+00,-4.612500381470000121e+01,-4.394791666670000296e+01,-5.198750152590000084e+01,4.512000000000000038e-02,7.670000000000000284e+01,4.579886666700000220e+00,3.540000000000000036e+00,2.928125190729999971e+01,3.088541730239999694e+01,3.803750228879999895e+01,1.735936701299999925e+02,8.201337610000000722e-02,1.500000000000000000e+02,1.144583333329999988e+02,9.399999389649999557e+02,7.612000000000000455e+01,4.579273333299999749e+00,3.083999999999999631e+00,-3.209375381470000121e+01,-2.946875190729999971e+01,-4.823125305180000311e+01,1.133599999999999994e+02,4.609600000000000364e+00,5.078719999999999573e+02,-5.184375000000000000e+01,-5.270833460489999567e+01,-7.685000152589999800e+01,2.461595070800000062e+00,2.163188942899999745e+00,2.966313909900000212e+00,-7.524987792970000555e+01,2.555475341969999903e+01,1.000000000000000000e+00,9.002500381469999979e+01,7.540625572199999738e+01,7.483333396909999635e+01
1.000000000000000000e+00,4.200500000000000256e+01,6.666666980000000853e-02,1.618249999999999886e+02,3.308728333299999935e+00,4.913000000000000256e+00,-4.843750381470000121e+01,-5.115625254310000258e+01,-5.044375381470000264e+01,3.289999999999999869e-02,1.600149999999999864e+02,3.307036666700000183e+00,3.430000000000000160e+00,2.712500000000000000e+01,4.202083714800000536e+01,4.180625305179999884e+01,1.739955395459999750e+02,3.871431950000000372e-02,1.300000000000000000e+02,8.266666666669999586e+01,1.420000000000000000e+02,1.595099999999999909e+02,3.306616666700000096e+00,3.076000000000000068e+00,-4.856250000000000000e+01,-3.557291666670000296e+01,-4.684375381470000121e+01,1.829449999999999932e+02,3.330725000000000158e+00,5.752069999999999936e+02,-5.156250381470000121e+01,-5.565625127159999863e+01,-7.603125152590000368e+01,2.908313704200000238e+00,2.983209197599999918e+00,3.546765171300000130e+00,-7.525567626950000033e+01,1.509594296869999930e+01,2.380668967980000161e+01,9.225000686650000148e+01,7.556250381470000832e+01,9.317708969110000794e+01
1.820631060000000093e-02,5.289055555560000244e+01,1.994126394000000080e-01,9.070000000000000284e+01,1.295386666700000022e+00,5.008999999999999453e+00,-4.700000381470000121e+01,-4.836458587649999430e+01,-5.253125228880000464e+01,3.878999999999999809e-02,8.867000000000000171e+01,1.293564999999999854e+00,3.270000000000000018e+00,2.425000000000000000e+01,3.950000000000000000e+01,3.316250038150000279e+01,3.423438966269999923e+02,6.318742780000000114e-02,5.000000000000000000e+01,3.233333333329999704e+01,4.199999694819999831e+02,8.809499999999999886e+01,1.293060000000000098e+00,2.845000000000000195e+00,-3.740625000000000000e+01,-3.762500254310000258e+01,-4.340625228880000464e+01,1.135550000000000068e+02,1.335631666700000109e+00,5.782730000000000246e+02,-5.115625381470000121e+01,-5.454166920979999844e+01,-7.168750457760000927e+01,2.647185408399999940e+00,2.892241486200000100e+00,2.899913075799999795e+00,-7.180047607420000588e+01,2.963736428849999882e+01,1.890696721740000186e+01,8.569375267030000032e+01,7.125000381470000832e+01,8.786458587650000140e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.020366672000000002e-01,1.202800000000000011e+02,3.474709999999999965e+00,5.395999999999999908e+00,-4.271875381470000121e+01,-4.548958587649999430e+01,-5.001875228880000179e+01,8.208999999999999631e-02,1.171250000000000000e+02,3.472138333299999768e+00,3.473999999999999755e+00,4.050000000000000000e+01,4.379166666670000296e+01,4.555000305180000453e+01,1.451562196020000215e+02,2.002187629999999802e-02,1.500000000000000000e+02,8.679166666669999586e+01,9.300000000000000000e+02,1.166850000000000023e+02,3.471694999999999531e+00,3.092000000000000082e+00,-3.268750000000000000e+01,-3.345833460489999567e+01,-4.563750152589999942e+01,1.400800000000000125e+02,3.502798333299999900e+00,7.917699999999999818e+02,-4.750000381470000121e+01,-5.067708714800000536e+01,-8.181250610349999874e+01,3.658971290799999831e+00,3.645587446499999551e+00,4.016146893200000179e+00,-8.104808044429999825e+01,1.634087826440000057e+01,1.000000000000000000e+00,9.556875534059999211e+01,8.321875381470000832e+01,8.928125254319999726e+01
2.653563039999999942e-02,9.781999999999999318e+01,1.157142857000000025e-01,1.300099999999999909e+02,4.989055000000000462e+00,5.233749999999999680e+00,-4.475000000000000000e+01,-4.429166793819999981e+01,-4.755468750000000000e+01,7.361499999999999988e-02,1.260499999999999972e+02,4.986306666700000001e+00,3.513749999999999929e+00,2.484375000000000000e+01,3.282291666670000296e+01,2.864843797679999682e+01,1.167186349629999853e+02,1.015481055000000132e-01,1.300000000000000000e+02,1.246250000000000000e+02,0.000000000000000000e+00,1.256050000000000040e+02,4.985888333300000141e+00,3.152499999999999858e+00,-3.496875381470000121e+01,-3.492708333329999704e+01,-4.167968845369999542e+01,1.650800000000000125e+02,5.027693333300000234e+00,4.931562500000000000e+02,-5.403125381470000121e+01,-5.602083333329999704e+01,-7.407812500000000000e+01,3.116701593999999798e+00,3.047649471200000182e+00,2.998966706800000104e+00,-7.324443054200000347e+01,2.343200631550000068e+01,1.022285831119999955e+01,7.620312547679999682e+01,6.959375000000000000e+01,7.711458460490000277e+01
1.000000000000000000e+00,4.231499999999999773e+01,5.096808380000000110e-02,7.418000000000000682e+01,3.800590000000000135e+00,5.818333299999999930e+00,-4.468750381470000121e+01,-4.213541920979999844e+01,-4.826562817890000190e+01,3.384999999999999815e-02,6.939000000000000057e+01,3.796973333299999975e+00,3.280833299999999841e+00,2.125000000000000000e+01,3.300000317890000190e+01,3.977604230240000049e+01,8.624999970200001087e+01,1.111838689999999907e-02,2.300000000000000000e+02,9.491666920979999134e+01,9.600000610350000443e+02,6.877500000000000568e+01,3.796516666700000098e+00,2.981666700000000336e+00,-2.809375190729999971e+01,-2.672916730239999694e+01,-4.178646024070000209e+01,8.440999999999999659e+01,3.826183333299999934e+00,4.725041666999999279e+02,-4.968750000000000000e+01,-5.069791920979999844e+01,-7.183333841959999688e+01,2.921109649599999969e+00,3.102265579599999601e+00,3.913313265500000249e+00,-7.400559997560000625e+01,1.376582631980000038e+01,2.363228169679999979e+01,8.804167048129998818e+01,6.593750381470000832e+01,7.513542238869999323e+01
9.703364849999999986e-02,1.063575000000000017e+02,3.530701470000000008e-02,8.940500000000000114e+01,2.481819999999999915e+00,5.809999999999999609e+00,-4.903125381470000121e+01,-5.008333333329999704e+01,-5.115625190729999616e+01,5.883500000000000535e-02,8.539499999999999602e+01,2.478356666699999877e+00,3.365000000000000213e+00,4.628125381470000121e+01,4.737500381470000121e+01,4.929687786100000579e+01,1.893749982120000084e+02,1.132833510999999987e-01,1.300000000000000000e+02,6.191666666670000296e+01,7.000000000000000000e+02,8.498499999999999943e+01,2.477945000000000064e+00,3.009999999999999787e+00,-3.603125000000000000e+01,-3.643750127159999863e+01,-4.644531536100000579e+01,1.108700000000000045e+02,2.517978333300000315e+00,3.004887499999999818e+02,-5.362500381470000121e+01,-5.723958714800000536e+01,-7.227344512940000243e+01,4.957589516000000529e+00,4.685048960599999646e+00,4.538613429999999838e+00,-7.223723602290000656e+01,2.129566784180000028e+01,9.402251839319999860e+00,1.004531297679999966e+02,9.531250762940000243e+01,9.745833714799999825e+01
4.904714320000000405e-02,7.835150000000000148e+01,2.499999873000000039e-01,1.134000000000000057e+02,3.679841666700000236e+00,6.724999999999999645e+00,-4.931250381470000121e+01,-5.165625127159999863e+01,-5.621875000000000000e+01,4.683999999999999969e-02,1.086149999999999949e+02,3.675546666700000298e+00,3.587499999999999911e+00,2.515625000000000000e+01,3.878125000000000000e+01,3.845312595369999542e+01,1.228125020860000092e+02,2.030676420000000065e-02,2.300000000000000000e+02,9.191666666669999586e+01,9.599999389649999557e+02,1.079449999999999932e+02,3.675056666700000196e+00,3.113750000000000018e+00,-3.828125000000000000e+01,-4.106250000000000000e+01,-5.462500095369999542e+01,1.262300000000000040e+02,3.715434999999999821e+00,7.271675000000000182e+02,-5.281250000000000000e+01,-5.916666666670000296e+01,-8.035156250000000000e+01,3.717273163899999844e+00,4.556972773000000032e+00,4.678072734999999760e+00,-8.049407958979999478e+01,1.740617185829999869e+01,1.276299751760000056e+01,9.467187595370000963e+01,7.446875381470000832e+01,9.043750127159999863e+01
1.105057789999999984e-01,9.043500000000000227e+01,1.218390805000000021e-01,1.767299999999999898e+02,2.447979999999999823e+00,5.331249999999999822e+00,-4.793750000000000000e+01,-4.865625000000000000e+01,-5.061718940729999616e+01,5.537000000000000255e-02,1.738600000000000136e+02,2.445450000000000124e+00,3.503750000000000142e+00,3.590625000000000000e+01,3.753125000000000000e+01,3.729687500000000000e+01,1.868750005959999783e+02,2.029181459999999937e-02,9.000000000000000000e+01,6.112500000000000000e+01,8.300000000000000000e+02,1.733799999999999955e+02,2.444979999999999709e+00,3.091250000000000053e+00,-3.356250000000000000e+01,-3.368750381470000121e+01,-4.309375000000000000e+01,2.051100000000000136e+02,2.471280000000000143e+00,8.024837499999999864e+02,-5.440625000000000000e+01,-5.500000000000000000e+01,-7.489843940729998906e+01,3.142356624200000059e+00,3.030679994700000268e+00,3.401117845799999984e+00,-7.524223327640000036e+01,2.427927704920000096e+01,1.105766572679999982e+01,8.791406440729998906e+01,8.384375000000000000e+01,8.618750000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.299973091000000136e-01,1.529499999999999993e+01,7.741274999999999906e+00,5.512500000000000178e+00,-5.196875381470000121e+01,-4.629166793819999981e+01,-5.293229357399999913e+01,5.220000000000000681e-03,1.318500000000000050e+01,7.739253333300000648e+00,3.470833299999999788e+00,3.100000190729999971e+01,2.696875190729999971e+01,3.427083396909999635e+01,1.000000387429999904e+02,1.208302009999999947e-02,1.400000000000000000e+02,1.934166615800000102e+02,2.600000000000000000e+02,1.270500000000000007e+01,7.738596666699999460e+00,3.028333299999999895e+00,-4.265625000000000000e+01,-3.426041793819999981e+01,-4.644271024069999498e+01,1.560500000000000043e+01,7.755585000000000839e+00,2.955499999999999972e+01,-5.225000000000000000e+01,-4.789583714800000536e+01,-5.943229484560000486e+01,2.746296364400000023e+00,1.991345820000000044e+00,3.000360677799999820e+00,-5.730238723749999963e+01,8.483813750179999502e+00,1.000000000000000000e+00,8.720312754309999548e+01,8.296875572199999738e+01,7.326041984549999597e+01
7.526135370000000546e-02,1.094549999999999983e+02,1.596650891999999988e-01,1.823050000000000068e+02,2.207846666700000071e+00,5.206000000000000405e+00,-4.606250381470000121e+01,-4.722916920979999844e+01,-4.915625228880000464e+01,6.434499999999999942e-02,1.796850000000000023e+02,2.205573333300000272e+00,3.384999999999999787e+00,4.603125000000000000e+01,4.778125254310000258e+01,4.508750228880000321e+01,2.332813292740000293e+02,1.183055266999999966e-01,5.000000000000000000e+01,5.512500000000000000e+01,8.000000000000000000e+02,1.792249999999999943e+02,2.205096666699999819e+00,2.991000000000000103e+00,-3.740625000000000000e+01,-3.779166793819999981e+01,-4.475000228880000464e+01,2.557350000000000136e+02,2.252821666700000058e+00,5.485090000000000146e+02,-5.568750381470000121e+01,-5.614583714800000536e+01,-7.444375610350000727e+01,3.623624873299999827e+00,3.513540134999999953e+00,3.951983734599999742e+00,-7.303148651120000068e+01,3.048407654860000093e+01,9.136174683660000184e+00,9.424375457760000074e+01,9.209375381469999411e+01,9.501042175290001524e+01
2.971564160000000204e-02,4.958552631579999570e+01,2.057377048999999847e-01,5.378999999999999915e+01,1.455937500000000107e+00,5.331666700000000425e+00,-5.075000381470000121e+01,-4.720312500000000000e+01,-5.350000127159999863e+01,2.188499999999999820e-02,5.187500000000000000e+01,1.453542499999999960e+00,3.495000000000000107e+00,2.684375000000000000e+01,3.403125000000000000e+01,3.007291730239999694e+01,2.679687440390000006e+02,1.623771042000000109e-01,5.000000000000000000e+01,3.631250000000000000e+01,4.100000000000000000e+02,5.138000000000000256e+01,1.453054999999999986e+00,3.086666700000000318e+00,-4.165625381470000121e+01,-3.492187500000000000e+01,-4.692708460489999567e+01,6.036500000000000199e+01,1.488674999999999971e+00,2.502566666999999825e+02,-5.168750000000000000e+01,-5.456250000000000000e+01,-7.371875000000000000e+01,2.628682077100000125e+00,2.866944336499999579e+00,2.862891734900000262e+00,-7.315476226810000071e+01,2.609936376969999827e+01,2.016717526869999944e+01,8.357291857399999913e+01,7.759375381470000832e+01,8.123437500000000000e+01
2.888582889999999903e-01,1.477899999999999920e+02,1.621387283000000068e-01,3.176500000000000057e+01,2.560725000000000140e+00,1.004499999999999993e+01,-4.918750000000000000e+01,-4.781250381470000121e+01,-5.456250000000000000e+01,1.549000000000000030e-02,2.683500000000000085e+01,2.554769999999999985e+00,3.509999999999999787e+00,3.300000000000000000e+01,4.240625000000000000e+01,4.321875000000000000e+01,5.828128755090000368e+01,4.987905919999999910e-02,1.900000000000000000e+02,6.387500381470000121e+01,0.000000000000000000e+00,2.623499999999999943e+01,2.554180000000000117e+00,3.040000000000000036e+00,-4.034375000000000000e+01,-3.459375000000000000e+01,-4.250000000000000000e+01,3.757500000000000284e+01,2.573094999999999910e+00,6.543000000000000682e+01,-5.087500000000000000e+01,-5.115625381470000121e+01,-6.453125000000000000e+01,5.261166177299999802e+00,5.386439982299999762e+00,5.949575445700000742e+00,-6.357558441159999774e+01,1.706024668319999904e+01,6.766357669670000519e+00,9.778125000000000000e+01,8.218750000000000000e+01,9.021875381469999411e+01
1.273540280000000011e-02,4.616499999999999915e+01,2.849806132000000103e-01,2.063199999999999932e+02,2.324228333300000227e+00,5.059999999999999609e+00,-4.850000000000000000e+01,-4.788541793819999981e+01,-5.194375152589999800e+01,5.063999999999999752e-02,2.045099999999999909e+02,2.322228333300000003e+00,3.370000000000000107e+00,3.168750190729999971e+01,3.032291857400000268e+01,3.399375076289999953e+01,1.891071349380000015e+02,2.593237909999999979e-02,5.999999618529999879e+01,5.804166666670000296e+01,6.080000000000000000e+02,2.040399999999999920e+02,2.321756666699999805e+00,2.988999999999999879e+00,-3.943750381470000121e+01,-3.653125000000000000e+01,-4.141250076290000237e+01,2.432949999999999875e+02,2.355925000000000047e+00,4.882340000000000373e+02,-5.515625000000000000e+01,-5.344791666670000296e+01,-7.839375305180000453e+01,2.937839268999999920e+00,2.768044957699999919e+00,2.967317267300000339e+00,-7.734165954590000069e+01,2.283579003939999907e+01,2.166143182060000072e+01,8.593750228879999042e+01,8.018750190729998906e+01,7.820833651220000604e+01
7.390830830000000295e-02,8.434318181819999438e+01,1.222350311999999967e-01,1.257750000000000057e+02,3.249354999999999993e+00,4.991000000000000547e+00,-4.481250000000000000e+01,-4.303125381470000121e+01,-5.128125152590000368e+01,3.986999999999999572e-02,1.238750000000000000e+02,3.247498333299999818e+00,3.265000000000000124e+00,4.712500000000000000e+01,4.659375127159999863e+01,5.187500228880000464e+01,2.504687905309999962e+02,1.544922589999999929e-01,8.000000000000000000e+01,8.116666666669999586e+01,5.300000000000000000e+02,1.233949999999999960e+02,3.246981666699999991e+00,2.887000000000000011e+00,-3.531250000000000000e+01,-2.875000190729999971e+01,-4.146875152590000368e+01,1.707899999999999920e+02,3.280836666699999959e+00,1.563020000000000209e+02,-5.025000000000000000e+01,-4.718750381470000121e+01,-6.687500152590000368e+01,2.926943926299999887e+00,2.735495335500000014e+00,3.048107525400000295e+00,-6.611672210689999929e+01,3.128702822409999840e+01,1.185632292309999869e+01,1.031562538149999995e+02,9.193750000000000000e+01,8.962500508629999274e+01
4.500180720000000051e-02,9.026000000000000512e+01,1.723214376999999964e-01,1.096899999999999977e+02,5.241464999999999819e+00,5.223749999999999893e+00,-5.303125000000000000e+01,-5.206250127159999863e+01,-5.296875190729999616e+01,4.581999999999999962e-02,1.077800000000000011e+02,5.239536666700000289e+00,3.491249999999999964e+00,3.315625000000000000e+01,4.195833587650000140e+01,3.592187595369999542e+01,1.232813596729999972e+02,3.169397640000000405e-02,1.100000000000000000e+02,1.309583333329999846e+02,8.400000000000000000e+02,1.072699999999999960e+02,5.239060000000000272e+00,3.062500000000000000e+00,-4.528125000000000000e+01,-4.014583333329999704e+01,-4.620312595369999542e+01,1.558750000000000000e+02,5.270169999999999355e+00,7.055099999999999909e+02,-5.909375000000000000e+01,-5.813541793819999981e+01,-8.471093750000000000e+01,3.524424794599999800e+00,3.702857361900000033e+00,3.549037003999999662e+00,-8.515707397459999584e+01,1.270265283089999997e+01,1.107910480829999855e+01,8.889062786099999869e+01,8.618750000000000000e+01,9.402083714810000004e+01
