1.635187578999999780e-01,3.977166666669999984e+01,6.599743700000000601e-02,7.284999999999999432e+01,5.858055000000000234e+00,4.235833299999999468e+00,-5.550000000000000000e+01,-5.390625000000000000e+01,-5.992708396909999635e+01,2.923000000000000251e-02,7.201999999999999602e+01,5.857230000000000381e+00,3.421666700000000283e+00,1.875000000000000000e+01,2.201041793820000336e+01,2.569270865120000025e+01,1.437499970199999950e+02,8.304777740000000852e-02,9.000000000000000000e+01,1.464166666670000154e+02,5.500000000000000000e+02,7.160999999999999943e+01,5.856761666699999758e+00,2.996666700000000017e+00,-4.365625381470000121e+01,-3.745833333329999704e+01,-4.764062563579999932e+01,7.293000000000000682e+01,5.858091666699999145e+00,3.793441667000000166e+02,-5.565625000000000000e+01,-5.403125127159999863e+01,-7.150520833330000414e+01,1.396525059300000038e+00,1.202033897800000029e+00,1.338504058600000102e+00,-7.099865722660000245e+01,1.767478487170000179e+01,2.514352763690000003e+01,8.561979262030000370e+01,7.425000000000000000e+01,7.591666793819999270e+01
5.498458320000000621e-02,2.607416666670000183e+01,3.549107380000000173e-02,7.021500000000000341e+01,2.371176666699999824e+00,4.270833299999999610e+00,-4.590625381470000121e+01,-4.287500254310000258e+01,-5.275000190729999616e+01,1.763999999999999943e-02,6.909499999999999886e+01,2.369863333300000097e+00,3.246666700000000017e+00,3.662500000000000000e+01,3.272916920979999844e+01,4.079166857399999913e+01,2.637501060959999677e+02,3.346206620000000131e-02,7.000000000000000000e+01,5.925000000000000000e+01,3.500000000000000000e+02,6.876000000000000512e+01,2.369458333300000330e+00,2.970000000000000195e+00,-3.490625381470000121e+01,-3.244791793819999981e+01,-4.169791920979999844e+01,7.741500000000000625e+01,2.386124999999999829e+00,5.966958333000000039e+02,-4.659375000000000000e+01,-4.600000254310000258e+01,-6.724479548140000418e+01,2.347380565899999993e+00,2.069299402900000029e+00,2.389602344700000103e+00,-6.615589904789999309e+01,1.904898813000000146e+01,3.835213653360000308e+01,9.354167048129998818e+01,8.253125381470000832e+01,7.560417175290000102e+01
3.995748179999999983e-02,1.037377777779999946e+02,1.358940396999999967e-01,1.592400000000000091e+02,3.179133333299999808e+00,5.355999999999999872e+00,-5.246875381470000121e+01,-5.216667048140000418e+01,-5.587500152590000368e+01,5.101999999999999591e-02,1.566599999999999966e+02,3.176400000000000112e+00,3.528000000000000025e+00,3.787500000000000000e+01,3.458333333329999704e+01,3.546875152590000368e+01,1.848438233140000193e+02,1.374426185999999828e-01,7.000000000000000000e+01,7.937500000000000000e+01,7.800000000000000000e+02,1.562199999999999989e+02,3.175866666700000174e+00,3.136000000000000121e+00,-4.146875000000000000e+01,-4.012500254310000258e+01,-4.743125076289999953e+01,2.016800000000000068e+02,3.217193333300000013e+00,2.401080000000000041e+02,-6.331250000000000000e+01,-6.016667048140000418e+01,-7.707500152590000653e+01,4.039118338699999811e+00,3.506210885099999786e+00,3.540051327900000100e+00,-7.653623962399998959e+01,2.295216818769999989e+01,9.639689816200000649e+00,9.134375305180000737e+01,9.034375381469999411e+01,8.675000381469999411e+01
1.740345249999999955e-01,1.243866666670000143e+02,1.119047657000000057e-01,9.220000000000000284e+01,3.019653333299999964e+00,5.138749999999999929e+00,-5.031250000000000000e+01,-4.970833333329999704e+01,-5.267187500000000000e+01,4.412499999999999756e-02,8.921500000000000341e+01,3.017423333300000010e+00,3.407500000000000195e+00,3.853125000000000000e+01,4.283333333329999704e+01,4.233593750000000000e+01,1.699998825790000012e+02,1.293190850000000038e-02,1.300000000000000000e+02,7.541666666669999586e+01,8.800000000000000000e+02,8.881999999999999318e+01,3.017024999999999846e+00,3.051250000000000018e+00,-3.621875000000000000e+01,-3.663541793819999981e+01,-4.803906440729999616e+01,1.040199999999999960e+02,3.041916666700000160e+00,6.163062499999999773e+02,-5.453125000000000000e+01,-5.708333460489999567e+01,-7.905468940729998906e+01,4.147379154900000309e+00,3.881639455899999813e+00,4.296803327000000117e+00,-7.852914428709999584e+01,2.103018886310000113e+01,8.039446886049999463e+00,9.500781250000000000e+01,8.884375000000000000e+01,9.254166666659999407e+01
1.000000000000000000e+00,1.000000000000000000e+03,3.306997910000000068e-02,3.780499999999999972e+01,2.622679999999999900e+00,3.942499999999999893e+00,-5.484375381470000121e+01,-5.317187881470000121e+01,-5.770312754310000258e+01,6.924999999999999732e-03,3.685499999999999687e+01,2.621647499999999908e+00,3.065833299999999983e+00,2.862500190729999971e+01,2.628125190729999971e+01,3.413021024070000209e+01,2.521875202659999786e+02,5.311183629999999961e-02,7.000000000000000000e+01,6.550000000000000000e+01,1.500000000000000000e+02,3.651500000000000057e+01,2.621255000000000113e+00,2.778333299999999895e+00,-4.315625000000000000e+01,-4.084375000000000000e+01,-4.818229357399999913e+01,3.792499999999999716e+01,2.622757500000000075e+00,3.554399999999999977e+02,-5.500000381470000121e+01,-5.331250190729999616e+01,-6.068229484560000486e+01,2.016593348300000255e+00,1.933786058099999927e+00,2.084930155499999938e+00,-6.018828201289999669e+01,1.728310472920000151e+01,1.000000000000000000e+00,9.183333778379999046e+01,8.346875572199999738e+01,7.945313072199999738e+01
1.505945358999999928e-01,1.210824999999999960e+02,1.151419558000000010e-01,6.542000000000000171e+01,1.647441666699999807e+00,5.330000000000000071e+00,-4.450000000000000000e+01,-4.325000254310000258e+01,-5.028125381470000121e+01,2.871499999999999747e-02,6.092499999999999716e+01,1.645146666699999871e+00,3.384999999999999787e+00,3.668750000000000000e+01,3.783333587650000140e+01,3.840625190730000327e+01,1.971874535080000044e+02,5.155004600000000561e-03,9.000000000000000000e+01,4.112500000000000000e+01,2.250000000000000000e+02,6.045499999999999829e+01,1.644640000000000102e+00,2.979999999999999982e+00,-3.237500000000000000e+01,-3.259375127159999863e+01,-4.157812881470000121e+01,7.912000000000000455e+01,1.675563333300000179e+00,5.909499999999999886e+01,-4.959375000000000000e+01,-5.294791666670000296e+01,-5.867187690729999616e+01,3.709137564800000231e+00,3.195395876000000079e+00,3.269751563399999839e+00,-5.713286972050000401e+01,2.973043137840000227e+01,8.258831788239998417e+00,8.868750572200001159e+01,8.118750000000000000e+01,8.108333841959999688e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.222165553999999960e-01,1.570800000000000125e+02,4.073846666699999730e+00,5.132000000000000561e+00,-4.825000000000000000e+01,-4.791666920979999844e+01,-4.933750228880000321e+01,1.058000000000000052e-01,1.548400000000000034e+02,4.071833333299999858e+00,3.407999999999999918e+00,3.625000381470000121e+01,3.829166920979999844e+01,3.295000076289999669e+01,1.534374654289999853e+02,4.191251899999999878e-03,1.100000000000000000e+02,1.017916666670000012e+02,1.100000000000000000e+03,1.543799999999999955e+02,4.071366666700000359e+00,2.976000000000000423e+00,-3.868750000000000000e+01,-3.660416666670000296e+01,-4.251875152590000084e+01,1.848600000000000136e+02,4.100513333299999452e+00,6.932119999999999891e+02,-5.621875381470000121e+01,-5.531250127159999863e+01,-7.596250610350000443e+01,3.771587761800000216e+00,3.603545162900000154e+00,3.492694324200000366e+00,-7.548875427250000314e+01,2.758124621269999821e+01,1.000000000000000000e+00,8.228750305169999990e+01,8.450000381470000832e+01,8.620833841959999688e+01
8.687817869999998888e-02,1.015361111109999968e+02,1.365522201999999907e-01,2.554550000000000125e+02,2.386938333300000270e+00,5.400999999999999801e+00,-4.496875000000000000e+01,-4.567708460489999567e+01,-4.873750152590000084e+01,5.452999999999999514e-02,2.536049999999999898e+02,2.385116666699999666e+00,3.546999999999999709e+00,3.081250190729999971e+01,3.334375063579999932e+01,2.376250152590000297e+01,1.180803775790000003e+02,9.445876630000001051e-02,5.000000000000000000e+01,5.958333333329999704e+01,6.300000000000000000e+02,2.531299999999999955e+02,2.384634999999999838e+00,3.113999999999999879e+00,-4.081250381470000121e+01,-4.215625127159999863e+01,-4.740000228880000321e+01,4.231750000000000114e+02,2.420909999999999673e+00,6.626069999999999709e+02,-5.634375381470000121e+01,-4.876041920979999844e+01,-6.859375457760000927e+01,2.969359010400000276e+00,3.043817415299999496e+00,3.014031810700000147e+00,-6.841317749019999894e+01,1.617767183289999977e+01,9.848712827949999138e+00,7.250000305180000737e+01,7.578125190729998906e+01,7.902083524069999498e+01
-4.536117919999999720e-02,8.395136363640000354e+01,2.767352378999999862e-01,6.667999999999999545e+02,8.631693333300001214e+00,8.391000000000000014e+00,-5.068750381470000121e+01,-5.381250254310000258e+01,-6.083750305180000595e+01,6.328500000000000791e-02,6.632400000000000091e+02,8.627786666699998719e+00,3.523000000000000131e+00,2.137500000000000000e+01,2.697916793820000336e+01,2.938750152590000297e+01,9.624988585709999711e+01,1.156082376999999911e-01,2.300000000000000000e+02,2.157083333329999846e+02,7.600000000000000000e+02,6.627749999999999773e+02,8.627368333299999748e+00,3.143999999999999684e+00,-3.459375000000000000e+01,-3.564583460489999567e+01,-4.291875152589999942e+01,6.706349999999999909e+02,8.637331666699999744e+00,1.196179999999999950e+02,-5.271875000000000000e+01,-5.648958714800000536e+01,-7.429375610350000159e+01,2.948517224999999797e+00,3.443268291799999936e+00,2.474618688400000099e+00,-7.330898284910000484e+01,5.995347794500000660e+00,1.191165880680000022e+01,9.022500457770000537e+01,7.206250381470000832e+01,8.079167048130000239e+01
1.000000000000000000e+00,4.200500000000000256e+01,6.666666980000000853e-02,1.618249999999999886e+02,3.308728333299999935e+00,4.913000000000000256e+00,-4.843750381470000121e+01,-5.115625254310000258e+01,-5.044375381470000264e+01,3.289999999999999869e-02,1.600149999999999864e+02,3.307036666700000183e+00,3.430000000000000160e+00,2.712500000000000000e+01,4.202083714800000536e+01,4.180625305179999884e+01,1.739955395459999750e+02,3.871431950000000372e-02,1.300000000000000000e+02,8.266666666669999586e+01,1.420000000000000000e+02,1.595099999999999909e+02,3.306616666700000096e+00,3.076000000000000068e+00,-4.856250000000000000e+01,-3.557291666670000296e+01,-4.684375381470000121e+01,1.829449999999999932e+02,3.330725000000000158e+00,5.752069999999999936e+02,-5.156250381470000121e+01,-5.565625127159999863e+01,-7.603125152590000368e+01,2.908313704200000238e+00,2.983209197599999918e+00,3.546765171300000130e+00,-7.525567626950000033e+01,1.509594296869999930e+01,2.380668967980000161e+01,9.225000686650000148e+01,7.556250381470000832e+01,9.317708969110000794e+01
1.820631060000000093e-02,5.289055555560000244e+01,1.994126394000000080e-01,9.070000000000000284e+01,1.295386666700000022e+00,5.008999999999999453e+00,-4.700000381470000121e+01,-4.836458587649999430e+01,-5.253125228880000464e+01,3.878999999999999809e-02,8.867000000000000171e+01,1.293564999999999854e+00,3.270000000000000018e+00,2.425000000000000000e+01,3.950000000000000000e+01,3.316250038150000279e+01,3.423438966269999923e+02,6.318742780000000114e-02,5.000000000000000000e+01,3.233333333329999704e+01,4.199999694819999831e+02,8.809499999999999886e+01,1.293060000000000098e+00,2.845000000000000195e+00,-3.740625000000000000e+01,-3.762500254310000258e+01,-4.340625228880000464e+01,1.135550000000000068e+02,1.335631666700000109e+00,5.782730000000000246e+02,-5.115625381470000121e+01,-5.454166920979999844e+01,-7.168750457760000927e+01,2.647185408399999940e+00,2.892241486200000100e+00,2.899913075799999795e+00,-7.180047607420000588e+01,2.963736428849999882e+01,1.890696721740000186e+01,8.569375267030000032e+01,7.125000381470000832e+01,8.786458587650000140e+01
2.005936830000000157e-02,6.138100000000000023e+01,1.996212207999999710e-01,9.842000000000000171e+01,2.672961666700000016e+00,5.691250000000000142e+00,-4.834375000000000000e+01,-4.584375254310000258e+01,-5.177343845369999542e+01,4.435499999999999859e-02,9.556000000000000227e+01,2.670309999999999739e+00,3.493749999999999911e+00,3.381250000000000000e+01,3.789583587650000140e+01,3.609375190730000327e+01,1.782811731099999975e+02,5.348162349999999871e-02,9.000000000000000000e+01,6.675000000000000000e+01,8.200000000000000000e+02,9.509999999999999432e+01,2.669865000000000155e+00,3.104999999999999982e+00,-3.496875381470000121e+01,-3.239583396909999635e+01,-4.284375190730000327e+01,1.194599999999999937e+02,2.710896666700000068e+00,6.069437500000000227e+02,-5.440625000000000000e+01,-5.716666793819999981e+01,-7.989843940729998906e+01,3.334551742599999979e+00,3.386638019999999916e+00,3.619536511499999776e+00,-7.943058776859999170e+01,1.867335649809999865e+01,1.629168635250000108e+01,8.786719036099999869e+01,8.215625000000000000e+01,8.373958841959999688e+01
1.004902901000000043e-01,8.045045454550000841e+01,2.221446793000000086e-01,1.068649999999999949e+02,4.286636666699999765e+00,5.463750000000000107e+00,-4.365625381470000121e+01,-4.540625254310000258e+01,-4.684375286100000579e+01,4.900000000000000189e-02,1.048149999999999977e+02,4.284408333300000038e+00,3.547499999999999876e+00,2.618750190729999971e+01,3.458333333329999704e+01,2.500781297679999682e+01,1.978125423190000163e+02,2.409973740000000142e-02,9.000000000000000000e+01,1.070833333329999988e+02,9.200000000000000000e+02,1.042849999999999966e+02,4.283903333299999616e+00,3.116249999999999964e+00,-3.918750381470000121e+01,-3.635416666670000296e+01,-3.412500143049999934e+01,1.178349999999999937e+02,4.336151666700000185e+00,6.090325000000000273e+02,-4.428125000000000000e+01,-5.257291793819999981e+01,-8.228906440729998906e+01,3.299929253399999762e+00,3.366223342099999627e+00,2.860638586899999947e+00,-8.192041015630000800e+01,2.284125268849999912e+01,1.243001056549999994e+01,7.185156583779999551e+01,6.984375572199999738e+01,7.998958587639999962e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.020366672000000002e-01,1.202800000000000011e+02,3.474709999999999965e+00,5.395999999999999908e+00,-4.271875381470000121e+01,-4.548958587649999430e+01,-5.001875228880000179e+01,8.208999999999999631e-02,1.171250000000000000e+02,3.472138333299999768e+00,3.473999999999999755e+00,4.050000000000000000e+01,4.379166666670000296e+01,4.555000305180000453e+01,1.451562196020000215e+02,2.002187629999999802e-02,1.500000000000000000e+02,8.679166666669999586e+01,9.300000000000000000e+02,1.166850000000000023e+02,3.471694999999999531e+00,3.092000000000000082e+00,-3.268750000000000000e+01,-3.345833460489999567e+01,-4.563750152589999942e+01,1.400800000000000125e+02,3.502798333299999900e+00,7.917699999999999818e+02,-4.750000381470000121e+01,-5.067708714800000536e+01,-8.181250610349999874e+01,3.658971290799999831e+00,3.645587446499999551e+00,4.016146893200000179e+00,-8.104808044429999825e+01,1.634087826440000057e+01,1.000000000000000000e+00,9.556875534059999211e+01,8.321875381470000832e+01,8.928125254319999726e+01
2.653563039999999942e-02,9.781999999999999318e+01,1.157142857000000025e-01,1.300099999999999909e+02,4.989055000000000462e+00,5.233749999999999680e+00,-4.475000000000000000e+01,-4.429166793819999981e+01,-4.755468750000000000e+01,7.361499999999999988e-02,1.260499999999999972e+02,4.986306666700000001e+00,3.513749999999999929e+00,2.484375000000000000e+01,3.282291666670000296e+01,2.864843797679999682e+01,1.167186349629999853e+02,1.015481055000000132e-01,1.300000000000000000e+02,1.246250000000000000e+02,0.000000000000000000e+00,1.256050000000000040e+02,4.985888333300000141e+00,3.152499999999999858e+00,-3.496875381470000121e+01,-3.492708333329999704e+01,-4.167968845369999542e+01,1.650800000000000125e+02,5.027693333300000234e+00,4.931562500000000000e+02,-5.403125381470000121e+01,-5.602083333329999704e+01,-7.407812500000000000e+01,3.116701593999999798e+00,3.047649471200000182e+00,2.998966706800000104e+00,-7.324443054200000347e+01,2.343200631550000068e+01,1.022285831119999955e+01,7.620312547679999682e+01,6.959375000000000000e+01,7.711458460490000277e+01
4.111278319999999570e-02,1.260371428570000063e+02,1.864341226999999823e-01,1.419799999999999898e+02,5.769966666699999358e+00,4.799999999999999822e+00,-4.337500000000000000e+01,-4.228125254310000258e+01,-4.885625228880000037e+01,8.261999999999999900e-02,1.396599999999999966e+02,5.767660000000000231e+00,2.991999999999999993e+00,3.856250381470000121e+01,4.216666793819999981e+01,4.403125152590000368e+01,1.143750771879999917e+02,8.308210400000000037e-03,1.100000000000000000e+02,1.442083333329999846e+02,9.000000000000000000e+02,1.391200000000000045e+02,5.767146666699999535e+00,2.572000000000000064e+00,-3.534375000000000000e+01,-3.252083333329999704e+01,-4.695625152590000084e+01,1.690999999999999943e+02,5.801520000000000010e+00,6.276759999999999309e+02,-4.843750381470000121e+01,-4.994791793819999981e+01,-7.433750610350000443e+01,3.416107391800000226e+00,3.597757875500000146e+00,4.598513502300000333e+00,-7.480862426759999551e+01,1.675707478060000000e+01,7.934169065810000809e+00,9.288750381469999695e+01,8.193750381470000832e+01,8.444792048130000239e+01
