1.000000000000000000e+00,4.755499999999999972e+01,4.050632910000000197e-02,3.438999999999999696e-02,2.346876114609999888e+02,6.071792169999999655e-02,2.361102192539999933e+01,-7.682647705079999412e+01,2.102828304069999987e+01,6.078499999999999659e+01,-4.765625381470000121e+01,5.879500000000000171e+01,2.984375190729999971e+01,1.500000000000000000e+02,5.833500000000000085e+01,-3.284375000000000000e+01,7.880500000000000682e+01,-5.103125381470000121e+01,2.290638004799999905e+00,7.750000572199999738e+01
1.760631910000000008e-02,6.151733333330000164e+01,1.975795253000000029e-01,5.122000000000000164e-02,1.910937428470000157e+02,1.313373892999999959e-01,2.975361424659999798e+01,-7.603790283200000033e+01,1.625558108279999914e+01,3.095799999999999841e+02,-5.431250000000000000e+01,3.057599999999999909e+02,2.831250000000000000e+01,5.000000000000000000e+01,3.051999999999999886e+02,-4.540625381470000121e+01,3.663199999999999932e+02,-6.256250381470000121e+01,4.073982391499999522e+00,8.262500000000000000e+01
1.715611360000000168e-02,5.340205882350000621e+01,2.444881978999999816e-01,3.522499999999999937e-02,1.440625041720000183e+02,2.682667672999999864e-01,1.533901028700000069e+01,-6.883670806880000725e+01,1.872586978910000255e+01,7.549249999999999545e+02,-4.903125381470000121e+01,7.530199999999999818e+02,4.462500381470000121e+01,8.000000000000000000e+01,7.525900000000000318e+02,-4.028125000000000000e+01,8.078150000000000546e+02,-5.606250000000000000e+01,3.487962938699999960e+00,9.365625762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,-3.860040288669999963e-19,1.359999999999999924e-02,8.958321064709998893e+01,1.518599391000000076e-01,9.721559640700000671e+00,-7.684947967530000312e+01,1.000000000000000000e+00,2.239999999999999858e+01,-4.834375000000000000e+01,2.098499999999999943e+01,3.478125000000000000e+01,2.900000000000000000e+02,2.053000000000000114e+01,-4.053125000000000000e+01,2.980499999999999972e+01,-4.918750381470000121e+01,2.471283516899999810e+00,8.312500000000000000e+01
3.484830500000000303e-02,8.159199999999999875e+01,2.131469962000000218e-01,6.443000000000000116e-02,1.393751204010000038e+02,6.306068599999999080e-02,2.275285161909999943e+01,-7.993103790279999998e+01,1.225610353959999976e+01,1.438100000000000023e+02,-4.675000000000000000e+01,1.414399999999999977e+02,3.568750381470000121e+01,2.100000000000000000e+02,1.409799999999999898e+02,-3.206250000000000000e+01,1.555800000000000125e+02,-4.971875381470000121e+01,3.131976018800000094e+00,8.243750381470000832e+01
2.686915689999999982e-02,6.848499999999999943e+01,1.912698518000000014e-01,6.400000000000000133e-02,1.568748801950000029e+02,1.372838489999999960e-02,1.701897410700000179e+01,-6.703533935549999967e+01,1.460173760680000044e+01,1.286399999999999864e+02,-4.846875381470000121e+01,1.248799999999999955e+02,3.837500000000000000e+01,1.100000000000000000e+02,1.244399999999999977e+02,-4.271875381470000121e+01,1.397400000000000091e+02,-5.306250381470000121e+01,6.096556072899999457e+00,8.684375381469999411e+01
2.331479250000000059e-02,7.212730769229999339e+01,1.782534375000000004e-01,6.017499999999999932e-02,1.503125727179999842e+02,1.283630449999999951e-02,1.999894486839999885e+01,-8.296838378910000245e+01,1.386437442339999926e+01,1.706599999999999966e+02,-4.884375381470000121e+01,1.683799999999999955e+02,3.990625381470000121e+01,1.100000000000000000e+02,1.679799999999999898e+02,-3.628125000000000000e+01,1.961699999999999875e+02,-5.740625000000000000e+01,3.133020379800000033e+00,8.875000762940000243e+01
1.000000000000000000e+00,4.148499999999999943e+01,5.514705740000000467e-02,2.445999999999999910e-02,1.243750751020000109e+02,1.800596709999999906e-02,1.266349876839999844e+01,-8.184601593020001076e+01,2.410509822829999749e+01,4.129999999999999716e+01,-4.803125000000000000e+01,3.935499999999999687e+01,3.765625000000000000e+01,2.300000000000000000e+02,3.889500000000000313e+01,-4.165625381470000121e+01,7.070099999999999909e+02,-5.159375000000000000e+01,3.500343563999999574e+00,8.568750000000000000e+01
4.897899400000000486e-02,7.437874999999999659e+01,2.426356588999999953e-01,4.702499999999999736e-02,1.909375041720000183e+02,4.797628889999999702e-02,2.685008806749999977e+01,-7.172515869139999722e+01,1.344470026720000000e+01,1.521899999999999977e+02,-5.165625381470000121e+01,1.501699999999999875e+02,4.650000000000000000e+01,5.000000000000000000e+01,1.497199999999999989e+02,-4.340625000000000000e+01,1.931150000000000091e+02,-5.606250000000000000e+01,3.890979003399999581e+00,9.815625381469999411e+01
4.810194660000000066e-02,7.612166666669999415e+01,1.895565323999999774e-01,5.080500000000000294e-02,1.810937523840000267e+02,4.095017160000000156e-02,1.683664402339999810e+01,-8.233110046390000036e+01,1.313686423049999874e+01,2.081349999999999909e+02,-5.000000000000000000e+01,2.053249999999999886e+02,3.609375381470000121e+01,1.100000000000000000e+02,2.048750000000000000e+02,-3.384375381470000121e+01,2.269900000000000091e+02,-5.734375000000000000e+01,3.133344297300000303e+00,8.609375381469999411e+01
3.688448509999999597e-02,6.586923076920000142e+01,2.336640212000000161e-01,6.385000000000000397e-02,2.414062470199999950e+02,1.524764020000000074e-02,2.753307814040000068e+01,-7.816024780269999894e+01,1.518159523529999966e+01,1.907199999999999989e+02,-4.887500381470000121e+01,1.888000000000000114e+02,4.637500381470000121e+01,5.000000000000000000e+01,1.883849999999999909e+02,-4.109375000000000000e+01,2.206750000000000114e+02,-5.587500381470000121e+01,4.027633221999999513e+00,9.525000762940000243e+01
3.866901579999999783e-02,1.059612500000000068e+02,1.659810210999999869e-01,7.975999999999999757e-02,1.379687488079999866e+02,6.816901269999998958e-02,2.424221311449999661e+01,-7.988066101069999547e+01,9.437412261560000459e+00,1.389499999999999886e+02,-4.700000381470000121e+01,1.359099999999999966e+02,3.481250381470000121e+01,1.300000000000000000e+02,1.354799999999999898e+02,-3.803125000000000000e+01,1.790600000000000023e+02,-5.496875381470000121e+01,4.195805859000000027e+00,8.181250762940000243e+01
2.738495600000000196e-02,7.172153846149998913e+01,1.725446498000000051e-01,6.211000000000000548e-02,1.581250429149999945e+02,3.639495000000000230e-02,1.871314894900000070e+01,-7.229560852049999653e+01,1.394281301619999880e+01,1.386049999999999898e+02,-4.159375381470000121e+01,1.348899999999999864e+02,3.571875000000000000e+01,9.000000000000000000e+01,1.343499999999999943e+02,-3.246875000000000000e+01,1.744699999999999989e+02,-4.793750000000000000e+01,4.150009569199999859e+00,7.731250381470000832e+01
2.256719049999999713e-02,5.890666666669999785e+01,2.564769382000000042e-01,5.303999999999999687e-02,1.804687380790000191e+02,4.409402610000000278e-02,1.713551700660000066e+01,-7.964185333250000554e+01,1.697600724309999976e+01,3.010600000000000023e+02,-5.743750000000000000e+01,2.975600000000000023e+02,4.915625381470000121e+01,7.000000000000000000e+01,2.971399999999999864e+02,-4.900000381470000121e+01,3.299200000000000159e+02,-6.196875000000000000e+01,6.011654808300000319e+00,1.065937538149999995e+02
1.483468360000000062e-02,6.679428571430000261e+01,1.880999157999999893e-01,4.921999999999999986e-02,1.889063268900000025e+02,1.762098260000000138e-02,3.069463407880000005e+01,-7.509128570560000071e+01,1.497134057660000117e+01,1.347599999999999909e+02,-5.150000381470000121e+01,1.324399999999999977e+02,4.478125381470000121e+01,7.000000000000000000e+01,1.320399999999999920e+02,-3.909375000000000000e+01,1.512800000000000011e+02,-5.809375381470000121e+01,3.891808968399999902e+00,9.628125762940000243e+01
1.947762782999999942e-01,1.437566666670000188e+02,3.366912180000000004e-02,7.390499999999999847e-02,1.278125047679999966e+02,1.069689318999999944e-01,1.897629033460000159e+01,-7.421052551270000208e+01,6.956199132789999240e+00,2.619700000000000273e+02,-4.612500381470000121e+01,2.585799999999999841e+02,3.946875000000000000e+01,1.500000000000000000e+02,2.581600000000000250e+02,-3.843750000000000000e+01,3.051700000000000159e+02,-5.571875381470000121e+01,3.812401368999999818e+00,8.559375381470000832e+01
5.226377659999999897e-02,1.243821428570000052e+02,9.592083189999998927e-02,6.746000000000000607e-02,9.640625119209998672e+01,1.284628211999999936e-01,1.579110165950000066e+01,-7.709041595460000451e+01,8.039739282739999382e+00,1.998050000000000068e+02,-4.568750000000000000e+01,1.970149999999999864e+02,4.290625000000000000e+01,2.000000000000000000e+02,1.965449999999999875e+02,-3.675000000000000000e+01,2.550200000000000102e+02,-5.587500381470000121e+01,3.594975277400000113e+00,8.859375000000000000e+01
2.071151050000000216e-02,5.248666666670000325e+01,2.343750000000000000e-01,4.130000000000000338e-02,2.100001126530000022e+02,6.741532679999999444e-02,2.553539281699999819e+01,-7.631256103520000522e+01,1.905245776699999993e+01,1.287199999999999989e+02,-5.096875000000000000e+01,1.263400000000000034e+02,3.862500000000000000e+01,5.000000000000000000e+01,1.259000000000000057e+02,-4.121875000000000000e+01,1.494000000000000057e+02,-5.690625381470000121e+01,4.730456413799999815e+00,8.959375000000000000e+01
2.610853812000000218e-01,1.997500000000000000e+02,1.329749232000000114e-01,5.999500000000000666e-02,1.568750441070000079e+02,3.857647259999999467e-02,1.906573151639999963e+01,-8.040367889399999513e+01,5.006257822280000269e+00,2.120349999999999966e+02,-5.209375000000000000e+01,2.090200000000000102e+02,4.500000000000000000e+01,1.100000000000000000e+02,2.085800000000000125e+02,-4.418750000000000000e+01,8.733300000000000409e+02,-6.150000000000000000e+01,4.586706001999999671e+00,9.709375000000000000e+01
2.219433259999999825e-02,6.162300000000000466e+01,1.981216487999999942e-01,6.064500000000000446e-02,2.028125375509999913e+02,7.363439349999999217e-02,2.297836313920000251e+01,-6.684190368649998959e+01,1.622770718730000183e+01,2.034300000000000068e+02,-3.256250000000000000e+01,2.008750000000000000e+02,4.709375381470000121e+01,7.000000000000000000e+01,2.004350000000000023e+02,-2.125000000000000000e+01,2.406150000000000091e+02,-4.184375000000000000e+01,2.893817501800000080e+00,7.965625381470000832e+01
2.325303150000000013e-02,8.665363636360000044e+01,1.408031088000000208e-01,4.480500000000000455e-02,1.710935533050000004e+02,1.004177034000000024e-01,1.776605752100000046e+01,-7.760026550290000102e+01,1.154019660300000005e+01,1.199549999999999983e+02,-5.846875000000000000e+01,1.174599999999999937e+02,3.475000381470000121e+01,9.000000000000000000e+01,1.169249999999999972e+02,-4.528125381470000121e+01,1.564300000000000068e+02,-6.221875000000000000e+01,3.471313804100000233e+00,9.321875381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.488449200000000500e-02,4.356499999999999956e-02,3.359377086160000090e+02,4.857234280000000126e-02,2.357135730409999752e+01,-6.590883636470000795e+01,1.000000000000000000e+00,6.656000000000000227e+01,-4.678125381470000121e+01,6.423499999999999943e+01,2.918750000000000000e+01,1.100000000000000000e+02,6.364500000000000313e+01,-3.415625000000000000e+01,1.036449999999999960e+02,-5.081250000000000000e+01,2.393242217900000135e+00,7.596875381470000832e+01
6.903209289999999443e-02,9.562799999999998590e+01,1.322485217000000102e-01,3.881499999999999534e-02,9.015624970200001087e+01,1.762121171000000097e-01,1.549359121380000026e+01,-7.191203308109999170e+01,1.045718827119999972e+01,1.945000000000000000e+02,-4.318750381470000121e+01,1.921100000000000136e+02,4.500000000000000000e+01,1.600000000000000000e+02,1.917199999999999989e+02,-4.062500381470000121e+01,2.476800000000000068e+02,-5.550000381470000121e+01,4.489141080299999587e+00,8.818750381469999411e+01
3.202790140000000285e-02,4.511095238100000415e+01,2.093023360999999860e-01,1.751499999999999932e-02,1.515628844500000127e+02,1.120072528999999928e-01,1.259772402559999982e+01,-7.852000427250000314e+01,2.216756568459999954e+01,4.319500000000000028e+01,-4.756250381470000121e+01,4.078999999999999915e+01,2.031250190729999971e+01,1.800000000000000000e+02,4.015999999999999659e+01,-3.778125381470000121e+01,4.319500000000000028e+01,-4.756250381470000121e+01,2.524996154100000112e+00,6.787500572199999738e+01
6.298839529999999964e-02,8.417499999999999716e+01,1.113235431000000053e-01,4.478000000000000036e-02,1.504687517879999916e+02,1.963367310000000213e-02,1.727331307390000248e+01,-7.528813171390000036e+01,1.188001187999999964e+01,1.305600000000000023e+02,-4.753125000000000000e+01,1.277199999999999989e+02,3.840625381470000121e+01,1.300000000000000000e+02,1.272999999999999972e+02,-3.384375381470000121e+01,1.456999999999999886e+02,-5.487500000000000000e+01,3.801986928699999879e+00,8.593750381469999411e+01
7.749825089999999583e-02,1.681229999999999905e+02,1.199999999999999956e-01,9.840000000000000135e-02,1.187503784900000028e+02,7.234110679999999904e-02,2.755643942500000065e+01,-7.171974182130000486e+01,5.948026147519999363e+00,2.598249999999999886e+02,-4.340625000000000000e+01,2.545900000000000034e+02,2.156250190729999971e+01,1.100000000000000000e+02,2.539399999999999977e+02,-3.459375000000000000e+01,3.069399999999999977e+02,-5.153125000000000000e+01,4.513262974099999880e+00,6.496875190729998906e+01
7.898608000000000018e-02,9.374399999999999977e+01,1.903409080000000031e-01,4.331999999999999740e-02,1.362500041720000183e+02,7.241463299999999735e-03,2.236202194810000066e+01,-6.909783172609999724e+01,1.066734937700000074e+01,9.379999999999999716e+01,-4.300000000000000000e+01,9.106000000000000227e+01,3.821875000000000000e+01,1.900000000000000000e+02,9.064000000000000057e+01,-3.106250000000000000e+01,1.065199999999999960e+02,-4.793750000000000000e+01,4.686287593700000365e+00,8.121875000000000000e+01
4.583413910000000424e-02,8.979399999999999693e+01,1.897849454999999963e-01,2.693999999999999867e-02,3.562499582769999620e+02,7.656897599999999693e-02,3.986198199489999894e+01,-5.908707809450000070e+01,1.113660155470000035e+01,1.393199999999999932e+02,-4.731250000000000000e+01,1.361399999999999864e+02,3.490625381470000121e+01,2.999999809270000029e+01,1.356200000000000045e+02,-3.450000381470000121e+01,1.640200000000000102e+02,-5.496875381470000121e+01,3.437633814499999829e+00,8.221875381470000832e+01
2.226991000000000040e-02,5.982033333329999891e+01,2.130719055000000195e-01,5.286000000000000421e-02,1.817187219859999914e+02,2.955675870000000136e-02,2.340278158030000100e+01,-8.051889038090000383e+01,1.671672396789999837e+01,1.168900000000000006e+02,-4.925000381470000121e+01,1.150049999999999955e+02,3.631250000000000000e+01,9.000000000000000000e+01,1.146250000000000000e+02,-3.893750000000000000e+01,1.334799999999999898e+02,-5.456250000000000000e+01,3.406229533999999948e+00,8.556250381470000832e+01
5.396550450000000415e-02,7.395785714289999646e+01,1.676254174000000041e-01,3.803499999999999936e-02,1.382588148119999971e+02,1.186074465999999994e-01,1.588888195510000045e+01,-7.249487304689999689e+01,1.352121381869999972e+01,6.938500000000000512e+01,-4.693750381470000121e+01,6.753499999999999659e+01,4.368750381470000121e+01,1.800000000000000000e+02,6.705500000000000682e+01,-3.225000381470000121e+01,8.813500000000000512e+01,-4.871875000000000000e+01,2.312541350900000126e+00,9.062500762940000243e+01
1.413025920000000012e-02,5.049222222220000589e+01,2.353686592000000244e-01,3.493999999999999884e-02,2.635937333109999940e+02,1.270533820000000098e-02,2.685659370629999998e+01,-7.709442138670000588e+01,1.980503047779999903e+01,1.196400000000000006e+02,-5.190625381470000121e+01,1.175199999999999960e+02,4.484375381470000121e+01,5.000000000000000000e+01,1.171200000000000045e+02,-3.621875000000000000e+01,1.349399999999999977e+02,-5.700000381470000121e+01,3.737997351800000256e+00,9.675000762940000243e+01
1.000000000000000000e+00,8.809000000000000341e+01,1.677083346000000086e-01,6.737500000000000433e-02,1.432812064889999988e+02,5.991579999999999823e-03,2.163651848119999954e+01,-7.884489440919999481e+01,1.135202633670000161e+01,8.545999999999999375e+01,-4.768750000000000000e+01,8.312999999999999545e+01,4.146875000000000000e+01,1.500000000000000000e+02,8.278000000000000114e+01,-3.615625381470000121e+01,9.956499999999999773e+01,-5.150000381470000121e+01,3.983593310400000309e+00,8.915625000000000000e+01
1.527855516999999941e-01,1.462475000000000023e+02,2.623127319000000401e-01,6.243500000000000438e-02,1.820313334470000086e+02,2.858944609999999886e-02,2.455607334400000141e+01,-7.433273315430000139e+01,6.837723721769998875e+00,1.940800000000000125e+02,-4.518750381470000121e+01,1.920649999999999977e+02,4.212500000000000000e+01,9.000000000000000000e+01,1.916850000000000023e+02,-3.262500000000000000e+01,2.190749999999999886e+02,-5.362500381470000121e+01,2.980372065299999651e+00,8.731250381469999411e+01
