3.300725000000000013e-03,1.912147058819999756e+01,7.922938313999999815e-01,1.349999999999999985e-02,8.062492310999999745e+01,2.216400950000000161e-02,5.500910260540000429e+00,-8.019825744630000486e+01,5.229723286120000125e+01,7.482699999999999818e+02,-5.565625381470000121e+01,7.471000000000000227e+02,9.468750000000000000e+00,3.100000000000000000e+02,7.467100000000000364e+02,-3.921875381470000121e+01,7.484149999999999636e+02,-5.581250381470000121e+01,1.480618776500000067e+00,6.512500381470000832e+01
3.248580795000000077e-01,3.126749999999999829e+01,8.814935060000000933e-02,2.668000000000000232e-02,2.582812905309999678e+02,6.307118100000000914e-03,2.438192346079999950e+01,-7.156166839600000174e+01,3.198209002960000191e+01,1.430550000000000068e+02,-5.678125000000000000e+01,1.421349999999999909e+02,2.731250000000000000e+01,7.000000000000000000e+01,1.417849999999999966e+02,-4.443750000000000000e+01,1.431800000000000068e+02,-5.684375381470000121e+01,1.795928685999999885e+00,8.409375000000000000e+01
1.000000000000000000e+00,1.741499999999999915e+01,4.219516139999999332e-02,8.909999999999999518e-03,1.112500429149999945e+02,4.488884660000000415e-02,9.908583595119999643e+00,-6.999556732180001006e+01,5.742176284810000197e+01,1.461500000000000021e+01,-5.131250381470000121e+01,1.341999999999999993e+01,3.068750190729999971e+01,2.400000152590000084e+02,1.309500000000000064e+01,-4.215625381470000121e+01,1.502500000000000036e+01,-5.168750000000000000e+01,2.470200991500000054e+00,8.200000572199999738e+01
1.000000000000000000e+00,7.580000000000000071e+00,1.096238477400000022e+00,3.299999999999999982e-03,7.843749970199999666e+01,3.553236650000000246e-02,6.058141808200000256e+00,-6.189835357670000349e+01,1.319261213720000114e+02,5.769999999999999574e+00,-6.165625000000000000e+01,5.080000000000000071e+00,7.218750000000000000e+00,2.200000000000000000e+02,4.809999999999999609e+00,-4.256250381470000121e+01,5.799999999999999822e+00,-6.178125381470000121e+01,1.311468402999999894e+00,6.887500000000000000e+01
2.121115299999999908e-03,1.114544943820000000e+01,1.360924430099999860e+00,6.134999999999999828e-03,2.056249976159999733e+02,4.687440019999999236e-02,8.443965989080000512e+00,-6.385402679439999929e+01,8.972271648129999733e+01,1.272499999999999964e+01,-5.328125000000000000e+01,1.176999999999999957e+01,-1.906250000000000000e+00,1.300000000000000000e+02,1.148499999999999943e+01,-3.328125000000000000e+01,1.280499999999999972e+01,-5.343750000000000000e+01,1.422038195200000077e+00,5.137500000000000000e+01
5.301485899999999751e-03,2.041947916670000041e+01,8.313492268000001184e-01,1.538499999999999937e-02,1.353123933079999972e+02,5.523528159999999826e-02,7.753200564900000202e+00,-7.600042724610000278e+01,4.897284557729999221e+01,3.343500000000000227e+01,-5.846875000000000000e+01,3.254500000000000171e+01,2.009375000000000000e+01,1.500000000000000000e+02,3.221000000000000085e+01,-3.534375000000000000e+01,3.354500000000000171e+01,-5.859375381470000121e+01,1.509479023499999961e+00,7.856250000000000000e+01
-1.770296700000000218e-03,4.072916666670000296e+01,2.131578946999999891e-01,7.839999999999999747e-03,1.906248033050000004e+02,1.193913820000000112e-02,1.091277928039999878e+01,-5.988395690920000192e+01,2.455242966750000022e+01,1.299799999999999898e+02,-5.362500381470000121e+01,1.285800000000000125e+02,3.853125000000000000e+01,7.000000000000000000e+01,1.281999999999999886e+02,-3.853125000000000000e+01,1.352400000000000091e+02,-5.637500381470000121e+01,2.567249861300000102e+00,9.215625381469999411e+01
5.312797639999999877e-02,8.773749999999999716e+00,4.302857230000000505e-02,8.264999999999999777e-03,1.667186766860000091e+02,2.305072695000000005e-01,7.854751014289998778e+00,-7.203612518309999757e+01,1.139763499070000137e+02,1.939000000000000057e+01,-5.806250000000000000e+01,1.855999999999999872e+01,2.378125190729999971e+01,1.400000000000000000e+02,1.825499999999999901e+01,-4.246875381470000121e+01,1.941000000000000014e+01,-5.809375381470000121e+01,1.781039193000000020e+00,8.184375190729998906e+01
9.439772999999999177e-04,9.585000000000000853e+00,1.000702965199999905e+00,2.611850000000000005e-01,5.453132838009999972e+01,3.132418540000000279e-02,5.251630383980000261e+00,-8.135411071779999759e+01,1.043296817939999954e+02,9.315399999999999636e+02,-6.121875381470000121e+01,9.307649999999999864e+02,0.000000000000000000e+00,5.500000000000000000e+02,9.304049999999999727e+02,-3.640625381470000121e+01,9.316150000000000091e+02,-6.134375000000000000e+01,9.600855565000000480e-01,6.121875381470000121e+01
-8.477566299999999416e-03,1.095268750000000040e+02,1.285714135999999896e-01,7.929500000000000437e-02,1.034373864529999878e+02,3.248049319999999490e-02,7.661363257639999702e+00,-7.176859283449999793e+01,9.130179236830000988e+00,3.090799999999999841e+02,-5.100000381470000121e+01,3.031399999999999864e+02,1.534375095369999897e+01,2.099999847409999916e+02,3.025899999999999750e+02,-3.146875190729999971e+01,3.154399999999999977e+02,-5.437500381470000121e+01,3.088937786200000257e+00,6.634375476840000374e+01
3.931602060000000121e-02,5.824249999999999972e+01,2.696839080000000277e-01,4.118000000000000133e-02,1.492185592650000103e+02,2.078721969999999808e-01,1.923700703929999989e+01,-7.345684051509999790e+01,1.716959265140000213e+01,1.132000000000000028e+02,-5.475000381470000121e+01,1.121200000000000045e+02,4.050000000000000000e+01,9.000000000000000000e+01,1.117199999999999989e+02,-4.268750000000000000e+01,1.132199999999999989e+02,-5.478125381470000121e+01,2.269735517700000038e+00,9.525000381469999411e+01
1.092380730999999994e-01,1.528149999999999977e+02,2.013392900000000041e-01,7.979999999999999247e-03,1.625000834459999908e+02,5.642696839999999936e-02,9.618113206280000327e+00,-6.818525695799999653e+01,6.543860223150000266e+00,1.837999999999999901e+01,-4.837500381470000121e+01,1.731500000000000128e+01,3.950000000000000000e+01,1.700000000000000000e+02,1.701999999999999957e+01,-4.109375000000000000e+01,2.859499999999999886e+01,-5.150000381470000121e+01,3.032605463699999948e+00,8.787500381469999411e+01
3.928818699999999525e-03,2.304476190480000142e+01,8.038759690000000235e-01,2.121999999999999928e-02,2.840623855590000062e+02,7.724619659999999721e-02,1.349105914309999932e+01,-7.057167816160000484e+01,4.339380914979999204e+01,5.635999999999999943e+01,-4.965625381470000121e+01,5.402000000000000313e+01,-1.875000119199999871e+00,7.000000000000000000e+01,5.347999999999999687e+01,-3.300000000000000000e+01,5.700000000000000000e+01,-5.009375000000000000e+01,2.102349916100000105e+00,4.778125369549999846e+01
7.598600999999999966e-03,2.425400000000000134e+01,3.821428725000000082e-01,2.300999999999999920e-02,2.406250089409999759e+02,1.339155733999999875e-01,1.005109672030000034e+01,-6.640228271479999478e+01,4.123031252580000228e+01,5.490999999999999659e+01,-5.203125381470000121e+01,5.300500000000000256e+01,2.875000000000000000e+01,9.000000000000000000e+01,5.247500000000000142e+01,-3.246875000000000000e+01,5.491499999999999915e+01,-5.209375000000000000e+01,2.160497482199999819e+00,8.078125381470000832e+01
1.053848149999999859e-02,2.746400000000000219e+01,4.942623039000000329e-01,1.276500000000000030e-02,5.703124403949999532e+02,7.333602009999999616e-02,4.314559133680000258e+01,-6.128596496579999808e+01,3.641130206820000126e+01,6.214999999999999858e+01,-5.875000381470000121e+01,6.092000000000000171e+01,2.693750190729999971e+01,1.500000095369999897e+01,6.053999999999999915e+01,-4.550000381470000121e+01,6.236500000000000199e+01,-5.887500381470000121e+01,2.477737982400000316e+00,8.568750572199999738e+01
-1.158788999999999994e-04,1.318051724140000047e+01,8.049080804999999561e-01,2.291050000000000308e-01,3.687503933909999887e+01,6.247887019999999458e-02,3.472113536130000178e+00,-7.729488372800000207e+01,7.586955668619999926e+01,8.975149999999999864e+02,-5.615625000000000000e+01,8.968899999999999864e+02,1.287500095369999897e+01,7.200000000000000000e+02,8.966150000000000091e+02,-3.068750190729999971e+01,8.975199999999999818e+02,-5.625000381470000121e+01,1.119367454899999892e+00,6.903125095369999542e+01
1.603517159999999844e-02,3.265883333330000227e+01,7.231652318999999274e-01,1.530999999999999896e-02,1.004688292740000009e+02,5.183630059999999595e-02,6.634725669059999831e+00,-7.040834045409999931e+01,3.061958735010000154e+01,3.916499999999999915e+01,-6.006250000000000000e+01,3.847500000000000142e+01,1.440625095369999897e+01,2.000000000000000000e+02,3.818500000000000227e+01,-4.096875381470000121e+01,3.920000000000000284e+01,-6.015625381470000121e+01,1.321080333400000084e+00,7.446875095369999542e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.919565723000000168e-01,6.795149999999999801e-01,7.328132539989999827e+01,8.792790600000001053e-03,7.323913265800000794e+00,-7.815689086909999617e+01,1.000000000000000000e+00,9.804349999999999454e+02,-4.793750000000000000e+01,9.764199999999999591e+02,1.115625000000000000e+01,3.900000000000000000e+02,9.757999999999999545e+02,-3.153125190729999971e+01,9.832050000000000409e+02,-4.915625381470000121e+01,2.502586063099999869e+00,5.909375000000000000e+01
4.831053030000000137e-02,8.884499999999999886e+01,2.613188976000000441e-01,1.019000000000000114e-02,1.570312231780000047e+02,1.051211080000000013e-02,2.089561379359999904e+01,-5.789220428470000002e+01,1.125555743150000154e+01,4.831499999999999773e+01,-6.140625000000000000e+01,4.662500000000000000e+01,3.112500190729999971e+01,4.000000000000000000e+01,4.599000000000000199e+01,-4.446875000000000000e+01,4.840500000000000114e+01,-6.150000000000000000e+01,2.241170051200000124e+00,9.253125190729998906e+01
1.224758520000000100e-02,3.913104166669999984e+01,4.338582974000000370e-01,2.164999999999999911e-02,2.321875095370000111e+02,1.110683456000000069e-01,1.726916910569999786e+01,-7.175421905520001076e+01,2.555515921389999789e+01,7.422499999999999432e+01,-6.037500000000000000e+01,7.315500000000000114e+01,1.712500190729999971e+01,6.000000381470000121e+01,7.280500000000000682e+01,-4.406250381470000121e+01,7.429500000000000171e+01,-6.050000381470000121e+01,1.653559130800000165e+00,7.750000190729998906e+01
-7.651391399999999711e-03,3.751120000000000232e+01,3.121063003000000280e-01,3.728000000000000064e-02,9.515625238420000187e+01,6.497423349999999209e-02,5.897970497490001129e+00,-7.543446350100001041e+01,2.665870460020000010e+01,4.539200000000000159e+02,-5.265625381470000121e+01,4.496600000000000250e+02,1.900000190729999971e+01,1.800000000000000000e+02,4.490799999999999841e+02,-4.309375381470000121e+01,4.604800000000000182e+02,-5.487500000000000000e+01,3.007957227799999522e+00,7.165625572199999738e+01
1.000000000000000000e+00,1.330000000000000071e+01,1.049484551099999941e+00,1.008000000000000042e-02,1.500001102690000039e+02,4.686297480000000543e-02,7.753305570529999358e+00,-7.187664794920000588e+01,7.518796992480000085e+01,2.005999999999999872e+01,-6.203125381470000121e+01,1.930000000000000071e+01,1.453125095369999897e+01,1.700000000000000000e+02,1.898000000000000043e+01,-3.262500000000000000e+01,2.012000000000000099e+01,-6.212500000000000000e+01,1.175460940800000076e+00,7.656250476840000374e+01
2.571629872999999789e-01,2.128999999999999915e+01,6.825397110000000489e-02,2.079499999999999751e-02,1.096874624489999945e+02,3.616743529999999485e-02,1.029103643649999889e+01,-7.686457824709999898e+01,4.697040864259999893e+01,5.082000000000000028e+01,-5.615625000000000000e+01,4.985499999999999687e+01,4.059375000000000000e+01,1.300000000000000000e+02,4.956499999999999773e+01,-4.190625381470000121e+01,5.082500000000000284e+01,-5.618750381470000121e+01,2.757888075299999908e+00,9.675000000000000000e+01
5.423114209999999741e-02,1.084200000000000017e+02,2.646706878000000263e-01,4.859999999999999737e-02,1.890625059609999710e+02,1.123789921000000053e-01,2.326875708159999689e+01,-7.431970214839999755e+01,9.223390518349999567e+00,1.641649999999999920e+02,-5.137500000000000000e+01,1.625500000000000114e+02,3.787500000000000000e+01,1.100000000000000000e+02,1.621100000000000136e+02,-3.831250381470000121e+01,1.643950000000000102e+02,-5.153125000000000000e+01,2.830946092900000099e+00,8.925000000000000000e+01
1.173992699999999896e-02,3.717461538460000270e+01,4.016000000000000125e-01,1.490000000000000005e-02,5.250004529950000460e+02,3.006155419999999995e-02,3.799276902639999776e+01,-6.305999755859999567e+01,2.690007656179999884e+01,8.200000000000000000e+01,-6.175000381470000121e+01,8.090000000000000568e+01,2.787500000000000000e+01,5.000000000000000000e+01,8.048000000000000398e+01,-4.100000000000000000e+01,8.209999999999999432e+01,-6.184375381470000121e+01,1.698160557899999867e+00,8.962500381469999411e+01
9.962716999999999840e-04,1.936225490200000010e+01,7.723484712999999502e-01,1.056999999999999953e-02,1.456250399349999896e+02,1.184380889999999895e-02,6.399643673749999984e+00,-6.959012603760000104e+01,5.164687713600000052e+01,7.425000000000000000e+01,-5.803125381470000121e+01,7.348999999999999488e+01,1.900000190729999971e+01,1.900000000000000000e+02,7.318999999999999773e+01,-3.415625000000000000e+01,7.433499999999999375e+01,-5.815625000000000000e+01,1.272069817800000058e+00,7.703125572199999738e+01
-2.711685300000000239e-03,4.494380952379999883e+01,3.468894009000000334e-01,3.218000000000000027e-02,1.859373897309999961e+02,1.312651038000000048e-01,9.680092137860000889e+00,-6.826287841799999967e+01,2.225000529760000134e+01,8.897400000000000091e+02,-5.218750381470000121e+01,8.867000000000000455e+02,2.293750000000000000e+01,8.000000000000000000e+01,8.862200000000000273e+02,-3.759375381470000121e+01,8.976200000000000045e+02,-5.571875381470000121e+01,2.866436687499999802e+00,7.512500381470000832e+01
1.321661409999999939e-02,3.081806451610000153e+01,4.970982143000000075e-01,1.334499999999999922e-02,2.453126162290000138e+02,1.275772749999999900e-01,1.057107217889999973e+01,-6.838047790529999759e+01,3.244850108860000404e+01,6.152000000000000313e+01,-4.768750000000000000e+01,5.917499999999999716e+01,1.815625000000000000e+01,5.000000000000000000e+01,5.878000000000000114e+01,-4.262500381470000121e+01,7.126999999999999602e+01,-5.168750000000000000e+01,2.997279495799999971e+00,6.584375000000000000e+01
1.000000000000000000e+00,9.337999999999999545e+01,4.232876993999999948e-01,6.300499999999999157e-02,1.971874982120000084e+02,1.905480921000000105e-01,1.592600976489999987e+01,-7.535223388670000588e+01,1.070893124870000079e+01,9.456499999999999773e+01,-5.928125381470000121e+01,9.381499999999999773e+01,2.887500000000000000e+01,1.100000000000000000e+02,9.349500000000000455e+01,-4.265625000000000000e+01,9.465999999999999659e+01,-5.943750381470000121e+01,1.617467318799999942e+00,8.815625381469999411e+01
3.717945899999999804e-02,1.003250000000000064e+01,1.108849672699999900e+00,7.084999999999999284e-03,6.687511503700000048e+01,4.989550639999999759e-02,6.360901179339999878e+00,-7.658113861079999651e+01,9.967605282830000135e+01,1.119500000000000028e+01,-6.375000000000000000e+01,1.050000000000000000e+01,2.446875000000000000e+01,3.300000000000000000e+02,1.019999999999999929e+01,-4.203125000000000000e+01,1.124000000000000021e+01,-6.387500381470000121e+01,1.400014651800000065e+00,8.821875000000000000e+01
1.131628665999999950e-01,5.769749999999999801e+01,2.257142856999999891e-01,3.221500000000000058e-02,1.993750035759999832e+02,1.002782509000000044e-01,2.386579659270000064e+01,-7.779315948490000210e+01,1.733177347370000021e+01,1.310550000000000068e+02,-5.737500381470000121e+01,1.293549999999999898e+02,2.187500000000000000e+01,1.300000000000000000e+02,1.288199999999999932e+02,-4.475000000000000000e+01,1.313600000000000136e+02,-5.753125381470000121e+01,2.275918657200000084e+00,7.925000381470000832e+01
2.674379009999999779e-02,1.126075000000000017e+02,1.004999942999999923e-01,3.119999999999999857e-02,1.062500029800000050e+02,5.215810240000000320e-02,6.659576281529999697e+00,-7.825984191890000830e+01,8.880403170299999260e+00,1.249699999999999989e+02,-4.393750000000000000e+01,1.218349999999999937e+02,4.515625000000000000e+01,2.300000000000000000e+02,1.212849999999999966e+02,-3.121875000000000000e+01,1.382800000000000011e+02,-4.846875000000000000e+01,4.843871421000000232e+00,8.909375000000000000e+01
1.930178000000000004e-04,2.147933333329999783e+01,7.497443243000000423e-01,1.414999999999999938e-02,1.260938346389999936e+02,1.491910666000000052e-01,6.324776722270000207e+00,-7.056990814210000451e+01,4.655637977600000710e+01,1.801999999999999886e+02,-6.246875381470000121e+01,1.794199999999999875e+02,2.159375190729999971e+01,1.400000000000000000e+02,1.791250000000000000e+02,-3.871875381470000121e+01,1.802150000000000034e+02,-6.256250381470000121e+01,1.410649401100000144e+00,8.406250572199999738e+01
1.163797699999999900e-02,2.168852941179999760e+01,1.562500000000000000e-01,6.245000000000000551e-03,5.679687857630000281e+02,6.133707990000000082e-02,4.634442736229999582e+01,-5.994048309329999569e+01,4.610732157139999998e+01,3.837500000000000000e+01,-5.918750000000000000e+01,3.736999999999999744e+01,9.156250000000000000e+00,1.000000000000000000e+01,3.696000000000000085e+01,-4.568750000000000000e+01,3.842499999999999716e+01,-5.925000381470000121e+01,1.396163202400000136e+00,6.834375000000000000e+01
-4.462517130000000221e-02,3.178750000000000142e+01,8.882412676000001062e-01,3.617199999999999860e-01,7.062499970199999666e+01,2.730866519999999853e-02,6.291526356799999498e+00,-6.988036346439999136e+01,3.145890680300000142e+01,8.609550000000000409e+02,-5.821875000000000000e+01,8.605099999999999909e+02,-1.281250000000000000e+00,3.800000000000000000e+02,8.602799999999999727e+02,-4.131250000000000000e+01,8.609750000000000227e+02,-5.825000381470000121e+01,1.078710787799999959e+00,5.693750000000000000e+01
8.602331710000001019e-02,1.000938888889999987e+02,2.901785709999999893e-02,5.926000000000000018e-02,3.104687929149999945e+02,2.980021200000000300e-02,3.740039293320000269e+01,-7.200276184080000519e+01,9.990619917960000151e+00,5.076050000000000182e+02,-5.193750000000000000e+01,5.061750000000000114e+02,1.281250095369999897e+01,5.000000000000000000e+01,5.057599999999999909e+02,-3.984375381470000121e+01,9.936599999999999682e+02,-5.425000000000000000e+01,2.119233045699999707e+00,6.475000095369999542e+01
9.425492789999999343e-02,5.960000000000000142e+01,4.425471697999999732e-01,3.098999999999999672e-02,2.382814437149999947e+02,5.529242749999999790e-02,2.794139988170000066e+01,-7.118418884279999759e+01,1.677852348989999953e+01,8.760500000000000398e+01,-5.809375381470000121e+01,8.682500000000000284e+01,2.571875000000000000e+01,5.000000000000000000e+01,8.651000000000000512e+01,-4.303125381470000121e+01,3.423399999999999750e+02,-5.890625381470000121e+01,1.626058536599999993e+00,8.381250381470000832e+01
3.594848999999999571e-04,9.925800000000000622e+00,9.220982143000000519e-01,4.060000000000000241e-03,5.031257867810000306e+01,9.172423929999999614e-02,6.791947819059999780e+00,-7.920384979249999446e+01,1.007475467970000125e+02,5.410000000000000142e+00,-7.531250000000000000e+01,4.919999999999999929e+00,8.593750000000000000e+00,5.700000000000000000e+02,4.679999999999999716e+00,-5.500000381470000121e+01,5.459999999999999964e+00,-7.550000762940000243e+01,1.252521936700000005e+00,8.390625000000000000e+01
1.596143546000000080e-01,9.335000000000000853e+00,1.303124944199999913e+00,6.340000000000000149e-03,1.235938295720000042e+02,3.745675830000000373e-02,7.088644136460000134e+00,-7.218985748289999549e+01,1.071237279059999992e+02,1.355000000000000071e+01,-6.509375762940000243e+01,1.282000000000000028e+01,2.371875190729999971e+01,2.099999847409999916e+02,1.251500000000000057e+01,-3.934375381470000121e+01,1.363499999999999979e+01,-6.525000000000000000e+01,1.413848313099999920e+00,8.881250953670000570e+01
-2.121834359999999822e-02,1.095749999999999957e+01,3.058035879999999873e-02,1.845500000000000265e-02,2.315626144409999938e+02,2.448864430000000092e-01,1.534604351509999987e+01,-6.637580108640000276e+01,9.126169290440000736e+01,4.527000000000000313e+01,-5.206250381470000121e+01,4.429500000000000171e+01,3.128125190729999971e+01,7.000000000000000000e+01,4.399499999999999744e+01,-3.603125000000000000e+01,4.530499999999999972e+01,-5.228125381470000121e+01,2.181964686000000153e+00,8.334375572199999738e+01
1.519259000000000017e-04,9.165794392500000498e+00,7.818181968000000870e-01,1.134000000000000112e-02,8.203125000000000000e+01,2.042740959999999814e-02,6.025099923559999127e+00,-7.251313018800000521e+01,1.091012908620000132e+02,3.720000000000000284e+01,-5.490625381470000121e+01,3.650000000000000000e+01,1.896875190729999971e+01,4.300000000000000000e+02,3.614000000000000057e+01,-3.025000190729999971e+01,3.721999999999999886e+01,-5.493750381470000121e+01,1.123193672199999993e+00,7.387500572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.433962400000000734e-03,1.294000000000000011e-02,2.117188572879999811e+02,5.299482120000000018e-02,1.444741980039999873e+01,-7.458429718020001076e+01,1.000000000000000000e+00,3.252000000000000313e+01,-5.059375381470000121e+01,3.046000000000000085e+01,3.368750381470000121e+01,1.000000000000000000e+02,2.998000000000000043e+01,-4.100000000000000000e+01,3.700000000000000000e+01,-5.159375000000000000e+01,3.448407076999999710e+00,8.428125762940000243e+01
1.000000000000000000e+00,1.732000000000000028e+01,5.357142860000000534e-02,7.009999999999999738e-03,2.390625327829999947e+02,7.259649780000000663e-02,1.314953446390000025e+01,-6.157269287109999567e+01,5.773672055429999972e+01,1.838500000000000156e+01,-5.662500000000000000e+01,1.721000000000000085e+01,2.503125000000000000e+01,9.000000000000000000e+01,1.689000000000000057e+01,-3.743750381470000121e+01,1.846499999999999986e+01,-5.678125000000000000e+01,2.272644671800000182e+00,8.165625000000000000e+01
1.000000000000000000e+00,1.409199999999999875e+02,2.243150680000000063e-02,1.077999999999999965e-02,1.956249624490000087e+02,7.246012990000000320e-02,1.011079494390000022e+01,-7.419271087650000140e+01,7.096224808400000583e+00,2.794000000000000128e+01,-5.121875000000000000e+01,2.626000000000000156e+01,2.900000190729999971e+01,9.000000000000000000e+01,2.580000000000000071e+01,-4.378125000000000000e+01,2.819999999999999929e+01,-5.137500000000000000e+01,2.885344541600000312e+00,8.021875190729998906e+01
3.230752879999999883e-02,3.611642857140000018e+01,5.303571429000000226e-01,2.443499999999999839e-02,3.407813608650000106e+02,1.358358115000000144e-01,3.400248440530000238e+01,-7.141384124760000418e+01,2.768823052429999976e+01,7.703000000000000114e+01,-6.446875000000000000e+01,7.593999999999999773e+01,2.381250000000000000e+01,5.000000000000000000e+01,7.556000000000000227e+01,-4.021875000000000000e+01,7.712000000000000455e+01,-6.465625000000000000e+01,1.470609209700000086e+00,8.828125000000000000e+01
6.400756000000000284e-04,7.635375000000000512e+01,2.062684360000000272e-01,4.189999999999999974e-02,9.859386086459998921e+01,2.195788729999999939e-02,7.815746104639999636e+00,-7.051532745359999410e+01,1.309693368039999939e+01,6.585800000000000409e+02,-5.428125000000000000e+01,6.544149999999999636e+02,2.134375000000000000e+01,1.900000000000000000e+02,6.540199999999999818e+02,-3.490625000000000000e+01,6.629650000000000318e+02,-5.712500381470000121e+01,3.310382891000000161e+00,7.562500000000000000e+01
1.054562730000000066e-02,5.279090909100000673e+00,1.414763752400000074e+00,4.310000000000000463e-03,7.125011086460000342e+01,1.880778190000000072e-02,5.284798743550000566e+00,-7.384357452390000276e+01,1.894265541579999876e+02,6.394999999999999574e+00,-6.690625000000000000e+01,5.879999999999999893e+00,1.715625000000000000e+01,4.600000000000000000e+02,5.610000000000000320e+00,-4.668750381470000121e+01,6.434999999999999609e+00,-6.693750762940000243e+01,1.113712968800000036e+00,8.406250000000000000e+01
-5.913082800000000333e-03,1.372728571429999818e+02,2.202090576000000077e-01,3.255000000000000254e-02,1.881694942709999907e+02,4.923732580000000220e-02,1.691103904959999937e+01,-7.267868804930000692e+01,7.284761320000000318e+00,3.972999999999999687e+01,-5.396875000000000000e+01,3.866499999999999915e+01,8.687500000000000000e+00,2.100000000000000000e+02,3.830499999999999972e+01,-3.406250000000000000e+01,3.984000000000000341e+01,-5.415625000000000000e+01,1.526330614899999993e+00,6.265625000000000000e+01
5.114592660000000235e-02,4.176391304349999700e+01,3.899521502000000139e-01,2.699499999999999816e-02,3.676562607289999960e+02,1.639645398000000032e-01,2.539294431849999967e+01,-7.270935821529999998e+01,2.394411651409999919e+01,1.129650000000000034e+02,-5.993750381470000121e+01,1.117399999999999949e+02,3.525000000000000000e+01,2.999999809270000029e+01,1.112000000000000028e+02,-4.528125000000000000e+01,1.130450000000000017e+02,-6.003125000000000000e+01,1.794451812299999949e+00,9.518750381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.019938689999999940e-02,1.932000000000000037e-02,1.157812476160000017e+02,6.976983700000000121e-02,1.178834833059999987e+01,-7.548194885249999686e+01,1.000000000000000000e+00,4.660000000000000142e+01,-5.206250381470000121e+01,4.529999999999999716e+01,3.262500000000000000e+01,1.700000000000000000e+02,4.489999999999999858e+01,-3.453125000000000000e+01,4.665999999999999659e+01,-5.212500381470000121e+01,2.542220008000000142e+00,8.468750381470000832e+01
1.000000000000000000e+00,5.570000000000000284e+00,7.664774604000000879e-01,6.749999999999999924e-03,1.071875020860000092e+02,1.065332442999999962e-01,7.551964101430000298e+00,-7.584934997560000625e+01,1.795332136449999894e+02,1.168999999999999950e+01,-5.721875381470000121e+01,1.100999999999999979e+01,4.000000000000000000e+00,3.700000000000000000e+02,1.070500000000000007e+01,-3.406250000000000000e+01,1.169999999999999929e+01,-5.728125381470000121e+01,1.147500370499999978e+00,6.121875381470000121e+01
1.000000000000000000e+00,2.275000000000000000e+01,1.335616449999999997e-02,1.511999999999999802e-02,2.304689437149999947e+02,1.119156255999999988e-01,1.735614163430000190e+01,-6.864688873289999549e+01,4.395604395600000203e+01,3.934499999999999886e+01,-5.243750381470000121e+01,3.781000000000000227e+01,3.087500190729999971e+01,3.000000190729999971e+01,3.743500000000000227e+01,-4.350000381470000121e+01,3.955499999999999972e+01,-5.259375381470000121e+01,3.185126647900000219e+00,8.331250572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.759426749800000245e+00,4.709999999999999777e-03,9.828124940399999332e+01,3.119819049999999691e-02,6.335945987239999688e+00,-7.707082366939999929e+01,1.000000000000000000e+00,6.759999999999999787e+00,-7.140625000000000000e+01,6.240000000000000213e+00,2.112500000000000000e+01,3.700000000000000000e+02,5.959999999999999964e+00,-5.200000000000000000e+01,6.780000000000000249e+00,-7.153125000000000000e+01,1.130407973899999918e+00,9.253125000000000000e+01
3.974379600000000311e-03,1.425272727269999962e+01,5.959417308000000135e-01,9.595000000000001097e-03,1.198436766860000091e+02,5.900936949999999875e-02,8.041992723039998126e+00,-7.369185638430001006e+01,7.016201046070000302e+01,1.091499999999999915e+01,-6.537500000000000000e+01,9.990000000000000213e+00,2.481250000000000000e+01,2.200000000000000000e+02,9.650000000000000355e+00,-4.365625381470000121e+01,1.103999999999999915e+01,-6.553125000000000000e+01,1.631053818700000102e+00,9.018750000000000000e+01
1.546820199999999817e-03,1.085054945049999908e+01,1.232913652799999982e+00,8.120000000000000481e-03,2.210937142370000004e+02,4.256208990000000247e-02,9.397916209819999978e+00,-7.405217742920000035e+01,9.216123151749999920e+01,1.365000000000000036e+01,-5.696875381470000121e+01,1.276999999999999957e+01,1.340625095369999897e+01,1.700000000000000000e+02,1.246000000000000085e+01,-3.381250000000000000e+01,1.375000000000000000e+01,-5.703125000000000000e+01,1.423824538700000142e+00,7.037500476840000374e+01
5.236444300000000357e-03,3.828333333299999808e+00,1.645109043399999971e+00,2.955000000000000161e-03,8.515624701979999145e+01,1.847593299999999994e-02,5.290615219559999360e+00,-7.220556640630000800e+01,2.612102742729999818e+02,4.974999999999999645e+00,-6.606250000000000000e+01,4.424999999999999822e+00,-2.812500298000000232e-01,4.000000000000000000e+02,4.190000000000000391e+00,-5.000000000000000000e+01,4.980000000000000426e+00,-6.609375000000000000e+01,1.308834214600000045e+00,6.578124997020000819e+01
1.636046400000000078e-03,1.045617021280000003e+01,1.217803379500000061e+00,8.940000000000000030e-03,9.546886384489999955e+01,6.690515580000000462e-02,6.591165547050000129e+00,-7.694194793699999479e+01,9.563731075990000363e+01,1.303999999999999915e+01,-6.500000762940000243e+01,1.257000000000000028e+01,1.600000000000000000e+01,3.700000000000000000e+02,1.229499999999999993e+01,-3.400000000000000000e+01,1.303999999999999915e+01,-6.500000762940000243e+01,1.000824084100000011e+00,8.100000762940000243e+01
