4.904714320000000405e-02,7.835150000000000148e+01,2.499999873000000039e-01,4.683999999999999969e-02,1.228125020860000092e+02,2.030676420000000065e-02,1.740617185829999869e+01,-8.049407958979999478e+01,1.276299751760000056e+01,1.134000000000000057e+02,-4.931250381470000121e+01,1.086149999999999949e+02,2.515625000000000000e+01,2.300000000000000000e+02,1.079449999999999932e+02,-3.828125000000000000e+01,1.262300000000000040e+02,-5.281250000000000000e+01,3.717273163899999844e+00,7.446875381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.461038999999999914e-02,2.005999999999999797e-02,1.942187845709999863e+02,1.414680332000000096e-01,1.796490752080000064e+01,-7.780363464359999170e+01,1.000000000000000000e+00,4.493999999999999773e+01,-4.340625000000000000e+01,4.288000000000000256e+01,2.818750190729999971e+01,1.900000000000000000e+02,4.225999999999999801e+01,-2.921875190729999971e+01,7.978600000000000136e+02,-4.665625000000000000e+01,2.157424585699999842e+00,7.159375190729998906e+01
1.437154379999999905e-02,5.258416666669999984e+01,4.410714285999999817e-01,4.233999999999999569e-02,2.443750798700000075e+02,1.483722031000000163e-01,2.271644481290000073e+01,-7.279585266109999964e+01,1.901713126569999801e+01,1.140750000000000028e+02,-5.340625381470000121e+01,1.128250000000000028e+02,1.700000000000000000e+01,7.000000000000000000e+01,1.123799999999999955e+02,-3.550000000000000000e+01,1.142349999999999994e+02,-5.359375000000000000e+01,1.581994854700000008e+00,7.040625381470000832e+01
6.407485590000000508e-02,9.806666666670000154e+01,1.791139360000000014e-01,6.133500000000000063e-02,2.089062482120000084e+02,7.333928349999999097e-02,2.761657331329999820e+01,-7.298851776120000068e+01,1.019714479950000019e+01,1.603149999999999977e+02,-4.759375381470000121e+01,1.557150000000000034e+02,3.562500381470000121e+01,7.000000000000000000e+01,1.551500000000000057e+02,-3.740625000000000000e+01,2.045500000000000114e+02,-5.365625381470000121e+01,4.196750576200000360e+00,8.321875762940000243e+01
2.277781510000000120e-01,7.245999999999999375e+01,6.964284410000000369e-02,2.476500000000000229e-02,1.092188656329999930e+02,4.877736419999999934e-02,1.324808589519999913e+01,-6.937319183350000174e+01,1.380071763730000001e+01,8.915999999999999659e+01,-5.028125381470000121e+01,8.739499999999999602e+01,4.112500381470000121e+01,1.700000000000000000e+02,8.696999999999999886e+01,-3.912500381470000121e+01,1.090150000000000006e+02,-5.384375000000000000e+01,3.239066033199999861e+00,9.140625762940000243e+01
3.090000500000000035e-03,1.429913043480000034e+01,3.858872104000000136e-01,8.154999999999999055e-03,8.250004053119999980e+01,3.125138950000000415e-02,7.870733649910000906e+00,-6.964354705809999757e+01,6.993432254920000446e+01,1.316999999999999993e+01,-5.446875000000000000e+01,1.237500000000000000e+01,1.668750190729999971e+01,3.900000000000000000e+02,1.208000000000000007e+01,-3.468750000000000000e+01,1.327500000000000036e+01,-5.468750381470000121e+01,1.400316767599999901e+00,7.115625190729998906e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.299973091000000136e-01,5.220000000000000681e-03,1.000000387429999904e+02,1.208302009999999947e-02,8.483813750179999502e+00,-5.730238723749999963e+01,1.000000000000000000e+00,1.529499999999999993e+01,-5.196875381470000121e+01,1.318500000000000050e+01,3.100000190729999971e+01,1.400000000000000000e+02,1.270500000000000007e+01,-4.265625000000000000e+01,1.560500000000000043e+01,-5.225000000000000000e+01,2.746296364400000023e+00,8.296875572199999738e+01
4.303078099999999712e-03,7.696625000000000227e+01,1.209645683999999999e-01,3.106499999999999886e-02,1.062500029800000050e+02,7.078385349999999354e-02,5.704909166220000216e+00,-7.382308197020000762e+01,1.299270784269999979e+01,1.059200000000000017e+02,-5.809375381470000121e+01,1.003449999999999989e+02,1.700000000000000000e+01,1.600000000000000000e+02,9.998000000000000398e+01,-3.487500000000000000e+01,1.109150000000000063e+02,-6.059375381470000121e+01,3.341042556100000116e+00,7.509375381470000832e+01
7.526135370000000546e-02,1.094549999999999983e+02,1.596650891999999988e-01,6.434499999999999942e-02,2.332813292740000293e+02,1.183055266999999966e-01,3.048407654860000093e+01,-7.303148651120000068e+01,9.136174683660000184e+00,1.823050000000000068e+02,-4.606250381470000121e+01,1.796850000000000023e+02,4.603125000000000000e+01,5.000000000000000000e+01,1.792249999999999943e+02,-3.740625000000000000e+01,2.557350000000000136e+02,-5.568750381470000121e+01,3.623624873299999827e+00,9.209375381469999411e+01
8.371158400000000208e-03,1.380049999999999955e+02,1.679961244000000020e-01,5.319000000000000117e-02,8.593747764830000335e+01,1.082189827999999882e-01,1.097842755890000177e+01,-7.042330169680001006e+01,7.246114271219999736e+00,8.781499999999999773e+01,-5.034375000000000000e+01,8.579000000000000625e+01,3.778125381470000121e+01,1.300000000000000000e+02,8.539000000000000057e+01,-4.203125000000000000e+01,1.191050000000000040e+02,-5.821875000000000000e+01,3.558096519800000301e+00,8.812500381469999411e+01
2.011718520000000190e-02,6.577857142860000295e+01,1.890661903000000199e-01,5.602000000000000729e-02,1.484376192089999904e+02,5.887465179999999687e-02,1.889040029539999921e+01,-7.872412109380000800e+01,1.520251927460000019e+01,5.395599999999999454e+02,-5.265625381470000121e+01,5.365599999999999454e+02,3.706250381470000121e+01,5.999999618529999879e+01,5.359800000000000182e+02,-4.103125381470000121e+01,6.066599999999999682e+02,-6.237500000000000000e+01,3.685256853999999915e+00,8.971875762940000243e+01
5.957585165000000016e-01,2.939700000000000273e+02,2.038612644000000196e-01,2.811999999999999916e-02,2.481250464919999956e+02,1.784744710000000234e-01,2.211167083119999788e+01,-7.247425079350000487e+01,3.401707657240000238e+00,6.389999999999999858e+01,-4.668750381470000121e+01,6.136999999999999744e+01,3.725000000000000000e+01,9.000000000000000000e+01,6.074499999999999744e+01,-3.700000000000000000e+01,7.347499999999999432e+01,-4.846875381470000121e+01,2.754261032000000053e+00,8.393750381470000832e+01
1.873102670000000025e-02,4.945578947370000122e+01,2.459748144999999997e-01,3.755000000000000004e-02,1.959375292059999936e+02,2.923222630000000058e-02,2.192828358999999949e+01,-7.885513305659999617e+01,2.022007960330000031e+01,3.992549999999999955e+02,-5.431250000000000000e+01,3.973249999999999886e+02,3.962500000000000000e+01,5.000000000000000000e+01,3.968299999999999841e+02,-4.150000381470000121e+01,4.407149999999999750e+02,-6.118750381470000121e+01,3.348235015099999767e+00,9.393750000000000000e+01
8.434489899999999749e-03,3.609925925929999835e+01,4.800000127000000338e-01,1.428000000000000103e-02,1.348438262939999959e+02,2.941294950000000047e-02,9.042324494909999899e+00,-7.288573455809999757e+01,2.770139943360000245e+01,2.764000000000000057e+01,-4.743750381470000121e+01,2.601999999999999957e+01,2.500000000000000000e+01,1.900000000000000000e+02,2.564000000000000057e+01,-3.159375190729999971e+01,2.916000000000000014e+01,-4.806250381470000121e+01,2.780687674100000173e+00,7.243750381470000832e+01
1.864363973999999813e-01,1.337433333329999812e+02,1.182619205000000062e-01,4.157999999999999891e-02,1.542188227179999842e+02,1.746139079000000038e-01,2.255430119849999926e+01,-6.619934844969999688e+01,7.477008199789999310e+00,9.610500000000000398e+01,-4.209375381470000121e+01,9.443999999999999773e+01,3.781250000000000000e+01,7.000000000000000000e+01,9.403499999999999659e+01,-4.015625381470000121e+01,9.623499999999999943e+01,-4.228125000000000000e+01,3.345482062999999950e+00,7.990625381470000832e+01
2.544944099999999973e-03,8.300888888899999429e+00,1.364870424400000060e+00,4.954999999999999336e-03,1.051562502979999891e+02,2.808085639999999966e-02,7.768727920769999962e+00,-7.409919738770000208e+01,1.204690260750000022e+02,9.525000000000000355e+00,-6.515625000000000000e+01,8.964999999999999858e+00,2.550000190729999971e+01,3.700000000000000000e+02,8.679999999999999716e+00,-3.471875000000000000e+01,9.550000000000000711e+00,-6.528125000000000000e+01,1.157195340199999922e+00,9.065625190729998906e+01
1.333969543999999896e-01,1.014749999999999943e+02,1.331168830999999997e-01,3.402000000000000163e-02,3.121875822540000058e+02,2.859929019999999864e-02,4.204557270069999930e+01,-6.192630767819999704e+01,9.854644000989999597e+00,9.984000000000000341e+01,-4.553125000000000000e+01,9.715999999999999659e+01,3.350000000000000000e+01,5.000000000000000000e+01,9.657999999999999829e+01,-3.453125000000000000e+01,1.224399999999999977e+02,-5.315625381470000121e+01,2.449480026599999860e+00,7.903125000000000000e+01
1.522647100000000010e-02,8.531799999999999784e+01,1.594293135000000028e-01,6.217000000000000304e-02,9.125000238420000187e+01,4.200524459999999821e-02,1.458238180289999875e+01,-7.879210662840000623e+01,1.172085609130000172e+01,1.911899999999999977e+02,-4.312500381470000121e+01,1.874749999999999943e+02,3.568750381470000121e+01,2.099999847409999916e+02,1.870250000000000057e+02,-3.971875000000000000e+01,2.329149999999999920e+02,-5.253125381470000121e+01,3.927815543899999984e+00,7.881250762940000243e+01
5.063584449999999904e-02,9.469849999999999568e+01,1.945093457999999831e-01,3.978999999999999898e-02,1.837500333790000013e+02,4.083756360000000141e-02,1.945236835160000055e+01,-7.825349426270000208e+01,1.055982935320000138e+01,9.823999999999999488e+01,-4.646875000000000000e+01,9.533499999999999375e+01,3.543750381470000121e+01,7.000000000000000000e+01,9.487999999999999545e+01,-3.671875381470000121e+01,1.274399999999999977e+02,-5.681250381470000121e+01,3.796736898500000290e+00,8.190625381470000832e+01
3.069571069999999999e-02,7.100769230769999751e+01,3.006976744000000035e-01,3.684499999999999581e-02,2.118749916550000023e+02,2.592666148999999698e-01,2.351016651420000159e+01,-7.039728546140000276e+01,1.408298125880000029e+01,1.279399999999999977e+02,-5.071875000000000000e+01,1.268599999999999994e+02,3.659375000000000000e+01,9.000000000000000000e+01,1.265100000000000051e+02,-4.246875381470000121e+01,1.550399999999999920e+02,-5.415625000000000000e+01,2.205640364300000211e+00,8.731250000000000000e+01
2.219406227000000065e-01,5.524000000000000199e+01,1.945255539999999894e-01,3.323999999999999871e-02,1.326562464239999883e+02,1.843403727000000047e-01,1.952773645890000154e+01,-7.360150909419999721e+01,1.810282404059999806e+01,4.461999999999999744e+01,-6.496875000000000000e+01,4.371999999999999886e+01,3.078125190729999971e+01,1.700000000000000000e+02,4.334000000000000341e+01,-4.615625381470000121e+01,4.467999999999999972e+01,-6.500000762940000243e+01,1.921169000399999938e+00,9.575000190729998906e+01
2.784654930000000223e-02,1.516520000000000152e+02,1.074452028999999947e-01,8.577999999999999514e-02,9.906257689000000255e+01,2.794254009999999622e-02,1.867107254720000142e+01,-7.514334106449999240e+01,6.594044259229999483e+00,2.611999999999999886e+02,-4.940625381470000121e+01,2.570400000000000205e+02,4.003125000000000000e+01,1.300000000000000000e+02,2.564800000000000182e+02,-3.975000381470000121e+01,3.070000000000000000e+02,-5.759375000000000000e+01,4.061537002799999740e+00,8.943750381469999411e+01
2.465439520000000176e-02,7.340500000000000114e+01,1.733333453000000246e-01,7.042000000000001037e-02,1.504688262939999959e+02,6.300877030000000267e-02,1.875856113360000066e+01,-7.470026397709999344e+01,1.362305020089999985e+01,4.098600000000000136e+02,-5.071875000000000000e+01,4.057400000000000091e+02,3.534375000000000000e+01,1.100000000000000000e+02,4.052400000000000091e+02,-4.390625381470000121e+01,4.477799999999999727e+02,-5.840625381470000121e+01,4.761416832300000124e+00,8.606250000000000000e+01
2.888582889999999903e-01,1.477899999999999920e+02,1.621387283000000068e-01,1.549000000000000030e-02,5.828128755090000368e+01,4.987905919999999910e-02,1.706024668319999904e+01,-6.357558441159999774e+01,6.766357669670000519e+00,3.176500000000000057e+01,-4.918750000000000000e+01,2.683500000000000085e+01,3.300000000000000000e+01,1.900000000000000000e+02,2.623499999999999943e+01,-4.034375000000000000e+01,3.757500000000000284e+01,-5.087500000000000000e+01,5.261166177299999802e+00,8.218750000000000000e+01
1.273540280000000011e-02,4.616499999999999915e+01,2.849806132000000103e-01,5.063999999999999752e-02,1.891071349380000015e+02,2.593237909999999979e-02,2.283579003939999907e+01,-7.734165954590000069e+01,2.166143182060000072e+01,2.063199999999999932e+02,-4.850000000000000000e+01,2.045099999999999909e+02,3.168750190729999971e+01,5.999999618529999879e+01,2.040399999999999920e+02,-3.943750381470000121e+01,2.432949999999999875e+02,-5.515625000000000000e+01,2.937839268999999920e+00,8.018750190729998906e+01
3.120462800000000335e-03,3.075883333330000013e+01,4.130952574000000266e-01,4.892500000000000321e-02,1.818749606609999887e+02,1.247264444999999916e-01,1.218555887820000017e+01,-7.963563537600001041e+01,3.251098600409999761e+01,1.355349999999999966e+02,-5.815625000000000000e+01,1.339000000000000057e+02,8.437500000000000000e-01,1.300000000000000000e+02,1.335000000000000000e+02,-3.646875000000000000e+01,1.370399999999999920e+02,-5.868750000000000000e+01,1.663913211999999975e+00,5.900000000000000000e+01
1.459375689999999927e-02,6.334607142859999840e+01,1.823616583999999874e-01,6.211000000000000548e-02,2.106249928470000157e+02,2.835232019000000214e-01,2.508333915840000117e+01,-6.850262451170000588e+01,1.578629862040000020e+01,4.821449999999999818e+02,-4.896875000000000000e+01,4.790299999999999727e+02,3.606250000000000000e+01,5.999999618529999879e+01,4.783999999999999773e+02,-3.856250381470000121e+01,5.296150000000000091e+02,-5.471875000000000000e+01,3.329152407600000085e+00,8.503125000000000000e+01
1.351676769999999965e-02,5.616352941180000613e+01,2.239130435000000197e-01,4.021999999999999881e-02,2.171876877550000131e+02,5.230975519999999518e-02,2.587831580230000128e+01,-7.078517150880000486e+01,1.780514883009999849e+01,2.339399999999999977e+02,-4.856250000000000000e+01,2.309199999999999875e+02,4.412500000000000000e+01,5.000000000000000000e+01,2.304799999999999898e+02,-3.368750381470000121e+01,2.585199999999999818e+02,-5.646875000000000000e+01,3.804789531700000005e+00,9.268750000000000000e+01
2.749821130000000280e-01,4.192999999999999972e+01,1.924188870000000107e-02,2.563999999999999613e-02,1.743749976159999733e+02,4.743628949999999928e-02,1.177469106849999925e+01,-7.354984283449999793e+01,2.384927259719999881e+01,2.145800000000000125e+02,-4.437500381470000121e+01,2.125200000000000102e+02,3.275000381470000121e+01,5.000000000000000000e+01,2.120600000000000023e+02,-3.703125381470000121e+01,3.114200000000000159e+02,-5.187500381470000121e+01,3.362778639800000136e+00,7.712500762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.728778599999999700e-03,1.485999999999999995e-02,2.396875023840000267e+02,4.891843349999999702e-02,1.258388586869999948e+01,-7.305889129640000590e+01,1.000000000000000000e+00,4.496000000000000085e+01,-4.437500381470000121e+01,4.324000000000000199e+01,2.243750190729999971e+01,9.000000000000000000e+01,4.275999999999999801e+01,-3.540625000000000000e+01,8.078000000000000114e+01,-4.537500000000000000e+01,2.670440587899999940e+00,6.681250572199999738e+01
1.801853960000000116e-02,4.655600000000000449e+01,2.642649763000000096e-01,3.517499999999999793e-02,2.120312899349999896e+02,4.683166739999999884e-02,2.655322957270000117e+01,-7.391915893550000760e+01,2.147950854880000193e+01,2.107199999999999989e+02,-4.759375381470000121e+01,2.085999999999999943e+02,3.846875381470000121e+01,7.000000000000000000e+01,2.081999999999999886e+02,-3.609375381470000121e+01,2.338100000000000023e+02,-5.546875381470000121e+01,3.098712973399999626e+00,8.606250762940000243e+01
3.626743150000000249e-02,6.217033333330000033e+01,2.393501805000000093e-01,2.706000000000000072e-02,1.628123819829999945e+02,1.168040185999999897e-01,1.942871408510000109e+01,-7.397957611079999651e+01,1.608484218090000084e+01,5.478999999999999915e+01,-4.643750000000000000e+01,5.299499999999999744e+01,3.637500000000000000e+01,1.500000000000000000e+02,5.259000000000000341e+01,-3.462500000000000000e+01,6.443999999999999773e+01,-4.921875000000000000e+01,2.761461991200000021e+00,8.281250000000000000e+01
7.390830830000000295e-02,8.434318181819999438e+01,1.222350311999999967e-01,3.986999999999999572e-02,2.504687905309999962e+02,1.544922589999999929e-01,3.128702822409999840e+01,-6.611672210689999929e+01,1.185632292309999869e+01,1.257750000000000057e+02,-4.481250000000000000e+01,1.238750000000000000e+02,4.712500000000000000e+01,8.000000000000000000e+01,1.233949999999999960e+02,-3.531250000000000000e+01,1.707899999999999920e+02,-5.025000000000000000e+01,2.926943926299999887e+00,9.193750000000000000e+01
