5.916000000000000369e+00,-5.645000381470000406e+01,3.476000000000000423e+00,3.789375381469999837e+01,3.200000000000000000e+02,3.056000000000000050e+00,-4.535625228880000037e+01,6.741920000000000073e+02,-7.500624999999999432e+01,3.834655719800000195e+00,9.434375762940000243e+01
5.094999999999999751e+00,-5.535156631470000121e+01,3.341250000000000053e+00,3.565625286099999869e+01,2.075000000000000000e+02,3.012500000000000178e+00,-5.019531631470000121e+01,4.024437500000000227e+02,-7.519531440729998906e+01,3.694207017099999657e+00,9.100781917569999280e+01
6.256000000000000227e+00,-5.564375228880000179e+01,3.271999999999999797e+00,4.273125152589999942e+01,9.999999389649999557e+02,2.859999999999999876e+00,-4.894375152589999800e+01,5.527119999999999891e+02,-7.867500305180000453e+01,4.732096486000000546e+00,9.837500381469999411e+01
4.708999999999999631e+00,-5.240625381470000121e+01,3.298000000000000043e+00,4.760000076290000237e+01,5.099999694819999831e+02,2.961000000000000298e+00,-4.439375076289999811e+01,1.177000000000000028e+02,-6.969375305180000169e+01,3.356954208199999901e+00,1.000062545779999965e+02
4.323999999999999844e+00,-5.729375076289999669e+01,3.288000000000000256e+00,3.101875076289999811e+01,2.399999847409999916e+02,2.998999999999999666e+00,-4.285000076290000237e+01,8.401110000000001037e+02,-6.161250152590000084e+01,2.378419376200000102e+00,8.831250152580000190e+01
5.127500000000000391e+00,-5.675000095369999542e+01,3.511249999999999982e+00,4.142187786099999869e+01,6.300000000000000000e+02,3.121249999999999858e+00,-5.114844036100000579e+01,1.168512499999999932e+02,-7.817187690729998906e+01,3.885290373799999752e+00,9.817187881469999411e+01
4.937857099999999555e+00,-5.039732415339999960e+01,3.350714299999999479e+00,4.743750381470000121e+01,8.300000000000000000e+02,2.993571399999999993e+00,-4.633036041260000104e+01,7.829650000000000318e+02,-7.489732578819999276e+01,3.308108343999999867e+00,9.783482796810000082e+01
4.747857100000000052e+00,-5.327678898399999952e+01,3.309285700000000219e+00,3.066964394709999908e+01,1.120000000000000000e+03,2.946428599999999953e+00,-4.957589558189999934e+01,3.038978571000000670e+02,-7.646875326970000231e+01,2.932623169900000271e+00,8.394643293109999149e+01
5.051999999999999602e+00,-4.943750228880000464e+01,3.476000000000000423e+00,3.051875152590000084e+01,1.800000000000000000e+02,3.016000000000000014e+00,-4.060000305180000169e+01,6.257359999999999900e+02,-8.008750610350000443e+01,2.606754276500000245e+00,7.995625381470000548e+01
5.593333300000000285e+00,-5.374479420979999844e+01,3.486666700000000230e+00,3.105729262030000370e+01,2.800000000000000000e+02,3.046666700000000283e+00,-4.669271151220000604e+01,5.755433332999999720e+02,-7.479687881470000832e+01,3.131281284299999967e+00,8.480208683010000925e+01
4.296999999999999709e+00,-6.456874999999999432e+01,3.299999999999999822e+00,2.534375114440000232e+01,4.799999694819999831e+02,2.967000000000000082e+00,-4.549375228880000321e+01,4.409780000000000086e+02,-7.388750152590000653e+01,1.537383978799999884e+00,8.991250114440001084e+01
6.775000000000000355e+00,-5.340000152590000226e+01,3.493999999999999773e+00,4.308749999999999858e+01,8.300000000000000000e+02,3.056999999999999940e+00,-4.724375305180000595e+01,8.565089999999999009e+02,-7.742500305180000453e+01,4.794408770299999567e+00,9.648750152590000084e+01
5.496666700000000461e+00,-5.005208396909999635e+01,3.462499999999999911e+00,3.752083396909999635e+01,5.200000000000000000e+02,3.000833300000000037e+00,-4.017187690730000327e+01,5.799333329999999620e+01,-6.008854230240000049e+01,2.663642561399999664e+00,8.757291793819999270e+01
8.323000000000000398e+00,-5.755000152590000084e+01,3.476999999999999869e+00,3.519375228879999895e+01,1.640000000000000000e+02,3.060000000000000053e+00,-4.784375305180000026e+01,3.767180000000000177e+02,-7.947500457760000359e+01,4.179190464900000457e+00,9.274375381469999979e+01
8.057000000000000384e+00,-6.250000076290000095e+01,3.273999999999999577e+00,2.278750038149999924e+01,6.900000000000000000e+02,2.973999999999999755e+00,-3.995625228880000179e+01,2.419420000000000073e+02,-7.075000000000000000e+01,2.591707428000000313e+00,8.528750114439999663e+01
3.771999999999999797e+00,-6.356875381470000264e+01,3.214999999999999858e+00,2.473750114439999948e+01,7.200000000000000000e+02,2.968999999999999861e+00,-4.754375381470000406e+01,3.768489999999999895e+02,-7.545625305180000453e+01,1.211396504000000096e+00,8.830625495910000211e+01
5.094999999999999751e+00,-5.587500286100000579e+01,3.362499999999999822e+00,3.912500095369999542e+01,8.399999389649999557e+02,2.978749999999999787e+00,-5.246875381470000121e+01,2.531787500000000080e+02,-7.871875572199999738e+01,2.461553612199999908e+00,9.500000381469999411e+01
5.243750000000000355e+00,-4.926562500000000000e+01,3.442499999999999893e+00,4.653906250000000000e+01,6.500000000000000000e+02,3.100000000000000089e+00,-4.684375095369999542e+01,4.055874999999999773e+02,-7.057812690729998906e+01,4.312351590799999634e+00,9.580468750000000000e+01
4.537499999999999645e+00,-5.954687690729999616e+01,3.490000000000000213e+00,1.176562547680000037e+01,0.000000000000000000e+00,3.167499999999999982e+00,-4.409375000000000000e+01,2.660799999999999841e+02,-7.340625381470000832e+01,1.644488680099999822e+00,7.131250238410000009e+01
4.846999999999999531e+00,-6.106875076290000237e+01,3.656000000000000139e+00,3.319375076290000237e+01,7.800000000000000000e+01,3.146000000000000352e+00,-4.664374999999999716e+01,2.963489999999999895e+02,-6.803750076289999527e+01,1.709541600099999892e+00,9.426250152580000474e+01
5.134999999999999787e+00,-5.207031440729999616e+01,3.543750000000000178e+00,3.850781250000000000e+01,0.000000000000000000e+00,3.122500000000000053e+00,-4.465625190729999616e+01,6.524437500000000227e+02,-7.894531440729998906e+01,3.075537967799999883e+00,9.057812690729998906e+01
5.775000000000000355e+00,-5.470312786100000579e+01,3.575000000000000178e+00,3.198437643050000290e+01,9.200000000000000000e+02,3.140000000000000124e+00,-4.797656440729999616e+01,4.553249999999999886e+02,-7.835156631470000832e+01,3.955491428000000198e+00,8.668750429149999093e+01
3.845000000000000195e+00,-6.144531440729999616e+01,3.248749999999999805e+00,1.478125047680000037e+01,1.725000000000000000e+02,2.993749999999999911e+00,-4.701562595369999542e+01,2.321349999999999909e+02,-7.728125190729998906e+01,1.292253276700000120e+00,7.622656488410000009e+01
5.297999999999999154e+00,-4.842500152590000084e+01,3.506000000000000227e+00,3.841875228880000037e+01,9.200000000000000000e+02,3.118000000000000327e+00,-4.646250152590000226e+01,1.723040000000000020e+02,-7.523125000000000284e+01,3.575213816800000277e+00,8.684375381469999411e+01
5.483749999999999680e+00,-5.346094036100000579e+01,3.576249999999999929e+00,4.610156440729999616e+01,6.400000000000000000e+02,3.122500000000000053e+00,-4.425781345369999542e+01,2.473849999999999909e+02,-7.320312690729998906e+01,3.325830173599999995e+00,9.956250476830000196e+01
5.636000000000000121e+00,-5.542500228880000179e+01,3.328000000000000291e+00,3.011250152590000084e+01,5.700000000000000000e+02,2.963999999999999968e+00,-4.125000305180000026e+01,1.830999999999999943e+02,-7.303750457760000359e+01,2.491941730800000254e+00,8.553750381470000264e+01
5.275000000000000355e+00,-4.885156345369999542e+01,3.518749999999999822e+00,2.995312595369999897e+01,0.000000000000000000e+00,3.102500000000000036e+00,-3.939843750000000000e+01,3.487099999999999795e+02,-7.000000000000000000e+01,2.682426700300000189e+00,7.880468940739999084e+01
5.628999999999999559e+00,-5.093750228880000464e+01,3.313999999999999613e+00,4.192499999999999716e+01,7.500000000000000000e+02,2.958999999999999631e+00,-5.188125381470000264e+01,4.142180000000000177e+02,-7.622500457760000359e+01,4.529074785999999797e+00,9.286250228879998758e+01
5.108999999999999986e+00,-5.546250228880000321e+01,3.371999999999999886e+00,3.828750076290000237e+01,8.800000000000000000e+02,2.951999999999999957e+00,-5.061250228880000179e+01,4.959309999999999832e+02,-8.005000457760000643e+01,3.004271045299999887e+00,9.375000305170000559e+01
3.906250000000000000e+00,-7.101562500000000000e+01,3.356250000000000178e+00,2.276562547679999682e+01,1.174999923710000047e+02,3.083750000000000213e+00,-5.586718845369999542e+01,3.573949999999999818e+02,-7.778906440729998906e+01,1.175796257400000044e+00,9.378125047679999682e+01
5.166249999999999787e+00,-5.586719036100000579e+01,3.504999999999999893e+00,4.664062786100000579e+01,6.200000000000000000e+02,3.148750000000000160e+00,-4.640625190729999616e+01,5.146525000000000318e+02,-7.910937881470000832e+01,4.135926998500000451e+00,1.025078182220000116e+02
4.672500000000000320e+00,-6.408593750000000000e+01,3.421250000000000124e+00,2.561718845369999897e+01,1.174999923710000047e+02,3.084999999999999964e+00,-4.173437595369999542e+01,6.687625000000000455e+02,-7.089843940729998906e+01,1.736124864499999809e+00,8.970312595370000963e+01
4.647999999999999687e+00,-5.311874999999999858e+01,3.163999999999999702e+00,3.311250228880000179e+01,8.000000000000000000e+02,2.783999999999999808e+00,-4.670625381470000548e+01,6.490679999999999836e+02,-7.126250457759999790e+01,3.560240670799999840e+00,8.623125228879999327e+01
4.981250000000000178e+00,-4.925000381470000121e+01,3.479999999999999982e+00,3.590625190730000327e+01,3.650000000000000000e+02,3.022499999999999964e+00,-4.629687786100000579e+01,5.477037500000000136e+02,-7.785156822199999738e+01,2.301706149999999784e+00,8.515625572199999738e+01
4.761428599999999456e+00,-5.365625163489999494e+01,3.334999999999999964e+00,3.308482197349999865e+01,3.500000000000000000e+02,2.958571399999999851e+00,-4.456250163489999494e+01,7.235285713999999189e+02,-6.603125217979999206e+01,2.986480909399999994e+00,8.674107360840000069e+01
3.861250000000000071e+00,-6.321875190729999616e+01,3.296250000000000124e+00,1.753125047680000037e+01,1.150000000000000000e+02,3.024999999999999911e+00,-5.324219036100000579e+01,6.410237499999999500e+02,-7.357031250000000000e+01,1.251051728700000032e+00,8.075000238410000009e+01
5.108999999999999986e+00,-5.265000228880000321e+01,3.404999999999999805e+00,4.431250152590000368e+01,9.000000000000000000e+02,3.031000000000000139e+00,-4.745000305180000311e+01,7.185430000000000064e+02,-7.988750457759999790e+01,3.942972590299999691e+00,9.696250381469999979e+01
3.746249999999999858e+00,-6.581250190729998906e+01,3.101249999999999840e+00,5.226562797999999788e+00,3.674999771119999536e+02,2.867500000000000160e+00,-5.109375095369999542e+01,2.743274999999999864e+02,-7.246094131470000832e+01,1.311542454599999852e+00,7.103906470529999240e+01
3.713000000000000078e+00,-6.513750152590000653e+01,3.251999999999999780e+00,2.270625152590000084e+01,0.000000000000000000e+00,3.035000000000000142e+00,-4.660000228879999895e+01,3.467500000000000000e+02,-7.765000610350000443e+01,1.170207737999999997e+00,8.784375305180000737e+01
4.972999999999999865e+00,-5.070000228880000037e+01,3.237000000000000099e+00,4.155000305179999742e+01,9.600000610350000443e+02,2.881999999999999673e+00,-4.660625228880000037e+01,8.719130000000000109e+02,-7.799375457760000074e+01,3.855185191000000344e+00,9.225000534059999779e+01
3.763999999999999790e+00,-6.064375152590000084e+01,2.689999999999999947e+00,2.181250038150000137e+01,4.400000000000000000e+02,2.350000000000000089e+00,-4.560625228880000037e+01,2.520529999999999973e+02,-7.058125457760000643e+01,1.569585560599999985e+00,8.245625190740000221e+01
4.573333299999999824e+00,-5.213541793819999981e+01,3.330000000000000071e+00,2.671354325610000302e+01,2.900000000000000000e+02,2.970000000000000195e+00,-4.717187754310000258e+01,4.712533333000000653e+02,-6.719271214799999825e+01,2.437701819299999961e+00,7.884896119430000283e+01
4.985833299999999468e+00,-4.910416793819999981e+01,3.381666700000000247e+00,4.041145960489999567e+01,8.000000000000000000e+02,3.013333299999999770e+00,-4.342187817890000190e+01,2.531691666999999768e+02,-7.208333587650000140e+01,3.132048240400000072e+00,8.951562754309999548e+01
5.184999999999999609e+00,-5.373437690729999616e+01,3.339999999999999858e+00,4.321875286100000579e+01,7.400000000000000000e+02,2.975000000000000089e+00,-4.749218845369999542e+01,4.238500000000000227e+02,-7.484375381470000832e+01,4.348514219100000133e+00,9.695312976830000196e+01
4.665000000000000036e+00,-5.504687881470000121e+01,3.399999999999999911e+00,3.017187595369999897e+01,2.600000000000000000e+02,3.064999999999999947e+00,-4.487500190729999616e+01,3.907099999999999795e+02,-6.900781631470000832e+01,2.466903115300000060e+00,8.521875476840000374e+01
5.063749999999999751e+00,-5.226562500000000000e+01,3.372500000000000053e+00,4.717187786100000579e+01,9.000000000000000000e+02,3.017500000000000071e+00,-4.668750095369999542e+01,6.598075000000000045e+02,-8.253906250000000000e+01,4.220433424599999483e+00,9.943750286099999869e+01
4.096000000000000085e+00,-6.602500152589999516e+01,3.328999999999999737e+00,1.479375057220000045e+01,8.800000000000000000e+01,3.078999999999999737e+00,-4.540625000000000000e+01,4.169319999999999595e+02,-7.210000305180000169e+01,1.429706958600000188e+00,8.081875209810000626e+01
5.258333299999999433e+00,-4.832291793819999981e+01,3.498333300000000090e+00,4.570833587649999430e+01,1.829999755860000050e+03,3.063333300000000037e+00,-5.057291920979999844e+01,7.134866667000000007e+02,-7.911459096270000657e+01,3.135748407599999954e+00,9.403125381469999411e+01
6.888333300000000214e+00,-6.056250381470000121e+01,3.286666700000000052e+00,3.020833460489999922e+01,1.433333333329999846e+02,2.996666700000000017e+00,-4.468750000000000000e+01,2.332999999999999829e+01,-7.007292175290000102e+01,2.533165933199999831e+00,9.077083841959999688e+01
6.708999999999999631e+00,-5.303125228880000464e+01,3.441000000000000281e+00,1.746875038150000137e+01,3.200000000000000000e+01,3.108000000000000096e+00,-3.915625305180000026e+01,5.974630000000000791e+02,-6.645625457760000643e+01,2.241247710000000115e+00,7.050000267029999179e+01
4.424999999999999822e+00,-6.092187690729999616e+01,3.412500000000000089e+00,3.264062690730000327e+01,3.900000000000000000e+02,3.060000000000000053e+00,-4.618750000000000000e+01,4.231424999999999841e+02,-7.104687881470000832e+01,1.960299448300000025e+00,9.356250381459999232e+01
5.200000000000000178e+00,-5.891875305180000311e+01,3.540000000000000036e+00,3.259375076290000095e+01,1.900000000000000000e+02,3.143999999999999684e+00,-5.140000228880000321e+01,6.002919999999999163e+02,-7.526250305179999600e+01,2.927766289500000063e+00,9.151250381469999695e+01
5.927999999999999936e+00,-4.833750228880000321e+01,3.575000000000000178e+00,1.878750076289999882e+01,2.960000000000000000e+02,3.072999999999999954e+00,-3.743125152590000226e+01,5.510800000000000409e+02,-7.325000305180000737e+01,2.581672054000000216e+00,6.712500305170000559e+01
4.543333299999999575e+00,-5.996354420979999844e+01,3.463333299999999948e+00,2.856250127159999863e+01,3.400000000000000000e+02,3.009999999999999787e+00,-4.476041920979999844e+01,5.370833332999999357e+02,-6.156250254310000258e+01,1.713047591399999847e+00,8.852604548139998997e+01
4.121999999999999886e+00,-6.156250228880000464e+01,3.348000000000000309e+00,4.253750152589999800e+01,0.000000000000000000e+00,3.051000000000000156e+00,-4.495625152590000084e+01,3.224399999999999977e+02,-7.098750457760000643e+01,1.749146118700000141e+00,1.041000038149999938e+02
6.474999999999999645e+00,-5.614062881470000121e+01,3.502499999999999947e+00,3.806250190730000327e+01,6.600000000000000000e+02,3.077500000000000124e+00,-5.146093845369999542e+01,7.020012500000000273e+02,-7.947656822199999738e+01,4.601566983299999691e+00,9.420313072200001159e+01
5.507999999999999119e+00,-6.104375381470000406e+01,3.500000000000000000e+00,4.083125152590000084e+01,6.400000000000000000e+02,3.036000000000000032e+00,-4.977500076289999953e+01,1.116640000000000015e+02,-7.773750305180000453e+01,2.844464321100000248e+00,1.018750053410000049e+02
4.879999999999999893e+00,-6.064062881470000121e+01,3.250000000000000000e+00,3.090625143050000290e+01,6.000000000000000000e+02,2.915000000000000036e+00,-4.284375095369999542e+01,5.541050000000000182e+02,-7.561718940729998906e+01,2.692776822499999945e+00,9.154688024520000056e+01
5.073000000000000398e+00,-4.922500228879999895e+01,3.330000000000000071e+00,4.882500152589999942e+01,1.019999938960000009e+03,2.978000000000000203e+00,-4.326250228880000037e+01,4.021180000000000518e+02,-7.892500305180000453e+01,4.076768563999999984e+00,9.805000381469999127e+01
4.353749999999999787e+00,-6.438281250000000000e+01,3.378750000000000142e+00,3.212500238420000187e+01,5.400000000000000000e+02,3.047499999999999876e+00,-4.639062500000000000e+01,6.924550000000000409e+02,-7.886719131470000832e+01,1.731274021499999982e+00,9.650781488420000187e+01
6.919999999999999929e+00,-5.192187881470000121e+01,3.607499999999999929e+00,4.125000190730000327e+01,9.000000000000000000e+02,3.122500000000000053e+00,-4.696875190729999616e+01,5.650924999999999727e+02,-7.815625381470000832e+01,3.371891139400000181e+00,9.317188072200001159e+01
7.959999999999999964e+00,-5.542968845369999542e+01,3.705000000000000071e+00,3.296093750000000000e+01,0.000000000000000000e+00,3.234999999999999876e+00,-4.572656440729999616e+01,3.743299999999999841e+02,-7.783593940729998906e+01,3.640646454200000104e+00,8.839062595370000963e+01
5.636666700000000141e+00,-6.118750254310000258e+01,3.546666700000000283e+00,2.838541857400000268e+01,6.100000000000000000e+02,3.109999999999999876e+00,-5.342708714800000536e+01,4.616783333000000766e+02,-8.250000508630000695e+01,3.949913102000000009e+00,8.957292111709999460e+01
3.926000000000000156e+00,-6.113125381470000264e+01,3.328999999999999737e+00,2.915000114440000090e+01,0.000000000000000000e+00,3.068999999999999950e+00,-4.493125228880000321e+01,4.645149999999999864e+02,-7.568125152589999516e+01,1.313241197099999980e+00,9.028125495909999643e+01
5.307999999999999829e+00,-5.563750228880000037e+01,3.427999999999999936e+00,4.770000228880000037e+01,6.700000000000000000e+02,3.080000000000000071e+00,-4.590000228880000321e+01,4.367839999999999918e+02,-7.568125457760000074e+01,3.946300149999999896e+00,1.033375045779999937e+02
5.338999999999999524e+00,-5.633750228880000321e+01,3.421999999999999709e+00,2.893750076290000095e+01,6.200000000000000000e+01,3.056999999999999940e+00,-4.280625076289999953e+01,7.389160000000000537e+02,-6.558125305180000453e+01,2.957222774299999912e+00,8.527500305169999706e+01
4.919999999999999929e+00,-5.150625228879999895e+01,3.331999999999999851e+00,4.096875076290000095e+01,7.200000000000000000e+02,2.967999999999999972e+00,-4.555000076289999811e+01,5.238799999999999955e+02,-7.573750305180000453e+01,3.760698874599999630e+00,9.247500305169999990e+01
5.602500000000000036e+00,-5.060937690729999616e+01,3.486250000000000071e+00,4.828906536100000579e+01,7.600000000000000000e+02,3.096249999999999947e+00,-4.708594036100000579e+01,7.949650000000000318e+02,-7.517969322199999738e+01,3.940582523600000275e+00,9.889844226830000196e+01
5.895999999999999908e+00,-5.656250305180000026e+01,3.603999999999999648e+00,4.343125381469999979e+01,4.699999694819999831e+02,3.191999999999999726e+00,-4.392500228880000179e+01,5.092319999999999709e+02,-6.868125305179999884e+01,3.736658034100000414e+00,9.999375686649999295e+01
4.883999999999999453e+00,-5.430000228880000179e+01,3.423999999999999932e+00,4.148750076289999811e+01,7.300000000000000000e+02,3.043999999999999595e+00,-4.398125305180000311e+01,7.198480000000000700e+02,-7.605000457760000643e+01,3.265263193700000066e+00,9.578750305169999990e+01
3.759999999999999787e+00,-6.406250190729998906e+01,3.004999999999999893e+00,2.003125095369999897e+01,3.700000000000000000e+02,2.717499999999999805e+00,-5.101562690729999616e+01,3.035525000000000091e+02,-7.567187500000000000e+01,1.453973482299999898e+00,8.409375286099999869e+01
3.718999999999999861e+00,-5.895000228880000037e+01,3.203999999999999737e+00,2.528750114440000019e+01,7.900000000000000000e+02,2.979999999999999982e+00,-4.241875381469999695e+01,2.940219999999999914e+02,-7.081875305180000169e+01,1.240229243299999951e+00,8.423750343319998990e+01
6.759999999999999787e+00,-5.595833714800000536e+01,3.506666700000000247e+00,3.592708524070000209e+01,3.300000000000000000e+02,3.006666700000000247e+00,-4.832292048140000418e+01,8.478933332999998811e+02,-6.723958587650000140e+01,4.148315233399999968e+00,9.188542238870000745e+01
5.360000000000000320e+00,-5.697656345369999542e+01,3.564999999999999947e+00,3.735156440730000327e+01,8.100000000000000000e+02,3.120000000000000107e+00,-4.698437786100000579e+01,6.611499999999999773e+02,-7.686718750000000000e+01,2.604696339300000218e+00,9.432812786099999869e+01
5.242000000000000881e+00,-5.031875000000000142e+01,3.413999999999999702e+00,3.802500152590000226e+01,6.000000000000000000e+02,3.013999999999999790e+00,-4.494375000000000142e+01,3.533040000000000305e+02,-7.347500305180000169e+01,3.139611415500000113e+00,8.834375152590000368e+01
6.443999999999999950e+00,-5.753750228879999895e+01,3.471999999999999975e+00,3.970625152590000084e+01,9.600000000000000000e+01,3.068000000000000060e+00,-4.649375076289999953e+01,3.403600000000000136e+01,-6.373750076289999811e+01,4.182714078500000099e+00,9.724375381469999979e+01
6.714999999999999858e+00,-5.720312786100000579e+01,3.515000000000000124e+00,4.138281631470000121e+01,7.400000000000000000e+02,3.100000000000000089e+00,-4.707812881470000121e+01,5.778200000000000500e+02,-7.497656440729998906e+01,4.346693996499999990e+00,9.858594417569999280e+01
5.052500000000000213e+00,-4.919531250000000000e+01,3.406250000000000000e+00,4.450000095369999542e+01,8.400000000000000000e+02,3.022499999999999964e+00,-4.562500190729999616e+01,4.897962499999999864e+02,-7.760156440729998906e+01,3.713364813200000114e+00,9.369531345370000963e+01
5.519999999999999574e+00,-5.403125381470000121e+01,3.532000000000000028e+00,4.634375228880000464e+01,0.000000000000000000e+00,3.143999999999999684e+00,-5.070000381470000406e+01,3.840240000000000009e+02,-7.808125610350001011e+01,4.522171435499999781e+00,1.003750061029999898e+02
5.513999999999999346e+00,-5.133750152590000226e+01,3.356999999999999762e+00,5.106875228879999895e+01,7.800000000000000000e+02,3.013999999999999790e+00,-4.676875228880000179e+01,5.721849999999999454e+02,-7.923125457759999790e+01,4.767441681200000225e+00,1.024062538149999995e+02
5.131249999999999645e+00,-5.453906345369999542e+01,3.516249999999999876e+00,3.699218940730000327e+01,8.000000000000000000e+02,3.103749999999999787e+00,-5.131250095369999542e+01,6.828125000000000000e+02,-8.075781822199999738e+01,3.162641468799999966e+00,9.153125286099999869e+01
5.141666700000000034e+00,-4.909375127159999863e+01,3.475000000000000089e+00,2.623958333330000059e+01,7.300000000000000000e+02,3.068333299999999930e+00,-4.015625000000000000e+01,6.397300000000000182e+02,-7.854166920979999134e+01,2.810490921400000008e+00,7.533333460490000277e+01
4.440000000000000391e+00,-5.435937881470000121e+01,3.265000000000000124e+00,4.121875190730000327e+01,1.900000000000000000e+02,2.957500000000000018e+00,-4.582812881470000121e+01,3.317774999999999750e+02,-7.387500000000000000e+01,3.078047741100000234e+00,9.557813072200001159e+01
5.498333299999999646e+00,-4.949479230240000049e+01,3.281666700000000159e+00,3.073958492280000243e+01,1.060000000000000000e+03,2.879166700000000301e+00,-3.660937627159999863e+01,5.832324999999999591e+02,-8.004166793819999270e+01,3.389224066300000171e+00,8.023437722520000648e+01
4.626000000000000334e+00,-6.588125457760000359e+01,3.606000000000000316e+00,3.780625152590000226e+01,4.400000000000000000e+02,3.189999999999999947e+00,-5.011875305180000595e+01,6.775750000000000455e+02,-8.095000457759999790e+01,1.791804568000000097e+00,1.036875061029999898e+02
4.389999999999999680e+00,-5.975000190729999616e+01,3.509999999999999787e+00,3.182812643050000290e+01,3.800000000000000000e+02,3.129999999999999893e+00,-4.592969036100000579e+01,4.089049999999999727e+02,-7.744531631470000832e+01,1.590534579300000084e+00,9.157812833780000972e+01
5.339999999999999858e+00,-5.533125228880000179e+01,3.416000000000000369e+00,4.270624999999999716e+01,5.400000000000000000e+02,3.023999999999999577e+00,-4.623750381470000548e+01,6.275480000000000018e+02,-7.263124999999999432e+01,4.227205475799999945e+00,9.803750228879998474e+01
5.443333299999999930e+00,-5.175000254310000258e+01,3.458333300000000055e+00,2.865625158949999829e+01,1.550000000000000000e+02,3.041666699999999945e+00,-3.695312563579999932e+01,1.804424999999999955e+02,-7.496875508630000695e+01,2.714023414100000142e+00,8.040625413259999732e+01
5.798333299999999468e+00,-6.102604357399999913e+01,3.649166700000000318e+00,1.600000063579999932e+01,3.800000000000000000e+02,3.138333299999999770e+00,-4.038020833329999704e+01,2.532949999999999875e+02,-6.572916793819999270e+01,1.821178387800000076e+00,7.702604420979999134e+01
5.402000000000000135e+00,-6.078750228879999895e+01,3.529999999999999805e+00,3.681250228880000464e+01,7.900000000000000000e+02,3.093999999999999861e+00,-5.554375228880000037e+01,2.974350000000000023e+02,-8.126250000000000284e+01,3.425284722400000259e+00,9.760000457760000359e+01
4.272499999999999964e+00,-6.368750000000000000e+01,3.240000000000000213e+00,3.101562595369999897e+01,5.400000000000000000e+02,2.899999999999999911e+00,-4.846875190729999616e+01,8.422899999999999636e+02,-7.867187500000000000e+01,2.159548451000000036e+00,9.470312595370000963e+01
6.432000000000000384e+00,-5.336875381469999979e+01,3.620000000000000107e+00,4.046250228880000321e+01,0.000000000000000000e+00,3.143999999999999684e+00,-4.801250152589999942e+01,8.068639999999999191e+02,-7.698750305180000453e+01,4.033537948600000256e+00,9.383125610350001011e+01
3.968999999999999861e+00,-6.321250381469999979e+01,3.241000000000000103e+00,2.025000076290000095e+01,6.700000000000000000e+02,2.967000000000000082e+00,-4.691250152589999800e+01,3.655980000000000132e+02,-7.036250305180000453e+01,1.482764421499999985e+00,8.346250457760000074e+01
4.652000000000000135e+00,-4.972500228879999895e+01,2.901000000000000245e+00,4.155000076289999811e+01,8.000000000000000000e+02,2.568999999999999950e+00,-3.989375228880000179e+01,6.343060000000000400e+02,-7.747500457760000359e+01,3.387841640299999568e+00,9.127500305169999706e+01
4.546666700000000283e+00,-6.457291666669999586e+01,3.418333300000000019e+00,1.853125063579999932e+01,0.000000000000000000e+00,3.088333299999999948e+00,-4.176041666670000296e+01,5.040866666999999666e+02,-7.241666920979999134e+01,1.500202510399999856e+00,8.310416730250000228e+01
4.235000000000000320e+00,-6.400624999999999432e+01,3.376999999999999780e+00,2.831875152590000155e+01,0.000000000000000000e+00,3.075000000000000178e+00,-4.811875076289999953e+01,2.668029999999999973e+02,-7.742500305180000453e+01,1.796590248799999845e+00,9.232500152590000653e+01
5.088000000000000078e+00,-5.775000305180000026e+01,3.291999999999999815e+00,3.694375228879999895e+01,6.200000000000000000e+02,2.911999999999999922e+00,-5.083125228880000179e+01,6.884719999999999800e+02,-7.927500457760000074e+01,4.027741268599999813e+00,9.469375534059999211e+01
4.186666699999999963e+00,-5.925000190729999616e+01,3.426666700000000176e+00,3.544791857399999913e+01,3.000000000000000000e+02,3.163333299999999682e+00,-4.767708587649999430e+01,1.987466666999999916e+02,-7.919270960490000277e+01,2.223453318799999856e+00,9.469792048129998818e+01
4.616999999999999993e+00,-4.748750228880000179e+01,2.641999999999999904e+00,3.129375076290000024e+01,6.400000000000000000e+02,2.209999999999999964e+00,-4.143750152590000368e+01,4.021330000000000382e+02,-5.581875228879999895e+01,3.161447941400000072e+00,7.878125305170000559e+01
4.158999999999999808e+00,-6.498749999999999716e+01,3.248000000000000220e+00,2.097500000000000142e+01,5.680000000000000000e+02,2.921999999999999709e+00,-4.720625076289999811e+01,4.707569999999999482e+02,-7.884999999999999432e+01,1.673473558199999989e+00,8.596250000000000568e+01
3.956999999999999851e+00,-6.051250152589999942e+01,3.282000000000000028e+00,2.181875114440000019e+01,1.979999877930000025e+02,3.028000000000000025e+00,-4.468125228880000321e+01,4.342540000000000191e+02,-7.724375152589999516e+01,1.420191707499999900e+00,8.233125267030000316e+01
4.552999999999999936e+00,-5.305625152590000226e+01,3.331000000000000405e+00,4.927500305180000595e+01,4.999999694819999831e+02,3.018999999999999684e+00,-4.461250305180000453e+01,5.683959999999999582e+02,-7.156250457760000927e+01,3.514342290600000140e+00,1.023312545779999994e+02
5.096000000000000085e+00,-5.281250228880000464e+01,3.439999999999999947e+00,3.256875267030000032e+01,9.799999389649999557e+02,3.003999999999999559e+00,-4.544375305180000169e+01,2.616279999999999859e+02,-7.784375305180000737e+01,3.405759272000000060e+00,8.538125495910000495e+01
