1.566839745675938436e-02,4.956654653432635005e-02,2.774262649530070401e-01,2.996254681647940177e-01,3.090908157715347437e-01,4.478876185851854985e-01,3.158623727871294196e-01,3.323622457874924052e-01,1.942669838140137217e-01,3.249608725555500621e-01,3.602941176470588758e-01,3.225071101365580284e-01,3.755760016538304824e-01,8.333333863159755883e-02,3.223102811855390604e-01,1.542669378211960485e-01,3.602150809077828142e-01,1.674936450739457072e-01,5.544233913263276747e-01,4.789401344599200083e-01
1.521730385762019508e-02,4.134793083461793528e-02,3.314855272409647502e-01,1.954404820061879100e-01,1.996362928776388435e-01,9.258444964733373306e-01,1.327534375926397447e-01,5.866749185553130630e-01,2.257240311410267097e-01,8.073196752828276646e-01,5.156248878029412452e-01,8.080154577625322521e-01,7.764977168072297875e-01,1.458333426052957349e-01,8.080230159591793582e-01,3.336981196233448355e-01,8.060232751874384372e-01,4.255583126550872564e-01,4.253222550875314090e-01,7.187500829235735633e-01
9.999999999999998890e-01,1.000000000000000000e+00,4.972842596272009780e-02,5.458394398306464640e-02,7.284811445923478068e-02,5.195223106577085970e-01,6.139487587048095968e-02,3.037011301027976451e-01,0.000000000000000000e+00,1.391258197808862597e-02,5.358455882352941568e-01,1.337899741646946493e-02,5.345621618631206662e-01,5.833333704211829396e-01,1.325588969710129322e-02,3.249453855625676901e-01,2.041249084896372412e-02,6.985110148009927578e-01,2.013459554649695837e-01,4.898096996772403067e-01
3.294439580848591842e-02,6.989684718332066227e-02,2.953667852427082630e-01,3.856700863051620298e-01,1.887274720868286626e-01,2.095653504320089400e-01,2.269315777501164921e-01,1.948748401751871917e-01,1.433370038327633489e-01,1.454132887090921478e-01,5.827205882352941568e-01,1.441349514773886675e-01,5.568356790301427495e-01,4.166666931579877664e-01,1.440234502225599678e-01,6.214442518713914065e-01,1.474162522404261488e-01,6.774192033866006657e-01,3.468976983161637939e-01,4.748641304316858491e-01
2.494950761966180375e-02,5.662294057104353545e-02,2.701547674711559655e-01,3.828692395375346003e-01,2.294541872015682937e-01,3.736919386439321866e-02,1.540940437659087392e-01,6.502908749603144578e-01,1.732066792579819992e-01,1.289824698217737764e-01,5.321690054500001210e-01,1.261587894314061542e-01,6.228878064238374535e-01,2.083333465789938832e-01,1.260666594289436560e-01,2.483588289745497502e-01,1.314215030419307040e-01,5.446648609548390141e-01,1.000000000000000000e+00,5.706521739093217693e-01
2.138813169278348109e-02,6.031162998591869245e-02,2.551541776933837213e-01,3.579547304999185497e-01,2.141819074527491762e-01,3.425535540958614400e-02,1.919486580556938049e-01,8.760992430141456566e-02,1.638169797875291545e-01,1.744948633382614467e-01,5.211395936852940558e-01,1.733787803130630856e-01,6.605223052535929007e-01,2.083333465789938832e-01,1.733362284225382632e-01,4.737418645957780505e-01,1.884027970615707037e-01,3.722084367245659386e-01,3.471277729170993975e-01,6.120924742286169007e-01
9.999999999999998890e-01,2.927911829809910771e-02,1.132819028606287803e-01,1.253216088584920840e-01,1.538182745440133115e-01,5.230024710573587254e-02,9.876637373403385212e-02,1.272467317217871319e-01,2.942239773874628095e-01,3.438341104666590292e-02,5.450367647058824705e-01,3.331994528994159516e-02,6.052226775116940072e-01,4.583333624737865875e-01,3.319400716534578327e-02,2.855579487328523403e-01,7.042334587130486545e-01,6.029776674937967762e-01,4.280497290407249134e-01,5.455162214160074186e-01
4.710295975167765048e-02,6.259174251627190599e-02,3.293505938448816339e-01,2.723009281875915510e-01,3.087272057516525781e-01,1.569127243261553839e-01,2.789788351988321535e-01,4.846682901906529395e-01,1.584727826660189687e-01,1.544897727088105355e-01,4.384190054500001210e-01,1.536115151646729182e-01,8.225805680393709629e-01,8.333333863159755883e-02,1.535121050917381269e-01,2.242889438636312960e-01,1.853179511776437138e-01,4.255583126550872564e-01,5.141074167859354116e-01,8.165760869511962117e-01
4.622418224167016559e-02,6.435685375963477728e-02,2.681802758112140084e-01,2.969223253541768415e-01,2.858181098869459480e-01,1.323878112838721699e-01,1.517779019173021993e-01,1.101158043770644746e-01,1.545527498574100767e-01,2.150845098644483810e-01,4.871323529411766273e-01,2.134832070515186031e-01,5.668203171109196248e-01,2.083333465789938832e-01,2.133915970035826781e-01,5.590808881321360779e-01,2.195238936712695377e-01,3.746898263027298448e-01,3.471991325231634784e-01,5.543478260833409887e-01
3.498459258485715068e-02,5.397386172089421036e-02,3.190113518946238180e-01,3.818921999674320111e-01,4.261817386346855030e-01,4.267220867764263958e-02,2.876548685707955855e-01,2.574109023253954298e-01,1.805906780659491673e-01,1.962221030798307619e-01,5.202204760382354021e-01,1.955450381016478056e-01,8.195084654628832510e-01,8.333333863159755883e-02,1.954890891325588853e-01,3.052517339258193907e-01,2.131471991517936149e-01,4.330023299374690104e-01,5.442125861771396345e-01,7.533968220537821114e-01
3.677264354433539689e-02,9.457641906942997057e-02,2.410109981851527861e-01,4.855235303696466276e-01,1.854544617205256540e-01,2.273961469814878011e-01,2.458509596704737399e-01,1.966539174667998324e-01,1.074433430199956824e-01,1.401493612343151229e-01,5.753675348617646179e-01,1.381320422917435287e-01,5.353303047023161287e-01,2.500000158947926487e-01,1.380523287373792152e-01,4.124727261703384773e-01,1.711256405725393170e-01,4.689824788208438733e-01,5.812613196572967711e-01,4.612772568382961236e-01
2.546632421219956199e-02,5.990069362551777438e-02,2.485751628862035711e-01,3.705585409542420106e-01,2.323636569053733059e-01,1.164876478140237093e-01,1.756151727696168008e-01,4.645226580436476738e-01,1.648158292417168935e-01,1.397756873703649150e-01,7.343748878029412452e-01,1.370248149193460663e-01,5.576036343572206011e-01,1.666666772631951177e-01,1.368255346867875422e-01,6.072210590226285731e-01,1.664907984752480308e-01,7.481389578163772924e-01,5.711723148973830710e-01,3.634510869541516254e-01
2.063905493360648422e-02,4.692263522523706237e-02,3.453017880826733665e-01,3.114802149487054250e-01,2.843635310903215307e-01,1.433615475507134529e-01,1.555744900070988590e-01,2.050874928549939469e-01,2.034410045519051968e-01,3.157327527849533300e-01,2.683823529411766273e-01,3.136058704761077731e-01,8.878648338620467317e-01,1.250000079473963521e-01,3.135598740636195148e-01,2.844638569752566681e-02,3.234594703758867373e-01,1.910669975186105596e-01,9.812960991728182369e-01,9.999999999999997780e-01
1.289129448223562402e-02,5.491069646206172411e-02,2.665016178047541762e-01,2.865982738967594590e-01,3.040001020950693356e-01,5.095644497690905717e-02,3.278161621492217126e-01,3.657923555704978291e-01,1.779132619677485649e-01,1.356111192344559291e-01,4.430145936852940558e-01,1.343652981915286204e-01,7.803379622229131840e-01,1.250000079473963521e-01,1.343176636630116216e-01,3.752736064120358872e-01,1.430742433039658701e-01,3.449129999126552271e-01,5.142902595636392737e-01,7.758153003145056292e-01
1.931878514724743867e-01,1.328531285536644069e-01,8.852994784572038034e-02,4.473864191499755671e-01,1.618181111350353030e-01,3.628286488595329762e-01,1.789578618270382671e-01,3.968967050693530396e-01,7.584718236838115801e-02,2.733938793304197534e-01,6.011028289794118074e-01,2.712924165780160601e-01,6.497695243336207849e-01,2.916666852105914698e-01,2.712409076104658201e-01,3.982495333215758659e-01,2.984676747532375995e-01,4.392058038828787758e-01,4.967966230306658515e-01,5.434782608660209124e-01
5.039422208726394153e-02,1.132318864913099410e-01,1.602710852014128662e-01,4.054062856212343746e-01,8.872719118735122867e-02,4.378538361024162939e-01,1.384963612318257098e-01,2.951923824337803204e-01,8.964515411588121208e-02,2.060621814971865806e-01,6.139705882352941568e-01,2.044625605175744987e-01,7.342549234786543977e-01,3.958333585000883836e-01,2.043480620996634411e-01,4.573304882318209863e-01,2.478277333198697363e-01,4.330023299374690104e-01,4.488972651861397045e-01,6.086955692416824437e-01
1.877971432126252990e-02,4.042088192922584089e-02,3.198307097510722508e-01,2.350105845953427974e-01,3.530910961186329300e-01,2.247653794651676695e-01,2.622782412665248253e-01,3.226625967639238368e-01,2.298828541365061651e-01,1.290691188337042550e-01,4.586397058823530326e-01,1.277436442977790132e-01,6.290321990889307102e-01,8.333333863159755883e-02,1.276517207686461985e-01,3.008753668954307070e-01,1.411758766061646519e-01,3.920594018977667794e-01,6.990457955575185567e-01,6.304346996763232625e-01
2.596277592098345521e-01,1.895594898546750229e-01,2.029735691857632307e-01,3.567822830157955094e-01,2.294545686695088071e-01,1.241023302595865574e-01,1.800940345313203628e-01,1.781833608187408657e-01,5.101632112808311692e-02,2.193086491960595796e-01,4.255514705882352811e-01,2.174941924838800777e-01,7.857142120488109782e-01,2.083333465789938832e-01,2.174139615676908277e-01,1.969366499237028556e-01,8.721783252972509226e-01,2.096774193548389675e-01,6.673773220802251549e-01,7.934781779361295140e-01
2.026546151442683991e-02,4.967355877708262007e-02,2.780510278135738256e-01,3.610161211529067105e-01,3.363636480284417085e-01,2.464732536023756249e-01,2.297962540489128236e-01,6.571221222199241652e-01,1.939120332174719130e-01,2.099884648502867157e-01,1.000000000000000000e+00,2.086526562601767054e-01,8.371735943750264752e-01,1.250000079473963521e-01,2.085712734773640109e-01,1.000000000000000000e+00,2.332820033827279205e-01,9.900744416873450415e-01,2.944309499808657193e-01,4.144021739103409541e-01
2.132624885977403226e-02,7.502293922541515558e-02,2.119950553019406825e-01,2.578407425500732764e-01,2.625449184960129689e-01,3.399613521119213555e-01,1.635842558329491103e-01,2.771868700707149635e-01,1.342205316046674035e-01,1.195756364640704200e-01,2.380514705882352811e-01,1.181042530557304404e-01,5.337942065360428145e-01,1.666666772631951177e-01,1.179079361632830170e-01,1.586433048515847322e-01,1.482745563325171267e-01,1.811414392059553791e-01,4.216544208817167849e-01,7.092391304301568500e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.014549488251415277e-01,2.497638821038918877e-01,6.461822387055637940e-01,1.589932717240779836e-01,2.373290680211669057e-01,6.900737159876531024e-01,0.000000000000000000e+00,6.174283656371680473e-02,5.818013583911765263e-01,6.032760904018583809e-02,3.970813759816571031e-01,2.083333465789938832e-01,6.006405384865921848e-02,5.481401041123832307e-01,9.497387221366722365e-02,6.339950372208438267e-01,1.841533173600189421e-01,3.342391304326028934e-01
6.719561645332874922e-02,8.411158382861873284e-02,2.021364376482814862e-01,2.188242957173098246e-01,7.418173266961358703e-02,6.045244565570095929e-01,1.347170814767905955e-01,4.780687567688763906e-01,1.204293321136535033e-01,2.003162688935462288e-01,6.874998878029412452e-01,1.991380994767807944e-01,7.857142120488109782e-01,3.125000198684908526e-01,1.991097600694821390e-01,3.216629767335577039e-01,2.404160250422840983e-01,4.478906674064515592e-01,6.458835948868072441e-01,5.998641304308702793e-01
3.011842853143324727e-02,3.295124413055183776e-02,2.909360589562017263e-01,8.008467676274222402e-02,2.170917239481299221e-01,3.804150880162076587e-01,9.793083616737194297e-02,2.447059787135668074e-01,2.695511313475000836e-01,3.643590951676928952e-02,5.588234172147059642e-01,3.487766223052039816e-02,1.789554832476440427e-01,3.541666891842896181e-01,3.456736510693735054e-02,4.212253266748970937e-01,3.393330472319693036e-02,7.630271438332507650e-01,2.131789457518447062e-01,1.582880849402719114e-01
6.113999673634862297e-02,7.251273951409901997e-02,1.780217304137965695e-01,2.576779026217228541e-01,2.145453787555356429e-01,5.798181295554066805e-02,1.573249155635698393e-01,3.588406710041711634e-01,1.385477931202016844e-01,1.310620461081054289e-01,5.597426470588235947e-01,1.292416578016108986e-01,6.236559492630329160e-01,2.500000158947926487e-01,1.291716426012376462e-01,5.590808881321360779e-01,1.374397293817685994e-01,4.727047146401988087e-01,4.945023031585233930e-01,5.509510869529283816e-01
7.567847524359469502e-02,1.575297466314745098e-01,1.880207952623563772e-01,6.069369809477284106e-01,1.407280710657743406e-01,2.419589902472446818e-01,2.879516273273920457e-01,4.848595888235136542e-01,6.300894802331313826e-02,2.710706026980335137e-01,6.810661764705883137e-01,2.669612036212847817e-01,2.096774465731107706e-01,2.083333465789938832e-01,2.666594289436543530e-01,5.328228195060233929e-01,3.002549668038270170e-01,6.054590570719606824e-01,6.511976913437288461e-01,9.510865418633596136e-02
7.716923931383157242e-02,8.220359267446217255e-02,2.690842188124208945e-01,2.481680508060576384e-01,1.814544740653032395e-01,1.472636264492171651e-02,2.219668624447360961e-01,5.774532466807755782e-01,1.231055568944201262e-01,9.124682512604721796e-02,6.930147058823530326e-01,8.944660341720761521e-02,6.190475610081540569e-01,3.750000238421890009e-01,8.937140375637823986e-02,6.564551881144997658e-01,9.787695958397495122e-02,7.481389578163772924e-01,6.893153252907183726e-01,4.483694822862063223e-01
4.395190114486025729e-02,7.820329274934623154e-02,2.684435073843646768e-01,1.414753297508548890e-01,6.934543850104886165e-01,2.567165184889305118e-01,4.442691233390812511e-01,9.309864583475930822e-01,1.290810883877904769e-01,1.405501129144936245e-01,5.661764705882352811e-01,1.383817112090488521e-01,5.376344519517262110e-01,4.166666534225686030e-02,1.382043209206383627e-01,5.361049612225963212e-01,1.559387069901295164e-01,4.689824788208438733e-01,4.142346587815073367e-01,4.701086956491080660e-01
2.034118800239640909e-02,4.784793666776387955e-02,2.952802479859135132e-01,3.103077674645823292e-01,2.872725846474938893e-01,9.261869717766046950e-02,2.351876480160685345e-01,1.741146274862077625e-01,2.001392502920616712e-01,1.162558961944836905e-01,5.091910642735293369e-01,1.154393087427541542e-01,5.721965669368174190e-01,1.666666772631951177e-01,1.154109217240256169e-01,3.807440652000215753e-01,1.251003458460606399e-01,4.851116625310174513e-01,4.073162394765844629e-01,5.427989130399384354e-01
5.209930690556709848e-02,6.216548994292026703e-02,2.429060603551074227e-01,2.137436899527764000e-01,1.861295244441539820e-01,4.034532995409036427e-01,1.397384658266171698e-01,4.574855626778115969e-01,1.594471183396408420e-01,6.480262979751208463e-02,5.772057701558823695e-01,6.390981524500118083e-02,7.534562443131298526e-01,3.541666891842896181e-01,6.376614916947129230e-02,6.148795677695899631e-01,7.931234695680711155e-02,7.171215880893302419e-01,1.663747716558173773e-01,6.528533437935684081e-01
1.218548049747207596e-02,3.840103991353438495e-02,3.209758387931087587e-01,1.935841068229929851e-01,4.778180721571357314e-01,3.379821286814728432e-02,2.790614764282940419e-01,2.950509292199128275e-01,2.394662341358879121e-01,1.192344559795941311e-01,4.310660642735293369e-01,1.181693840776361637e-01,7.818740603891864982e-01,8.333333863159755883e-02,1.181196395613939853e-01,4.759300481109725034e-01,1.265746093454169219e-01,3.883373175305213643e-01,4.804052846282371725e-01,7.860055177057436726e-01
9.999999999999998890e-01,7.647759374367596452e-02,2.430016171554715276e-01,4.048526298648428834e-01,1.978180000250559512e-01,1.036360040559758736e-02,2.127507807767069770e-01,2.332323716612614284e-01,1.318243416543026236e-01,8.221366563229406954e-02,5.551470588235294379e-01,8.083845335533312859e-02,6.989246656543675051e-01,2.916666852105914698e-01,8.083812832482900612e-02,4.781180980699482053e-01,9.085401257163051858e-02,6.066996004089331151e-01,5.345105146840343213e-01,6.209238301111679181e-01
1.511142917481621550e-01,1.353756805525191120e-01,3.520271692286475185e-01,3.726754600227976111e-01,2.880001168001418144e-01,8.924225804538112039e-02,2.498379309798983983e-01,3.925809001244893182e-01,7.433849773486495005e-02,1.998613615809111954e-01,6.286763583911765263e-01,1.990892512103514811e-01,7.150536964002376372e-01,1.666666772631951177e-01,1.990717620236673591e-01,6.017506002346428851e-01,2.115315679196223542e-01,5.223323547513647469e-01,3.134990755202351487e-01,5.808423913005595907e-01
