2.358923395788428135e-01,6.360275306991889366e-01,6.848914858096826208e-01,5.098549424074676484e-01,2.841530433732917804e-01,6.645657983193276053e-01,4.445147163181515371e-01,3.564462187935105164e-02,8.539930825968609085e-01,2.360971960618467036e-01,5.393158967412075011e-01
7.045266125020728243e-01,3.403306542289454839e-01,6.969949916527542477e-01,4.528186309801004450e-01,8.961749829465356920e-02,7.142857142857144126e-01,2.226639815597466487e-01,3.659554358454322753e-01,1.910664311366270240e-01,5.884267577877766442e-01,6.675449315221662072e-01
1.692919913778809793e-01,4.063879120676325840e-01,6.014190317195322599e-01,5.491727577165336216e-01,4.590164213274693927e-01,6.460084033613444632e-01,8.892097030908452382e-02,2.379253381226594799e-01,2.169266171982622282e-01,1.891162258550612152e-01,7.234965738938374802e-01
1.939562261648152264e-01,6.670432705860551703e-01,6.681969949916526375e-01,7.308899388865215396e-01,3.551913042166147672e-01,7.478991596638655537e-01,2.515814452993663242e-01,3.958743879696162149e-01,4.952981800085325403e-01,6.193836157128407294e-01,7.434515318028569464e-01
2.820427789752943948e-01,4.526033811613547897e-01,7.787979966611020544e-01,3.741574638663297536e-01,5.027323075065931457e-01,7.815126050420166948e-01,2.188234220607436775e-01,4.474199249992356631e-01,2.294827834950106116e-01,5.364219458993020329e-01,5.173589559273985561e-01
1.124191676338915924e-01,6.144191962674465657e-01,5.926544240400666297e-01,7.331494736660399969e-01,6.502733107965715798e-01,7.100840336134455200e-01,2.109162865633649186e-01,5.229741010556794578e-02,3.492199266518594136e-01,4.966800580294051248e-01,7.788282345503627635e-01
2.029514176753439703e-01,7.001951069053944376e-01,7.212020033388983897e-01,5.318627427147372133e-01,5.027323075065931457e-01,7.630252100840340113e-01,2.626061886725092887e-01,1.541106626587496198e-01,3.361830579771156735e-01,4.480162651690132170e-01,5.212337115807306187e-01
2.337506217874316672e-01,5.015917784006997948e-01,7.798414023372286508e-01,7.201669472204534905e-01,3.497268226132821956e-01,7.668067226890755705e-01,3.263600422955645897e-01,2.319209761188321672e-01,4.055354148696226346e-01,3.900403809971199620e-01,8.366398078777661507e-01
1.716133311225336300e-01,4.226557797545886785e-01,6.093489148580966130e-01,5.286457937911462901e-01,4.808743810932630258e-01,6.235294117647058876e-01,1.425989438791550601e-01,4.895020175174508159e-01,1.714041111538180395e-01,3.152853788746078911e-01,6.924984151544728572e-01
9.517492953075779027e-02,5.150868082058970288e-01,4.357262103505838979e-01,4.018076053839105821e-01,4.371585282666027861e-01,4.823529411764702068e-01,2.555575054885281805e-01,6.482057904072187071e-01,4.718956534997880148e-01,4.445353577323988836e-01,5.060445852298121050e-01
1.177250870502404290e-01,4.956146002972112719e-01,5.375626043405676846e-01,7.742033921638746818e-01,4.808743810932630258e-01,6.605042016806725869e-01,1.212723591164932557e-01,6.623291898269655364e-01,3.163055822303739717e-02,7.590554808548199972e-01,8.950712777944647147e-01
1.803459956889406079e-01,3.782478139032767750e-01,6.508069282136896838e-01,4.507505992891989166e-01,9.836066885998562270e-02,7.037815126050417369e-01,2.291402896645067244e-01,4.939192933947613717e-01,2.500533736898842285e-01,3.780331209179997320e-01,6.416098448588558600e-01
1.716133311225336300e-01,5.335729055795215281e-01,6.368948247078463076e-01,6.763173700738884797e-01,4.918033442999281135e-01,6.899159663865548353e-01,2.340502090177778438e-01,7.202063168738246368e-01,1.769608537576554674e-01,5.335116079350759044e-01,7.721636534082561010e-01
1.490631736030509913e-01,6.104754461514754205e-01,4.966611018363940033e-01,6.086090792045786291e-01,5.245902672723867788e-01,5.647058823529409466e-01,2.584492899203951755e-01,8.791515596832287782e-01,2.417182771792973917e-01,5.131030838303622943e-01,6.553007041340654926e-01
1.511910628419830260e-01,6.734106850710310788e-01,6.174179465776297171e-01,5.807036046521748540e-01,4.371585282666027861e-01,6.750699999999998369e-01,3.505331195757288576e-01,2.379154064545012659e-01,4.438270488895681432e-01,3.449905983824726463e-01,5.874922039081333924e-01
1.842148897363621307e-01,4.908082065567564989e-01,5.826377295492486397e-01,6.495098067628914951e-01,4.043716386466075785e-01,6.428571428571427937e-01,2.328303167474494728e-01,4.148007588166315873e-01,3.494336214336133395e-01,6.277905838795165838e-01,7.719311910074810879e-01
1.963742828718288980e-01,7.042209978001789938e-01,7.148024207011687281e-01,7.105289937550884893e-01,1.000000000000000000e+00,7.170868067226892073e-01,1.437435837292713181e-01,7.149661778368958664e-01,2.033908969145827861e-01,3.458508010094420437e-01,6.994730155348094502e-01
3.074117061847123633e-01,7.036458318444189786e-01,7.787979966611020544e-01,5.070465307008670264e-02,1.617486554586430314e-01,7.252100840336135334e-01,5.237664851305310343e-01,5.466557711569880462e-01,4.039324692127186367e-01,2.170409637382117451e-01,3.223803702892813483e-02
3.981097662079258193e-01,3.959123681284646423e-01,7.182804674457425875e-01,5.231311163703054046e-01,3.606557858199472832e-01,7.289915966386555368e-01,1.180643733212600743e-01,7.030632480191434386e-01,1.910129617861362483e-01,6.866194531605336326e-01,7.037353070580005809e-01
2.377715138451333976e-01,2.025468454403314134e-01,7.161936560934889506e-01,5.909926215541352335e-01,3.497268226132821956e-01,6.941176470588237279e-01,1.668173130736840815e-01,9.126630245817414500e-02,2.504808849990585173e-01,2.781340404258444976e-01,8.939863807433605647e-01
1.656441717791412582e-01,6.686453165841068635e-01,5.742904841402336480e-01,7.869178519971591346e-01,5.573770901847228121e-01,6.453781512605041293e-01,3.551418564290744762e-01,3.922787661405282567e-01,2.098739198171708509e-01,5.646160531760013868e-01,7.991320350500032976e-01
4.718952080915270741e-01,5.622880568658636946e-01,8.059265442404006663e-01,6.012561105266325256e-01,4.918033442999281135e-01,7.668067226890755705e-01,2.479667423402287518e-01,5.611776477617136383e-01,2.361615606630840247e-01,4.007484819126427289e-01,6.781618417080677030e-01
1.172000165809983230e-01,3.965286496055635546e-01,5.645520033388979897e-01,7.155075161376018844e-01,3.114754513899544719e-01,6.589636134453780159e-01,2.217603458098389435e-01,3.712118110917601022e-01,1.626060484164799647e-01,6.146654911553457445e-01,8.979902535138830633e-01
6.443375891228653174e-01,4.239498655418194595e-01,8.873121869782969462e-01,3.980927824068736243e-01,0.000000000000000000e+00,8.613445378151260989e-01,2.838875789637802516e-01,3.634806282570586800e-01,2.471148204429156614e-01,4.632278281981151991e-01,5.595938386570884493e-01
1.875310893715802507e-01,4.342404573407487867e-01,5.492487479131882289e-01,6.459864899896672341e-01,3.278688961999520757e-01,6.268907563025214458e-01,2.973070944181075426e-01,5.522043975506866209e-01,4.424022257008228820e-01,4.707569336459863085e-01,8.039367467218092589e-01
2.046095174929530858e-01,4.157542697032599044e-01,6.560934891485810105e-01,7.593443433463953340e-01,3.661202674232797993e-01,7.310924369747899831e-01,2.788722058371815304e-01,4.282049302354020703e-01,3.207949988492897475e-01,5.342851880033869794e-01,9.302541854092731821e-01
1.402752445697231787e-01,5.786792034149947916e-01,5.759599332220366463e-01,5.943627006402918411e-01,3.934426754399424908e-01,6.369747899159663440e-01,2.889933410360527866e-01,5.184670080063341624e-01,3.188715632001324352e-01,4.911372176446553994e-01,6.608803125400097844e-01
2.534405571215387898e-01,6.140494574733486033e-01,7.047161936560932816e-01,7.737821626635195127e-01,4.153006018532726107e-01,7.447478991596638842e-01,2.445779565896679664e-01,7.994063778112979746e-01,3.379460594837566667e-01,5.329559731372832676e-01,8.201720460994004203e-01
3.021057867683635267e-01,3.792748293413645833e-01,8.030050083472448641e-01,6.547181630816447662e-01,2.568306186801241342e-01,8.252100840336131782e-01,3.359840768965136615e-01,5.032865299684378124e-01,5.601624247282979141e-01,4.855482825952738835e-01,8.473342181472485191e-01
4.453656110097827803e-01,4.031014410999134157e-01,7.217585141903173351e-01,4.707924764959686703e-01,1.803278929099736416e-01,6.694678151260506915e-01,2.088077038609379432e-01,8.542587399933775361e-01,6.094607226577943848e-01,5.812489861334069197e-01,6.462595894794318507e-01
2.132316365445201534e-01,3.629454463381063256e-01,7.704507512520866186e-01,5.057061789481834824e-01,4.426230098699353022e-01,7.647058823529411242e-01,2.475148803387634544e-01,6.607269902743584389e-01,2.802416204173305836e-01,2.223935733984327423e-01,7.068350500912681245e-01
1.936660586967338116e-01,6.255109690271636325e-01,6.444073455759595781e-01,5.222119894439571919e-01,3.278688961999520757e-01,6.756302521008401563e-01,3.065245387071242611e-01,3.416902998009687109e-01,3.962385179150977876e-01,3.467488603035148720e-01,5.584314226036177775e-01
3.929696567733378387e-01,3.408235891459718836e-01,6.928213689482469739e-01,5.634190942048433737e-01,5.245902339199233488e-02,7.210084033613446408e-01,2.617025418906124834e-01,1.081640150747701506e-02,7.292157106762897634e-01,5.892459158180258783e-01,7.791382348673285829e-01
4.379041618305421490e-01,3.540103804280807509e-01,7.287145242070116602e-01,6.045113653664757614e-01,4.043716386466075785e-01,7.478991596638655537e-01,2.448038462226096446e-01,5.743678125778882704e-01,3.448921181835138405e-01,6.273674245525031612e-01,8.124225584455564420e-01
1.622450671530427657e-01,6.698161987316784138e-01,6.379382303839733481e-01,6.809129439409282725e-01,4.590164546799329059e-01,6.827731092436972737e-01,2.868245027128755176e-01,4.831442596226539488e-01,2.551293530446039348e-01,4.801331516766606522e-01,6.911421945101532405e-01
2.397612336262643362e-01,4.791002124971641685e-01,7.429048414023373681e-01,7.261029242641936499e-01,0.000000000000000000e+00,7.848739495798318089e-01,1.400686269856381561e-01,3.735270205358248163e-01,2.387261328293321938e-01,6.681618389242813816e-01,8.567886318581050542e-01
2.387663737356988669e-01,5.853342610511305111e-01,5.968280467445739035e-01,8.419117391312194165e-01,4.262295650599376984e-01,6.756302521008401563e-01,2.537502119218424390e-01,5.685279713884052732e-01,1.994015450423831659e-01,7.251814540564216482e-01,9.071605523235237722e-01
1.770297960537224879e-01,6.738214892381240162e-01,6.953255425709516935e-01,2.333537220159586090e-01,3.989071570432750069e-01,7.212884873949580999e-01,4.449666058952521652e-01,6.385283392932185054e-01,2.229821505330726872e-01,2.702360168800377882e-01,2.357924443564649586e-01
6.068645332449029706e-02,4.661598811509217732e-01,5.200333889816359800e-01,6.004901792113743753e-01,1.038251504633181527e-01,6.281512605042016695e-01,2.809506000576300622e-01,3.193812773758748502e-01,3.825604866322191988e-01,3.324367409904285808e-01,7.378332608579112328e-01
1.291659757917427154e-01,6.020950410891470206e-01,5.993322203672786230e-01,3.978247625445683333e-01,1.639344480999760378e-01,6.680672268907561495e-01,2.678475121036527629e-01,7.035345289030684457e-01,2.953621110359292423e-01,3.113635964572158410e-01,4.473031670333453835e-01
2.099154369093020334e-01,4.278319122930858143e-01,6.460767946577630205e-01,6.369484630701145456e-01,2.950820065799568681e-01,6.840336134453779415e-01,2.691125381766608093e-01,6.259035042674366833e-01,4.250909396385122996e-01,5.995891286423002953e-01,7.988220158117729230e-01
2.270491294975958141e-01,5.690663758146201623e-01,6.814134390651083173e-01,2.925857826883996315e-01,8.469946485165429084e-02,6.988795798319324959e-01,5.375926442118068582e-01,1.625450100448377344e-01,3.451591605632531312e-01,2.478095699895704329e-01,3.615932994009591894e-01
2.201956557784779944e-01,2.126526881927159884e-01,7.412353923205339257e-01,4.924938731104706591e-01,4.316940466632702145e-01,7.428571428571428825e-01,0.000000000000000000e+00,2.837903730192082308e-01,1.299424190270008772e-01,4.131612454115216049e-01,7.879727236342721763e-01
3.909799369922071222e-01,5.052273576914818598e-01,8.163606010016692949e-01,5.819546507326176510e-01,0.000000000000000000e+00,7.848739495798318089e-01,2.177842139170842461e-01,8.117379253381225013e-01,2.761273893244613475e-01,5.545659427559685994e-01,6.945133699227479251e-01
2.004642679489304635e-01,7.297729770387364479e-01,6.803005008347242644e-01,9.114583025566558305e-01,7.868853508798849539e-02,7.151260504201681911e-01,2.636905471624944042e-01,5.996268097937297314e-01,3.650352709858579736e-01,6.801584864657028717e-01,8.867017989648420251e-01
1.235284364118720557e-01,6.656874964715246978e-01,3.914858096828046641e-01,7.973345365831976395e-01,3.715847490266123709e-01,4.798319327731093153e-01,4.418940876942101248e-01,5.986567847088395400e-01,4.272280961536276678e-01,5.352018189768958933e-01,8.115313288172927297e-01
9.583816945780143648e-02,6.489267164374521446e-01,2.161936560934893947e-01,6.086090231040925946e-01,4.371585282666027861e-01,3.016806722689073794e-01,4.525573580144541808e-01,6.329071682884704897e-01,2.594571093377009419e-01,4.044566015823855554e-01,6.311220983146330621e-01
2.404244735533079824e-01,6.945259491860074075e-01,7.353923205342236535e-01,5.032168928255560392e-01,7.650274244665548062e-01,7.722689075630246869e-01,2.289897076059403958e-01,2.266034561289055338e-01,3.051934275599181845e-01,4.721487943779886787e-01,4.958152558511528252e-01
1.681313215055547650e-01,3.324431539930596813e-01,5.425709515859762355e-01,4.957107846345545354e-01,3.387978594066171634e-01,5.899159663865547465e-01,1.362732619580264704e-01,6.890421883185557927e-01,1.979054989567345935e-01,5.532183497705216446e-01,7.159020674784521976e-01
2.726468744818438816e-01,4.819758416865322914e-01,5.986366444073456528e-01,1.820363472686635786e-01,2.049180601249700473e-01,6.141456302521008936e-01,2.538405898384195059e-01,4.326078699503121405e-01,5.957468799093765810e-01,3.917877859544706687e-01,3.045050743345310007e-01
9.003482009616980974e-02,7.371674520937319119e-01,0.000000000000000000e+00,3.572303654363816472e-01,3.497268226132821956e-01,0.000000000000000000e+00,4.079161390892909189e-01,3.922943114143245813e-01,9.999999999999997780e-01,3.518253435886662950e-01,3.212956908327169181e-01
1.711573536726912481e-01,6.618054798108423675e-01,6.671535893155260410e-01,3.410309461676901410e-01,3.934426754399424908e-01,6.659663865546217032e-01,3.433038331557303202e-01,8.469946063081684740e-02,6.243322201164853702e-01,2.801372287924242532e-01,3.522938259217411883e-01
7.942298126347213660e-02,5.175515730470050535e-01,5.751252086811353692e-01,7.979473003363830585e-01,2.732240634901217380e-01,6.798319327731090489e-01,3.161033402232740208e-01,5.646012352274557555e-01,4.616370517696264386e-01,4.338650541791757020e-01,9.053006828557024210e-01
1.694578013596419463e-01,5.271643605318589998e-01,6.661101836393990006e-01,3.884804098489089696e-01,5.355191637741248956e-01,6.672268907563019269e-01,2.920657489229854242e-01,2.466817317642279184e-01,2.468476302196260797e-01,4.086220333113654291e-01,4.849659163729700406e-01
2.064610678162825952e-01,5.785148717169112942e-01,6.271563439065106493e-01,5.893841751401317497e-01,4.754098994899305097e-01,6.813725210084031758e-01,2.134766779522407898e-01,4.471435645416450555e-01,2.739190446993604588e-01,5.987473985667057796e-01,6.559464766388003465e-01
7.056872823743989276e-01,5.592071459473970663e-01,6.903171953255422544e-01,3.351715248584200557e-01,4.590164546799329059e-01,5.655462184873947251e-01,9.999999999999998890e-01,5.692565265536594366e-01,4.774525526362096706e-01,2.443991669214327644e-01,4.108802581481938443e-01
9.854639363289674492e-02,4.862893606871856456e-01,6.132443238731215551e-01,7.660589985279691039e-01,3.333333778032845918e-01,6.715686554621851378e-01,2.115187471699344623e-01,4.557891553060941514e-02,5.164920140332496246e-01,3.418714981397588670e-01,8.926947537252110099e-01
1.031338086552812117e-01,6.057922485260611722e-01,6.527545909849750139e-01,4.096200861010151906e-01,7.431694980532246864e-02,7.268907563025210905e-01,6.584131652299604065e-01,0.000000000000000000e+00,5.268219691052737907e-01,1.234753738813484936e-01,4.569125903794366561e-01
1.745979107942300379e-01,8.384717302565869446e-01,7.378964941569283731e-01,1.026348055950759841e-01,0.000000000000000000e+00,8.016806722689073794e-01,7.077534731827738179e-01,4.037884868593209498e-01,3.186578423307544483e-01,1.286198047098330854e-01,0.000000000000000000e+00
2.213563256508042087e-01,7.911470899046153527e-01,7.529215358931549140e-01,3.676470406743814756e-01,0.000000000000000000e+00,7.310924369747899831e-01,3.112235505195246610e-01,6.188573498313595933e-02,2.752724536716995019e-01,3.640676002434287128e-01,2.978921236519476157e-01
2.863538385010778731e-01,4.625859450515648064e-01,6.410684474123540255e-01,4.782475132471626367e-01,3.333333778032845918e-01,6.067226890756303170e-01,4.008675441554405694e-01,2.940025815518017560e-01,3.528532857886270691e-01,4.037223436909909702e-01,6.163979819010354522e-01
5.957552644669210640e-01,5.067063128797046900e-01,7.345575959933219323e-01,5.093443620461489685e-01,6.174864211765763722e-01,7.554621848739495604e-01,2.270016140839274943e-01,7.497195373519248696e-01,2.045308980827118539e-01,7.721422312448322778e-01,6.201177965192570252e-01
9.384844967667049787e-02,5.796651033317434809e-01,5.342237061769616879e-01,4.264705563357145124e-01,3.715847490266123709e-01,6.000000000000000888e-01,3.596602006584521671e-01,5.801309637499759697e-01,3.124598849435336057e-01,2.685504042039191241e-01,4.903905624617206360e-01
2.016249378212568999e-01,4.938892378296713126e-01,6.828046744574289839e-01,6.576797018356146385e-01,5.191257189641272918e-01,7.282913445378151884e-01,1.944996689573332826e-01,7.696544510523372074e-01,1.675927817386684282e-01,6.167396486345551043e-01,7.782599384714286028e-01
1.321505554634390123e-01,5.525520582206771003e-01,5.717863105175289284e-01,8.451286880548105618e-01,3.442623410099496795e-01,6.655462184873948139e-01,2.617024977655468820e-01,3.474461965119514661e-01,3.470827179580759925e-01,6.928132764261323295e-01,9.310291767472549385e-01
1.715718786270933327e-01,4.677004343986372881e-01,5.763772954924872849e-01,4.174325948646865347e-01,1.967213377199712454e-01,6.165966386554622147e-01,3.536959421506082890e-01,8.196219700318210788e-02,7.832870514958680808e-01,2.266467251852817832e-01,5.516506599251032039e-01
2.155529762891725820e-01,5.905104236802114492e-01,4.273789649415689063e-01,5.358455294560443560e-01,4.590164546799329059e-01,4.302521008403359382e-01,3.654437253971207777e-01,4.063192574333612805e-01,4.163283839939992959e-01,4.991111060762238316e-01,5.942342551722596955e-01
2.172110761067815865e-01,4.672691426730355424e-01,7.495826377295493614e-01,4.407168787995152659e-01,5.245902005674598634e-01,7.210084033613446408e-01,2.045905825811495937e-01,3.279358415459878162e-01,1.936311859230839261e-01,2.693944164566942079e-01,5.754804184223576424e-01
1.192726413530094121e-01,6.541027887987249656e-01,6.633277963272119493e-01,6.175959630029568270e-01,0.000000000000000000e+00,7.408963865546218663e-01,2.708596312796505146e-01,7.873985173954204386e-01,4.780222140657710561e-01,3.641745078812317904e-01,6.369601317671083063e-01
1.228651964848285205e-01,5.006675066300836363e-01,6.577629382303840089e-01,6.376378168371790167e-01,3.661202674232797993e-01,7.100840336134455200e-01,1.044339705480017422e-01,6.691888009774867863e-01,2.591365976040505004e-01,5.162122647576226075e-01,7.537197286826982090e-01
1.546454485160008163e-01,6.458868056983444461e-01,6.035058430717863409e-01,3.298610989051444786e-01,3.825137122332774031e-01,6.204481512605042326e-01,3.729742476320612177e-01,6.905877339498933676e-01,3.683122547481882947e-01,3.118261294082371182e-01,3.510022288800331847e-01
3.634554800198972480e-01,5.860737386472139043e-01,9.123539232053419212e-01,5.842524072788848333e-01,0.000000000000000000e+00,9.067226890756301394e-01,2.049521383696306653e-01,3.261750802006583849e-01,2.615943180314848071e-01,5.727481674985190896e-01,6.460011675872723291e-01
1.589288675178246457e-01,6.571838952941557732e-01,6.494156928213690172e-01,7.981004585479660740e-01,0.000000000000000000e+00,7.415966386554622147e-01,3.812578419498113824e-01,4.381134877531742133e-01,3.296643105711556387e-01,5.137811876744651229e-01,8.176534235888384128e-01
1.404410545514841457e-01,6.151586738635299589e-01,6.101836393989983343e-01,4.218749684441659431e-01,3.989071570432750069e-01,6.915966386554619483e-01,2.284475504234806387e-01,5.042430824827045521e-01,3.686685779439575761e-01,4.087595336495835618e-01,4.634221240586595680e-01
9.510860553805340345e-01,1.703808413398428812e-01,6.629799666110183232e-01,1.709941708078428491e-01,2.404371905466315129e-01,7.153361344537811917e-01,5.536327018790918597e-01,4.027262264832392330e-03,5.343022386700826409e-01,2.002795351482436481e-01,4.892669271939957820e-01
3.201790747803018311e-01,7.645269797066316375e-01,6.368948247078463076e-01,8.071384574185014316e-01,7.049181268298969627e-01,7.025210084033615132e-01,3.318272002054865055e-01,1.102232456769889068e-01,5.144261586813292375e-01,5.509237129086232976e-01,7.592994632237932695e-01
2.119880616813132335e-01,4.990243400982250499e-01,6.410684474123540255e-01,4.190920659660497538e-01,3.060109697866219558e-01,6.848739495798317201e-01,2.185975416177525776e-01,4.416343191973250148e-02,5.759778734196321359e-01,3.944375648337940521e-01,5.336328886735015598e-01
7.395125186536233297e-02,3.512374522824575074e-01,5.325542570951582455e-01,7.517615906023031869e-01,1.748634113066410978e-01,6.386554621848739011e-01,2.572292928533979062e-01,5.819539061904906996e-01,4.437379550468132372e-01,5.614488544823124094e-01,9.631509423699682326e-01
5.004145249544023066e-01,4.335010700124728444e-01,7.287145242070116602e-01,3.785232373020290808e-01,7.540984612598897741e-01,7.596638655462184531e-01,2.734502368869939914e-01,5.859594050720082770e-01,2.823253467151016771e-01,5.597804264134529362e-01,5.337878825269635197e-01
4.168225999005139570e-01,5.873765833222619470e-01,8.914858096828046641e-01,5.726978210230585509e-01,5.300546821707923240e-01,8.235294117647056211e-01,4.875681056833212068e-01,6.168530458632213165e-01,1.567796166418458093e-01,5.399594985134656966e-01,6.334912337515945513e-01
1.755098656939149127e-01,7.138749083231024084e-01,6.734140233722869517e-01,6.025964435807884545e-01,6.448088291932391192e-01,7.394957983193277684e-01,4.284745943038612559e-01,6.173129268796955227e-01,5.313636419368998887e-01,4.087451955101773504e-01,5.841986121377058527e-01
1.853755596086885671e-01,6.513914812785599473e-01,7.595993322203673515e-01,4.500612595466433330e-01,5.464481269807899277e-01,7.647058823529411242e-01,2.589915132890072691e-01,5.818005261557003260e-01,1.500320763912306177e-01,3.643327030387623622e-01,4.691568745263710039e-01
2.119051566904328610e-01,4.554379524984026872e-01,7.362270450751249307e-01,6.173406587990142302e-01,4.918033442999281135e-01,7.848739495798318089e-01,1.364539957272017379e-01,1.049254163672042328e-01,2.989954179940288448e-01,6.200772680397463876e-01,7.616242858701014473e-01
1.628668545846461146e-01,3.524698647916233440e-01,5.857679465776293171e-01,5.104932496685465892e-01,1.557377256949772359e-01,6.502100840336133558e-01,1.580516645970881928e-01,6.824942599076505578e-01,1.079290390360698737e-01,4.577744707419831305e-01,7.182656614473941215e-01
2.001741004808490487e-01,4.683166406532199844e-01,6.441986644407342588e-01,5.246629556282741413e-01,4.043716386466075785e-01,6.848739495798317201e-01,2.522591142010826015e-01,6.565828793681571796e-01,5.316300103709625802e-02,4.448205391443277867e-01,6.597566488928683359e-01
2.132316365445201534e-01,5.242065705098606365e-01,7.796327212020033315e-01,6.076899055257829474e-01,5.136612373607947202e-01,7.747899159663864666e-01,2.577263548436947715e-01,7.130150732156486093e-01,1.036545955608785263e-01,4.377145790283731297e-01,7.086174478598847859e-01
8.783783783783782884e-02,6.245250014085732548e-01,6.410684474123540255e-01,3.448605910577070555e-01,0.000000000000000000e+00,7.436974789915966610e-01,3.455630052704190547e-01,5.597319372986562236e-01,3.996580909617177824e-01,3.057555488481286665e-01,3.796109248125121294e-01
1.477366937489636989e-01,6.975453673580813696e-01,6.702838063439062743e-01,5.878522891370681069e-01,4.699454178865979936e-01,7.184873949579833052e-01,3.900686959297878786e-01,7.244522493233919169e-01,1.939518194058189593e-01,4.022671751622076131e-01,5.795489621135325731e-01
2.490465926048749390e-01,5.853342008739064184e-01,7.929883138564273182e-01,6.037071000859477454e-01,4.863388626965955974e-01,8.016806722689073794e-01,1.624796584884162787e-01,2.693405228497388615e-01,1.652062059418457629e-01,6.094661072309075500e-01,6.661500530704007605e-01
