2.947543638226826079e-01,5.619261459098686545e-02,3.717759934411592471e-01,2.818980414746543595e-01,2.309091127874410843e-01,3.125817348444709931e-01,3.502433679525318588e-01,3.861298252201401660e-01,3.109259014193009318e-01,8.558349908721832322e-02,4.371583031825134746e-01,8.459738517173104322e-02,5.929734574495266752e-01,2.083333465789938832e-01,8.460644802364966632e-02,4.770889880302675579e-01,9.983643364387236041e-02,5.142856246013542965e-01,6.241121888605539736e-01,6.332833163710842594e-01
1.696380429503553111e-01,5.451780258463625323e-02,5.157637268651095175e-01,4.238191244239631339e-01,1.676363569641485252e-01,1.008522939051302164e-01,3.125592287060537933e-01,6.423853915750323829e-01,3.178297936170308424e-01,1.000000000000000000e+00,3.633879781420765731e-01,1.000000000000000000e+00,5.569836375063419442e-01,1.250000079473963521e-01,1.000000000000000000e+00,4.056604107263011016e-01,9.609320234478976319e-01,2.428572748924504587e-01,5.970553817020117782e-01,6.423192771084338393e-01
2.129174739308381803e-01,1.034763199052546601e-01,4.538423991971874405e-01,3.223286290322580627e-01,4.036355592088042288e-02,7.151202551221373938e-01,1.736859177982849611e-01,5.340381565324734403e-01,1.888118448930593829e-01,1.120296449688019114e-01,6.871584699453550105e-01,1.120438095549773916e-01,6.786632558812051297e-01,4.166666613684024134e-01,1.121395417332540778e-01,4.056604107263011016e-01,1.556928203513121001e-01,4.614284909617705210e-01,4.999839183594813052e-01,5.707832244506028108e-01
2.326289939565236720e-01,1.071357005965256626e-01,5.076395999732195019e-01,6.133712557603685500e-01,1.912727422283310164e-01,1.773864305731494007e-01,3.148895830240507898e-01,3.370595702585266196e-01,1.829342744648407848e-01,2.210838941718209216e-01,6.256828933464479991e-01,2.195004881667294017e-01,3.907454285488855539e-01,2.083333465789938832e-01,2.195175163491379922e-01,7.533692519504551210e-01,2.529894037447552035e-01,4.828570586534937092e-01,5.764224059047625692e-01,3.516567184265062540e-01
2.385535817924163415e-01,4.841183391821277798e-02,6.092386602913669735e-01,2.813940092165898577e-01,3.141817375248073252e-01,2.984353582679235561e-01,4.462784945134101733e-01,2.886898455046411627e-01,3.455759934003984069e-01,1.289065693032887261e-01,4.207648605595628588e-01,1.297705343653014487e-01,5.535561501709544974e-01,1.875000119210945004e-01,1.298386085097331388e-01,4.730456964976845757e-01,1.822393351687984775e-01,4.571427774234257946e-01,2.606657753108232445e-01,6.076809067325303904e-01
1.633182422422164992e-01,9.429905849239827997e-02,5.739346281092937430e-01,4.402721774193547599e-01,5.127282753934261916e-02,5.841143972725786337e-01,1.245632070116223233e-01,4.941855319220747056e-01,2.051041835172585093e-01,7.793030162665867122e-01,4.385244234010925446e-01,7.805213293407293751e-01,7.026563994420751413e-01,3.750000238421890009e-01,7.806297486132550700e-01,3.180591608381342361e-01,7.550060448435961247e-01,3.842856472715676652e-01,3.433659470476652098e-01,7.289158464915661551e-01
2.461216852785960141e-01,5.732316874657678724e-02,5.409518924721903321e-01,1.865279377880184053e-01,6.389089285734819157e-01,1.813214446508165378e-01,4.806384021855623079e-01,3.728677106621995918e-01,3.064194821300475491e-01,5.256532519549875909e-02,5.136610354229507180e-01,5.221474972591755304e-02,1.542416371770214956e-01,1.250000079473963521e-01,5.210452539775176084e-02,3.598383045313036099e-01,8.895063547053265463e-02,6.971427355707247031e-01,2.502669908068635429e-01,2.055724270361445338e-01
1.901169505960688122e-01,8.113211424930763527e-02,4.677749702944816179e-01,3.263248847926266683e-01,2.747532332943602995e-01,4.473355720273396452e-01,3.834375232012936507e-01,5.542627330452036816e-01,2.332826399293083663e-01,9.670036238794582628e-02,6.379781420765027189e-01,9.695154877031073037e-02,5.929734574495266752e-01,1.666666772631951177e-01,9.701488466971742997e-02,7.574123789676607821e-01,1.168077130172405220e-01,4.099999285016351358e-01,3.720925880582446332e-01,5.225904533662653062e-01
2.036173681557348347e-01,1.956485996290339979e-02,7.899436205923150434e-01,2.950388824884792593e-01,4.174545779654956212e-01,3.844869816931980600e-01,4.269295163154661621e-01,3.425546908648140487e-01,5.737897915149507977e-01,3.166398735729271663e-01,4.795080299584699723e-01,3.172920109742062844e-01,2.819194368402225259e-01,1.041666812367891271e-01,3.172360002836214776e-01,2.708895101527790672e-01,3.537960601842916053e-01,4.171427843988761985e-01,1.576698640774634175e-01,3.365965234216867774e-01
2.184767079415563251e-01,7.107555592091538421e-02,5.282484266977968135e-01,1.956725230414746441e-01,1.979741945439270623e-01,3.811553489039615772e-01,2.318351947989565343e-01,2.878378929992457813e-01,2.598694829357904856e-01,5.202583035884580237e-02,6.693972394754066357e-02,5.252019483034160718e-02,6.083976211672288414e-01,2.083333465789938832e-01,5.256813731639604914e-02,1.388138630753501523e-01,7.316292631386454859e-02,1.871428245077151331e-01,4.624168508930520671e-01,8.509037982987954774e-01
1.000000000000000222e+00,2.287452408966896000e-02,4.297768789884274243e-01,2.105774769585253003e-01,2.058181140479420912e-01,1.531234425713293712e-01,3.206626448400367035e-01,3.308623028387125409e-01,5.343608327811166792e-01,4.972071605678319434e-02,4.289617486338794805e-01,4.974391700620162116e-02,3.984575627073054238e-01,3.750000238421890009e-01,4.981373709386233140e-02,3.760108126001262541e-01,6.595991100364723136e-02,4.228572435029245291e-01,3.124324377873196612e-01,4.668675158385540147e-01
1.787274156411992887e-01,3.699897753138053219e-02,5.729066648777823012e-01,3.034274193548386900e-01,1.753247755324437995e-01,1.199580731195763611e-01,2.963650742373791225e-01,5.479089240683805428e-01,4.115002778523602633e-01,3.630146317539031942e-01,4.795081967213112861e-01,3.613142866493217475e-01,6.855183351538598480e-01,8.333333863159755883e-02,3.613718549385578904e-01,5.296496392539411513e-01,3.974357671871666664e-01,2.714285240951590517e-01,6.162252156754154386e-01,6.912650602409640133e-01
1.887791040424361966e-01,2.983142112862038897e-02,7.106427525988634475e-01,2.409634216589862099e-01,3.603634699167185262e-01,8.890667875445457113e-02,3.143640009961615744e-01,3.009143670534450976e-01,4.662953550645571599e-01,8.413939674668266533e-02,4.139342594666666209e-01,8.357196232116460843e-02,0.000000000000000000e+00,1.250000079473963521e-01,8.348287090317056680e-02,3.423179229413682023e-01,1.051142424642643042e-01,4.314284961933583240e-01,3.307156792554971636e-01,1.250001378795180251e-01
1.689489528789145656e-01,3.030321347716401215e-02,6.057620586754741687e-01,2.590725806451613100e-01,3.123635487083007978e-01,3.334929309551259990e-01,4.282032355721074879e-01,3.957462189233047489e-01,4.622715297062084949e-01,1.650799705730088829e-01,3.224042048218578316e-01,1.648912669972019129e-01,6.323907647280988531e-01,1.041666653422047839e-01,1.649531206536382633e-01,2.681940921413086265e-01,2.007040464894190024e-01,1.514285450215098194e-01,7.257595738286776177e-01,7.311748826361446074e-01
1.790713000291976609e-01,5.384658860281461151e-02,4.784000561112403127e-01,4.960397465437788589e-01,2.672725770186517025e-01,3.057304552711314627e-01,4.501669176389869742e-01,2.696432374788928499e-01,3.206763564898559293e-01,1.663060952017655914e-01,5.341530054644807457e-01,1.626876987438569955e-01,5.689803138886566636e-01,1.666666772631951177e-01,1.625532471924207856e-01,4.649594424632732537e-01,1.935416687832085814e-01,5.100000854492652280e-01,6.695041964717179939e-01,5.587350316795183236e-01
1.783056573977279957e-01,1.141131497685315965e-01,3.463390290342847622e-01,8.289530529953916815e-01,1.087273722117484964e-01,6.121836429808903690e-02,3.670897215080423104e-01,2.888094745102254279e-01,1.725684780676361441e-01,2.755456254597967725e-01,5.013659534557377562e-01,2.739297148997212883e-01,8.731790983211156210e-01,2.500000158947926487e-01,2.740164609502408477e-01,4.932613315837126589e-01,3.032124025967429248e-01,2.428572748924504587e-01,8.238065767101449000e-01,8.441266898650601203e-01
1.739642228596523510e-01,3.105074064749495377e-02,8.081286737342454618e-01,4.239991359447004005e-01,2.123357673078551944e-01,9.756908775229555797e-02,5.109042752591168579e-01,3.064208039144409312e-01,4.560285442862934691e-01,1.714830658565161536e-01,6.092894507234971613e-01,1.719601394138726425e-01,6.169666010103966869e-01,8.333333863159755883e-02,1.720654729114283188e-01,7.115903550281956758e-01,2.034369253588808601e-01,4.357142097317030505e-01,4.803528978045276121e-01,5.594881356481928858e-01
2.091197664262185452e-01,5.621428774949004809e-02,5.151414249069082851e-01,2.002448156682027913e-01,1.487272834333565052e-01,9.509161445606879592e-01,2.314381731579799872e-01,6.853319347883264356e-01,3.108383687625656533e-01,8.965423285469059644e-02,5.232240437158468538e-01,8.975722568575153493e-02,4.541558793883276324e-01,1.666666772631951177e-01,8.970072487087045465e-02,4.380052623485688468e-01,1.376446444717619455e-01,3.414286862743765028e-01,2.878560068668570837e-01,4.638554216867469826e-01
1.842367712309458117e-01,5.265627756344187088e-02,5.133222702827597850e-01,3.610311059907834186e-01,1.985456362137801301e-01,2.687188954407262464e-01,2.736851246431653562e-01,2.873170757347827120e-01,3.258414446484668714e-01,1.905833628511484357e-01,4.972675927999996581e-01,1.907013783210337043e-01,4.987146791746802088e-01,1.875000119210945004e-01,1.907190348145279823e-01,4.407006803600392875e-01,2.180766222023549639e-01,2.699999529157111056e-01,4.419344314650587302e-01,5.173194609493976248e-01
4.196533182230653969e-01,6.151767226541025174e-02,3.904233855733441616e-01,1.231278801843317811e-01,2.159999922308520892e-01,1.062272201521718973e-01,1.706129319741244710e-01,5.649606376124900464e-01,2.906990399468845077e-01,4.095801204326857126e-02,8.647540983606556431e-01,3.916242588865434526e-02,3.359039575526112098e-01,5.000000000000000000e-01,3.886704155599068899e-02,7.641509239963368838e-01,4.919181965031342585e-02,1.000000000000000000e+00,4.380516023128141478e-01,1.716867469879517216e-01
1.642101512062346669e-01,3.610632988567875207e-02,6.215765307438504417e-01,1.919282834101382340e-01,1.421815574707971375e-01,5.447027613864430240e-01,1.979386633514497174e-01,6.178803060630650990e-01,4.176523641581620372e-01,1.595869322361788412e-01,2.773222376087431940e-01,1.604950392442415497e-01,8.517566487131960073e-01,1.458333426052957349e-01,1.605733515869163519e-01,7.681924881153001650e-02,1.936635815952291451e-01,1.671430023816955490e-01,3.660536915804419866e-01,9.487953645542168690e-01
4.826462137408653597e-01,2.440069123677598428e-01,4.768849513885271563e-01,2.978470622119815947e-01,3.058181868754995536e-01,4.979037973988539867e-01,2.416785752984981217e-01,3.546038104250324174e-01,7.683871984089585272e-02,1.077954279174954400e-01,8.510928961748633892e-01,1.076148555408287244e-01,1.319622372852162218e-01,2.083333465789938832e-01,1.076288704777384614e-01,7.614555882403988285e-01,1.301724050349991613e-01,5.742856141381791346e-01,1.721540205438534255e-01,0.000000000000000000e+00
1.000000000000000222e+00,3.094072251023752829e-01,4.303497955731904745e-01,3.903369815668202292e-01,1.290910938988764634e-01,7.351866156486216441e-01,1.539467224259704059e-01,3.613924870005646994e-01,5.657023691194075499e-02,6.872292308111493941e-02,7.909836065573769837e-01,6.846333840590380915e-02,4.258782459058736980e-01,3.750000238421890009e-01,6.841821067616435381e-02,4.110510822338644399e-01,1.416626875679409814e-01,4.328572417590619281e-01,4.741390702968056869e-01,2.914156626506023695e-01
1.000000000000000222e+00,1.170084315125856089e-01,1.105751259912758910e-01,7.445996543778800048e-01,2.170911690820743201e-01,1.208505646272392403e-01,3.615428916780786261e-01,2.687864351490429904e-01,1.685608504757608872e-01,2.777308520203809472e-01,5.874315272262293774e-01,2.739842586683684522e-01,4.370179197019919415e-01,2.500000158947926487e-01,2.738637417299815691e-01,6.536388677815812009e-01,3.128231959443671384e-01,4.214286723234761389e-01,8.654827267751340480e-01,4.134037063783133625e-01
2.079082073311069034e-01,1.048912363988552532e-01,4.821038272450639539e-01,6.260080645161290036e-01,1.923638150434768823e-01,2.398387030853360580e-01,3.069223698348760854e-01,3.151472548177007837e-01,1.865007582502178074e-01,2.347456472575678854e-01,4.959016393442623460e-01,2.330055252837639479e-01,5.586974334749754689e-01,1.666666772631951177e-01,2.329731705055551882e-01,5.592992373801159989e-01,2.710375796243053581e-01,3.828572504783744890e-01,6.793133284869999899e-01,5.707831325301204739e-01
1.657100135971411592e-01,4.693435292996347291e-02,4.805644746681007606e-01,1.642065092165898577e-01,2.298182827277945872e-01,6.113934081479997784e-03,1.192627025331099988e-03,5.968905350153583811e-01,3.529728652290871072e-01,9.999727527860274856e-02,2.049178660240436045e-01,9.538068823327279511e-02,2.844901307931729240e-01,2.083333465789938832e-01,9.540042434126201620e-02,5.606469463858512192e-01,1.002783675874470565e-01,3.042856612224680291e-01,5.339348926858554778e-01,4.902109812530119903e-01
3.288256274158652959e-01,1.280689044510781860e-01,4.352085716675300753e-01,3.231566820276497443e-01,1.792726405502224063e-01,3.851773844952040005e-01,2.043352753107511854e-01,5.779252962657985826e-01,1.546234964043598781e-01,9.102749243889812769e-02,6.653003796852456908e-01,9.067901537588837768e-02,5.209939221650370378e-01,4.166666931579877664e-01,9.069885406042227372e-02,9.137466236329461200e-01,1.040983023640926208e-01,6.657143440091193298e-01,3.589149080690078319e-01,4.442772003542170278e-01
6.163439294399729595e-01,2.879713503265220464e-01,4.811882442098265877e-01,2.056451612903226200e-01,1.821815553902990104e-01,4.501851317774272498e-01,1.482355543893727479e-01,1.906517207647495660e-01,6.228801586944446300e-02,5.434729298929184133e-02,5.013661202185790700e-01,5.432013919569757265e-02,6.452442344928506213e-01,4.166666931579877664e-01,5.425350299711470536e-02,6.293801056783472347e-01,5.132021416017312765e-02,7.128570185446552188e-01,2.329488478702644860e-01,6.438253931253010709e-01
1.694552731924724442e-01,3.423916859767658222e-02,6.316029792049301372e-01,3.995535714285713969e-01,2.170910997246900398e-01,5.105080419320073837e-01,1.593417590654530036e-01,3.232884935606064047e-01,4.310949926442875779e-01,4.725375330372469374e-01,3.907103825136610808e-01,4.727908410103687786e-01,2.270779658439482929e-01,2.291666971306443035e-01,4.727314377969162318e-01,3.894877381421009144e-01,4.664536578923307308e-01,3.828570760921192750e-01,1.463843983928821979e-01,3.373494435493973320e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.178135533780588634e-01,3.434619815668202292e-02,3.113246332116182402e-01,1.110362443994200241e-02,3.811560385283605523e-01,6.761547196420818473e-01,0.000000000000000000e+00,8.239557505245090341e-03,2.732238769530050959e-01,8.508827908955537631e-03,3.221936421031114661e-01,2.708333505526920870e-01,8.519550787322123162e-03,3.827491931134248127e-01,7.563674045778259053e-03,5.014284839863205612e-01,1.592463052382595556e-01,4.856929089638553076e-01
1.834758791767826525e-01,5.897201033022140410e-02,5.279128802333977744e-01,2.682891705069124777e-01,2.370908992790522474e-01,5.622853539355462393e-01,1.685582943311348392e-01,3.218354322505820875e-01,3.000581436467325558e-01,1.795100950927767391e-01,5.054644808743167239e-01,1.792471869051320277e-01,4.421594122097724511e-01,3.333333545263902353e-01,1.790469229804246831e-01,6.428571957356994382e-01,1.899147626255955901e-01,7.057143370336693700e-01,1.545973836977829752e-01,4.631025015590364280e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.400218185162616369e-01,1.068548387096773938e-01,3.163636403995995772e-01,4.811322762689056454e-01,2.466506114883933454e-01,2.700048188374655211e-01,0.000000000000000000e+00,3.230974632843791605e-02,6.584699453551912107e-01,3.239354419954292019e-02,2.999142945108749791e-01,3.750000238421890009e-01,3.224011824831054390e-02,8.342317922945683417e-01,7.947242230598084989e-01,7.685714689293905444e-01,6.354027462748812471e-02,2.537651061999997015e-01
6.611113314876988500e-01,2.744788749762366309e-01,5.987952993257041889e-01,1.648905529953916815e-01,4.418182179481345284e-01,6.108336830669516271e-01,3.545286402214546939e-01,4.582138446578309932e-01,6.630310924160354169e-02,5.297403340508432396e-02,5.150271556415297880e-01,5.256382984525932722e-02,5.484146576631740988e-01,1.666666772631951177e-01,5.240450958040394902e-02,4.986523321220310834e-01,5.879245359693592576e-02,6.857141661351389139e-01,2.436175388259811392e-01,5.512049111975907412e-01
1.815423592545850895e-01,2.489634017890632323e-02,9.494732826852060326e-01,1.539458525345621664e-01,2.076360947922958888e-01,4.689627092605458403e-01,1.680368148160011343e-01,3.982131629899652303e-01,5.127202587674057899e-01,7.792703196098199614e-02,1.161200518163933992e-01,7.848302870638543260e-02,7.874892998894369445e-01,1.666666772631951177e-01,7.849767921327785447e-02,6.334215875417781305e-02,1.075017016996678010e-01,2.485713852239879174e-01,2.138407403599615897e-01,9.811748826265060952e-01
1.000000000000000222e+00,5.786966864823483297e-02,4.849187911068850720e-01,1.917122695852534475e-01,2.032723930811149438e-01,3.201253234988141183e-01,1.892522185045675265e-01,5.668811681179697359e-01,3.042838585214404090e-01,5.912645432004576956e-02,4.904369917071038643e-01,5.948543408658277243e-02,7.849185013346069439e-01,2.083333465789938832e-01,5.950049906459478621e-02,5.768194544546738634e-01,7.895886458534405461e-02,4.457142079878404495e-01,1.622003026776193124e-01,7.725904533662648621e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.046039664321738866e-01,6.033986175115206574e-02,7.284811445923478068e-02,5.175541772858934797e-01,3.219995373424516805e-02,3.037011301027976451e-01,0.000000000000000000e+00,7.743658210947929749e-03,4.426229508196719564e-01,8.508827908955537631e-03,4.807197169021480421e-01,5.833333704211829396e-01,8.535913560921334561e-03,3.463612144739514065e-01,1.442634942243805132e-02,6.528570290078303806e-01,1.582376712512020278e-01,5.316265060240963347e-01
1.885177819667982480e-01,1.874966205202772962e-02,6.119853012797598080e-01,8.852966589861750724e-02,2.170917239481299221e-01,3.778771434477142810e-01,1.070233571768980929e-01,2.447059787135668074e-01,5.843656348990040605e-01,3.040789079316640053e-02,4.767757895213113883e-01,3.011361467009201348e-02,8.397600246304498528e-02,3.541666891842896181e-01,2.994932994442110752e-02,4.649594424632732537e-01,2.802978736373703400e-02,7.271427303391369001e-01,1.744438275940745076e-01,1.641567643855421643e-01
2.069087819219286306e-01,4.839293329589419018e-02,5.109539843992966235e-01,2.362831221198156695e-01,1.861295244441539820e-01,4.010097241261388334e-01,1.926428158021833981e-01,4.574855626778115969e-01,3.456688015946069448e-01,5.895207215062259892e-02,5.040981938928958961e-01,5.928907651945303225e-02,7.249357470343116283e-01,3.541666891842896181e-01,5.928778300780505883e-02,7.035039364784068106e-01,7.368613546545296766e-02,6.742857710858087827e-01,1.103420456682859818e-01,7.123495814313252072e-01
1.701846794158515253e-01,3.605666223083128091e-02,6.754950873929951305e-01,2.410714285714285476e-01,4.556363003682697976e-01,1.000000000000000000e+00,3.485009658023942025e-01,2.948308010716771399e-01,4.179997380151293518e-01,9.018827824854908082e-02,2.035519125683058483e-01,9.016084957374043141e-02,3.324763656153440494e-01,1.250000079473963521e-01,9.017524530524755055e-02,2.628030916029904240e-01,1.007355406325243230e-01,2.071429954062451451e-01,2.940479703530237687e-01,5.331325301204821177e-01
1.880057950302948255e-01,5.492277302460604055e-02,4.670856346285580107e-01,2.946068548387096864e-01,2.043637433257977087e-01,2.807555468918717101e-01,1.358240321150494534e-01,4.319051632970873911e-01,3.161347430526220137e-01,6.817797880166751034e-02,6.161200518163931772e-01,6.835425086860950905e-02,3.521850715541989252e-01,3.750000238421890009e-01,6.836366809750031581e-02,7.035039364784068106e-01,7.640885493391309791e-02,8.200000313895259296e-01,1.230296156903584182e-01,3.230423065542167294e-01
1.673963395216148120e-01,6.836552882066720960e-02,5.230593187391899823e-01,6.104190668202764680e-01,3.763635592500496618e-01,3.791509636554541984e-01,3.990677395776152103e-01,3.347744946107042985e-01,2.679871281312656284e-01,2.341462085501757329e-01,4.112021857923497947e-01,2.329182552539284801e-01,4.490144914824269473e-01,1.250000079473963521e-01,2.328477225746279078e-01,6.064690525808487109e-01,2.430331907630726151e-01,3.900001063756155517e-01,4.077644597172754848e-01,5.210843373493976305e-01
1.000000000000000222e+00,1.495681483041921833e-02,4.076233592731032251e-01,1.748271889400921375e-01,2.378181886785281085e-01,4.205128000625657503e-01,1.931709754868761730e-01,2.946179476654204876e-01,6.388987245185655528e-01,4.660908422113838739e-02,6.051910900677595073e-01,4.598585134641292732e-02,4.275920418745073337e-01,4.166666931579877664e-01,4.581031181992222673e-02,7.385444528873676973e-01,4.435086507299529357e-02,8.442857414401454541e-01,2.986292041145438558e-01,3.953314172216868538e-01
0.000000000000000000e+00,4.715841070355089037e-01,3.977376192004870026e-01,9.144585253456218032e-02,2.432725470558950165e-01,3.859920592337879874e-01,2.768868738934737173e-01,3.531677235023673589e-01,2.922288477194003725e-02,3.758480695348900835e-02,5.450819672131146376e-01,3.754247595983396801e-02,6.666665794988904103e-01,4.166666931579877664e-01,3.747620580005781715e-02,5.700809094259977616e-01,3.504485375542258641e-02,7.871428942622169522e-01,2.667845017606593760e-01,6.385542168674700481e-01
1.830587787910720743e-01,5.082114334938112737e-02,5.407224170978859323e-01,3.542986751152073510e-01,1.767270236171443187e-01,3.276414675536143961e-01,1.805655170821909850e-01,3.038789570018458619e-01,3.341117866544706105e-01,8.673878095964687729e-02,4.754096693027318743e-01,8.685549719372311073e-02,6.495287244144345440e-01,3.750000238421890009e-01,8.677724265447822605e-02,7.398922441486353030e-01,1.012181121801058736e-01,6.557143457529819308e-01,1.251873200258719621e-01,6.618977742024096944e-01
2.066946419392776124e-01,1.117991997883130140e-01,5.687745389846771138e-01,1.853398617511520796e-01,1.421816615068735024e-01,4.256055490017288667e-01,1.050829469278491413e-01,2.131826582673403969e-01,1.758911164765897817e-01,5.578594588703305462e-02,3.073770491803275995e-01,5.517102198659314116e-02,4.747215356138103082e-01,4.583333624737865875e-01,5.514254702933846231e-02,4.541779349327688120e-01,6.449187755889912443e-02,4.099999285016351358e-01,3.026041590071841814e-01,6.009037063783131405e-01
1.719585818016484691e-01,6.717413308533759508e-02,5.693711424741897398e-01,2.351310483870967527e-01,3.021819132785628081e-01,4.661419259467709519e-01,2.672922061212217315e-01,3.781825794554465325e-01,2.717027458782741989e-01,5.443448407400342665e-02,1.598358988109289669e-01,5.446195299418017666e-02,7.789203200462690990e-01,1.250000079473963521e-01,5.440622221737399788e-02,9.838259290329354201e-02,6.463918887342402775e-02,3.628570795798444770e-01,5.058740218985032788e-01,9.495483766024095384e-01
1.706027681114402894e-01,1.292450858996953278e-02,8.456241627724162546e-01,2.777577764976958408e-01,3.781816440304798799e-01,7.250291112267808202e-01,2.058458149297281992e-01,5.412072748981548997e-01,6.723185179211590423e-01,1.215716193019263647e-01,4.644808743169397403e-01,1.216435128368759389e-01,3.821764487057177084e-01,1.250000079473963521e-01,1.215972248735975869e-01,7.210242358128098328e-01,1.334234133555485813e-01,6.300000645229144602e-01,1.830084982504619484e-01,4.329819277108433173e-01
1.742510228580737563e-01,2.740778061440601876e-02,6.231038389059773142e-01,4.342237903225806273e-01,4.352731335471973773e-01,4.057413034671535357e-01,4.037381352587808836e-01,7.140116414661776822e-01,4.880540253528661832e-01,4.564889240075202248e-01,3.551912568306008211e-01,4.562040809647701645e-01,6.255350055555658484e-02,4.166667328934069853e-02,4.561559481409163119e-01,3.463612144739514065e-01,4.632788450792941770e-01,2.914285206074338497e-01,2.448749403659965518e-01,2.123493975903614217e-01
1.833860215296000962e-01,6.840160923201818455e-02,4.979628021960014750e-01,3.349294354838709964e-01,2.654544575595293998e-01,5.701205209129462936e-01,2.430173625932223191e-01,4.448698219539268806e-01,2.678760424280937635e-01,1.018773330426963608e-01,3.948087431693987348e-01,1.017514004112600040e-01,3.598971011134812215e-01,2.500000158947926487e-01,1.016837294033587497e-01,6.307278146840824551e-01,1.259714927207891966e-01,4.600000941685777889e-01,1.535703203144341833e-01,4.518072289156627175e-01
3.456719705411560595e-01,4.088846871194645044e-02,3.705876371965785010e-01,1.839357718894009119e-01,1.334546395547793196e-01,6.411690585022161715e-02,1.655467237249118595e-01,5.607849387070529268e-01,3.865656183056886408e-01,6.247786163864744308e-02,5.409836065573769837e-01,6.244170634725834668e-02,3.256212340403786265e-01,5.833333704211829396e-01,6.226035354499490082e-02,7.102424815070829123e-01,5.797462181629771394e-02,7.914284334143064648e-01,2.495845686477826675e-02,3.411145037903611232e-01
1.000000000000000222e+00,2.531508988989195075e-02,5.178122477765809695e-01,1.752592165898617660e-01,3.392724588324420587e-01,2.310755304718383751e-01,3.362284153711174728e-01,5.601124297100348315e-01,5.084448565087784644e-01,7.078281245742620853e-02,4.740437158469945622e-01,7.149051756582068540e-02,5.038560670805809494e-01,2.500000158947926487e-01,7.144532379201824768e-02,6.469003227529050992e-01,7.913665410287409885e-02,6.285713189572108561e-01,1.564041798813723405e-01,5.346386461373497934e-01
2.531456185888974475e-01,7.013004362190242147e-02,5.929767931795411062e-01,2.442396313364055271e-01,3.098179317752227657e-01,2.108915046201212673e-01,1.809665385287209660e-01,5.052059498174026331e-01,2.626505491271690085e-01,9.328356175581045684e-02,7.281420765027322162e-01,9.370074015894053199e-02,3.307625696467105247e-01,2.916666852105914698e-01,9.372051291840977072e-02,8.665768084322134079e-01,1.168991476262559448e-01,8.914284159756808990e-01,2.315720836660400961e-01,2.424698795180721955e-01
3.194035847074023771e-01,1.157013158503188144e-01,5.133906380030582861e-01,1.399409562211981206e-01,1.844674607868070360e-01,4.495967003567383213e-01,1.449275101985197378e-01,4.873378491484139374e-01,1.703500993110586281e-01,2.817906869022641925e-02,6.639342594666666209e-01,2.834094218905960916e-02,4.978576765884837330e-01,5.416667011053840630e-01,2.829668981090088797e-02,7.776280140536890872e-01,2.598266806189106909e-02,9.185714427714521957e-01,2.016627299662311357e-01,4.246988871012049582e-01
1.000000000000000222e+00,3.261109712424278828e-02,3.350823904408772314e-01,2.350230414746544150e-01,1.450907324045555558e-01,3.974792663322982977e-01,1.082507984075273266e-01,1.782097654165908374e-01,4.434966361060792561e-01,7.235225198223482757e-02,4.521856255868850205e-01,7.205777275975104590e-02,3.384746515055616078e-01,7.083333783685792362e-01,7.181621332693367832e-02,7.398922441486353030e-01,6.735174894088245823e-02,6.928570220323799767e-01,5.256068836862193283e-02,4.013555136072290974e-01
1.000000000000000222e+00,3.977351549373930178e-02,4.680076782796714907e-01,1.964285714285713969e-01,2.498182903566367741e-01,5.161202054589957289e-01,1.495440230773554813e-01,3.488926031938306416e-01,3.934190103133867189e-01,7.803602081687147085e-02,3.674861720349724692e-01,7.820485548628496042e-02,8.217651146602287238e-01,2.083333465789938832e-01,7.818133225702646183e-02,4.541779349327688120e-01,9.234387540510612113e-02,4.171427843988761985e-01,3.445794886327531170e-01,8.727410557759036625e-01
2.626348573989209512e-01,9.220457593242459282e-02,5.503150314818107125e-01,1.601742511520736767e-01,1.710765897944323544e-01,5.492969340764620734e-01,1.378770760169806819e-01,2.809597641044132565e-01,2.091723229848404531e-01,4.731206234162557006e-02,4.166664999038247608e-01,4.770398005879817466e-02,4.644387598020088270e-01,3.750000238421890009e-01,4.771930207316342487e-02,7.021563919880491333e-01,6.278509819061069142e-02,5.785715020627790750e-01,7.789011517526145401e-02,5.316266898650601203e-01
1.000000000000000222e+00,1.000000000000000000e+00,4.342933539524729269e-01,1.975806451612903136e-01,1.072726373598460181e-01,3.808854707581693089e-01,1.526745537098859740e-01,1.673221788257723830e-01,0.000000000000000000e+00,5.395493310808969351e-02,4.699451884284151504e-01,5.342562138988429798e-02,4.790059209335144064e-01,5.833333704211829396e-01,5.338082173849015288e-02,4.932613315837126589e-01,6.428360983836392539e-02,5.414284770108701572e-01,3.546456562236672827e-01,5.150603328843375017e-01
2.315291486684332156e-01,1.079170486551197794e-01,3.123887110220133212e-01,3.461981566820276357e-01,2.098181363818567569e-01,3.729726696135212127e-01,9.620767769044752393e-01,4.665606620756070910e-01,1.817204222526505319e-01,1.245579139532982660e-01,7.008196721311474864e-01,1.207762669153862600e-01,7.609253577737369323e-01,2.500000158947926487e-01,1.206209127155113692e-01,5.148248401908537275e-01,1.480935884020278259e-01,6.942855932118283668e-01,8.335020282562556337e-01,6.355421686746989263e-01
