4.891009725636621397e-01,7.345236117168314760e-03,4.968867789556247194e-01,5.927117855903865987e-03,3.165593614822871382e-01,1.179475611450685468e-01,6.960783823268783255e-02,6.870822480985969705e-01,3.409654623714682420e-01,8.863297206855490218e-03,6.216931216931218529e-01,8.344692644699183703e-03,0.000000000000000000e+00,1.690140845070422504e-01,8.295436252414680953e-03,7.942857429847105522e-01,8.921399309181459944e-03,7.067067783832252648e-01,1.404902463832109483e-01,6.091095812875335636e-02
4.907292746265077832e-01,1.665490636660627022e-02,3.063713378552858080e-01,1.958237069951800427e-02,1.849032676907601258e-01,1.404410717592765867e-01,5.993685777659524261e-02,2.596852400985425469e-01,1.843618424035371461e-01,2.967496219029961205e-02,4.753086419753087544e-01,2.924414890673963929e-02,3.766719925197962171e-01,1.971830985915493106e-01,2.914721506761108055e-02,7.188571820791043177e-01,2.974636516989316234e-02,5.415415313894069715e-01,1.624539833127364163e-01,5.217160717373177103e-01
4.871086279648967343e-01,3.704264492572273415e-02,8.397611695836043610e-02,8.444113109780850696e-03,2.884724059707353128e-01,2.396025896815477327e-02,1.041721697037368832e-01,8.267776251144365318e-01,9.051306576307564800e-02,1.266938997000346678e-01,6.119928376804233405e-01,1.258544633291249493e-01,6.923488044326936430e-01,8.450704225352113907e-02,1.257244043786220067e-01,6.022857697704402380e-01,1.318579805606875932e-01,6.126125850917654159e-01,4.281490923921529856e-01,7.521186931975361034e-01
5.152157206840262127e-01,4.964422129418624707e-03,2.277184851987672232e-02,9.071516618811770877e-03,2.437096315106079547e-01,6.119801513833446061e-01,6.135860295517583940e-02,3.991776639875892485e-01,4.341732862879608135e-01,1.556101556101556135e-02,4.867724867724869675e-01,1.517536932432636196e-02,4.398073875581253178e-01,1.830985915492957805e-01,1.510684964584674619e-02,4.582856503507284351e-01,1.555345810908506654e-02,5.575575434913468964e-01,2.306655526607748197e-01,5.773305143275409002e-01
4.884982955568837326e-01,5.778789800318694450e-03,3.672965888342101248e-01,3.824430354519888775e-01,3.364561530542566070e-02,7.611238792313833323e-02,2.491391730741915334e-02,7.130446781273569457e-02,3.971006989739057080e-01,9.321887420046929273e-01,3.977071233947091500e-01,9.328450925259923476e-01,3.263777207913007294e-02,7.605633802816902378e-01,9.328366468126207955e-01,6.799999051338738720e-01,9.314955016467185711e-01,4.534535870213001196e-01,2.445513523929054855e-02,2.277542535739973673e-01
4.836746064940209977e-01,1.061047460026432465e-01,5.354600871788271765e-02,1.139290960222617693e-01,1.252192475437496622e-01,7.922323479779815047e-02,5.865110030732706425e-02,4.085913603159418983e-01,3.124465111742748616e-02,3.066730980841410048e-01,6.860669117544975215e-01,3.014601954639880010e-01,2.953451013726620111e-01,2.816901193535211734e-01,3.011811815840309547e-01,8.605713782702946180e-01,3.127962085308056972e-01,6.766766334995251153e-01,5.591887516060589647e-01,3.146186819588703276e-01
5.081442064016741256e-01,5.462328280102141803e-02,1.043114315470847486e-01,5.766207308881820398e-02,2.109417213582631956e-01,5.510843894207220206e-01,2.207145459582375291e-01,3.491867646646857892e-01,6.214048502341476543e-02,1.098315270094411128e-01,5.802468059343917073e-01,1.092958568274072229e-01,7.260566673996641240e-01,1.126760563380281716e-01,1.091435930457179682e-01,4.502857909758097854e-01,1.097477709052935846e-01,6.636636236666988431e-01,3.534182498025605912e-01,8.045551371598900214e-01
5.439432489170814566e-01,1.495592292493378717e-01,7.972435691827503557e-02,8.650787206873388271e-03,2.358105711253485059e-01,1.436470997367349789e-01,8.604634889438789180e-02,5.346786763372906037e-01,2.130530871096062914e-02,1.454605749084276686e-02,7.601409858285714805e-01,1.392291093461563850e-02,7.089352131942188162e-01,2.253521126760563431e-01,1.386429491307147530e-02,5.085714971301418252e-01,2.477608643264518976e-02,7.687687030856797943e-01,5.450389735667400259e-01,6.795551293304402662e-01
4.900264896009637328e-01,1.929027818648997028e-02,2.964877938456443873e-01,2.819625181762487262e-02,4.634286206346045489e-01,1.996576455263593675e-01,1.402690750925788821e-01,4.507073560846488469e-01,1.629213499284139499e-01,5.271250056526130545e-02,7.239857830067020217e-01,5.084779864090660517e-02,5.350434030428272147e-04,8.450704225352113907e-02,5.054732775273663992e-02,8.045714558354750690e-01,5.329745361073177923e-02,8.138138593149484290e-01,3.113736650152413854e-01,0.000000000000000000e+00
4.919053631162969564e-01,2.050416343906520666e-02,1.447687057810289613e-01,3.083872777330804241e-02,3.820947632649291936e-01,3.521168382319697643e-01,9.210828389478037392e-02,5.974164281440974555e-01,1.546069333280526703e-01,5.125538254372610097e-02,6.569663826539684504e-01,4.982671810632315762e-02,5.248795804856819514e-01,1.126760563380281716e-01,4.953617997424340780e-02,8.240000245535856749e-01,5.120391196080005536e-02,7.497498109071887296e-01,3.259794032011935072e-01,5.593220709521140588e-01
4.934105378536906561e-01,2.372649961606269897e-02,1.851038324938816260e-01,1.571461259678621700e-02,9.994145144614710041e-01,1.891379894759605829e-01,5.554438815332521928e-01,7.774449811788461950e-01,1.360872554595910777e-01,5.853092356159841220e-02,4.673720263929455054e-01,5.778913429472509050e-02,4.938469773940620255e-01,7.042254864366196201e-03,5.765051513200258188e-02,3.474285229591558277e-01,5.868443248453690531e-02,5.325325245820657916e-01,4.056651406907582635e-01,6.424788881488259218e-01
4.879556650732603251e-01,9.388124779129120023e-03,2.968590974423043760e-01,3.350851423467843815e-01,5.852832515932521185e-04,1.599286986330480664e-01,0.000000000000000000e+00,2.141370277248180187e-01,2.877271348926465078e-01,8.979967139476342508e-01,5.405643738977072843e-01,8.987671584284413484e-01,2.530765113029689317e-01,1.000000000000000000e+00,8.988399468770122969e-01,8.891428028557515351e-01,8.972608241625832370e-01,6.166165881172502861e-01,6.446419945000791962e-02,3.601694676136655282e-01
4.962247607711875452e-01,2.894129693175275658e-02,2.674519900838333020e-01,1.947165243321843237e-02,1.196608039868600204e-01,1.312966991096428393e-01,4.427778093276033000e-02,4.564547417201456625e-01,1.138294305743845075e-01,3.543309064781457324e-02,4.303350970017638666e-01,3.520967360632567406e-02,2.792937380550570836e-01,2.676056338028169335e-01,3.515876529298132824e-02,5.131427855548056360e-01,3.542453209093099353e-02,4.914914935708445398e-01,1.151312469243437886e-01,4.523304903353784212e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.634891073009160423e-02,1.000000000000000000e+00,6.875384932014519390e-02,1.549555294606146799e-02,5.392667120048914853e-02,1.838054678157048372e-01,0.000000000000000000e+00,9.813237665998402193e-01,7.724867724867725549e-01,9.787735967687579697e-01,2.236489955586290213e-01,5.352112676056338669e-01,9.785093367675467002e-01,8.582856643034579847e-01,9.832968511527029332e-01,8.438437598135231088e-01,4.119065809688166602e-01,1.917372375095756087e-01
5.127492605103981527e-01,8.534338960992046696e-02,1.013021070238930427e-01,1.191328545383417599e-02,2.255704614399981212e-01,2.012108766156672779e-02,2.439356756553698879e-01,8.968616895887322471e-01,3.941257684829296143e-02,4.462800781819186574e-02,3.924162257495591444e-01,4.340849760322722239e-02,5.655430668793641757e-01,4.225352112676056260e-02,4.301150998068255238e-02,3.851429429209680677e-01,4.466724234878302613e-02,4.484485832394438098e-01,3.462430616933787619e-01,7.584745934702179504e-01
4.942855733229303827e-01,3.543837825816381626e-02,1.633734042735555392e-01,2.883103654440909505e-02,3.662960565631695475e-01,2.906503089944508234e-01,1.931640613357701319e-01,4.090971323996877018e-01,9.436660132850065164e-02,7.066519949955531177e-02,4.215167548500882155e-01,7.009743019682207477e-02,3.258427080031301992e-01,7.042254058408452255e-02,6.999054249839022079e-02,3.999999441963963953e-01,7.066330628966181748e-02,4.804804852507609247e-01,1.986446008427743548e-01,5.037076283601955584e-01
4.840975956557059257e-01,3.381231146576028912e-02,1.195729481951511991e-01,5.190472324124034698e-02,1.097133254634592436e-01,1.666420435771415187e-01,3.396292640216946879e-02,2.795998816628575412e-01,9.860757678338301357e-02,4.522241148008019351e-01,6.393296983506173703e-01,4.488579490868119803e-01,3.579454346383400543e-01,2.394366197183098455e-01,4.485672891178364985e-01,4.354285106823629903e-01,4.584303960157442015e-01,6.606607435901479253e-01,5.388477311047277230e-01,4.046610766427967132e-01
1.000000000000000000e+00,9.508066715441966868e-03,3.848458345266067560e-01,1.175089866326146579e-02,2.124051282864827528e-01,1.179168230752555557e-01,5.993832789562546226e-02,4.047892106251316235e-01,2.851077657562652301e-01,1.623430457786285974e-02,3.747794338003529457e-01,1.591980242343153662e-02,2.814339198307377332e-01,2.253521126760563431e-01,1.583628461043142324e-02,8.182857396364944247e-01,1.626636677644790682e-02,4.284285681120190148e-01,7.855398555702780561e-02,4.878178453496755385e-01
6.196785871000356494e-01,1.752877265133293005e-02,3.184672202106574729e-02,2.756884830859394897e-02,1.369221363733122698e-01,8.914231716396116278e-02,9.546753180265760141e-02,2.292782439060236932e-01,1.766663855646609937e-01,4.714530481401647127e-02,5.405643738977072843e-01,4.665784748175384744e-02,7.276618037314245280e-01,1.690140845070422504e-01,4.660837894397939357e-02,4.788570760522574687e-01,4.709715639810425902e-02,6.186185896299929432e-01,4.760343613496358928e-01,8.299788029099435249e-01
5.157805249822959848e-01,1.049936172313304383e-01,1.025079183693820561e-01,6.861580023472273193e-02,2.855470987989098264e-01,2.941763775449776075e-01,2.771605904446410862e-01,3.188251376248949498e-01,3.160286634079028517e-02,1.610467131939524454e-01,6.754850088183421697e-01,1.600279665407501883e-01,6.811128501103702604e-01,1.408450704225352179e-01,1.598418383773342055e-01,6.102856291453591098e-01,1.611324202747208556e-01,7.677678245218713116e-01,4.943853663704684265e-01,7.028601508799947606e-01
4.940256599360186018e-01,3.347443334026987960e-02,1.517684353852644663e-01,1.886639257744742934e-02,9.145705619194355318e-01,7.271549626300424785e-02,4.833023959967513994e-01,7.150218604137821288e-01,9.953518028510625892e-02,7.847836682192510516e-02,3.827159417368608540e-01,7.788882797056471963e-02,5.098983080559174041e-01,5.633802816901408578e-02,7.771249195106247343e-02,5.120000680803966642e-01,7.850028114708007543e-02,4.374374527267974599e-01,2.098477656635015509e-01,7.092161481374283927e-01
4.885250695056164161e-01,1.559361914064290831e-02,2.851457312005722389e-01,1.247425800308534817e-02,2.042130740181685999e-01,2.370379191416749007e-02,4.098654297752962750e-02,4.852453612049218989e-01,1.946382681371903178e-01,7.069032222406454458e-02,4.876542133417991476e-01,7.043443707276833554e-02,3.579454346383400543e-01,2.535211267605634311e-01,7.037789761751449269e-02,7.622857474489987961e-01,7.070347015824562931e-02,5.555556641711671961e-01,1.028205896221781046e-01,4.957627772642601016e-01
4.866266511162491426e-01,4.127348484832629033e-02,1.320862186661866111e-01,4.437588113286930480e-02,2.796955078994458610e-01,3.449862065164863156e-01,8.691407767034858844e-02,5.319473997016719302e-01,8.166474347321707461e-02,8.901835466252644435e-01,6.525572115781306248e-01,8.885161134556283091e-01,4.253611279165312453e-01,9.859154929577465531e-02,8.883813586606569279e-01,6.365713397639793936e-01,8.973612338340428707e-01,6.336336009755614285e-01,5.033000358494952309e-01,4.634534208795275667e-01
4.947817015907577387e-01,2.709345395569280612e-02,1.861240553393062047e-01,1.657083385616959018e-02,3.908720240539533819e-01,3.350647386367742175e-01,9.938813943146687646e-02,5.278094109029143333e-01,1.208580298240098105e-01,5.789783090396587867e-02,7.795414462081129425e-01,5.603368056778113698e-02,3.434991749967459818e-01,5.633802816901408578e-02,5.587974887314874767e-02,4.525713654336371849e-01,6.762591372801027290e-02,7.627628207400150018e-01,5.361656556805638463e-01,3.061440243365296521e-01
1.000000000000000000e+00,8.989581782259449538e-02,1.595706164388624171e-01,8.988108858199425621e-02,3.007606547805274921e-01,5.044768705711181189e-01,1.743593162231801830e-01,2.824933060366525694e-01,3.731186739580413803e-02,9.110504816026288033e-02,4.523808447350972095e-01,9.088119753129889067e-02,5.270197622613626010e-01,1.408450704225352179e-01,9.080710721184805101e-02,4.514286479592279910e-01,9.111173588240017995e-02,5.145145109673832096e-01,1.895789151729384003e-01,6.843220787815633699e-01
5.070503188966528629e-01,6.228009563311336441e-03,4.062025224098803622e-01,7.329549229031805113e-03,5.675860834326884596e-02,1.260753267627401086e-01,4.044413321997095134e-02,2.392516720821289411e-01,3.792165897522319917e-01,7.325786466890762093e-03,3.262786596119930937e-01,7.067084488126795447e-03,4.515783546686193972e-01,4.507042253521127417e-01,7.002575660012878150e-03,4.742857876275934359e-01,7.349987950839425091e-03,3.723724035626663209e-01,1.349582846795317481e-01,6.853813362258767139e-01
5.459526843433468724e-01,5.407618834106389660e-02,8.849329668106389879e-02,4.442754965714244136e-02,3.048566261103716757e-01,2.616214186118220875e-01,2.855193722267741485e-01,1.966041324028777737e-01,6.276375335035962177e-02,1.277741768539314704e-01,5.061727318603175263e-01,1.266341061018364245e-01,4.071695828232456682e-01,1.690140845070422504e-01,1.263481970379909947e-01,3.748572300702035509e-01,1.279620853080568610e-01,5.755755571060292564e-01,3.549713555086345118e-01,5.333686794959995314e-01
5.017074128853081794e-01,1.091972099855911954e-01,4.344727524825225257e-02,4.292916245322153657e-02,1.304857016727454522e-01,1.321624513979089421e-01,4.462569902348496875e-02,1.801829155353020795e-01,3.028475025560390874e-02,1.216593057083854568e-01,8.853615520282187568e-01,1.190690562298487576e-01,8.057784385437687380e-01,3.098591549295774961e-01,1.187671039922730265e-01,8.697143038903167866e-01,1.349104345730580690e-01,8.658658986462532958e-01,1.000000000000000000e+00,7.002118456293708881e-01
4.881138155522693478e-01,1.771883360130305923e-02,2.770138568047041949e-01,1.775920991445168601e-02,1.676420748122811888e-01,3.932129203306181653e-01,3.993837698770781597e-02,4.507696379961840805e-01,1.750752536704391349e-01,1.771604286941710071e-01,3.624337547880072119e-01,1.769990292189991266e-01,4.023542064837137833e-01,1.830985915492957805e-01,1.769609224082421273e-01,5.954284883609215484e-01,1.770172302996224356e-01,4.144144353302587902e-01,1.376295635372213333e-01,6.149365135423370265e-01
4.939734630645888913e-01,1.792883362991257862e-02,6.350341998670797072e-02,6.089504646476576188e-03,9.950261630829058124e-01,1.568569085904037985e-01,6.002288108333528882e-01,8.247886307572964704e-01,1.733495024261632045e-01,3.463921255332298721e-02,4.550264550264551122e-01,3.409805391104024641e-02,1.894060871477384611e-01,0.000000000000000000e+00,3.392627173213136338e-02,3.405715205676553836e-01,3.464635713711944343e-02,5.205205155056107369e-01,1.339908622172381047e-01,3.485169083465124995e-01
4.651675747070872502e-01,2.806661502455138485e-02,3.268383313636098464e-01,5.308571808176912876e-01,6.378004030445813544e-02,6.530932280128805278e-02,3.947285913843208427e-02,4.750327382704795376e-01,1.170549736673502650e-01,8.612572416253398977e-01,4.823633156966491420e-01,8.621692176913520189e-01,1.070090887840330351e-02,5.211267605633803646e-01,8.622826786864135062e-01,5.005714982462139417e-01,8.605661097276888771e-01,5.525525397094905866e-01,5.425189522123274877e-02,1.551906250509653695e-01
5.320576419116405109e-01,9.663550849404815846e-02,1.773147357439968860e-02,8.435255648476885915e-02,5.128730193704261753e-01,7.201240010981153905e-02,4.750089038509998085e-01,4.003516243499700700e-01,3.455136405769849983e-02,5.061726534119173060e-01,6.596119929453263531e-01,5.057115120542832187e-01,2.520064204151286624e-01,5.633802816901408578e-02,5.055940115904701271e-01,5.542856369578637032e-01,9.937946823037994148e-01,6.806807587175729424e-01,3.156144370240477337e-01,2.876059037465696910e-01
5.362721032219615047e-01,5.598599973568624266e-02,1.664992386170733030e-01,4.261915130758272413e-02,3.777065792936847854e-01,1.405948129555347204e-01,3.425793789598773342e-01,4.291548612896733950e-01,6.063758832730001269e-02,8.411088165689392659e-02,4.858905449114638841e-01,8.384932271677841831e-02,4.729801724254260042e-01,5.633802816901408578e-02,8.377937862202190777e-02,4.377142246491996236e-01,3.398064101534259418e-01,5.315315238256945740e-01,1.917368916163461057e-01,6.106991928142182502e-01
4.881990442115727302e-01,6.120899510325157958e-03,3.390184166369891172e-01,2.863912488282317498e-03,2.574626195454580990e-02,2.386083244757589983e-01,4.647895123846840226e-02,1.469659849467293000e-01,3.833343901415273702e-01,1.512388015455500521e-03,0.000000000000000000e+00,1.453656524604017130e-03,1.797752691571754824e-01,7.887323943661972425e-01,1.448808757244043292e-03,0.000000000000000000e+00,1.546308940477147259e-03,0.000000000000000000e+00,9.791047467522212555e-02,6.122881113086562355e-01
5.697351497367353357e-01,5.527829038870292130e-03,4.760933307673543280e-01,6.229747783789369234e-03,1.629609667119687189e-01,9.261101851231934301e-02,5.063281329717844725e-02,3.937682651102214493e-01,4.078383461317908742e-01,9.692347115659999401e-03,2.883595730680776903e-01,9.400982852888954341e-03,4.387372966702850485e-01,2.816901193535211734e-01,9.331736960721185095e-03,5.725713486925561035e-01,9.754799582295765187e-03,3.283284924748941513e-01,1.384330790458764282e-01,6.954450578172410857e-01
4.771515195431332845e-01,7.156564380670426412e-03,1.829358580839508461e-02,2.411443840004724379e-02,3.651259783363915989e-01,6.506648397878217471e-01,1.662395666371795366e-01,5.983482407243045920e-01,3.468798192407338554e-01,4.156805997296795369e-02,6.560845484388007076e-01,4.106453933172039827e-02,5.682182940989649600e-01,8.450704225352113907e-02,4.100430618158402984e-02,6.937143284439024615e-01,4.155454253353682570e-02,7.437436841763984674e-01,3.313716212993347843e-01,6.027543093894669468e-01
4.880927771155738615e-01,5.357973166472133203e-03,2.885524785699531414e-01,1.361096553709431264e-02,8.513755328271460643e-02,4.679649042482611487e-02,3.574278704933012141e-02,3.823932254449937673e-01,4.154382111314536274e-01,3.345844450138929504e-02,5.758376348585538818e-01,3.322284202425443422e-02,3.574103891944199196e-01,5.915492957746479874e-01,3.310125563425628248e-02,9.051428006236073021e-01,3.343642059603180172e-02,6.586586198848427554e-01,6.542528401252001302e-02,4.422670112016566790e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.068613928762891969e-02,1.597295521815189287e-02,3.279697447048290915e-01,1.344134991413809821e-01,1.536584905177986182e-01,3.095147970534068982e-01,0.000000000000000000e+00,2.875547047326188974e-02,6.975307565516755126e-01,2.714665835047709239e-02,6.094168259382795050e-01,1.267605633802816878e-01,2.690357372826786969e-02,5.120000680803966642e-01,3.321551931882078812e-02,7.657658230091286544e-01,6.494816855920733101e-01,6.186441732220262502e-01
1.000000000000000000e+00,1.354351575953229199e-02,2.656465623809260712e-02,7.218830962732231474e-03,3.791691212747168027e-01,1.871484321663098027e-01,1.354875988023646061e-01,7.673558482441431572e-01,2.180418152696560752e-01,1.455108203574461204e-02,5.273368606701942518e-01,1.381728191379666057e-02,4.612091726591823759e-01,1.126760563380281716e-01,1.373349967804250032e-02,6.422856246810708658e-01,1.460458671379227108e-02,5.995996974515018785e-01,3.541489827631478238e-01,5.741525156996716284e-01
1.000000000000000000e+00,1.376185162196228440e-01,1.536202458051427397e-02,1.278426914872415540e-02,2.978349011835620397e-01,1.867815578310169367e-01,9.294408188566041784e-02,3.232935963973524451e-01,2.342807110684698782e-02,2.415298734317139137e-02,6.798941798941799952e-01,2.292149751771801330e-02,5.291599766927929105e-01,1.126760563380281716e-01,2.269800386349002039e-02,4.102857965561701459e-01,2.437946823037994565e-02,7.727728283037273993e-01,5.080493862551140882e-01,5.497881397210520049e-01
5.045559636807230852e-01,3.241217986668855355e-02,1.980890027410526499e-01,3.294237483299995023e-02,5.696314672812109459e-01,3.572829079341613423e-01,4.274368832856678124e-01,4.210740515813289342e-01,1.025640920554121011e-01,7.348396918949065548e-02,3.059964726631394516e-01,7.289911422521112849e-02,4.403424003462959035e-01,5.633802816901408578e-02,7.276239536381198802e-02,5.405714926658535813e-01,7.349987950839424744e-02,3.473475068459479509e-01,1.526905080415073557e-01,6.864406583261264405e-01
4.883427024429830010e-01,7.280413516415100428e-02,8.149762428159981753e-02,5.872496844529410953e-02,1.161500391788491959e-01,5.091397693644661437e-02,6.081251928376946170e-02,4.526901759409232007e-01,4.648907009608883867e-02,6.578887867231426601e-01,5.934744268077603024e-01,6.548395696371894781e-01,3.980738102766028241e-01,2.535211267605634311e-01,6.547609465550547903e-01,7.348571798469603067e-01,6.617449192706241767e-01,5.885885669388555286e-01,6.148122185918860616e-01,4.719279330255878868e-01
4.934141963961513055e-01,1.456332903599231315e-03,5.162555525927039479e-01,3.232973375947564409e-03,6.495052310286067443e-02,4.243916120101781653e-02,2.537828704269202984e-02,3.355787036666759704e-01,7.241318763620839816e-01,2.502223361119066541e-03,2.372134038800706168e-01,2.419407572091806808e-03,3.263777207913006739e-01,6.338028169014084945e-01,2.384497746297488830e-03,3.039999575892613493e-01,2.525303237207807659e-03,2.742742072457216018e-01,6.304388301903857128e-02,6.149364165592801079e-01
4.849875835958668002e-01,1.339573572256075318e-01,8.651278295365788518e-02,4.492209124661387248e-02,2.838749884856499595e-01,1.243046052796958068e-01,1.881501034101923375e-01,3.765677189624860866e-01,2.415262555469402730e-02,3.600086422172311951e-02,6.022927689594357314e-01,3.540081183447429947e-02,1.813804054889359696e-01,2.816901408450704358e-01,3.527949935608500065e-02,7.657143183992536351e-01,3.606715398827214925e-02,6.836837609866865950e-01,1.666868334303451271e-01,2.521185972238013662e-01
5.142009409039582923e-01,3.808136788023355063e-02,1.475781046660589457e-01,3.672155832269208275e-02,6.199530898687291014e-01,4.329584041300795216e-01,3.069000251847738836e-01,3.754885237527294528e-01,8.817529045770171325e-02,1.095953733990543827e-01,4.338623262165786088e-01,1.089135803711099582e-01,6.361690328210763967e-01,2.816901139816901239e-02,1.086204121056020683e-01,3.554286613520929450e-01,1.095720539802393645e-01,4.954956187888923669e-01,2.340345880138064993e-01,8.034958150596402948e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.096150185245032757e-02,2.539138907136899437e-02,1.483323800897534128e-01,1.795437883894508146e-01,1.164304716917027027e-01,2.779290082847216681e-01,0.000000000000000000e+00,4.290458891685886011e-02,6.560845484388007076e-01,4.207555995955917366e-02,5.912252155317824220e-01,2.253521126760563431e-01,4.191484224082421550e-02,7.485714636479796624e-01,4.291509358181379297e-02,7.487486879582547772e-01,4.218619937455151958e-01,6.255297022177124244e-01
1.000000000000000000e+00,1.748359971457337861e-03,2.830336265847434585e-01,6.835007639560373993e-03,1.322411119785327771e-01,2.784494004600875927e-01,5.711947022772970173e-02,2.650012161068482364e-01,6.861113157188082345e-01,7.823216412173466389e-03,5.105819029361553518e-01,7.580139732104683795e-03,1.011235889009112071e-01,5.070422535211268622e-01,7.510664842240824188e-03,7.657143183992536351e-01,7.811872439553377290e-03,5.835835631569992188e-01,7.153073769435053242e-02,2.277542535739973673e-01
1.000000000000000000e+00,1.899438349819160959e-02,1.209715713459346212e-02,1.919116615859284281e-02,3.630781461291165968e-01,2.929297698265594940e-01,1.943817100409091780e-01,5.184351776831359615e-01,1.650820440354042740e-01,3.561397426428101337e-02,6.455025378567902372e-01,3.454068980780548859e-02,5.612627033280028765e-01,2.816901677084507338e-02,3.440417739858338958e-02,4.205713698979254289e-01,3.578098642461241541e-02,7.337336766126860699e-01,5.833498545485080733e-01,6.022246483393420835e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,3.823470796211958598e-03,1.155646931490424412e-01,7.577342035681378096e-02,4.009475097437921465e-02,2.220210588037172528e-01,0.000000000000000000e+00,2.869015138953789380e-03,1.102292768959438618e-01,2.781564214899728046e-03,3.943284921691616596e-01,5.070422535211268622e-01,2.736638763683193944e-03,1.097144099171636356e-01,2.871716603743273109e-03,1.271273404442738730e-01,6.723740116362236785e-02,7.584745611430974144e-01
4.900498160986540008e-01,1.046445536267977608e-02,2.216831525715050044e-01,1.103492054119088739e-02,1.559390325231990171e-01,1.505946048829020500e-01,6.398005857889385584e-02,3.409172300212301998e-01,2.657927733788811864e-01,7.044411952387411545e-03,2.804232804232804632e-01,6.554029244148907099e-03,4.574638545517412114e-01,2.957746478873239937e-01,6.449211204121056695e-03,4.148570849808339567e-01,7.149168607920313931e-03,3.193194856675529714e-01,1.929916265504291739e-01,7.187499823837384394e-01
4.888069420830595813e-01,7.049202815311045311e-03,4.508347176979696225e-01,8.857461303965929317e-03,3.455235966479759391e-01,1.063460334036502447e-01,8.296350662302945378e-02,3.282385654965351840e-01,3.503367873240011421e-01,9.792838013696909816e-03,5.176365766574957394e-01,9.350683319165631682e-03,2.621722838496117758e-01,2.253521126760563431e-01,9.276400515132003644e-03,7.748571742665999462e-01,9.870270704474253670e-03,5.915916914005319160e-01,1.409389472871543370e-01,3.829449574249677024e-01
4.906959743024981169e-01,0.000000000000000000e+00,5.991226023465248129e-01,1.232663364801925374e-03,9.098892096829783172e-02,4.154637892157257706e-02,2.545971993415847845e-02,3.932155131334718057e-01,1.000000000000000000e+00,1.075252608994940046e-03,2.610229276895945638e-01,9.556911407431248860e-04,2.782236257362925153e-02,5.492957746478873693e-01,9.558113329040571725e-04,1.828572568559332367e-01,1.064342517471283944e-03,3.013014720528706114e-01,1.120552178317543168e-01,3.050847017311952847e-01
4.888526245596614972e-01,6.653307960140516369e-03,4.453987751444710153e-01,1.006798101550793884e-02,1.102986714934532098e-01,1.718368572782737191e-01,4.366792254396822948e-02,2.265558263383957716e-01,3.636955190347754829e-01,9.179843535671756982e-03,2.910050757135802524e-01,9.149485184272342780e-03,3.065810393662545819e-01,5.070422535211268622e-01,9.110391178364455819e-03,7.680000323660902684e-01,9.157362037111413389e-03,3.363362541407388662e-01,3.468800151581707958e-02,5.630297629589235964e-01
4.996988695417182713e-01,4.979465012680043406e-02,1.376491096237215939e-01,2.057145387846086998e-02,2.679928283318433468e-01,7.077366482823474469e-02,2.088170817589917738e-01,4.943707352317536774e-01,6.808052825967209065e-02,5.619451018224024680e-02,5.114638447971782131e-01,5.570170364520721229e-02,4.563937963196504910e-01,1.408450704225352179e-01,5.555779137153896152e-02,3.600000892857659895e-01,5.616414973090207152e-02,5.825825624006280012e-01,1.821860286045979271e-01,5.789194974779152680e-01
4.024091937904975547e-01,2.419429047540252314e-02,1.680949193956016857e-02,7.440267495331378753e-03,3.127559655115776938e-01,3.705184538075288470e-01,1.519845036920449421e-01,5.939807215983003985e-01,1.337525787540024547e-01,1.179260688463142429e-02,7.354496278038802348e-01,1.093008867807795589e-02,4.376671731266950083e-01,1.690140845070422504e-01,1.078557630392788270e-02,5.131427855548056360e-01,1.178809542935175397e-02,8.398398789806009734e-01,3.826984308507825339e-01,4.258474863206678229e-01
5.669162543416705891e-01,1.580383568434436808e-02,2.070404384006661880e-02,2.002524376471630577e-02,4.025745641154550025e-01,1.421722465016357975e-02,4.114533252106857830e-01,6.362341671052358372e-01,1.925145694806175423e-01,6.790672434844213790e-02,5.502644426186948934e-01,6.742652495611366203e-02,3.659710836413929691e-01,5.633802816901408578e-02,6.734445428203476858e-02,4.228570838647620622e-01,6.790204032452404337e-02,6.266265956809629056e-01,2.461156539977754076e-01,4.661017261301514392e-01
4.898293899649694971e-01,4.329416114695614631e-02,1.265136426962792660e-01,2.771647266366005294e-02,2.094794583931777476e-01,2.417863001375219201e-01,7.655363573448550896e-02,4.901820081495382730e-01,7.799919826304098358e-02,2.578244725483989641e-01,5.388007054673722429e-01,2.560296566050832556e-01,4.874263994112704168e-01,1.408450704225352179e-01,2.559411220218931748e-01,4.525713654336371849e-01,2.636808177363643146e-01,4.904906150070360571e-01,4.952626423618549656e-01,5.932203135041640429e-01
4.919516254671174038e-01,1.220370911368983367e-02,2.503893404455306282e-01,7.026919301146303601e-03,7.975422595587953190e-01,8.506366176586434291e-02,1.850768191297010312e-01,6.380008794628455604e-01,2.365678545329727711e-01,3.442818166744547603e-02,8.686065942941800788e-01,3.281038584772319466e-02,3.547351619748190243e-01,4.225352112676056260e-02,3.264850289761751095e-02,6.720000457589552223e-01,3.586633464535303462e-02,9.709708558726712901e-01,3.562553368255772512e-01,2.637712373096035012e-01
