4.890962713125369121e-01,4.629732707046656584e-03,6.336095188043873172e-01,8.215130914517417698e-03,1.643347508956416458e-01,3.464343520898790496e-01,2.689594356261024721e-01,7.893834055407955574e-02,3.359137110969414586e-01,5.462101137445656007e-03,8.093194976082572142e-03,1.643400414274722443e-01,3.680260203051963774e-01,2.841091470503385175e-01,3.688524621975942663e-01,3.934091661768335801e-01,1.169020968028980367e-01,1.686475561440991255e-01,4.507042253521127417e-01,1.643186035323129235e-01,2.584615384615384648e-01,8.008692852543464191e-03,1.643428896156593488e-01,3.728024042073628808e-01,6.365713397639793936e-01,3.132183921299045437e-01,3.152209378836396958e-01,8.233593059683507256e-03,1.222218360049295016e-01,1.641377636002149254e-01,3.073072322059724470e-01,2.758810161275397910e-01,3.101986900168500760e-01,5.590179691686442132e-02,1.255482782348204818e-01,6.724316282094283670e-02,3.097687569238893879e-01,7.297647836283814582e-02,4.514756898828182208e-01,4.938531743800720353e-01,5.540254119593375215e-01,5.567616551954746029e-01
5.027421828127704995e-01,4.597926958449108370e-02,7.612469960340734199e-02,7.092145128954945033e-02,1.053699322147478162e-01,4.002094639626773698e-01,7.433862433862434838e-01,7.579462522291287030e-01,8.704130780356384989e-01,3.752611105780231937e-02,6.861359395198407540e-02,1.053078396329579780e-01,3.753815369334732033e-01,6.468699416994796447e-01,7.177110489491285161e-01,6.801098412440137464e-01,4.376821005906825768e-01,1.480064585437409763e-01,8.450704225352113907e-02,1.053535839460626178e-01,5.461538461538461009e-01,6.835560206052802845e-02,1.053009773661664761e-01,3.734034560480841147e-01,5.302857798150890645e-01,5.271191743576857380e-01,4.799345287527307935e-01,8.886255924170614884e-02,7.926781891550006842e-02,8.001091006347865742e-01,6.976976493833213500e-01,5.658039333604907295e-01,2.132451279823599499e-01,6.620426100967753413e-01,5.469495978485158227e-01,6.119518796405116756e-01,1.637300207932566032e-01,3.204659294428598426e-01,7.358841770448450170e-02,5.232241265849426615e-01,6.281779428123999143e-01,5.971498011692073504e-01
4.894353518658611235e-01,1.007488457043012771e-02,2.785323201747541555e-01,1.324972490616662182e-02,2.642844059568545401e-01,3.653241930876892640e-01,5.599646189855380651e-01,4.421936361570699692e-01,5.493535938856588530e-01,9.278190715904308453e-03,1.267045254490491157e-02,2.642742255753638969e-01,3.732799607539655229e-01,2.557517221938389040e-01,4.300597383781156191e-01,3.919183772052268200e-01,1.849036862128075887e-01,3.746831970008841772e-02,2.112676056338028130e-01,2.643117311523528468e-01,0.000000000000000000e+00,1.254125080489375266e-02,2.642741460797648489e-01,3.770035048835461700e-01,7.897143150510375076e-01,7.033045952902350351e-01,5.997818157900651759e-01,1.344485500843441150e-02,1.965593070971035916e-01,2.311289217255729778e-01,6.366366032446753032e-01,5.622246884983461701e-01,6.267109849212446626e-01,1.483656097389350337e-01,1.477763177417113216e-01,1.385217063016084826e-01,5.165919552152704597e-01,6.244356941075225598e-02,2.733400334199647674e-01,4.113051250211665621e-01,3.511652782530727546e-01,4.790782021671272095e-01
4.962694324869892926e-01,2.335927557823790773e-02,1.644426070254851324e-01,2.668535797370153242e-02,1.085663032552385554e-01,4.205465105208036070e-01,7.248677248677251050e-01,6.852952570613577432e-01,7.529185930347077615e-01,1.629772879929730980e-02,2.559743271179876559e-02,1.085363629151741838e-01,3.875406562577675129e-01,3.504547984234577251e-01,4.801593413064322302e-01,2.900156715957796227e-01,4.157402320873574419e-01,3.868485501647003222e-01,1.126760563380281716e-01,1.085835941123999282e-01,2.230769230769230893e-01,2.547488731487443717e-02,1.085362259590526152e-01,3.888054094665664984e-01,5.417143496492717869e-01,4.737787921660114865e-01,3.617021021567425887e-01,2.668889067394971185e-02,8.076483469841848339e-02,4.241560931714589144e-01,8.268268691477747012e-01,7.475219507259667218e-01,3.238410072431769926e-01,4.469710138084719842e-01,4.667142171089366798e-01,3.904911595011585912e-01,2.883475373662749419e-01,1.316920301671820059e-01,1.379762769710333736e-01,2.508969146148807283e-01,3.458686354230091631e-01,4.343238218597654243e-01
5.050892905264008359e-01,4.703283514835805007e-02,0.000000000000000000e+00,2.318475754058576255e-01,3.673764787752262229e-02,4.041702370751213969e-01,6.781305114638449538e-01,5.141460421272701087e-01,7.114941949628752482e-01,4.402158268071066499e-02,2.309804888108687448e-01,3.671268232037899065e-02,4.010507888403167520e-01,2.771535562793763785e-01,4.443082626863836815e-01,2.591212233551346000e-01,5.655351332298871325e-01,8.249625166532056908e-02,2.816901139816901239e-02,3.676723354115220971e-02,2.615384615384615530e-01,2.308032839665164204e-01,3.671139784557761465e-02,4.004507888805409199e-01,4.697142201849111576e-01,2.546695673290781947e-01,2.693944860740118408e-01,2.630532572897421040e-01,2.829332226474545395e-02,9.058412678637660642e-01,6.806807587175729424e-01,5.583699956005125919e-01,7.311260329694739823e-01,4.355837352358847281e-01,4.500986050569611985e-01,2.927602585454519013e-01,6.401402094698540601e-01,4.605026485791328117e-01,7.198492461503697148e-02,2.415690464278972271e-01,3.013770910498141387e-01,4.653729711154193649e-01
7.400281770139482962e-01,3.224126363766176562e-01,2.822125983625578538e-01,1.127005421483949152e-02,5.276629466408928604e-01,3.636738722269827750e-01,2.098765432098765871e-01,2.273839716023382529e-01,1.874138666077409532e-01,1.738276780903313251e-02,1.082445965725897796e-02,5.276587412243428643e-01,3.714661016118763204e-01,1.070090887840330213e-01,4.294469087782873951e-01,3.214986098046643814e-01,8.660038822880539167e-02,8.846405139004090423e-02,3.661971830985915610e-01,5.276613291185334731e-01,1.743589743592307839e-01,1.075539278815196460e-02,5.276596847281375124e-01,3.752817430503380680e-01,2.731429585459770326e-01,6.203305066648825417e-01,4.295689897536940638e-01,1.128604707205397954e-02,3.924418236148873862e-01,6.688087711957879655e-01,2.392394251578533471e-01,3.909691089153373156e-01,3.951445018550403532e-02,1.605225023447376942e-01,1.281583242518196386e-01,1.082970888278482757e-01,0.000000000000000000e+00,3.173832599052858749e-02,7.981467940312993170e-03,4.919875579216086425e-01,4.141948785619860018e-01,5.531837404016732851e-01
4.953730082809125190e-01,4.894320423360601358e-02,1.659683385977446524e-01,1.107108223672640807e-01,9.504162478414393544e-02,3.840616966580977509e-01,6.181656771865962074e-01,3.629060969404871440e-01,5.510691874549391578e-01,5.937451560758494340e-02,1.100050802529060623e-01,9.503277252843113365e-02,3.808606462586181518e-01,3.237024935716998897e-01,6.266278505399864862e-01,4.250686525742130017e-01,3.891165439941793869e-01,3.910099091948738836e-01,8.450704225352113907e-02,9.504501828284242504e-02,0.000000000000000000e+00,1.098076303927881525e-01,9.502986034493272893e-02,3.786250939143500638e-01,7.131428971620130675e-01,5.352012019192147196e-01,6.155809833864180902e-01,1.107669290706080611e-01,7.068643126990176162e-02,4.618499385963503734e-01,7.017017746013689550e-01,4.994493223841356411e-01,4.426490644016580767e-01,1.806687997854056760e-01,1.608768032966154393e-01,1.235854072889273070e-01,3.724450321857797341e-01,2.694280071836903101e-01,6.924066052363980761e-02,4.375986781287735106e-01,3.834746023106847534e-01,6.622195382378788242e-01
4.895970272592440331e-01,1.051103685425669454e-02,1.461157367262129747e-01,9.310481703119741909e-03,5.959664939818037910e-01,3.886508616585737652e-01,5.881834215167549562e-01,5.826056513538908632e-01,6.522867052101015695e-01,8.909129828239060675e-03,8.953317002751384757e-03,5.959217264199433428e-01,3.698711554042142247e-01,3.183520717882478701e-01,2.295081964153099785e-01,3.239505575522637626e-01,8.601533516480633357e-02,7.591654309877318707e-02,5.352112676056338669e-01,5.959040615767461357e-01,6.307692307692307487e-01,8.894075981970379560e-03,5.959199798330417908e-01,3.742799887302779571e-01,7.428571787308881902e-01,8.419540114605833514e-01,5.203491085870470823e-01,9.393324765041368568e-03,4.432867383801157857e-01,3.157434567592815045e-01,6.666666259358127178e-01,6.437223877669022709e-01,5.761590628207051701e-01,1.350341713343410910e-01,8.674319105659281104e-02,1.401196324312456443e-01,4.833656286523191348e-01,6.158236597415057967e-02,2.649177583083343612e-01,3.168301433707922943e-01,3.961864351848638499e-01,2.715585482839473763e-01
4.902181048023680487e-01,7.341898902969958007e-02,5.080943521589602330e-02,1.025157896323540402e-01,2.410115724632078127e-01,5.451585261353899536e-01,4.858905449114638841e-01,2.996857467850790879e-01,3.329010944669938965e-01,4.272986957388229950e-02,9.745031663556479040e-02,2.408394243006469759e-01,3.637102835079931706e-01,3.237024935716998897e-01,5.446606408754713913e-01,4.028246153603422530e-01,1.304857016727454522e-01,1.822718250418702557e-01,2.112676056338028130e-01,2.408769156763159447e-01,5.692307692307692069e-01,9.733177720540889255e-02,2.408409309525678665e-01,3.668670172802404039e-01,7.360000368303785123e-01,4.920977564783703961e-01,5.545662509977089538e-01,1.074333279781508471e-01,1.794629840543441879e-01,4.656814447329207796e-01,4.774774829816472721e-01,3.560021473894783295e-01,3.719205990160312503e-01,6.225134358801462930e-01,6.767251010185756366e-01,4.511007262244047245e-01,3.362997778789487135e-01,3.125999383464005132e-02,4.608852542892995924e-02,5.026548672604760348e-01,4.629237598294029254e-01,6.192844126743284328e-01
4.923333257003366104e-01,3.239494457213591000e-02,1.799729527205508883e-01,2.385151464906066013e-02,2.612550495301425579e-01,4.807959630581739030e-01,7.865960122835979895e-01,7.059029241336693961e-01,6.281434697137062706e-01,1.795112157603761735e-02,2.268005975584606523e-02,2.611639866313800185e-01,3.567675764864053356e-01,4.606741272152621303e-01,5.166232495263090030e-01,5.109846847264907232e-01,1.840259043310903675e-01,7.097053708873880817e-02,2.535211267605634311e-01,2.612191601950319964e-01,5.384615384615384359e-01,2.253702511268512731e-02,2.611597931858506416e-01,3.588279489105935527e-01,8.559999503366215734e-01,6.041667146245659481e-01,8.541407310521444973e-01,2.534340107639167575e-02,1.944290525154788729e-01,3.295552252597613307e-01,8.788787862865168332e-01,7.274228983279946714e-01,4.362916435529862191e-01,4.817612557521438466e-01,5.711660040722841281e-01,4.135401219914522364e-01,3.692823459229708227e-01,7.798508644612878182e-02,1.026147007769039610e-01,4.780674830181246282e-01,4.179025705687959835e-01,4.560339706947330041e-01
4.893179665546559254e-01,4.489743791414648258e-03,4.983063560807607928e-01,5.647588469674359561e-03,4.648013264960437763e-01,3.622774445396553800e-01,2.865961199294533301e-01,3.440447216457722668e-01,3.951630512642494431e-01,4.185150466123900223e-03,5.522888802820797791e-03,4.648025393792486470e-01,3.752970986048322910e-01,4.692348869737343886e-01,3.828711438450272952e-01,2.986955544114135996e-01,1.284377160078232771e-01,6.738677015670659076e-02,5.070422535211268622e-01,4.648477767842953412e-01,0.000000000000000000e+00,5.473277527366387021e-03,4.648022382818740028e-01,3.794609316303531044e-01,7.417143217474699846e-01,7.277298591182090881e-01,5.977085783138420538e-01,5.653064503172945329e-03,3.456892938289932160e-01,6.922148186411249959e-01,3.273274917185231558e-01,4.851321076747572292e-01,3.543048210027408551e-01,7.396595895391994135e-02,8.119572196911092887e-02,7.125692035464087359e-02,3.265840679637803667e-01,6.015424670472785396e-02,4.591249381246910732e-01,3.942836860941330013e-01,7.266949304627305928e-01,4.758035384471777651e-01
5.563122339205376354e-01,9.802192727829378560e-02,5.518124790847236255e-02,9.640594303170990642e-02,1.236704726080569278e-01,4.106445777396934282e-01,8.403880070546738690e-01,8.665735356519885801e-01,8.891167791488334693e-01,4.709216926608552484e-02,9.424623633738915540e-02,1.236055540990732005e-01,3.819114343483719920e-01,6.062064879615470803e-01,6.577294085896833176e-01,6.764907500623272840e-01,5.160913483265265889e-01,6.878152695627848257e-02,5.633802816901408578e-02,1.235653906947846437e-01,3.692307457553846151e-01,9.391097875080489654e-02,1.235918984648690655e-01,3.777235161532682128e-01,7.485714636479796624e-01,7.007902276418178644e-01,5.240589807007065559e-01,1.190055426138645484e-01,9.277306251000079496e-02,3.418854511077630831e-01,7.157156629980037099e-01,6.828193725998483732e-01,8.751656235191815902e-01,3.985671943489419999e-01,3.679251609415871149e-01,4.536345485915373454e-01,7.549131570007547865e-01,5.400431993933068053e-01,3.402880238195413187e-02,5.131547476719091616e-01,5.296609874891895497e-01,5.119466357769733023e-01
5.037307369800479995e-01,6.743753232732419001e-02,1.154686786180577768e-01,1.246438853800816982e-01,1.413161507585247167e-01,3.691643644672950586e-01,6.940035273368607704e-01,5.501223303890652172e-01,8.175656912263220555e-01,5.126255729670280842e-02,1.241241593690426692e-01,1.413064171980875638e-01,3.740305236752182738e-01,6.591759869096434077e-01,7.337214571870543933e-01,7.255786301208819733e-01,3.282620968523302096e-01,6.893522142154491217e-01,1.126760563380281716e-01,1.413648546490323121e-01,5.538461538461538769e-01,1.240240663232453355e-01,1.413081697995775821e-01,3.762521900826445997e-01,4.582856503507284351e-01,3.221982985185851689e-01,4.376432653003885509e-01,1.517390955096794558e-01,1.056673032470554913e-01,3.527137305972385950e-01,6.836837609866865950e-01,5.608479692520762505e-01,5.165564773421778000e-01,3.373185728541072126e-01,3.386209843400086461e-01,2.911889448034888361e-01,4.568437352184440137e-01,2.805404149449227669e-01,5.027849609456224583e-02,5.803236865220620100e-01,6.700211657722578984e-01,6.819890800813857012e-01
4.868324958145467951e-01,2.053528257348480324e-02,3.883474310102605909e-01,5.939012073981398722e-03,4.524414890404392375e-01,3.553270494144530334e-01,4.347442680776014701e-01,1.900105475904547703e-01,2.265368368719702374e-01,6.753814244274021494e-03,5.417259782001821594e-03,4.524423413667449934e-01,3.661808852061785302e-01,1.551631787368478940e-02,3.952811419495531053e-01,2.410749230078641780e-01,1.211235691795258806e-01,3.925775268114214955e-02,4.225352112676056815e-01,4.524774929550120506e-01,3.333333333330769643e-01,5.377696394075983169e-03,4.524460656719932472e-01,3.713999511645379448e-01,5.668572032844738651e-01,6.145832929118562049e-01,4.415711724509758795e-01,5.939232066832677431e-03,3.364971077954247436e-01,5.428270552849193686e-01,4.964964973527008496e-01,3.623347131097971463e-01,3.165563479960793458e-01,1.718217651649261990e-01,1.093811200080406498e-01,8.934282254079378705e-02,2.910680757404349173e-01,1.073949159560842748e-02,1.544046706408968850e-01,4.117037367064111386e-01,1.885592712088269840e-01,5.391146265701889373e-01
6.016452645254648512e-01,5.160924405602609205e-02,7.727310559175497306e-02,4.091486913572803252e-02,2.016573623031521489e-01,3.634199752451681142e-01,2.918871252204586764e-01,2.745372606049085729e-01,3.681744398869080115e-01,4.594069929656995066e-02,4.048609469390218596e-02,2.016547985967508949e-01,3.732799607539655229e-01,5.596575669962423616e-01,6.859200003255963018e-01,6.104354210382419987e-01,1.799297934932727883e-01,4.877760712733401616e-01,2.253521126760563431e-01,2.017043502169189040e-01,6.846153846153846256e-01,4.034529942047650197e-02,2.016568415165264638e-01,3.762208865514650724e-01,3.234285263073719552e-01,3.699711961867910848e-01,4.553191271737537793e-01,4.092698208691460116e-02,1.499800643256221921e-01,2.912725399691492023e-01,3.363362541407388662e-01,4.303413233258150949e-01,3.933775815240276863e-01,2.658639180646244493e-01,2.991753399209277076e-01,2.365262564991195693e-01,3.440962921329404622e-01,2.247848691628194784e-01,6.572693598814835503e-02,6.579765898316747297e-01,8.130296816330708776e-01,7.398423225458701236e-01
4.896126235001126425e-01,2.703399514474489479e-02,1.559038707690890702e-01,1.322761690859850237e-01,2.060536268130622184e-01,4.308292868704179934e-01,4.841269841269841834e-01,2.996857467850790879e-01,2.252815033247355103e-01,6.909557938868755855e-02,1.312063337172864608e-01,2.060168858637828615e-01,3.774706049818982168e-01,4.708399906497452714e-02,2.344109056823867610e-01,0.000000000000000000e+00,2.720888554660002567e-01,3.273950704471192408e-01,1.690140845070422504e-01,2.061026733551199752e-01,5.153846153846153300e-01,1.310568254990341353e-01,2.060161657954771575e-01,3.802279000751314642e-01,6.777143306760464725e-01,5.384339603272780828e-01,7.078014334013780218e-01,1.336653546469595555e-01,1.533618191975907874e-01,1.986972002553427930e-01,5.385386513128560537e-01,4.377752778910799503e-01,1.024284550851888298e-01,2.012453803647101247e-01,2.017923113702911053e-01,1.718181330748174140e-01,1.317726881985032961e-01,1.219915714635297910e-01,1.210981622156863807e-01,2.162162259496178685e-01,1.901482543592012409e-01,3.736810119027134669e-01
