6.173902375856316072e-01,4.090071797156936279e-02,2.409789824029975325e-01,5.674218557654153727e-02,4.130614966054774184e-01,6.371889710826650344e-02,5.392077607113985316e-01,4.605714573223518293e-01,5.028356366452855220e-01,1.525833247182731278e-01,3.509053442334977152e-02,5.634553767686578674e-02,4.130463093050205647e-01,4.065833237756777407e-02,4.780898548535843506e-01,4.733318113609539246e-01,5.576193217950614622e-01,5.471063662858230425e-02,1.533365025965637563e-01,5.227104171311567349e-01,2.892873179233039771e-01,3.521126760563380587e-01,4.130574407356786826e-01,0.000000000000000000e+00,5.627716516419845050e-02,4.130464618152056566e-01,4.785346307955506973e-02,7.796954797843880236e-01,6.651217393205097750e-01,4.454624214698572615e-01,5.675229293319739021e-02,2.950623424325924393e-01,5.274311044350450395e-01,5.883392226148409510e-01,5.278722303391718551e-01,2.892873179233039771e-01,1.246903687772245306e-01,1.531641738572186440e-01,1.239425655509525381e-01,2.998266897669301656e-01,2.847967667743751541e-01,5.240000275505962701e-01,2.030798941999168161e-01
6.197694599957148665e-01,2.337968508668222117e-02,4.009806437570209714e-01,3.247865824552964575e-02,3.092546211607979934e-01,6.439139206456445663e-02,5.206143896523847125e-01,5.817142510604667027e-01,4.892323577058141915e-01,3.141522198315541692e-01,1.725390176339436366e-02,3.184966475360773153e-02,3.092256423823896427e-01,4.040983312307133701e-02,3.393258537145827369e-01,2.849226542075287694e-01,4.308677500143450745e-01,1.869514626176422001e-01,6.715018105264176917e-02,5.541289842521905928e-01,2.191261939388642332e-01,1.830985915492957805e-01,3.092562101795064966e-01,3.005780346820809412e-01,3.171281390856428573e-02,3.092214644755439390e-01,4.741461534057833660e-02,6.385785958419802899e-01,8.903051606915410865e-01,3.125612156114641049e-01,3.269594726881153157e-02,2.208342108437574003e-01,5.585389226182471134e-01,5.662543091250882288e-01,6.804894180186553676e-01,2.191261939388642332e-01,1.244366786020987548e-01,6.281616785329874331e-02,1.175746489031553044e-01,2.937608318812476860e-01,2.151694164353030736e-01,4.070222945745158860e-01,3.122177406050163917e-01
6.714655806160465534e-01,2.003264060083148057e-01,8.213100020473187990e-02,2.527848540118480258e-01,9.017766697874494974e-02,1.288948666218345807e-01,8.245755860953920546e-01,7.961905046225219440e-01,8.497720520918541354e-01,1.571454177620045800e-01,8.852442402540368349e-02,2.516284474042924657e-01,9.013475782904042943e-02,5.189815345796233714e-02,5.882022411413018181e-01,6.672823749728120646e-01,4.087359503727076016e-01,1.526373617218048095e-01,3.218475454294617566e-01,6.659101567605385519e-01,5.835158377052218626e-01,5.633802816901408578e-02,9.012814088327575357e-02,3.641618497109826991e-01,2.514186252414680744e-01,9.013122178392415917e-02,5.174585002860965233e-02,4.984770643182232508e-01,3.337196064222478498e-01,2.687986029336677518e-01,4.209408681770490102e-01,6.542632694924219172e-02,6.692145106327913595e-01,5.830387614219081360e-01,7.940176433473260520e-01,5.835157879618564358e-01,4.025031221128212433e-01,4.106619536277791860e-01,3.964981517685151058e-01,6.750433275527214505e-01,6.236657287010660689e-01,2.125333768982671234e-01,4.157682970205772016e-02
5.860915203364954751e-01,1.637297063103481942e-01,1.461999207729013928e-01,6.661491385417765976e-01,3.584298975438170998e-01,2.964581932302223777e-01,6.766369263780112053e-01,4.986666901041800770e-01,4.192149767268484872e-01,1.208141190808436211e-01,1.033122761975542314e-01,6.637174373393557314e-01,3.582945828891150875e-01,5.052184883587074182e-02,4.185392971397418616e-01,5.732317448060176845e-01,5.072617064518861740e-01,1.117610879165603088e-01,3.953792798452697155e-01,1.093023553802667802e-01,3.976871994055981574e-01,3.098591549295774961e-01,3.583649509620683848e-01,4.393063583815028927e-01,6.635695025756600529e-01,3.582921931090695677e-01,5.346307956497042824e-02,7.005076576187860837e-01,5.751255546660487550e-01,3.927398448076693249e-01,6.693959307024630601e-01,2.560856457013312992e-01,1.181119024843253484e-01,6.855123674911660636e-01,5.418082832711115238e-01,3.976871994055981574e-01,3.985209932462667748e-01,4.830319383676167644e-01,2.856032522966694964e-01,5.805892547613789034e-01,4.413099658365675637e-01,5.150400603752343098e-01,5.258695885021864164e-02
6.271308507604003157e-01,9.908714790277740880e-02,1.108605800909727990e-01,8.722107495113640141e-02,4.328853051805639507e-02,1.069266980497687314e-01,7.720290039851251951e-01,6.979047575443282359e-01,7.147781655504645837e-01,3.263974743506022902e-01,6.193838254172015501e-02,8.570537551116919062e-02,4.324611819595710477e-02,3.601330427802196255e-02,4.702246868536428814e-01,7.582544244655886612e-01,5.733834160422903725e-01,5.725572208763040072e-01,2.131244614845592966e-01,5.794609610648544518e-01,4.826549034105753755e-01,5.633802816901408578e-02,4.331018684221157877e-02,2.427745488335260049e-01,8.537407437218313966e-02,4.324185511637439194e-02,3.634802518602953114e-02,6.091370935815532128e-01,5.017380992519115956e-01,3.792566783514257356e-01,1.100758537944463988e-01,3.214054957051072636e-02,5.836203506118835538e-01,7.296818709625441102e-01,6.053705115216228005e-01,4.826549034105753755e-01,3.409471288437835312e-01,3.832003849564701858e-01,3.730371251119537490e-01,1.993067590899055830e-01,4.974978416930047054e-01,4.377066968502265620e-01,8.992155210740951365e-02
6.283271894867319407e-01,1.167571341270773749e-01,1.109559096482595208e-01,9.497897227958596034e-02,1.024642013843560934e-01,1.451608383770377486e-01,7.372675828617623051e-01,7.900952208758402762e-01,7.417436256632914393e-01,3.246020777832959170e-01,7.133808526450914622e-02,9.263665125824305235e-02,1.023855086094072053e-01,4.884447757770971066e-02,6.421347874237919306e-01,7.345493908640878811e-01,6.247263089912130640e-01,2.653597058983253598e-01,1.793796642909305794e-01,6.088508071232889840e-01,2.149661276800025611e-01,1.126760563380281716e-01,1.024411196219615211e-01,4.739884393063584223e-01,9.242192530585979782e-02,1.023834756873071017e-01,5.123068116770923552e-02,6.883247918178072577e-01,6.956354276041716300e-01,3.948141643138030066e-01,1.160045984166586663e-01,7.432029574336813937e-02,6.127195130305929105e-01,6.378091872791518124e-01,5.197145580238882179e-01,2.149661276800025611e-01,4.722785513342320218e-01,4.727720237080051402e-01,5.209804458447373499e-01,2.461007314827989845e-01,2.132964209309951009e-01,4.748000323063894523e-01,7.596356174970045338e-02
6.325082805007291586e-01,1.925925785780384369e-01,7.260727907768649292e-02,1.267240469694459470e-01,2.019552467276346519e-01,1.195219681685699697e-01,8.302344381568309561e-01,8.468571642219508977e-01,8.918603895686820771e-01,5.291643000265987273e-02,1.207604215931356029e-01,1.233093069227249039e-01,2.018713473569212213e-01,4.999139809611108376e-02,4.808988434249920063e-01,6.595859138953875656e-01,4.943164984579946908e-01,1.500875811335807553e-01,3.464955092983889040e-01,4.922093830805227554e-01,4.047170964030217810e-01,1.690140845070422504e-01,2.018755816449556151e-01,0.000000000000000000e+00,1.231135302640051776e-01,2.018698758770432478e-01,5.394962793359070474e-02,6.883247918178072577e-01,6.017768185028968819e-01,4.270095217469938031e-01,1.618080412050257877e-01,1.453770704986632745e-01,4.972317443562854766e-01,6.484097861568902665e-01,5.571041211393084058e-01,4.047170964030217810e-01,4.306550843679195495e-01,4.113562212830447762e-01,3.934010020804353802e-01,4.991336604284133394e-01,4.437143680427304560e-01,2.757333310232568113e-01,4.357367796324193576e-02
6.646749749523673811e-01,2.313542117979168755e-01,9.018146982457893313e-02,1.166448098963437374e-01,1.600208453120492980e-01,1.352835687065621073e-01,7.817298932333063277e-01,6.921904726272367636e-01,7.287890060511910129e-01,1.438461756080715581e-01,7.655732720762110921e-02,1.145270083346330292e-01,1.599469121721056597e-01,4.232136712925438360e-02,7.202247382877967619e-01,7.705687847385689349e-01,6.623850491081570979e-01,1.878292444993594212e-01,7.029035411172566139e-01,7.938638640947370817e-02,5.576382991485382412e-01,8.450704225352113907e-02,1.599971365164807868e-01,4.508670520231214396e-01,1.142999436574374528e-01,1.599437538083255950e-01,4.401831711506076772e-02,4.030455863237798475e-01,2.850521672565469178e-01,2.006914328012785464e-01,1.896997474886921164e-01,1.161103250435910617e-01,8.849182083220186179e-02,5.706713780918726275e-01,5.404486643019108527e-01,5.576382991485382412e-01,5.776927228864818797e-01,6.157269938529112974e-01,5.934840121040901861e-01,6.308494316603767693e-01,6.388614028773824671e-01,5.177067530025620812e-01,3.484693196616887867e-02
6.419193267916024626e-01,2.513170103598342808e-01,1.049289089783084217e-01,1.387528074644639453e-01,2.355004052580358387e-01,9.521407756108146714e-02,8.658043654001617018e-01,9.203809169855234895e-01,8.455465169907101508e-01,1.089806601091189847e-01,1.359705425309100657e-01,1.370008400022133532e-01,2.354351226607382663e-01,2.007110907213416340e-02,7.275281085734566222e-01,7.976602758700915841e-01,7.637570914446808468e-01,1.456994111138826542e-01,2.232233869580228097e-02,6.301030462849777081e-01,3.962608838664891664e-01,1.408450704225352179e-01,2.355215119185421757e-01,5.202312138728324431e-01,1.367112041210563067e-01,2.354293733500139596e-01,2.072123640526513100e-02,6.761421738755239996e-01,6.910004569733487756e-01,2.810717435246150586e-01,1.658442060452107736e-01,1.691105417801463950e-01,6.337615544859189765e-01,8.065369946374556509e-01,7.552685442494959656e-01,3.962608838664891664e-01,4.878609546277846709e-01,5.110213845757152207e-01,7.222428002106254796e-01,4.714040243795785123e-01,3.854523009895305385e-01,5.604800459686190006e-01,3.135873659778843497e-02
6.359720076012295165e-01,1.307701892262636556e-01,1.462229903757119587e-01,5.920421257844599161e-02,6.785673093589335292e-02,1.216935664649199111e-01,7.348422618670977791e-01,8.499047828431807172e-01,7.876125586194717698e-01,4.141483066293147886e-01,3.557192081616107615e-02,5.670266436630133633e-02,6.780296134019159204e-02,4.676568413809434333e-02,5.314606719988669292e-01,6.428076586222031263e-01,5.311268323645125244e-01,6.451558092483152818e-01,1.058186325479203160e-01,2.509321831922566304e-01,7.749222486535076726e-01,5.633802816901408578e-02,6.793614431958311384e-02,2.369942196531792111e-01,5.638280746941415345e-02,6.779418693407270047e-02,4.579278763594629709e-02,6.832486493712941478e-01,7.477790888491309129e-01,4.565038362720204024e-01,7.180758939552878140e-02,4.901579109886980423e-02,2.583409242573793119e-01,6.793285140720846105e-01,6.716519362171402552e-01,7.749222486535076726e-01,2.956546249266743809e-01,2.605433690369398092e-01,2.943240502676496284e-01,2.140381282408485575e-01,8.906114928206987358e-01,3.616000601741893306e-01,6.736829350618442347e-02
6.231347729462995977e-01,4.286369460773124807e-02,2.370148434014144323e-01,1.238801545550012317e-01,1.249515935000944378e-02,7.772920869759047946e-02,6.345998383185125213e-01,5.028572122130501310e-01,5.355276702089040164e-01,6.977949558282462439e-01,1.504121343152489687e-02,1.234199658969163949e-01,1.247848891272907573e-02,3.951141185915219012e-02,2.280898891434696429e-01,3.905179771643596531e-01,2.512042036858543881e-01,7.356848085034557450e-01,1.079397098840488706e-01,5.859353737574095611e-01,7.599713463392894219e-01,0.000000000000000000e+00,1.259932653514920196e-02,5.317919075144508789e-02,1.232795396007730915e-01,1.247848724933295350e-02,4.333142530050793084e-02,3.736040840633525484e-01,2.634220999972185506e-01,3.121866732464333438e-01,1.420087450238201043e-01,9.314458168922706838e-03,5.900307273839096034e-01,6.095405282063603991e-01,5.574439014022376515e-01,7.599713463392894219e-01,1.822356544350704211e-01,1.849872224660122355e-01,1.375583747113559852e-01,1.065860001121006206e-01,8.842282184331211603e-01,2.097600469041662752e-01,1.952766446306783976e-01
6.185394487401990604e-01,6.009914707517521881e-02,2.643676860826890684e-01,9.790828195736178685e-02,1.800320870034748943e-01,7.447881640887032972e-02,2.942603071948262095e-01,7.809522719781059052e-02,1.888135413249600880e-01,2.194160441979937093e-01,2.026045537463684945e-02,9.736480742823516721e-02,1.800266713495621007e-01,4.174790687005724976e-02,4.393258125681585580e-01,6.748249258067635648e-01,5.055101441354070690e-01,2.732592127068523835e-01,4.098516159376319190e-01,1.041789996745379199e-02,4.457744090098447742e-01,1.267605633802816878e-01,1.801131075947139393e-01,2.196531791907514464e-01,9.725128783000647203e-02,1.800275474892100436e-01,4.699484831139244534e-02,3.451776863628801539e-01,2.533796125478560146e-01,2.964563792005185938e-01,9.794727885180121163e-02,1.285424159585451809e-01,2.020547510726666829e-02,3.180209857413425212e-01,2.494903296015271721e-01,4.457744090098447742e-01,1.619530692724275023e-01,1.660129086758156958e-01,1.277797026283672144e-01,3.544196222985585010e-01,5.011850085320772585e-01,6.238400896085107838e-01,1.452660706902383636e-01
6.531176168190485631e-01,1.441223268899327892e-01,1.160458127382575227e-01,4.264582485441381632e-01,8.410713929022702040e-02,1.499103340058312028e-01,7.760710411718674262e-01,6.518095258822289573e-01,6.880906925927474660e-01,2.295290283104557960e-01,9.529761502601175049e-02,4.243721360702987777e-01,8.402083735898507877e-02,3.704553274457822454e-02,6.707864708521501518e-01,7.086893132106143467e-01,6.641366181051202577e-01,3.069046815292805208e-01,2.802604415251965797e-01,3.841737717605513414e-01,5.747541353644725071e-01,8.450704225352113907e-02,8.411482350078940129e-02,3.179190751445086782e-01,4.241790083708949499e-01,8.401798154180398215e-02,4.018317115054514943e-02,5.888325237955014391e-01,4.886056628171493443e-01,3.543647387939881099e-01,4.495404093394039791e-01,6.113913464880896265e-02,3.902646716280437911e-01,6.413426483477031592e-01,5.543848417107741788e-01,5.747541353644725071e-01,5.416276695910927641e-01,5.333987221807370283e-01,5.882975847485156784e-01,4.653381664938960327e-01,6.619957817085966312e-01,5.389334190215651077e-01,6.062332005095060622e-02
6.447842605355900147e-01,1.847923852192140670e-01,1.149376757488366485e-01,2.508403551348337146e-01,2.031052613078979108e-01,1.251027420981785099e-01,6.297492950118026567e-01,4.750476922819866221e-01,5.231476189211838879e-01,3.603042728552267593e-01,9.560164853726099699e-02,2.496315559154766994e-01,2.030626590575406454e-01,5.187903830714901687e-02,8.702246594220942599e-01,8.813976889677411775e-01,7.570062926915459567e-01,2.108168341467493156e-01,4.385460044962395387e-01,5.160600321362940335e-02,4.215272438282351430e-01,1.971830985915493106e-01,2.030925577320048248e-01,3.352601156069364152e-01,2.494566967160336546e-01,2.030588180209416671e-01,5.399732856324135355e-02,7.187816464968848074e-01,5.461567937260716210e-01,3.536156821973743813e-01,2.568285985371410174e-01,1.453214550793904825e-01,6.098620269923937798e-02,6.766784452296819019e-01,5.601632223241677089e-01,4.215271609193651514e-01,3.764484054306020955e-01,3.504837793905615229e-01,3.239612734958766671e-01,4.280762564927895752e-01,4.524143767394290805e-01,7.085334398819653767e-01,4.574746054316287253e-02
6.045076508616966660e-01,9.581336521925207239e-02,1.354520633714642042e-01,5.092426503469449361e-01,1.309634141008268471e-01,1.086639766868344736e-01,5.998382198299110346e-01,5.241904495641849238e-01,5.708885270815353685e-01,2.867329531153783306e-01,2.329910141206675001e-01,5.072456478328446483e-01,1.308754701975824997e-01,1.204266544328902455e-02,5.106741565704502328e-01,5.653813546944489454e-01,5.097795802027850209e-01,2.677005319886550661e-01,9.716241834577631076e-02,2.143096206430847861e-01,5.983901716945103644e-01,1.408450704225352179e-01,1.309327797264051019e-01,2.890173234000000257e-01,5.070629426915647109e-01,1.308717665725140367e-01,1.568402976531046988e-02,6.192893784745789887e-01,5.890305372848203547e-01,3.885911635979968359e-01,5.106652141828018632e-01,9.365657069598060103e-02,2.220805813590587263e-01,6.351589027646642460e-01,5.853160902496454820e-01,5.983901716945103644e-01,4.614156329843258630e-01,4.558311932920014464e-01,3.153641867315076786e-01,5.043327556270842393e-01,6.745793219707678645e-01,4.447466966354238771e-01,9.301473072132765418e-02
