1.465824602995691173e-01,1.229667538708144603e-01,5.000555346551613933e-01,6.045714285656438314e-01,4.641128545406294492e-01,8.654968384048722374e-02,2.803846791577200293e-01,6.661189612041806818e-01,7.245409015026780253e-01,5.474817960128262051e-01,1.817887968597657888e-01,4.362996732612152151e-01,6.416184971098266576e-01,7.689075630252091287e-01,3.813126276483596033e-01,1.817887968597657888e-01,4.362996110803782912e-01,5.497667586037380261e-01
3.854320832485333415e-02,1.286464003068121809e-02,6.175122159619729212e-01,8.285717075869780679e-01,4.889133786624988431e-01,8.223754166145053057e-02,9.517492953077066886e-02,5.145938131155904927e-01,5.559265442403784618e-01,6.653518847166310923e-01,4.394722192586542064e-02,4.437369646191640093e-01,6.763005780346821316e-01,6.647058823529050642e-01,1.776828388631228606e-01,4.394722192586542064e-02,4.437369148725380796e-01,3.605401076185204556e-01
5.187476205493825043e-01,6.242905493580093168e-01,1.974940860355995087e-01,1.577142857019637745e-01,3.663310499850509494e-01,1.296099522022461092e-01,2.525286022218438120e-01,5.954400436262909935e-01,8.898163606011166848e-01,1.947815295905065969e-01,6.138150020967994003e-01,3.127195451472464249e-01,6.589595375722544224e-02,8.327731092435897153e-01,2.601187598383969402e-01,6.138150020967994003e-01,3.127195451472464249e-01,2.355136662022499494e-01
2.696713134298355241e-01,1.944763548559034216e-01,3.801431653420451751e-01,5.234288504396569230e-01,4.919543334074503171e-01,8.397377417855309001e-02,1.336428452993061455e-01,6.223066062394679854e-01,6.327212020034949091e-01,6.547329902549687830e-01,1.436143748527751729e-01,4.690030758510408404e-01,5.086705202312139518e-01,7.075630252101063888e-01,2.664314675186900683e-01,1.436143748527751729e-01,4.690030758510408404e-01,5.456075341250310462e-01
3.744531227328556922e-02,2.118804542409884473e-01,3.733172382022804103e-01,5.485714285648244370e-01,4.714568827611591573e-01,7.997738525700312517e-02,2.327143094014445523e-01,8.543699343680175584e-01,7.506260434057594466e-01,8.084040896744508764e-01,2.447310656916108496e-01,4.431766139374460067e-01,0.000000000000000000e+00,7.636554621848290481e-01,4.003434479709906402e-01,2.447310656916108496e-01,4.431766139374460067e-01,5.340307069403884555e-01
2.600560363623295457e-01,2.686340519771644453e-01,4.728373275115526631e-01,5.371428571360858939e-01,6.028430068314372114e-01,2.606345204991278308e-01,2.928204277897350494e-01,4.893703167415277555e-01,5.826377295492193298e-01,2.544497989960891604e-01,4.128117074283734755e-01,5.631399180166178908e-01,2.543352601156069759e-01,6.190476218486082871e-01,4.016585670722900847e-01,4.128117074283734755e-01,5.631399180166178908e-01,2.356703141347486485e-01
1.547744006955443230e-01,2.727961551967684750e-01,5.328012241449459757e-02,2.959999999897013900e-01,2.637613071036115642e-01,1.597497327021452085e-01,2.138948764715848938e-01,6.250179137596332257e-01,6.978297161938371573e-01,6.574635911596027338e-01,5.778123781928654612e-01,2.530181513573892538e-01,5.086705202312139518e-01,7.546218487393616670e-01,1.927218739108664813e-01,5.778123781928654612e-01,2.530181513573892538e-01,5.468630960278102471e-01
3.013056253335555379e-01,1.267501298007562283e-01,6.443372254779879960e-01,7.108574218709700077e-01,5.682414610637951391e-01,1.901600555045273588e-01,1.346791576852979233e-01,5.792338416967255377e-01,6.306343906511528985e-01,3.874393052867378118e-01,4.929905110591636941e-01,5.183128167599839742e-01,4.393063583815028927e-01,7.090336134453991690e-01,2.483289968928672486e-01,4.929905110591636941e-01,5.183128167599839742e-01,3.271119357945703743e-01
2.188221678604038156e-01,1.244800753771784785e-01,4.219710596937830543e-02,2.297145647210743213e-01,6.468576279145521468e-02,1.044935452849021507e-01,1.794064002652930867e-01,5.964259736336239293e-01,4.949916527547202350e-01,5.323118244309845704e-01,6.107347670440204102e-01,1.260760683766859458e-01,7.225433526011560970e-01,5.781512605040006747e-01,2.168585467393548960e-01,6.107347670440204102e-01,1.260760683766859458e-01,5.511851434711898534e-01
2.736891809539404030e-01,1.375185272727069696e-01,5.812058066047859350e-01,4.159999999914565372e-01,2.734651379861676723e-01,8.413969835085675919e-02,1.571325932681304494e-01,4.723220189192676166e-01,6.633277712855942809e-01,5.970367710911930192e-01,3.167920344868018212e-01,2.824613958562354199e-01,4.797687861271676679e-01,6.981792689073245128e-01,1.237776648250847877e-01,3.167920344868018212e-01,2.824613958562354199e-01,2.789123543800803851e-01
3.252075803411111909e-01,2.507974616180382865e-01,4.701503499891794835e-01,5.451428571362031406e-01,5.316579859719015033e-01,1.099941236800312805e-01,8.182722599900671412e-02,7.785765274469991226e-01,6.285475792989245747e-01,6.597390487014926919e-01,2.166289383646655686e-01,4.918240996051022051e-01,4.739884393063584223e-01,7.079831932771867287e-01,3.003155996898452251e-01,2.166289383646655686e-01,4.918240996051022051e-01,3.866194384746102775e-01
3.653228740323407608e-01,2.217177656835686572e-01,1.202064634038592789e-01,1.725714285593240582e-01,2.068412769990413125e-01,1.828898254037299997e-01,1.908472890068253491e-01,5.733799198894451443e-01,7.412353923205046158e-01,5.943188688703782141e-01,5.954286607632348627e-01,1.874585515273734515e-01,4.913294797687861593e-01,7.689075630252091287e-01,2.917285505554525482e-01,5.954286607632348627e-01,1.874585515273734515e-01,5.711095469373494993e-01
1.026736136535159050e-01,2.637156488366444451e-01,1.831418144426291694e-01,5.714285714223019674e-01,6.519186260115534814e-01,1.847507127529200710e-01,4.177306134969285267e-01,7.900790191224134063e-01,7.885364524209990122e-01,5.543082442598512571e-01,4.041076138635930626e-01,6.364932056872381061e-01,2.254335260115607198e-01,7.366946806722580732e-01,2.893303483088056627e-01,4.041076138635930626e-01,6.364932056872381061e-01,6.386241731569943791e-01
3.091674743105815582e-01,4.264097984428384946e-01,6.188447915497141683e-02,7.885714285829648063e-02,2.742048223216100311e-01,1.876475304369416841e-01,2.518653622948363591e-01,7.014274893279202061e-01,6.636060100169061116e-01,4.080702286851423111e-02,8.687625504261733411e-01,2.625947916623263545e-01,3.988439306358381731e-01,7.008403361344335281e-01,4.970293325332286738e-01,8.687625504261733411e-01,2.625947916623263545e-01,2.922955347668713677e-01
2.444715548870192712e-01,1.063188281186817630e-01,1.800224207908134033e-02,3.097145647222450116e-01,1.218611568676517543e-01,2.594971483773834686e-01,2.007958879124771556e-01,5.547704007371754287e-01,7.120200333890807087e-01,5.182038895135052670e-01,7.500372353517184010e-01,1.409504521126003773e-01,5.838150641849710887e-01,7.327731092436806648e-01,2.903824511442452128e-01,7.500372353517184010e-01,1.409504521126003773e-01,4.269432682174185145e-01
2.367894343071760832e-01,3.473328321884618375e-01,1.107576711918692169e-01,1.565714285590900090e-01,3.341707075493460799e-01,2.558265459261442887e-01,1.416017244238503281e-01,5.555098181520912171e-01,5.125208681134836297e-01,6.680825411746607045e-01,6.545953705630511710e-01,3.447098148424605490e-01,3.236994219653179239e-01,5.899159663864566028e-01,2.333828234462187456e-01,6.545953705630511710e-01,3.447098148424605490e-01,7.689250913906602314e-01
1.503162447219677511e-01,1.778284832289133699e-01,3.973411503003271839e-01,8.845717075877970181e-01,4.610005721182930394e-01,7.130390030847470750e-02,3.947935665727015930e-01,8.364999529851115945e-01,6.149833055092130962e-01,7.080930886274243719e-01,4.099451135070844021e-01,4.497987932261664490e-01,7.109826589595376056e-01,5.651260504201900403e-01,3.079743444538307617e-01,4.099451135070844021e-01,4.497987932261664490e-01,7.431435545035991463e-01
2.037138743903753602e-01,1.683696825778464579e-01,1.479458207807776982e-01,4.879999999925099807e-01,3.898596546305710397e-01,1.904702688444979142e-01,1.692919913779178387e-01,4.270307839849039055e-01,5.836811352254471785e-01,4.693567999913226818e-01,4.001820571026566409e-01,3.682950481342222027e-01,1.199421965317919170e-01,6.743697478991634853e-01,1.315910750450375311e-01,4.001820571026566409e-01,3.682950481342222027e-01,5.473804082988007469e-01
2.873334336522205823e-01,1.655050522900517462e-01,4.058737566445425049e-01,3.599999999906375869e-01,2.804149582855788303e-01,1.078443777757034927e-01,1.746808157851091892e-01,3.718804370295591966e-01,7.255843071787921872e-01,6.092991472337245806e-01,9.850440644736724316e-02,2.712546516341265423e-01,3.641618497109826991e-01,7.657563025209128682e-01,1.032769560669859477e-01,9.850440644736724316e-02,2.712546516341265423e-01,5.984987989790722107e-01
1.423513478764971141e-01,2.014758096062254089e-01,9.054979788253481043e-02,3.920002790091627887e-01,3.670141077706157162e-01,1.535952068819134153e-01,1.432361366274506054e-01,6.224122244016505601e-01,5.915812103504549668e-01,7.553094784802227846e-01,8.021350380962544158e-01,3.780099235147926784e-01,4.797687861271676679e-01,6.584633865545583831e-01,2.464059532151952059e-01,8.021350380962544158e-01,3.780099235147926784e-01,4.440917538192212244e-01
2.512308954498466140e-01,1.626942217716786376e-01,1.256720329521159030e-01,2.868574218647674812e-01,1.970832697521451848e-01,2.032689476732211786e-01,1.621621621621898157e-01,6.602649115217784637e-01,6.961602671119635488e-01,3.446601719943808706e-01,6.360505809243031106e-01,2.088022701550173998e-01,1.040462427745664775e-01,6.773109243696353587e-01,4.166356528333032827e-01,6.360505809243031106e-01,2.088022701550173998e-01,2.564663539024257255e-01
1.000000000000000000e+00,2.640942317958217544e-01,9.784392019657335571e-02,1.988571428454228851e-01,2.184420973774621189e-01,8.012585109943197448e-02,7.045266125020646086e-01,3.403306542289454839e-01,6.969949916527866662e-01,4.581310585193015261e-01,3.730073805220557315e-01,2.287707374491696477e-01,9.479768786127168445e-02,7.142857142856655628e-01,2.014481332827737781e-01,3.730073805220557315e-01,2.287707374491696477e-01,6.771225992557334816e-01
3.468317969361228714e-02,1.259933247158785408e-01,5.872190073238925390e-01,4.514285714205463762e-01,2.327310455191895500e-01,1.396345472844476854e-01,1.692919913779178387e-01,4.063879120676325840e-01,6.014190317195016178e-01,5.535497105751783220e-01,2.425101486139471518e-01,2.534255830303289159e-01,4.855490976676300474e-01,6.460084033612929488e-01,6.405487121716424426e-02,2.425101486139471518e-01,2.534255830303289159e-01,2.176224461523780795e-01
3.792809980076515819e-01,1.732879774680812224e-01,1.125152428004307648e-01,2.925717075791367527e-01,2.509095299635943910e-01,1.635172196525473687e-01,1.759243906483618503e-01,5.564341726698418533e-01,7.527128547579877704e-01,5.385694090637747067e-01,6.642625657428427033e-01,2.460394304963062773e-01,0.000000000000000000e+00,7.668067226888979349e-01,2.961381025458529326e-01,6.642625657428427033e-01,2.460394304963062773e-01,3.818748054024045380e-01
2.681551529603585227e-01,2.504732196748656881e-01,3.347176752325989879e-01,2.697142857036025632e-01,2.893831884740678539e-01,1.027250353766329949e-01,2.820427789753239267e-01,4.526033811613547897e-01,7.787979966610691918e-01,3.802335901973764032e-01,4.560416866927718971e-01,2.653965077715447762e-01,5.317919075144509344e-01,7.815126050418257364e-01,1.975027533127047263e-01,4.560416866927718971e-01,2.653965077715447762e-01,6.172789008872294758e-01
7.032015754293291510e-02,4.994323601054154182e-02,5.631909290694331327e-01,6.834285714239403120e-01,4.026627002673621725e-01,7.474618178260546142e-02,1.124191676339307833e-01,6.144191962674465657e-01,5.926544240401199204e-01,7.357402491661013677e-01,5.330517883003893509e-02,3.795527156126321522e-01,6.878612716763006230e-01,7.100840336132705488e-01,1.893798082001296734e-01,5.330517883003893509e-02,3.795527156126321522e-01,5.715465645233706038e-01
4.413058597953226636e-01,2.406360164825706582e-01,3.230788348667948950e-01,3.531428571333941058e-01,3.777132592034746494e-01,1.281986590617138488e-01,2.029514176753650645e-01,7.001951069053944376e-01,7.212020033389308082e-01,5.364077535622060466e-01,1.570803681493555537e-01,3.671234939793621699e-01,5.317919075144509344e-01,7.630252100839243212e-01,2.424804838931351458e-01,1.570803681493555537e-01,3.671234939793621699e-01,5.155474899188674520e-01
1.726440772363184162e-01,2.043134858853773994e-01,2.103628807092964570e-01,4.994285714212485239e-01,4.580764096387102136e-01,1.038536492680157408e-01,2.337506217874647518e-01,5.015917784006997948e-01,7.798414023374107273e-01,7.228837663596496821e-01,2.363900828262106568e-01,4.332433450043651213e-01,3.699421965317919447e-01,7.668067226888979349e-01,3.079743727820887234e-01,2.363900828262106568e-01,4.332433450043651213e-01,4.488326764537965974e-01
2.420377648721309671e-01,1.562621362961608140e-01,3.945196909864832902e-02,5.748571428509232639e-01,4.467739676307926899e-01,3.399133040443856890e-01,2.589951915105359603e-01,4.241346747655878602e-01,5.726210350584324260e-01,3.347997356033173832e-01,1.684844208344733474e-01,4.386428810609257489e-01,3.294797687861271696e-01,6.336134453780459808e-01,3.973263327010729817e-01,1.684844208344733474e-01,4.386428810609257489e-01,2.257518392192921497e-01
2.263473143653764175e-01,1.411278387538833501e-01,2.787023437448265528e-01,3.371428571331600565e-01,2.224236518219089298e-01,5.938255058314258206e-02,1.716133311225576108e-01,4.226557797545886785e-01,6.093489148580601977e-01,5.332220370763798289e-01,4.989346992281453730e-01,2.100248760780223378e-01,5.086705202312139518e-01,6.235294117647072198e-01,1.191978788472325412e-01,4.989346992281453730e-01,2.100248760780223378e-01,3.628095636835392823e-01
2.155962430000190055e-01,1.922059396036918111e-01,2.512664134572190067e-02,2.845714285609624028e-01,2.295741152421393316e-01,1.341290909526455521e-01,1.811059525783775825e-01,4.066960151949241542e-01,7.203672787979940040e-01,7.359678301035412762e-01,5.187106321981744816e-01,2.406906850405494680e-01,3.583815028901734534e-01,7.888655462184033240e-01,2.441514714206172165e-01,5.187106321981744816e-01,2.406906850405494680e-01,6.655488085432528234e-01
2.253259066607705696e-01,3.367388960765315686e-01,1.086053226307037295e-01,3.405714285617817971e-01,5.352240975372413168e-01,1.386946855513412069e-01,9.517492953077066886e-02,5.150868082058970288e-01,4.357262103505945561e-01,4.076152843927760006e-01,6.606966866346741796e-01,4.965105400762062082e-01,4.624277456647399309e-01,4.823529411763729513e-01,2.352394208509762663e-01,6.606966866346741796e-01,4.965105400762062082e-01,5.115418918494478717e-01
9.389373154934838039e-02,1.785850718156421491e-01,6.249846923055805969e-02,1.131428571445121101e-01,5.687456551658565118e-02,1.578620459801784726e-01,1.177250870502462021e-01,4.956146002972112719e-01,5.375626043406782628e-01,7.763955869015635169e-01,6.750922433216681728e-01,7.676615335944259044e-02,5.086705202312139518e-01,6.605042016806237370e-01,9.728922715874044336e-02,6.750922433216681728e-01,7.676615335944259044e-02,8.734708498182730541e-01
3.837645219756978809e-01,5.486190616514650120e-01,6.819669659186797239e-02,1.200002790051839519e-01,6.769818646652341343e-01,2.898641380196619322e-01,1.139825186536711499e-01,4.938892485723647141e-01,5.784641068448763690e-01,4.069434321138831190e-01,7.393510289421676429e-01,6.670572048529717080e-01,2.023121387283237094e-01,6.290516218487027800e-01,2.989231087339383475e-01,7.393510289421676429e-01,6.670572048529717080e-01,3.580503678401193990e-01
2.962663885412000764e-01,3.344684808218984506e-01,1.011272633378896696e-01,8.457170757609411282e-02,2.936277296971288031e-01,2.043637711409549973e-01,1.803459907146702790e-01,3.782478139032767750e-01,6.508069031719969644e-01,4.560831047570881869e-01,5.034370958432672349e-01,2.850083464342940687e-01,1.040462427745664775e-01,7.037815126050190884e-01,2.081011994006531918e-01,5.034370958432672349e-01,2.850083049782292655e-01,4.350155156032173287e-01
9.045698328037765634e-02,1.381010514130918687e-01,9.889062507745417785e-02,3.462857142761510687e-01,2.032286118727797408e-01,2.123572913664460993e-01,1.716133311225576108e-01,5.335729055795215281e-01,6.368948247078378699e-01,6.794599122263387248e-01,7.340846599857819843e-01,2.153226195089992245e-01,5.202312138728324431e-01,6.899159663864793401e-01,2.131451252859517531e-01,7.340846599857819843e-01,2.153226195089992245e-01,6.139298764312943746e-01
1.504304391334370661e-01,1.609645104465983190e-01,9.029293281891188905e-02,3.599999999906375869e-01,2.767998429702109853e-01,8.221832727143039976e-02,1.490631736030536558e-01,6.104754461514754205e-01,4.966611018365938435e-01,6.124089818035123312e-01,8.960927704263634830e-01,2.770617064161466914e-01,5.549133300780347833e-01,5.647058823528823268e-01,2.382101308160760045e-01,8.960927704263634830e-01,2.770617064161466914e-01,5.904450965263154938e-01
2.179433205974470322e-01,2.977677641816261489e-01,4.504606248348021480e-01,5.280002790111524291e-01,5.241081420126731949e-01,1.396689255455240142e-01,1.511910678162848853e-01,6.734106850710310788e-01,6.174179215361164097e-01,5.847744335287561324e-01,2.425000255313036757e-01,4.697502100965924576e-01,4.624277456647399309e-01,6.750700252099477439e-01,3.328072063681457582e-01,2.425000255313036757e-01,4.697502100965924576e-01,3.969923658318353366e-01
2.287808737621331856e-01,2.845253350198472808e-01,3.561730864628310789e-01,3.051431361507495055e-01,3.894480231567420958e-01,2.024823345817176046e-01,1.842148897363813376e-01,4.908082065567564989e-01,5.826377295492193298e-01,6.529126158865059537e-01,4.227939506549724946e-01,3.797564501036787554e-01,4.277456647398844014e-01,6.428571428569966884e-01,2.118919384702691033e-01,4.227939506549724946e-01,3.797564501036787554e-01,7.224198871351403817e-01
2.203237225148830247e-01,2.167993986256699368e-01,2.064766368093123583e-01,9.257142857278255477e-02,9.395025602251649843e-02,1.588858926519210457e-01,1.641104294478736847e-01,5.487316697061266346e-01,6.097662771286422867e-01,7.488622469226242639e-01,6.720410571248394138e-01,1.288778591074732915e-01,5.202312138728324431e-01,6.785714285712174387e-01,2.357965054608908151e-01,6.720410571248394138e-01,1.288778591074732915e-01,6.881558664310425399e-01
1.845192966838842819e-01,4.033296970074239929e-01,9.951243009227592196e-02,2.022857142740446257e-01,4.797638346085411065e-01,1.509028388176094082e-01,3.074117061847516652e-01,7.036458318444189786e-01,7.787979966610691918e-01,5.992109030532905001e-02,5.571898031121360617e-01,4.317151124714762034e-01,1.710982658959537550e-01,7.252100840333923770e-01,5.107686338072983112e-01,5.571898031121360617e-01,4.317151124714762034e-01,2.497563877903545282e-01
1.964324528140889980e-01,1.679911717863331044e-01,1.707678524472973081e-01,2.879999999895841434e-01,1.976468128435668881e-01,1.248334332888919873e-01,3.981097662079378097e-01,3.959123681284646423e-01,7.182804674457656802e-01,5.277609000826422037e-01,7.166112449705868137e-01,2.287197602993331635e-01,3.815028901734104361e-01,7.289915966384796775e-01,9.399368573982358477e-02,7.166112449705868137e-01,2.287197602993331635e-01,7.901162594518564841e-01
3.472286523041538953e-01,2.364737328474390554e-01,6.015768201698583617e-01,2.697142857036025632e-01,2.743643567426223839e-01,1.151801601980370349e-01,2.377715138451605981e-01,2.025468454403314134e-01,7.161936560936510432e-01,5.949635573059941507e-01,9.302499997359192641e-02,2.854158900314365255e-01,3.699421965317919447e-01,6.941176470587606673e-01,1.440772405008243773e-01,9.302499997359192641e-02,2.854158900314365255e-01,3.200582602576478863e-01
1.994675796069768081e-01,2.376089043933449774e-01,3.272233665848408024e-01,2.251428571315217120e-01,2.620306581060432016e-01,1.362760975371435646e-01,4.718952080915528313e-01,5.622880568658636946e-01,8.059265442404921487e-01,6.051274009971407963e-01,5.719915156214185892e-01,2.717639878568531842e-01,5.202312138728324431e-01,7.668067226888979349e-01,2.274414828446484904e-01,5.719915156214185892e-01,2.717639878568531842e-01,4.611548508516911116e-01
1.993318992729187222e-02,8.891445811272663535e-02,1.205631187026472845e-01,5.062857142784915609e-01,2.822664831934598162e-01,9.845249476687301105e-02,6.443375891228981800e-01,4.239498655418194595e-01,8.873121869783062721e-01,4.039365275704070446e-01,3.704848835035243759e-01,2.822067173808564533e-01,0.000000000000000000e+00,8.613445378151709519e-01,2.643427076165794087e-01,3.704848835035243759e-01,2.822067173808564533e-01,5.330519506932938079e-01
4.297583871490353591e-01,3.477111986470687310e-01,9.904152555897266508e-02,4.800000000070214767e-02,1.160079315302722236e-01,1.246570355229159599e-01,2.591057320510969930e-01,1.968777980465121757e-01,7.551474707848910839e-01,2.928802486142706996e-01,4.627528526821602650e-01,1.301511893035351974e-01,3.526011560693642077e-01,7.563025210082514604e-01,3.558600179243009975e-02,4.627528526821602650e-01,1.301511893035351974e-01,6.157865938038837861e-01
1.984858382209963579e-01,2.152859688714422459e-01,4.820199625087916995e-01,3.337142857045387601e-01,3.491590480599802149e-01,1.738444385836604156e-01,2.046095174929405403e-01,4.157542697032599044e-01,6.560934891485885601e-01,7.616808003426580598e-01,4.364564198499811809e-01,3.524527203695608790e-01,3.872832369942196817e-01,7.310924369746771845e-01,2.591904498059032225e-01,4.364564198499811809e-01,3.524526706261950082e-01,6.148200612238539087e-01
4.503697289103082424e-01,2.867951368626548980e-01,8.345958557015951962e-02,2.868574218647674812e-01,3.905552355942001341e-01,2.560744466978711470e-02,1.402752445697501571e-01,5.786792034149947916e-01,5.759599332219522694e-01,5.983009172573992007e-01,5.284578437720837130e-01,3.506188861049919225e-01,4.161849710982659101e-01,6.369747899159392546e-01,2.695878213603222218e-01,5.284578437720837130e-01,3.506188861049919225e-01,5.651682303654357309e-01
2.426439830672481035e-01,1.876657585888723001e-01,1.892797274261335538e-01,5.257142857073473508e-01,3.955171372217778369e-01,1.117060175044703729e-01,2.534405571215643249e-01,6.140494574733486033e-01,7.047161936560542017e-01,7.759784469980490762e-01,8.148109025109833148e-01,3.688043221761119206e-01,4.393063583815028927e-01,7.447478991596199194e-01,2.239602068934261059e-01,8.148109025109833148e-01,3.688043221761119206e-01,6.132904886643815168e-01
3.936639590176206349e-01,3.764662918097318456e-01,2.130981774280614471e-01,3.577145647229471592e-01,6.039929614281067671e-01,1.318349999390259764e-01,3.021057867683794029e-01,3.792748293413645833e-01,8.030050083474407074e-01,6.580704057621959979e-01,5.129848386098379009e-01,5.806632066270043246e-01,2.716762829375722887e-01,8.252100840336424881e-01,3.178610763615263846e-01,5.129848386098379009e-01,5.806632066270043246e-01,5.587368535318069096e-01
2.431249756169371889e-01,1.732883382991365351e-01,5.842734016099329075e-01,4.959999999926267833e-01,3.427512636507681343e-01,1.354316269444255649e-01,1.343060852263420202e-01,4.685015250955610888e-01,6.527545909849550299e-01,6.108919360336801940e-01,7.354631602408838731e-01,3.404309179684990028e-01,4.219653179190751557e-01,7.008403361344335281e-01,3.161900548377583053e-01,7.354631602408838731e-01,3.404308682251331319e-01,4.326298705447219617e-01
6.340695240637529428e-01,4.964057170929296325e-01,2.961485551277120987e-01,1.805714285594413049e-01,6.397703248818191746e-01,1.726674505654897940e-01,4.453656110098336285e-01,4.031014410999134157e-01,7.217584891487831555e-01,4.759304011055928707e-01,8.707202672600380389e-01,6.276637162122340463e-01,1.907514450867052180e-01,6.694677899159842127e-01,1.872136759057208000e-01,8.707202672600380389e-01,6.276637162122340463e-01,6.688628943106453839e-01
2.725821754861766921e-01,4.396521915219961385e-01,6.970591243507830159e-02,1.154285714302600852e-01,4.468804146604017369e-01,1.112276671846932907e-01,1.936660586967491327e-01,6.255109690271636325e-01,6.444073455760417346e-01,5.268506966969552785e-01,3.482746564048502247e-01,4.243797754132012656e-01,3.468208092485549621e-01,6.756302521006318784e-01,2.875974983776221627e-01,3.482746564048502247e-01,4.243797754132012656e-01,3.990156573792686401e-01
6.978026127881213903e-01,5.747258421798071559e-01,3.032671204201335402e-01,3.188571428471784763e-01,9.202868298223609855e-01,1.077396361916612699e-01,3.929696567733742540e-01,3.408235891459718836e-01,6.928213689482163318e-01,5.676577334538182029e-01,1.102483307471047169e-02,7.418369371678927848e-01,5.549132947976878616e-02,7.210084033613384236e-01,2.415521738606414281e-01,1.102483307471047169e-02,7.418369371678927848e-01,6.780652321366975599e-01
3.941691280347664472e-01,3.541434645381142388e-01,2.978650642695632733e-01,1.737145647202553711e-01,3.749551649753866123e-01,1.264951688367013383e-01,4.379041618305734573e-01,3.540103804280807509e-01,7.287145242070209861e-01,6.083510514980257078e-01,5.854358543162903050e-01,3.754266258297676018e-01,4.277456647398844014e-01,7.478991596636888062e-01,2.241922617368639070e-01,5.854358543162903050e-01,3.754266258297676018e-01,7.219329433524357409e-01
6.199427797979286670e-01,2.822549197652141628e-01,1.022582579176750245e-01,2.022857142740446257e-01,3.235760974434569448e-01,1.134581491661114938e-01,1.622450671530373256e-01,6.698161987316784138e-01,6.379382303840657187e-01,6.840108689800190600e-01,4.924544276266240583e-01,2.898476934832259211e-01,4.855491329479769136e-01,6.827731092436124527e-01,2.673597888872403239e-01,4.924544276266240583e-01,2.898476934832259211e-01,5.525054789711714154e-01
6.982872952279156609e-02,7.264516944249232999e-02,7.225487595718080303e-02,5.222857142787256102e-01,2.813966666848810583e-01,6.702468815465198460e-02,3.465704974299796959e-01,6.062441531731446176e-01,6.633277712855942809e-01,8.023361442504499674e-01,5.709836083432540121e-01,2.868761405937378939e-01,8.439306358381503115e-01,7.457983193276049860e-01,2.707636754480213792e-01,5.709836083432540121e-01,2.868761405937378939e-01,6.793118320472515403e-01
1.339281359309391628e-01,1.324307865598345346e-02,1.355423008888176073e-01,6.148571428515086090e-01,2.618305594716927587e-01,6.294114198499796420e-02,2.397612336262682220e-01,4.791002124971641685e-01,7.429048414022645375e-01,7.287621126986458808e-01,3.807248693065563572e-01,2.742090255913023356e-01,0.000000000000000000e+00,7.848739495798326971e-01,1.165985019615989327e-01,3.807248693065563572e-01,2.742090255913023356e-01,7.688764576334876644e-01
2.391581131362586210e-01,2.922816670202893485e-01,1.512163182859469490e-01,1.840002790061201488e-01,2.829449128476118069e-01,2.158422536286687954e-01,1.770297910794624840e-01,6.738214892381240162e-01,6.953255425709130577e-01,2.407968716379632057e-01,6.508327514759459920e-01,2.591988686101571737e-01,4.219653179190751557e-01,7.212885126049286555e-01,4.298180678130887333e-01,6.508327514759459920e-01,2.591988686101571737e-01,3.109697370779960779e-01
2.319877341903103241e-01,1.853957763329584507e-01,7.545574017773673536e-02,2.674288504359121355e-01,2.165091717996707743e-01,1.534764008937233581e-01,2.361686834687475312e-01,6.580055537806288601e-01,5.339454674459602757e-01,3.500202056267623374e-01,5.911531973283503660e-01,2.102966630110554291e-01,6.127167630057803738e-01,5.623249327730945879e-01,5.351837913365862232e-01,5.911531973283503660e-01,2.102966630110554291e-01,4.657917346858160834e-01
1.394689671594015468e-01,2.629588798368094893e-01,9.232951408710651786e-02,2.800002790075244441e-01,3.265473579704289975e-01,3.527449372290353269e-01,1.291659757917500428e-01,6.020950410891470206e-01,5.993322203673869808e-01,4.036711098363506278e-01,7.170916074158035780e-01,3.282052069680898576e-01,1.734104046242774810e-01,6.680672268905709643e-01,2.478648588747633941e-01,7.170916074158035780e-01,3.282052069680898576e-01,3.582966358313023902e-01
5.343856823039212500e-01,4.462465062181746878e-01,7.273545385987169321e-02,1.108574218621929397e-01,4.571657566735591871e-01,1.309817589861522191e-01,2.099154369093128025e-01,4.278319122930858143e-01,6.460767946576879694e-01,6.404732266898813808e-01,6.379646364509270473e-01,4.518873888749843637e-01,3.121387283236994326e-01,6.840336134451945327e-01,2.491644113309503528e-01,6.379646364509270473e-01,4.518873888749843637e-01,6.899675174417865264e-01
6.273130277912147834e-02,1.940977358165264510e-01,1.174944617384050677e-01,4.719999999922759315e-01,3.967297077194760213e-01,7.502414823467300209e-02,2.270491344719118842e-01,5.690663758146201623e-01,6.814134641067539633e-01,2.994538651605786472e-01,1.656772450276280395e-01,3.756812213930169619e-01,8.959537572254336335e-02,6.988795546219535026e-01,5.249721505387576759e-01,1.656772450276280395e-01,3.756812213930169619e-01,2.851628651010111315e-01
3.685791636133787241e-01,1.956109851552264578e-01,5.757335581074765618e-02,3.817145647232980110e-01,2.960795505044924170e-01,1.285293454123047630e-01,3.909799369922382084e-01,5.052273576914818598e-01,8.163606010017474546e-01,5.860133335603259219e-01,8.273800784002216524e-01,3.098670135590197994e-01,0.000000000000000000e+00,7.848739495798326971e-01,1.964351820393548387e-01,8.273800784002216524e-01,3.098670135590197994e-01,6.381578125785623001e-01
