3.907770942051584651e-02,8.601533516480633357e-02,1.020903726970740916e-01,5.242634315371841325e-01,5.778377260105997948e-01,2.383111777595268155e-01,6.173717231652762205e-01,1.877215912614105253e-02,1.960864845656257738e-01,1.019356800216201370e-02,3.622591596130139702e-01,9.310481703119988239e-03,5.788197251414712863e-01,8.953317002751592923e-03,3.342696742860489234e-01,5.352112676056338669e-01,8.894075981970450684e-03,6.974619721508783510e-01,9.392617432818051171e-03,6.298585494077737490e-01,1.027145822244093509e-01
7.979649915925833559e-02,1.304857016727454522e-01,2.395354458228328987e-01,5.415944540677055663e-01,4.221611372897515757e-01,4.454933502574418558e-01,6.181548890703347787e-01,1.491925566312443940e-01,7.500685606516316328e-02,4.889027768394027529e-02,5.835661526525909998e-02,1.025157896323543039e-01,4.850443637264347796e-01,9.745031663556513735e-02,3.398876171403272806e-01,2.112676056338028130e-01,9.733177720540897582e-02,6.913706012150628855e-01,1.074252380785041261e-01,4.628974186657242029e-01,4.735187164915558578e-01
2.162198714937526578e-01,3.683441677845187279e-01,4.047571188409457843e-01,2.963604852608261453e-01,4.516459683285516391e-01,5.836267249491990938e-01,6.639657293747066591e-01,2.168068928069396828e-01,9.269445213216749579e-02,1.051026957637997417e-01,3.777394922333713462e-02,1.792757620978480126e-01,7.962812271055779156e-01,1.772656167477328903e-01,8.617976937078712929e-01,5.633802816901408578e-02,1.770615341274952570e-01,6.091370935815532128e-01,2.528275744356145438e-01,6.015899981710246536e-01,5.275102139503252685e-01
1.136487248883516904e-01,1.591575009872726321e-01,6.616415572516997079e-01,5.719239550566035390e-01,5.325678424488207163e-01,6.942400288706163103e-01,6.504619758857128620e-01,1.502600190584652273e-01,9.918956569835363224e-02,7.790858725761772019e-02,5.789755880788721026e-02,1.525200604955205819e-01,7.833467081080032202e-01,1.512657877661474082e-01,8.286516285652608671e-01,1.549295882098591370e-01,1.511137717321313634e-01,4.274111939963898266e-01,2.036606609470927864e-01,5.644875246727913964e-01,5.453310591347813041e-01
1.371940267134016400e-01,9.245172801279394337e-02,3.696885797730762313e-01,7.417679758557147451e-01,5.487939341186729436e-01,5.669333899560358159e-01,6.207812519049973332e-01,2.762240540647936116e-01,9.650204912205385954e-02,8.626106344165934692e-02,2.768652596934033372e-02,8.432191254277165982e-02,6.855295068714630791e-01,8.280812236870582765e-02,7.134831657164183438e-01,1.690140845070422504e-01,8.265252736638761810e-02,4.588832771647699538e-01,1.156481709245527068e-01,5.300353356890459278e-01,5.149900606518995616e-01
2.420932372499525198e-01,2.094794583931777476e-01,1.981299542681445591e-01,2.625649913263088386e-01,2.396104305734132467e-01,5.076444920257394688e-01,6.283645162098964176e-01,1.259091905444524317e-01,1.061318630468423702e-01,9.104114586852241064e-02,7.015057861075807422e-02,5.382845198796120112e-01,6.257072578250606476e-01,5.362785386979460611e-01,7.005618182879430611e-01,7.042252983845070924e-02,5.359988731487443925e-01,4.913704648931049856e-01,6.051636805405646857e-01,4.125441696113074652e-01,5.392859080559175844e-01
2.261875903488565487e-01,3.961381294148882404e-01,6.139503770597561916e-01,1.421143847391843629e-01,4.724015206733369610e-01,5.315733801839461758e-01,1.000000000000000000e+00,6.008124097769191874e-01,1.128937693227208966e-01,4.391595162489021070e-02,7.168580394459396488e-03,6.028951427724460466e-02,7.801130783586094353e-01,5.824183009823524770e-02,7.039325359947605776e-01,1.126760563380281716e-01,5.785676915647153251e-02,6.223350639424867214e-01,6.983468792513991552e-02,8.056536024113072347e-01,3.614054976422014231e-01
3.735709904213754262e-01,2.984201635085846904e-01,9.507021739904408797e-02,1.152515113773615596e-01,2.347305824852257139e-01,5.839111021104423926e-01,6.274696088190053755e-01,9.193884491954590343e-02,1.321412483709401009e-01,5.984392946422538440e-02,9.692975159640832006e-02,3.972907653889248270e-01,5.828617623282132953e-01,3.962094271386102928e-01,7.466291622801570771e-01,5.633802816901408578e-02,3.959976658081134637e-01,4.761420375535660998e-01,4.385513983503930291e-01,4.461129663689045177e-01,4.748929412963851515e-01
2.320711141404977473e-01,1.840259043310903675e-01,9.569854924205839497e-02,4.558058925416239582e-01,4.570748419556913689e-01,4.180800568244305015e-01,6.208221388505272831e-01,6.414174826124807716e-02,2.390995809331462607e-01,2.053915275994865411e-02,1.368582317291353045e-01,2.385151464906076768e-02,7.607112998622473921e-01,2.268005975584630463e-02,4.837078319963996620e-01,2.535211267605634311e-01,2.253702511268507180e-02,7.979695306287850620e-01,2.534149267817586981e-02,8.171377013512366450e-01,3.664546953166892829e-01
1.555749688834417999e-01,2.203044118833758780e-01,6.005281079755012685e-01,5.944542843462814474e-01,7.061249879929145656e-01,4.659734212477051329e-01,7.357406157452054396e-01,2.673548374069876221e-01,7.377164416003634262e-02,6.665090196608336459e-02,2.891882773542878843e-02,9.265260799003138814e-02,8.989489716488276994e-01,9.150994170284043605e-02,7.140448948518280936e-01,8.450704225352113907e-02,9.135041049581471562e-02,5.197968625935776021e-01,9.268620826409756930e-02,9.805653710247348442e-01,4.743669494014941534e-01
8.376758842392341420e-02,1.023991088811751771e-01,1.394789959298061155e-01,4.566726552286355378e-01,2.370781497499536705e-01,3.977333842676440412e-01,6.252070588859313105e-01,1.665738973154924085e-01,9.258669376116443472e-02,1.014289575028714391e-01,5.156862751192258648e-02,1.882043783884275179e-01,8.722715262163296401e-01,1.851022841018266085e-01,6.758427188595556023e-01,2.816901193535211734e-01,1.849092482292338246e-01,5.340101853731615833e-01,2.299158128303855353e-01,6.908126130120140207e-01,5.856303043479167414e-01
3.917431910228373892e-01,3.341136877499217839e-01,2.301063947866015535e-01,2.348355668379600303e-01,4.568239156871527484e-01,5.882133784557588285e-01,6.284544808816310280e-01,1.000109523751556567e-01,1.238387815913556400e-01,6.111073576109722627e-02,8.908171912298804007e-02,2.587992342593570250e-01,7.033143718105092645e-01,2.562710943669552766e-01,7.230337268592044175e-01,4.225352112676056260e-02,2.560970701867353316e-01,5.076142446512943440e-01,2.941179423591482323e-01,5.379857578883391334e-01,7.121744646584541316e-01
2.425311957105067973e-01,2.755998155855482468e-01,1.354192436761632312e-01,1.663780278423998560e-01,2.571400316335799019e-01,3.174666630832314596e-01,6.480674390259881790e-01,1.860962329084625833e-01,1.086195901746043885e-01,6.362745760421592567e-02,4.537212287146904360e-02,9.479808866311945081e-02,7.857720291026677462e-01,9.241030335648803273e-02,6.713483371453033977e-01,8.450704225352113907e-02,9.220057952350280139e-02,6.314719964168622468e-01,1.240166868307568393e-01,5.697878780296818935e-01,5.605858060845124724e-01
2.659548252434307258e-01,3.282620968523302096e-01,8.948456466445642299e-01,2.790294627303042674e-01,5.497629698759065597e-01,5.320889031719502338e-01,6.351940387248057318e-01,1.367918356761615439e-01,1.571516570506583665e-01,5.865313154516586108e-02,6.417550303117108834e-02,1.246438853800817537e-01,6.758286176232821685e-01,1.241241593690427525e-01,6.921347839948484015e-01,1.126760563380281716e-01,1.240240663232454743e-01,4.446699543851859726e-01,1.517276693156086598e-01,6.448763250883391418e-01,2.565834702600251482e-01
1.252698752598499499e-01,1.211235691795258806e-01,5.471547930835125861e-02,5.181975736515016528e-01,3.742811090307620603e-01,3.440889061945660021e-01,6.138857061676121774e-01,3.955436656065536988e-02,5.038239907398979200e-01,7.727518410918182354e-03,2.087823682172904594e-01,5.939012073981508877e-03,4.381568310428456403e-01,5.417259782002137314e-03,1.629213371416445011e-02,4.225352112676056815e-01,5.377696394076147968e-03,5.411167847982796264e-01,5.938784833257049200e-03,4.796818709625441102e-01,1.306972942543017380e-01
8.861894807351956838e-02,1.170276815533421166e-01,9.058628205811904144e-02,5.216637781576056732e-01,3.729849881844367054e-01,5.044445138236435255e-01,6.333546130079861225e-01,3.046256652621993077e-01,6.882799666731434507e-02,1.413080197283967110e-01,2.420636937810718980e-02,2.585580561040683456e-01,7.097816313092966123e-01,2.550840253710848771e-01,7.539325325658169374e-01,1.690140845070422504e-01,2.547891178364454223e-01,5.329948329545111108e-01,3.042987163590176181e-01,5.477031802120140291e-01,6.111797508993751515e-01
1.018156170024192425e-01,2.132827706602266893e-01,2.125033115017885554e-01,4.064126898901228024e-01,3.894884343710227625e-01,4.141334163185028672e-01,6.312937503415301244e-01,1.417810201853763608e-01,9.894136014099635945e-02,1.153638267684616026e-01,6.172080940436455027e-02,4.079478251257393495e-01,6.758286176232821685e-01,4.046748386642455841e-01,6.696628754235870451e-01,1.408450704225352179e-01,4.044591113972957341e-01,3.979694438772669596e-01,4.456448074538523763e-01,5.247348744961128908e-01,7.449020602637653754e-01
9.219968611104535638e-02,4.066718677421378436e-02,1.668543959828220069e-01,9.445409394628163646e-01,8.038532385399634883e-01,6.439999783160632596e-01,8.018644452008900636e-01,2.965882194906465097e-01,9.382499841281884134e-02,2.258293358556854452e-02,2.512602162414519225e-02,2.799676419308338993e-02,7.154405820533549232e-01,2.349994215553619092e-02,6.275280468524720989e-01,2.535211267605634311e-01,2.313566484224094388e-02,5.137056155871098095e-01,3.379033027274203071e-02,7.376325088339221736e-01,8.403865044303033827e-01
2.186480931796859206e-01,2.856306638558375743e-01,8.359742516525803246e-02,2.487003848623769997e-01,2.911034560753060774e-01,4.418666902123642437e-01,6.235988189883280297e-01,8.509018051238369240e-02,1.499683679360743205e-01,8.195392203229510952e-02,1.046223786565253222e-01,2.034086512614121656e-01,7.332255456750200739e-01,2.022393352413622836e-01,6.039325771411846455e-01,7.042252983845070924e-02,2.020283322601417186e-01,5.431471178475371087e-01,2.403375518953405621e-01,6.166077738515900464e-01,3.964808130943290321e-01
2.822982620839007417e-01,2.720888554660002567e-01,4.270811388627200333e-01,1.230504715160960494e-01,2.056589414705429775e-01,1.261333708526723996e-01,6.173913896926973566e-01,5.302745934948745188e-02,2.085215871267879773e-01,7.905715830011486589e-02,1.625274299685302848e-01,1.322761690859850514e-01,4.834276475343572965e-01,1.312063337172864053e-01,4.943819885677488285e-02,1.690140845070422504e-01,1.310568254990343018e-01,6.395939482606307624e-01,1.336552894341838105e-01,5.167844522968196852e-01,1.530785501450261099e-01
2.463819327656242564e-01,3.259215497779470727e-01,9.791800908129622005e-01,3.821492583473928839e-01,6.203340644199402121e-01,5.418133277874539466e-01,6.247985770349440138e-01,1.208467651588226582e-01,1.030676393543754482e-01,1.013276129991216856e-01,7.326626174409436865e-02,4.805876707717198215e-01,7.210994341147938247e-01,4.784038951958913266e-01,6.825842228520623278e-01,7.042252983845070924e-02,4.780666452028332625e-01,5.715735155480095031e-01,5.278088745425426609e-01,6.289752650176678728e-01,4.712469291822458661e-01
4.984821472839584544e-01,2.580456288240144946e-01,1.583614606343340114e-01,3.292896396293021333e-01,4.323385702925630625e-01,5.860000289134787987e-01,7.929059513000621395e-01,7.627646149567576805e-02,2.851575900519869033e-02,3.972704546990067642e-02,1.162990826288740620e-01,2.117091994392608090e-01,8.399352287223929014e-01,2.102973205438387616e-01,6.230337337170915868e-01,5.633802816901408578e-02,2.100973921442370607e-01,6.213197115238362489e-01,3.087364896410120796e-01,7.093638497611305382e-01,4.776717141704808212e-01
2.506756558298395277e-01,3.285547559169978982e-01,1.562593320118021989e-01,1.975738683973387033e-01,4.185825251888561915e-01,4.201778714300756778e-01,6.270096253312414936e-01,8.590391466481174521e-02,1.405005413947105486e-01,5.583237619079791519e-02,1.036514377118232522e-01,2.078302507750362516e-01,7.566692626755051609e-01,2.063538370999300486e-01,7.258427154306120732e-01,8.450704225352113907e-02,2.062137797810690287e-01,6.517765662029140206e-01,2.308144117189341316e-01,6.077737437540635668e-01,4.272180944856150964e-01
1.657895431807191455e-01,4.005266482026471619e-01,5.305698704722341397e-01,4.350088770654836345e-01,7.092026000851943124e-01,7.357333739597802236e-01,6.630921998421918095e-01,1.645451432312507734e-01,7.558750542546678608e-02,6.376258360921559232e-02,5.229162623738683319e-02,1.224682574375828281e-01,8.286176232821340637e-01,1.211212772057603804e-01,8.814606137077248826e-01,9.859154929577465531e-02,1.208900112685127315e-01,6.771574023648265772e-01,1.675410017118557082e-01,7.553003533568904970e-01,3.943990980298096583e-01
1.545293792207050876e-01,2.311295327808951250e-01,6.306749735832485604e-02,3.604854801842409806e-01,3.036418125562616588e-01,3.823467310906114580e-01,6.667240474478735024e-01,2.184739031805838783e-01,7.113822473667555379e-02,9.490068238632523578e-02,3.741970788830274730e-02,1.004707998573031169e-01,7.865804365400161924e-01,9.637390661388578472e-02,4.752808662821766950e-01,2.816901193535211734e-01,9.609928364455888605e-02,7.319796168578185380e-01,1.171542025813379073e-01,7.120140264395757868e-01,6.291637443492443804e-01
1.533816657227490832e-01,1.260971689334402235e-01,3.130735007930256497e-01,5.623918926648165950e-01,4.761742241013360299e-01,3.208000288678181100e-01,6.171566556967089667e-01,1.518196410119550428e-02,3.965838558699335548e-01,9.239240591851901815e-03,4.134665212229760578e-01,5.677735739085587596e-03,4.227970897332256062e-01,5.216061647108860555e-03,2.685393074265726709e-01,3.380281475225352383e-01,5.111075338055659500e-03,4.568528201861647986e-01,5.692799662648573289e-03,4.646643109540635752e-01,1.327139542898312652e-01
1.636783098347984189e-01,1.603276210668169999e-01,3.188362274285649195e-02,1.490470053118784222e-01,3.507704828841964328e-01,7.004444318813090042e-01,6.145812160372573496e-01,6.757654417454518336e-01,6.935923488838233730e-01,4.856090804675359737e-03,5.187095500977248475e-03,4.652728579109144391e-03,2.142279708973322538e-01,4.401209200790789922e-03,5.247190651389516125e-01,3.380281475225352383e-01,4.301150998068381526e-03,2.609135978214174312e-01,4.648617713944203089e-03,2.349823321554769251e-01,8.666540170135708654e-02
1.432525316638482704e-01,1.875366691383521800e-01,2.984285151044013262e-01,8.041594454051068652e-01,8.814927526928224566e-01,6.770667481402037335e-01,6.304206705991163284e-01,1.070911182592046706e-01,1.051095100862387000e-01,4.659313559894601858e-02,8.308143089198996578e-02,1.335272807665446315e-01,7.647533370489894011e-01,1.320664557439552578e-01,8.617976937078712929e-01,8.450704225352113907e-02,1.319120251126852938e-01,6.101521981415078955e-01,1.645088579761944114e-01,6.554769239660775959e-01,5.113602011297609939e-01
1.746082284552885611e-01,2.697483920971501803e-01,1.427603225798794451e-01,1.109185441953375317e-01,2.384785627107763872e-01,2.074133640326212280e-01,6.302176014772847834e-01,7.906427194339035736e-02,1.459067366269352628e-01,5.864468616985338278e-02,1.123585510029348478e-01,2.266170241630365290e-01,7.235245577442197540e-01,2.253519709872289223e-01,3.988764114284251705e-01,5.633802816901408578e-02,2.251388441725692413e-01,6.659898889824980017e-01,3.273560610244024005e-01,5.335687967575970525e-01,2.740964660681624032e-01
1.685997181216435381e-01,1.044471503494738829e-01,1.838555240862963513e-01,5.597922392852385798e-01,4.139163764743534202e-01,4.556267093236150423e-01,6.191953663483799053e-01,2.181528288352680561e-02,4.702844659774129688e-01,1.203465982028241281e-02,3.276321306488538809e-01,1.039075885701690183e-02,4.203718674211802675e-01,9.939187863728715655e-03,2.724718914265433778e-01,3.661971830985915610e-01,9.849887314874461453e-03,6.030455987163898524e-01,1.039161843181912737e-02,4.584805653710246620e-01,1.117850849407252267e-01
1.569286433505021061e-01,8.367470438601373739e-02,2.525421829170500926e-02,5.528598302730300951e-01,3.917459182556815023e-01,5.112000474722397936e-01,6.458735290462018774e-01,1.225733183742152600e-02,6.793936809922409559e-01,6.730964124045670308e-03,4.668725989936848286e-01,5.803349361631626735e-03,2.983021470163298439e-01,5.588278196661189412e-03,3.308988537118227602e-01,3.943661971830986213e-01,5.543705730843617729e-03,3.005076328335662961e-01,5.793201773101053220e-03,3.277385159010599569e-01,1.037448498119465656e-01
