1.949610650420625091e-01,2.205967640308769406e-01,2.390320607050763768e-02,2.616984401997828336e-01,2.396357221256857351e-01,7.246667401769097960e-01,1.408939328299272375e-01,5.611428253589378912e-01,1.408463338919647423e-01,8.458401009834087825e-01,1.408833846373307441e-01,1.408448627022686472e-01,5.581305759110080089e-01,1.014255540584839688e-01,6.451394078323287040e-01,5.181959688741077930e-01
2.507431485625216117e-01,1.559390325231990171e-01,1.985983359105825408e-01,5.008665511209797749e-01,4.270489422717518302e-01,5.061333321324346102e-01,3.000180631686835686e-01,2.906666726178319671e-01,2.999980598223184192e-01,5.170476287329945908e-01,3.000930544718733994e-01,2.999951531650152381e-01,7.566628513186557381e-01,2.142123977402950186e-01,4.360979914849278938e-01,1.270202977200172167e-01
4.004702850359517230e-01,3.455235966479759391e-01,1.414150156957038607e-01,2.114384748612705422e-01,4.136279391472248435e-01,2.776000491743000342e-01,2.735060137894357868e-01,5.287619239984233666e-01,2.734811366454230619e-01,2.664511689949903284e-01,2.734626673352289483e-01,2.734782424731759809e-01,9.308613364208573326e-01,1.953060688283553559e-01,6.397008904653929129e-01,5.969222565622131493e-02
2.020708893753735969e-01,3.323582076920201800e-01,1.033172468805775984e-01,3.041594453995606351e-01,5.586815089197956219e-01,4.468800233927319177e-01,1.102432485236420207e-01,6.940951877644829793e-01,1.101709883094518505e-01,6.698991967304041006e-01,1.102441119621961479e-01,1.101665471183976008e-01,5.975279795133254801e-01,7.937220006010561879e-02,6.393610272156724506e-01,4.953252844100107244e-01
3.178478331402699864e-01,4.961965028857291404e-01,6.487614757317546055e-02,1.369152895405134629e-01,7.066521320748142543e-01,4.555809736484237593e-01,5.083983711231573888e-02,6.666667131672314728e-01,5.079691521855480424e-02,6.988378362657462484e-01,5.082683083963013965e-02,5.079396807510164202e-02,5.820780459754346658e-01,3.676644386420464816e-02,6.145479810497822548e-01,3.566063213785848340e-01
2.539097177127689897e-01,3.306025881242729003e-01,9.620329998158055895e-02,1.100522046182050850e-01,3.064966316776707167e-01,5.401778406411956723e-01,6.639864733155879939e-02,5.653333474678081672e-01,6.634553752468430599e-02,8.084353082261981349e-01,6.636122624962911831e-02,6.634479007174534648e-02,4.519119115346463822e-01,4.847251841749100620e-02,5.125765169478986305e-01,4.965141785250562489e-01
1.035171894026326173e-01,1.787596594640545600e-01,9.407556533894501083e-02,3.084922010321911046e-01,2.121355672496787470e-01,6.300267105132926204e-01,1.904861727268489791e-01,6.167618652210653529e-01,1.904415563883260221e-01,8.316785735174153649e-01,1.904932350202932223e-01,1.904401520087487532e-01,5.542680335870218133e-01,1.366952888424492196e-01,6.213459929057323361e-01,4.725665883101381470e-01
1.631297172194232648e-01,1.102986714934532098e-01,2.260501266095866491e-01,4.740036777591569717e-01,3.059916532202868744e-01,4.744000355749140585e-01,5.134955066525511702e-01,2.761905306629848234e-01,5.135024513865522611e-01,3.705071980914875773e-01,5.135657527384847043e-01,5.135047346838201854e-01,7.392816230451910720e-01,3.666279369327926085e-01,4.282801409259693326e-01,3.642411498401049164e-02
1.473420070576249019e-01,1.964390403542688179e-01,8.589650125476984421e-02,3.188908145505040537e-01,2.889312246046613630e-01,5.496000723426130996e-01,1.502240641927642950e-01,7.813333638380843826e-01,1.501624773039726135e-01,7.950435010891778731e-01,1.501897057770490707e-01,1.501602354943579187e-01,6.647354426549245687e-01,1.081774090984261860e-01,6.458191758219022915e-01,4.739843800554011666e-01
1.736937482707707758e-01,2.679928283318433468e-01,9.544412746288248595e-02,4.254768146736966905e-01,5.894871840036444155e-01,3.824533521809048153e-01,1.933104132268788078e-01,4.194285594150715113e-01,1.933029954540529671e-01,5.733856644448261930e-01,1.933567097085298336e-01,1.933012879046094312e-01,2.680571413506374068e-01,1.380218290522950420e-01,5.550645682102148815e-01,1.402179289225329306e-01
4.734723683158469365e-01,3.127559655115776938e-01,4.828103557506580046e-01,4.566726552286355378e-01,6.949293570066110703e-01,3.208889258925187171e-01,2.518935720678547319e-01,7.495237514602692830e-01,2.518597599889920158e-01,5.118910342906868305e-01,2.519149545420563130e-01,2.518536278841232434e-01,6.564311251837773309e-01,1.798506562415856380e-01,8.494221992825534695e-01,2.235176416142799494e-01
1.966761612669893355e-01,3.022234199731933524e-01,4.285273544491927100e-01,4.462740417103225887e-01,5.470783714038898182e-01,5.029333593558311666e-01,7.836744752091064081e-02,8.803808760616618212e-01,7.832409076366397827e-02,8.236743013483805997e-01,7.838786101494543690e-02,7.832327298928326575e-02,5.701043109413672649e-01,5.765846816333577984e-02,5.380693726000205235e-01,4.574630535239769258e-01
3.209909778464654084e-01,4.025745641135827224e-01,2.235510067254947719e-02,3.258234351231981130e-01,7.396567510524150180e-01,2.610667217709212728e-01,8.789925920947756766e-02,5.009523575667944595e-01,8.788902072390100684e-02,4.808743152197050286e-01,8.798052831258472428e-02,8.789065254646510894e-02,3.615294773617609980e-01,6.289976138551270357e-02,6.250850280504840484e-01,1.921890454932413950e-01
2.045955613501250769e-01,2.919835893019170348e-01,3.388307480235252522e-01,2.772965720377378318e-01,4.065164670727496876e-01,6.298667267946542747e-01,9.948782361283563247e-02,6.091428186625054142e-01,9.942512767016956077e-02,8.589240500536184930e-01,9.950604910874105702e-02,9.942475876271641977e-02,3.402858482169175414e-01,7.222398292299184175e-02,4.843644233606376748e-01,7.228239829860207966e-01
4.328406759404198612e-01,3.876536950978529683e-01,7.937737503241185655e-01,2.244367417591615066e-01,6.259044570527048101e-01,4.296000662384811264e-01,1.850844762778618424e-01,6.529523363614251341e-01,1.850452150755269032e-01,5.293619608199678916e-01,1.851242079626687076e-01,1.850431980402986454e-01,5.422942985566625573e-01,1.321859926842074706e-01,7.406526403411917148e-01,3.143036465960268311e-01
1.984747316498567393e-01,1.597425540522078857e-01,1.999886378951208077e-01,1.187177158834655799e-01,4.886713752498446084e-01,3.545066896232609288e-01,3.981649309787208546e-01,2.255239175677772323e-01,3.981631462693821510e-01,4.016008628896090560e-01,3.981673706061146234e-01,3.981649611922640775e-01,6.979529011318656995e-01,2.842845546565355708e-01,3.817132742527089562e-01,7.474060168471408083e-02
1.939466517976684012e-01,2.094794583931777476e-01,3.164472008046661511e-01,5.441943190077691561e-01,5.850532060283848423e-01,5.243556243277995854e-01,2.044639008325596086e-01,4.003810127823195231e-01,2.043729229452513063e-01,6.220272437769011065e-01,2.044527167297848502e-01,2.043743720859483304e-01,3.638471159137890432e-01,1.461470986949651718e-01,4.211422243269031807e-01,3.757310191344552242e-01
7.406426455499701689e-01,7.975422595569228168e-01,1.139113783106554534e-01,4.098786828357421363e-01,7.415269048076025271e-01,1.784000380954693377e-01,3.893325211694538546e-02,7.100952320365609971e-01,3.886253501545181704e-02,5.178172832960957761e-01,3.894337570744423049e-02,3.886101819761934861e-02,5.870992897001157118e-01,2.790503667141430721e-02,7.698843651710092217e-01,3.184288734983355962e-01
9.999999999999998890e-01,3.993144944808487695e-01,4.154926338391398133e-01,1.828422876859101542e-01,4.055372010261319993e-01,5.370133800179621719e-01,2.899235225627447288e-02,3.958095615965353531e-01,2.894787202315590030e-02,6.384976550748006074e-01,2.892118261858176581e-02,2.894505314653449124e-02,2.827346701534181328e-01,2.086886824676267155e-02,5.037389936562504111e-01,3.329805051612383382e-01
2.911497247280248613e-01,2.548272440636014657e-01,5.722855873138467109e-01,2.504332755549438794e-01,2.863889976630051848e-01,7.138667340040372178e-01,2.722766014523990141e-01,5.268571158563895018e-01,2.722278967823312246e-01,7.875009596490841757e-01,2.723172739636209871e-01,2.722198552835409791e-01,6.079567636282734444e-01,1.949889382568456009e-01,6.240652723342665631e-01,3.141753910620809775e-01
2.631521494950265772e-01,2.649000841271232920e-01,2.019366511740461334e-01,3.058927592130982198e-01,3.754601498952738758e-01,5.376000710805945992e-01,1.796980293534008455e-01,4.457142700336920171e-01,1.796141510360157456e-01,6.634341773170356893e-01,1.796119936269284234e-01,1.796138841119720997e-01,5.836230911925837095e-01,1.285166018161779111e-01,4.428960033408779751e-01,4.422140422743048860e-01
9.524969477830029507e-02,1.524281282079638644e-01,2.406111577091041287e-01,3.856154628534973483e-01,2.616555677489973419e-01,6.485867099469937447e-01,2.559773659832087489e-01,7.984761720851363265e-01,2.559017717680806547e-01,9.115677795624752555e-01,2.559238313401068221e-01,2.558998399110107846e-01,6.218617933942061082e-01,1.836475843074363568e-01,6.447994615958174691e-01,5.935330218219019294e-01
2.464035596504204340e-01,1.217086361941349948e-01,2.923843027634963621e-01,3.899480069256422432e-01,2.519140587483676974e-01,6.222666863361983047e-01,2.995445403877202151e-01,2.735238643707798012e-01,2.995295535864395120e-01,5.441391386566662991e-01,2.995203665251344738e-01,2.995285110930163142e-01,6.763229281705676055e-01,2.138718044137364049e-01,4.248810935045987947e-01,1.331152306638281879e-01
1.831752554340479455e-01,2.557050259471911335e-01,3.112906120218271178e-01,2.166377816204270168e-01,2.735147466781331360e-01,5.653334117051209695e-01,1.421912162882958963e-01,8.118095500613524695e-01,1.420014910009903264e-01,7.973523990126096805e-01,1.421003650939983709e-01,1.419937844535219540e-01,5.241406183972190380e-01,1.027696274380202335e-01,6.893269413103035870e-01,5.950345991719729888e-01
2.578819023651054976e-01,2.972498341689528978e-01,1.471107297136995951e-01,9.358752166481609791e-02,2.047939136603442734e-01,7.166222525716947622e-01,1.312733445694404533e-01,4.647619329269998545e-01,1.312359422173285939e-01,8.138228431941838537e-01,1.312191280692211470e-01,1.312356013394097298e-01,6.067980622238700050e-01,9.426690902993067889e-02,5.139361774072319644e-01,4.421849860564171508e-01
5.198285075104937258e-02,1.407256718519949990e-01,1.146928087682168168e-01,4.298093587458415854e-01,2.946374527485349226e-01,4.837333328158985868e-01,4.515155700132498784e-01,8.339047850753249502e-01,4.514147792934684600e-01,6.917571382986213990e-01,4.514281623592518167e-01,4.514057574505097037e-01,5.357281510637310618e-01,3.230047457128768507e-01,7.273963554020883571e-01,5.055175604910220333e-01
2.941899310799630518e-01,1.755414142116147602e-01,2.447479538730637505e-02,5.355285961820230867e-01,5.273108945168205608e-01,6.518933765127683522e-01,1.548118799377046217e-01,6.220951978091315837e-01,1.547324893107270838e-01,8.519972059594302927e-01,1.548428663468223443e-01,1.547325116432205772e-01,5.480881356125144599e-01,1.109610937427427946e-01,5.424882172310039330e-01,5.129094618415721563e-01
1.824578607698090771e-01,2.384436098552059347e-01,4.585500439718633858e-01,2.989601386404041605e-01,3.644617361601061312e-01,7.388267202205964779e-01,1.991040152856074497e-01,7.291429414304333445e-01,1.990342499963322076e-01,8.707765856457788667e-01,1.990836853030573117e-01,1.990315780939698742e-01,6.543067056908458135e-01,1.427627368511303618e-01,6.600951334969578088e-01,4.750269680528740879e-01
2.816972593814739412e-01,2.679929678398165205e-01,4.181734356909874717e-02,4.714040243795785123e-01,7.421563517870639615e-01,4.305600369125506255e-01,1.053556686596291286e-01,5.561905381046841068e-01,1.052583310020825114e-01,5.481413123217873107e-01,1.053046030496068014e-01,1.052559948437185311e-01,4.801082205886442189e-01,7.541956926674797668e-02,5.615227583065771633e-01,4.389043175430727417e-01
3.665187160711128600e-01,2.937387345433041252e-01,7.939587488012408989e-02,2.634317540133204183e-01,4.076722056093737834e-01,5.534400331632625125e-01,1.011519547776436739e-01,7.020952331526328916e-01,1.011044189717231478e-01,7.767259460836489771e-01,1.011525498948235985e-01,1.011034674628678853e-01,5.925067829395134211e-01,7.275662324437530415e-02,6.104691241454427431e-01,4.642657100497903921e-01
2.147258469704241279e-01,2.170860271229628491e-01,1.800635535559438338e-01,4.445407278967850040e-01,4.128515738425351245e-01,6.630667257816629245e-01,1.723828398037493548e-01,7.965714104473249346e-01,1.723088472719465913e-01,8.797044695965882122e-01,1.723101108865789655e-01,1.723051867786232483e-01,5.337969034753184960e-01,1.241745097359572003e-01,5.995921309082294925e-01,4.752371397093547167e-01
3.250817171490936741e-01,3.630777834095095802e-01,2.027222651140288545e-01,3.171579238579371740e-01,6.304643244208767427e-01,6.817600943522013068e-01,9.634570570909965770e-02,5.184762576518811006e-01,9.626213783018716663e-02,8.633880108196944070e-01,9.635621515372819190e-02,9.625777829260134810e-02,4.580919509580532178e-01,6.927595675920883433e-02,5.326308552363476778e-01,5.049253916861675684e-01
2.150773259786570302e-01,2.059685540779425950e-01,5.558246853623582950e-01,4.220103986071070956e-01,3.577731160493082818e-01,6.099733647716627516e-01,9.560356220291617302e-02,6.609523352453530176e-01,9.556238539249164998e-02,8.596167494957219768e-01,9.556875939575026901e-02,9.556017774780964369e-02,5.585168725765932152e-01,6.907363522428462688e-02,5.797076620061787366e-01,4.684251880335334461e-01
5.698380033279140111e-01,2.406865574053752843e-01,5.823449583201105728e-01,4.792029845183134462e-01,4.232461163254259695e-01,4.104000342713483018e-01,2.735359400856937073e-01,3.828572289541312124e-01,2.735328985660752110e-01,4.149926888173006700e-01,2.736058415060356186e-01,2.735342280668369153e-01,7.431441182183080585e-01,1.953021839276350147e-01,5.214140817329422362e-01,8.082273237642073616e-02
5.313995930480321095e-02,8.484492212001601419e-02,1.972694780129784220e-01,4.488736950899006040e-01,5.473429380570316027e-01,4.128533772953724146e-01,6.335389728092394312e-01,5.272381146896367721e-01,6.335394908722778995e-01,3.886708287605401546e-01,6.335457083538501566e-01,6.335402819546233077e-01,8.802626732458862513e-01,4.523404992711260730e-01,6.478585627839392735e-01,4.489054057676092335e-02
1.605181444893998277e-01,1.285628961868300058e-01,1.062648922468825002e-01,4.670710571864629124e-01,3.433967175558754192e-01,4.469334153177164648e-01,4.205240982215403545e-01,5.584762520715205181e-01,4.205236516518380818e-01,3.734318544290289310e-01,4.205741196876394694e-01,4.205242614123982925e-01,7.949015063731168507e-01,3.002477646497251351e-01,6.784500310566183856e-01,5.519639579211801927e-02
5.007549362679928340e-01,4.558220519048195030e-01,2.817288567660500287e-01,1.828422876859101542e-01,6.678097120659112207e-01,5.433778568200375858e-01,2.811117318326082637e-02,4.506666502963905252e-01,2.800656395546411576e-02,6.840606490351899271e-01,2.784737633323625811e-02,2.799659132208863477e-02,9.849360330753165194e-02,2.196481915787398820e-02,3.626784842200252434e-01,5.296333399025980881e-01
2.366027891111976977e-01,4.119368640178681096e-01,6.631187854926445802e-02,1.334488734850158842e-01,4.664659635430656870e-01,4.829333426058541878e-01,9.256232025890683002e-02,7.405714647640513348e-01,9.249082013420945048e-02,6.857538496156717622e-01,9.249051908048248893e-02,9.248562362259618586e-02,7.141754044292003556e-01,6.658315834240834119e-02,6.655337338441587036e-01,3.047812166323606298e-01
3.254508627943873411e-01,3.458164510230572475e-01,2.833617877724284306e-01,1.776431924872388102e-01,3.913884264733500373e-01,6.577334251623112582e-01,7.223713883402997638e-02,5.097143076093377800e-01,7.209569268486348825e-02,8.235203723142364707e-01,7.215978237521818162e-02,7.209147501910734279e-02,2.572421077209732232e-01,5.314278236602172634e-02,3.728756264808739118e-01,6.937392706600364889e-01
8.844336304715165464e-02,1.281452941063356277e-01,6.873673109906204559e-02,4.419410745172069888e-01,2.937295145564164933e-01,6.849778416502887435e-01,1.862601931075157924e-01,7.184762762543011050e-01,1.861469636188353427e-01,9.445085927644162327e-01,1.862696013342766133e-01,1.861480902000872961e-01,5.511780374507531111e-01,1.343996703970435358e-01,5.003399877282754815e-01,7.632287849582606309e-01
1.352831650507743677e-01,8.221207870132121731e-02,1.289426431825035357e-01,5.121317157658191732e-01,2.733058782667781017e-01,6.882667478070050304e-01,4.453189652746857852e-01,7.527618927484054367e-01,4.452073580401473829e-01,7.836527713886434210e-01,4.452000859042478664e-01,4.452020954628977956e-01,5.392043967184241282e-01,3.185240240220459373e-01,6.322230276330782495e-01,5.416376630502992562e-01
1.681243760459415482e-01,2.238151766906378015e-01,1.155410065675891995e-01,2.538994800610483438e-01,2.532059169710128010e-01,7.229333743503310039e-01,1.067216107737243430e-01,6.868570935349480600e-01,1.066560460464786864e-01,8.932502245584240663e-01,1.067363403940687211e-01,1.066562074311821762e-01,5.086906848593277797e-01,7.719670683128315725e-02,5.944936012679375992e-01,6.746159805892266714e-01
3.094018605426424595e-01,3.118782115310806402e-01,7.063924876494371841e-01,3.128249566648215740e-01,3.532578641088024440e-01,5.965333456489416708e-01,1.890533618078460987e-01,3.081905261986963573e-01,1.890523609411146888e-01,5.527591833313362235e-01,1.891330803916162207e-01,1.890540432084098776e-01,7.423715720342987101e-01,1.349824054897597048e-01,4.558124665203935333e-01,9.394142702785071575e-02
2.121785931575218553e-01,2.979812446674421356e-01,1.438534807529253390e-01,1.854421526259737441e-01,2.953456161227583365e-01,2.608889005957601981e-01,1.295731300236711570e-01,7.268572274635969332e-01,1.294840553594393262e-01,6.594320036519145667e-01,1.295010380126683514e-01,1.294805030883465768e-01,6.967941525803014180e-01,9.289247208503714770e-02,6.203264031565711711e-01,3.733348242818474438e-01
3.692610050632678664e-01,4.917664108286576852e-01,2.289244509438518038e-01,1.568457538901277815e-01,4.770071401725481941e-01,6.064000771187703087e-01,8.180940113830177662e-02,7.855238161942783570e-01,8.178190161257101187e-02,7.649503656139637897e-01,8.182404222024090845e-02,8.178170787420199761e-02,6.141367323290842783e-01,5.927325777552031050e-02,6.505779251960015497e-01,3.687914652605261412e-01
2.069389326218125102e-01,2.153307423754749206e-01,7.178174280655354178e-02,2.487003848623769997e-01,2.259981778709030387e-01,3.445333587634051842e-01,1.788663217409028894e-01,7.988571709183833747e-01,1.788000641759344145e-01,7.248518617440353751e-01,1.788245356831963395e-01,1.787980838035657383e-01,7.168790567490150867e-01,1.293304373785580941e-01,6.781100848233698741e-01,5.304306729318042368e-01
6.337321909011018883e-01,4.391456470250030275e-01,2.817309808870651633e-01,1.551128631975609018e-01,1.307453732096042209e-01,7.448000794154052695e-01,8.107148167898546587e-02,2.514285828525850697e-01,8.106160191191058573e-02,7.602555019035523998e-01,8.117975517212044911e-02,8.105904983872042058e-02,3.619158211782156354e-01,5.788399686753738227e-02,4.055065647023814446e-01,1.660025367417893860e-01
1.393320549269789210e-01,2.753071286196603351e-01,8.783391983225437294e-02,2.582324472541639437e-01,3.408590374090874064e-01,4.064533970217407699e-01,2.497023658025770976e-01,7.424761333970755217e-01,2.496494615432202357e-01,6.272608356177392652e-01,2.496241590606345095e-01,2.496440583426092763e-01,7.578215998702200196e-01,1.786175069979145935e-01,7.338545455017133623e-01,2.267505114818062495e-01
4.387961582760193657e-01,2.802808539300016832e-01,5.545016615124028631e-02,2.270366066992250964e-01,3.069001597622289523e-01,5.381333718464029747e-01,1.686101218608800911e-01,4.723809329813375424e-01,1.685905085817490101e-01,4.243823504752070042e-01,1.685875736919358325e-01,1.685857244323415993e-01,5.631518667828503411e-01,1.203865271647463486e-01,6.016315178670037511e-01,1.164461274099639065e-01
4.279122740245951961e-01,4.170359787691761966e-01,6.919390929820518066e-02,1.299828805283045341e-01,4.772020840243884621e-01,6.483733505781437145e-01,1.314316389252049300e-01,4.986666901041800770e-01,1.313525676236111384e-01,8.135149663367018391e-01,1.314338893262902708e-01,1.313480020837172468e-01,4.913093151369638534e-01,9.413911624664478284e-02,4.847043695938864083e-01,5.331879935130281467e-01
2.181345248829351657e-01,2.978349569860022639e-01,2.648572223349857091e-01,2.564993450011119336e-01,4.293732072123175314e-01,7.150222309287808109e-01,2.221121822292355108e-01,2.800000074380419868e-01,2.221020251078647256e-01,6.175632971023509166e-01,2.221347268957136190e-01,2.220980007055555205e-01,7.547316037339513173e-01,1.585861415371367378e-01,4.289599504089383064e-01,7.671693994926009896e-02
8.325701137812173414e-02,2.220596129272033037e-01,1.117735670451892871e-01,4.038128249500592126e-01,4.141172879956211972e-01,3.474667245601961163e-01,1.447661664466224907e-01,7.657143183992534130e-01,1.447185264788073411e-01,7.200800429096709809e-01,1.447490828952997521e-01,1.447154575149753319e-01,6.091155121798377259e-01,1.050833924587837587e-01,5.839565127738404193e-01,3.987824049719493336e-01
1.513217189893450443e-01,1.668475510703248954e-01,3.772415397504874646e-01,3.119586170987806995e-01,1.861926897741947862e-01,6.409067232014842297e-01,4.227237525814115382e-01,5.165714495098474579e-01,4.226653637657782903e-01,7.210036171115807857e-01,4.227217235201244927e-01,4.226568686622143023e-01,5.395905990859790613e-01,3.022913757241452171e-01,5.707002278347368396e-01,3.708485886509887419e-01
2.973236386000655540e-01,4.435341658146343402e-01,2.360578193036075578e-01,1.559792027636017764e-01,2.504877858854488437e-01,5.914666628620954825e-01,1.250248341721645340e-01,2.980953127663839020e-01,1.250109448181055127e-01,6.843684883128070551e-01,1.249910516142171968e-01,1.250106046880309907e-01,2.757821552723058733e-01,8.926647964628089960e-02,4.466350177421951617e-01,2.327451215066388412e-01
3.067513313331226010e-01,2.232297469564215320e-01,5.477006533343429379e-02,3.353554975149846129e-01,3.090559090991504831e-01,5.765867512060280919e-01,1.246113071711638792e-01,5.459047322491321630e-01,1.244375186720934889e-01,7.731855783101539981e-01,1.244899420143320279e-01,1.244315618712950322e-01,5.052143920537659483e-01,8.947928018924686255e-02,4.945615656214865652e-01,6.484412005307518267e-01
6.746226545704876731e-02,5.441748928788044115e-02,1.793432951938463971e-01,4.904679376026672699e-01,5.684826946109806656e-01,3.996267305633678379e-01,5.459439165460129306e-01,3.371429031131780718e-01,5.459381318320334353e-01,3.722004221603084639e-01,5.459231154696566612e-01,5.459365734776189250e-01,6.751640853172653500e-01,3.897971264014381543e-01,4.802855664562981630e-01,7.710417980009029448e-02
1.418697030326080966e-01,1.968989411414175106e-01,6.940418432984289676e-02,4.289430191798011549e-01,4.362831994194262819e-01,7.088533878018032919e-01,1.664491282676132666e-01,7.424762729060849775e-01,1.663967481770154411e-01,9.794504834028433526e-01,1.664399785976568291e-01,1.663943394697461886e-01,4.878331637803012821e-01,1.198600720138793541e-01,7.042828329452517355e-01,6.067399526041219460e-01
1.890729350048284130e-01,3.686367989479663043e-01,7.075039137480829132e-02,2.183710954339646015e-01,4.624591001551641156e-01,6.571200690619858342e-01,1.050937061777540288e-01,7.744762219375747048e-01,1.050377521949881765e-01,9.175710306655601167e-01,1.050898417925377054e-01,1.050379946734711079e-01,6.879104136862108643e-01,7.565930852867817913e-02,8.137321183860546370e-01,5.821396313452666949e-01
2.476506725578487833e-01,2.115048577778906036e-01,1.047963345344721103e-01,3.275563258157645485e-01,3.123043101906453067e-01,5.329600337881437166e-01,8.300330284631292355e-02,8.460953060681226656e-01,8.295717642505406886e-02,8.332179014342889767e-01,8.296943449897174749e-02,8.295733375111388752e-02,7.045191429228272462e-01,6.026932584725999686e-02,7.260366534493591928e-01,4.957159302625894770e-01
3.863546139375314548e-01,2.299590360320697691e-01,2.286744263544326083e-01,3.405548042741410875e-01,4.826042452284204920e-01,4.941333813263075747e-01,1.828267591775824541e-01,5.855239138487560169e-01,1.827732748404307661e-01,4.724082371590442309e-01,1.827618297658055724e-01,1.827679778725158910e-01,5.446118899578213934e-01,1.305733499907855699e-01,6.954452266668127436e-01,2.815033979655133800e-01
5.671019285542798494e-02,1.655104822357924832e-01,2.719412955436878443e-01,4.454074905837965836e-01,3.616182840277293309e-01,4.398400626697205329e-01,1.699537266434744676e-01,7.881905522428160893e-01,1.698450371233633516e-01,7.102286035461454761e-01,1.699477414279218779e-01,1.698426081725266656e-01,4.785631753677868083e-01,1.233693640827521476e-01,5.404487887788342881e-01,5.560564013287496721e-01
4.177678607120203225e-01,3.727325470661766449e-01,2.959592243881298268e-01,2.045060658490620575e-01,4.958050129562852071e-01,3.935111079198863049e-01,1.871210036850152747e-01,2.232381803524869923e-01,1.871079598304770386e-01,4.601708648922140377e-01,1.871644355357221512e-01,1.871071477636571390e-01,7.549247167035919581e-01,1.336032657702292403e-01,3.788240217075502514e-01,8.477215577811439418e-02
4.388865418023492060e-01,2.592159023612060631e-01,2.013442933932495793e-01,6.845753899556017430e-02,2.861409131435874720e-01,5.913067377367347000e-01,7.715278355018799494e-02,3.744762777411785315e-01,7.708545592382665124e-02,7.262372230468999712e-01,7.709928910308420924e-02,7.708378630701942513e-02,2.904596133487831189e-01,5.573094405129135065e-02,2.994562436961580865e-01,5.901328074075247176e-01
3.992146898957852352e-01,3.189000480646435598e-01,6.892221527394704755e-03,4.142116500288577363e-01,6.694795226533796217e-01,3.081778477199299537e-01,1.066447904008756137e-01,6.342856722977074924e-01,1.065331920273375477e-01,5.549141898019664954e-01,1.065931705920214190e-01,1.065260516645123168e-01,5.550405797710311617e-01,7.656080994043051868e-02,5.883752744212957797e-01,3.867490376634687421e-01
6.261355369649698188e-01,3.548859244534815494e-01,5.357867117598480444e-01,1.386483917935654731e-01,2.532496798776682212e-01,5.913778228042192442e-01,8.367557059874571046e-02,4.918095482036703991e-01,8.367203503890602301e-02,5.921650253405036368e-01,8.375688588767483955e-02,8.367490869574106815e-02,4.329857323420625015e-01,5.974343298453813067e-02,6.206662249128960251e-01,2.482211832882628144e-01
1.771286312268075536e-01,4.754242103816013199e-01,4.269611001179045573e-01,4.367419793185356447e-01,9.770101240072621707e-01,3.197333736274037275e-01,4.983136388951353579e-02,9.855237185361431784e-01,4.962343023749610921e-02,6.917571007187565124e-01,4.960985038296249899e-02,4.961461937083706808e-02,7.856315651077636630e-01,3.684633991244284923e-02,8.021753986494004618e-01,5.516748734366767604e-01
1.764192974923563528e-01,1.530134742385195756e-01,7.897316831568135242e-02,1.403814940466174832e-01,2.695686966767101289e-01,4.422933178038273017e-01,3.203547712290020222e-01,3.565715648360758827e-01,3.203408526051454430e-01,4.245362889032091025e-01,3.203522084608373399e-01,3.203378265227636579e-01,6.562379532755504563e-01,2.287306802871729994e-01,4.979606545329897660e-01,1.209242181859695453e-01
2.102664956729061729e-01,2.758922514367098122e-01,2.997287880315449016e-01,2.270366066992250964e-01,2.775747507373376166e-01,5.946666898902166487e-01,2.145887972988152481e-01,3.611428997649621664e-01,2.145785051139924848e-01,7.170014434464596631e-01,2.146180828982950650e-01,2.145786056707162937e-01,3.368096025622246970e-01,1.532146019102308687e-01,5.023794161804451264e-01,2.180138658848416178e-01
2.838011339691913215e-01,3.622001689369858113e-01,6.307694581148826085e-02,4.228771612941182312e-01,7.775324087033803622e-01,3.812800709674237787e-01,8.537435326446131401e-02,5.078094994673041374e-01,8.537853177536103289e-02,5.318248159635509120e-01,8.540339104320400498e-02,8.538161019293780130e-02,6.071842645914251602e-01,6.122122873271872157e-02,6.281440877452106886e-01,1.246826921957889800e-01
6.177001320496859627e-02,5.441792176147418336e-02,9.204454296419385673e-02,5.658580971709210594e-01,3.186513523030121142e-01,3.803200319345296787e-01,7.645762003340720314e-01,5.641904904843899615e-01,7.645593646560520096e-01,2.590625753797121678e-01,7.645500402114600025e-01,7.645560217098944511e-01,8.281189884254922529e-01,5.458970337751678503e-01,6.845682749229948794e-01,6.449474663884244285e-02
1.227135353466469320e-01,2.650672979483839065e-01,9.411528251692198588e-02,3.769499515882364093e-01,5.431255012120272951e-01,7.216533874112525115e-01,9.541254938450986767e-02,6.137142465961784588e-01,9.539027521634887985e-02,9.460478643107538277e-01,9.542558085498151210e-02,9.539200618790449893e-02,4.704519355068366160e-01,6.898075542934603566e-02,6.682528887957697172e-01,5.090251349814636228e-01
8.995988514804088843e-02,2.042131577237015494e-01,1.025190436377046155e-01,6.464471403773606184e-01,6.403800325196669085e-01,4.000889506017446529e-01,2.695839507423188341e-01,8.933333482130751957e-01,2.695709280421679233e-01,5.018086825874903401e-01,2.695969647079851095e-01,2.695637612549528495e-01,8.760139757052143317e-01,1.929970576991376641e-01,8.225696001843070260e-01,1.470244753577435448e-01
