2.173821901606619034e-01,2.855470987970374352e-01,3.905766216199236252e-01,2.534366358515840467e-01,3.625646710238239478e-01,3.322467206206408674e-02,6.661330736317250256e-01,3.176440779278610904e-01,1.013750721726346671e-01,7.850820890480372793e-02,5.886630168044253431e-01,1.610467131939525842e-01,6.889264581572274171e-01,1.600279665407502439e-01,6.811128501103702604e-01,1.408450704225352179e-01,1.598418383773343443e-01,6.260963573789473102e-01,1.611324202747208556e-01,7.972575905974537136e-01,4.943853663764092854e-01
6.106830996912389065e-01,9.145705619194355318e-01,9.417415800770743972e-02,6.898625429519156249e-01,8.131155138111130221e-01,1.280586561123713274e-01,6.380365588756572448e-01,9.822896221632973490e-02,1.533966011335317348e-01,2.158637929869603247e-02,6.748385845698532393e-01,7.847836682192532720e-02,4.082839204814876499e-01,7.788882797056473350e-02,5.098983080559174041e-01,5.633802816901408578e-02,7.771249195106255669e-02,5.317982456140348813e-01,7.850028114708007543e-02,4.740449343091088785e-01,2.098477656613248754e-01
1.354844636005590464e-01,2.042130740181685999e-01,2.857706579389475074e-02,5.446735395138930791e-01,5.518160395435569576e-01,2.608232300370695866e-01,6.309325194043776674e-01,4.337205945016246733e-02,2.942495860007920405e-01,1.427268427808931622e-02,4.290839862467921151e-01,7.069032222406468335e-02,5.088756364578190805e-01,7.043443707276852983e-02,3.579454346383400543e-01,2.535211267605634311e-01,7.037789761751445106e-02,7.719298245614034659e-01,7.070347015824562931e-02,5.896180215475026465e-01,1.028205896131917096e-01
2.918220399765521500e-01,3.908720240539533819e-01,4.453014600550019852e-01,2.414091444425170430e-01,6.002194395739226529e-01,1.578255027817931644e-01,6.390129904170737118e-01,7.865262963187924505e-02,1.896778256616630243e-01,1.895986757651509785e-02,3.628797055343140343e-01,5.789783090396616316e-02,7.886728655959425183e-01,5.603368056778124107e-02,3.434991749967459818e-01,5.633802816901408578e-02,5.587974887314861583e-02,4.747805679052630179e-01,6.762591372800996758e-02,7.923604309500491549e-01,5.361656556661267281e-01
2.358685142420724468e-01,3.048566261103716757e-01,3.470051790283131266e-01,1.443301066407620681e-01,2.235761995355529663e-01,7.672548765449667407e-02,7.051005652214292763e-01,1.614334929649650086e-01,8.657494233067575262e-02,5.083271400581042265e-02,4.900741449436518682e-01,1.277741768539315537e-01,5.266271157477599996e-01,1.266341061018363412e-01,4.071695828232456682e-01,1.690140845070422504e-01,1.263481970379911612e-01,4.002192982456138637e-01,1.279620853080565279e-01,6.092065405774731435e-01,3.549713555104971885e-01
8.004640202610767419e-02,1.304857016727454522e-01,1.737377534446258032e-01,5.936428214223354871e-01,2.049021604188250301e-01,3.138457281413500888e-02,6.479575804645699710e-01,3.305403630977980511e-01,3.900412800955946335e-02,4.911830281737720322e-02,5.435701187943640100e-01,1.216593057083856788e-01,8.901098901098900562e-01,1.190690562298488686e-01,8.057784385437687380e-01,3.098591549295774961e-01,1.187671039922733041e-01,8.749999999999997780e-01,1.349104345730578469e-01,8.932419196865819533e-01,1.000000000000000000e+00
1.893160548941735244e-01,1.676420748122811888e-01,5.231267815335379767e-01,1.967356049231252513e-01,5.126106013005076179e-01,2.335131254010131829e-01,6.304013829513880340e-01,4.989204683575471089e-02,2.856619266435068138e-01,2.031957300182420101e-02,7.499641526207125874e-01,1.771604286941710349e-01,3.888418241163145161e-01,1.769990292189993486e-01,4.023542064837137833e-01,1.830985915492957805e-01,1.769609224082422383e-01,6.118419714140348464e-01,1.770172302996222413e-01,4.515179999310481307e-01,1.376295635305106735e-01
9.055865705134430454e-01,9.950261630829058124e-01,2.067887278110747684e-01,2.628865979300383238e-01,9.379411573454272677e-01,2.311039646285395210e-01,6.379691463818371044e-01,5.053631006793823932e-02,6.018440335024828614e-02,6.967434632795081739e-03,3.358048605788204188e-01,3.463921255332325089e-02,4.775993237531699354e-01,3.409805391104048233e-02,1.894060871477384611e-01,0.000000000000000000e+00,3.392627173213158542e-02,3.673245614035087758e-01,3.464635713711916587e-02,5.553377844560236642e-01,1.339908622080403233e-01
3.013372864844544863e-02,6.378004030445813544e-02,8.426176172559712851e-02,5.274916186724669664e-01,5.402023496629526633e-01,1.525164098632344756e-01,6.007662005322804699e-01,8.163820968065063632e-02,3.382790225287904406e-01,6.073913924734815062e-01,2.034919583680236954e-01,8.612572416253396757e-01,5.038038884192730382e-01,8.621692176913517969e-01,1.070090887840330351e-02,5.211267605633803646e-01,8.622826786864132842e-01,5.208333333333332593e-01,8.605661097276886551e-01,5.866796061994126177e-01,5.425189521006393290e-02
2.978736355586093509e-01,5.128730193704261753e-01,9.323313676240065073e-02,1.451892131699810129e-01,4.552757541567391542e-01,3.734079543879004204e-02,6.871550498613208102e-01,2.920020711830165205e-01,1.184697655429565316e-02,9.651374907100872258e-02,2.028223241652939990e-01,5.061726534119170839e-01,6.737109044801352642e-01,5.057115120542832187e-01,2.520064204151286624e-01,5.633802816901408578e-02,5.055940115904700161e-01,5.723682872035087410e-01,9.937946823037988597e-01,7.120470127326152809e-01,3.156144370085944839e-01
1.184160486427398989e-01,8.513755328271460643e-02,5.948425188716745249e-02,6.572167045845467293e-01,4.348536474194788504e-01,5.690614903936094260e-01,6.303742116906120296e-01,1.196991916257924768e-02,2.978472787826233481e-01,1.557327207621106782e-02,5.242765063999201836e-01,3.345844450138946158e-02,5.934064902194420288e-01,3.322284202425462851e-02,3.574103891944199196e-01,5.915492957746479874e-01,3.310125563425625472e-02,9.089911611473682207e-01,3.343642059603157968e-02,6.904993907243879292e-01,6.542528401885824851e-02
6.269687618537532758e-01,5.696314672812109459e-01,4.750381794204330266e-01,2.817869415728577742e-01,4.788410855102296360e-01,1.322870380684228464e-01,6.516364977378025225e-01,9.497005382084458547e-02,2.023133986309727794e-01,3.769171001959326778e-02,5.602487326441418780e-01,7.348396918949084977e-02,3.347421808960271417e-01,7.289911422521111461e-02,4.403424003462959035e-01,5.633802816901408578e-02,7.276239536381212680e-02,5.592105263157893802e-01,7.349987950839409478e-02,3.858961802154752263e-01,1.526905080271590276e-01
8.994015412652230090e-02,1.161500391788491959e-01,6.499508160670749990e-02,6.426118935878224470e-01,5.147946173204189790e-01,5.400591632612361526e-02,6.306969914976136016e-01,2.188893306250572768e-01,7.918716815468405945e-02,6.719140598608201731e-02,4.894522724668253222e-01,6.578887867231424380e-01,6.103127641589181085e-01,6.548395696371895891e-01,3.980738102766028241e-01,2.535211267605634311e-01,6.547609465550547903e-01,7.456140350877191736e-01,6.617449192706239547e-01,6.219391556607249960e-01,6.148122185944983054e-01
8.705497321696388513e-02,6.495052310286067443e-02,5.365241780669813276e-02,6.116840585359359928e-01,3.816166542070340562e-01,1.000000000000000000e+00,6.372468507678823446e-01,0.000000000000000000e+00,5.383129250722266113e-01,3.699074386865753520e-03,5.356613717592644264e-01,2.502223361119382261e-03,2.688081149619612198e-01,2.419407572091802905e-03,3.263777207913006739e-01,6.338028169014084945e-01,2.384497746297675747e-03,3.322367082561401563e-01,2.525303237207676688e-03,3.143974102440747487e-01,6.304388300278643276e-02
2.773145571340972504e-01,2.838749884856499595e-01,1.632208398613865241e-01,3.092785602508234533e-01,4.282289412965183395e-01,2.282408396405306503e-02,6.263638390237605824e-01,4.065025074642384384e-01,8.448342242552696335e-02,5.139855415174651027e-02,2.755321766388161286e-01,3.600086422172310563e-02,6.187658495350802923e-01,3.540081183447441049e-02,1.813804054889359696e-01,2.816901408450704358e-01,3.527949935608498677e-02,7.752192982456138637e-01,3.606715398827198271e-02,7.149853085210580161e-01,1.666868334234374027e-01
2.507431485625216117e-01,1.559390325231990171e-01,1.984072826256690070e-01,5.051546391698158445e-01,3.876875715315275528e-01,3.601554156096072878e-01,6.329017370973353263e-01,2.763619667019238599e-02,2.272299813917689204e-01,1.262583609215593705e-02,5.570437548386260040e-01,7.044411952387585885e-03,3.102282333051564756e-01,6.554029244149051081e-03,4.574638545517412114e-01,2.957746478873239937e-01,6.449211204121230168e-03,4.385963573789473102e-01,7.149168607920142193e-03,3.584720861900101418e-01,1.929916265332957404e-01
2.823956392392102388e-01,7.050912011814644553e-02,2.368375984649218335e-01,5.206187664387145198e-01,5.497199458936394834e-01,9.458022812507386190e-01,6.312773004895388951e-01,9.158991155493109715e-04,1.000000000000000222e+00,3.074116613742314350e-03,4.199952237573938429e-01,4.105053184807916367e-03,3.415046491969568887e-01,3.993782977632198694e-03,2.830390561624982482e-01,5.352112676056338669e-01,3.954040566645389276e-03,2.280701754385963120e-01,4.106755562695685313e-03,3.976491242499511358e-01,8.969509018248714161e-02
1.631297172194232648e-01,1.102986714934532098e-01,2.268378384533990821e-01,4.785225465069800066e-01,2.576369581671817954e-01,4.968283313563767178e-01,6.313555583961083517e-01,1.594390233982634006e-02,4.634846828372161665e-01,1.151949192622120192e-02,5.285816965458380867e-01,9.179843535671805554e-03,3.203717293822485601e-01,9.149485184272387883e-03,3.065810393662545819e-01,5.070422535211268622e-01,9.110391178364540821e-03,7.774122807017542769e-01,9.157362037111260733e-03,3.751221898718903880e-01,3.468800152236370393e-02
4.070074463119781605e-01,4.172037227192374464e-01,2.368107978000418001e-01,5.515463917476455258e-01,7.968346116197424500e-01,1.978248816558828560e-01,6.695134575798353804e-01,6.091946138673998146e-02,1.371094819923505265e-02,1.770150665495574469e-02,5.618273724352038645e-01,5.564683478793930327e-02,5.765003194671174391e-01,5.382553103732723443e-02,5.082932043799064381e-01,4.225352112676056260e-02,5.360592401802977136e-02,5.592105263157893802e-01,5.693228371756764439e-02,6.562192731925564626e-01,5.364937851132526303e-01
1.736937482707707758e-01,2.679928283318433468e-01,9.157521785096438272e-02,4.304125808707119916e-01,5.621933211363909777e-01,8.414774250897008590e-02,6.453635368887236101e-01,1.482980773800091634e-01,1.384858986344326415e-01,2.353726099587865814e-02,4.461133700092239085e-01,5.619451018224053129e-02,5.316990701606085779e-01,5.570170364520743433e-02,4.563937963196504910e-01,1.408450704225352179e-01,5.555779137153904479e-02,3.859649122807016219e-01,5.616414973090200213e-02,6.160625640838395256e-01,1.821860286000969997e-01
3.209909778464654084e-01,4.025745641135827224e-01,1.588027760677823003e-02,3.316153300105191271e-01,7.235189584141945573e-01,2.578585319010667232e-01,7.321751185021501129e-01,4.401698693326955292e-02,1.498615693407831517e-02,2.291230322275522244e-02,3.372399239607930532e-01,6.790672434844235994e-02,5.688925426285713627e-01,6.742652495611367591e-02,3.659710836413929691e-01,5.633802816901408578e-02,6.734445428203472694e-02,4.462717959754385344e-01,6.790204032452384908e-02,6.591575689809991978e-01,2.461156539903291141e-01
1.984747316498567393e-01,1.597425540522078857e-01,1.998471543856651100e-01,1.262888695271615624e-01,4.538879240142046356e-01,3.742748415002908891e-01,6.324675048593074722e-01,2.604923227357055018e-02,3.674258690928800530e-01,9.365921221539086697e-03,4.210475991914097715e-01,8.476407249413675515e-03,3.034655586299239705e-01,8.198823996901749567e-03,2.306045863295911602e-01,2.957746478873239937e-01,8.164641017385898536e-03,5.657894736842103978e-01,8.534822074062198283e-03,3.525952554938296402e-01,1.215330902708042504e-01
1.939466517976684012e-01,2.094794583931777476e-01,3.204579265833839563e-01,5.481101753737247506e-01,5.574299437318188666e-01,9.799427500999424723e-02,6.326170557112378301e-01,1.283550989496813621e-01,1.267262978451765554e-01,3.171238429835821632e-02,5.733875955030396376e-01,2.578244725483989086e-01,5.579036348267116807e-01,2.560296566050832556e-01,4.874263994112704168e-01,1.408450704225352179e-01,2.559411220218932304e-01,4.747805679052630179e-01,2.636808177363640926e-01,5.259549461312440499e-01,4.952626423527187738e-01
7.406426455499701689e-01,7.975422595569228168e-01,1.107008993764086180e-01,4.149484536018137604e-01,7.255280455567656439e-01,3.193572250757736875e-01,6.353579332396832591e-01,3.297208757760089481e-02,2.575451277764741476e-01,8.039997297479900204e-03,2.630949650411507079e-01,3.442818166744565644e-02,8.740489247080303059e-01,3.281038584772333344e-02,3.547351619748190243e-01,4.225352112676056260e-02,3.264850289761755953e-02,6.853070175438595868e-01,3.586633464535271543e-02,9.960821527224292815e-01,3.562553368324549163e-01
3.083470583887198968e-01,2.876371181060860538e-01,2.014773403771321358e-01,3.513747801825579664e-01,5.134171669052034481e-01,2.732018454108189540e-02,7.643745382836382163e-01,3.628850162314727346e-01,9.982245927889593640e-02,3.099452739679751240e-02,6.161205745241398191e-01,7.549881169513095180e-02,4.632289754265426218e-01,7.500163473484589005e-02,5.275548403610323955e-01,1.126760563380281716e-01,7.487524146812640780e-02,4.254385964912279494e-01,7.548297051972041594e-02,5.367285777958865634e-01,2.545456526575033962e-01
9.999999999999998890e-01,3.993144944808487695e-01,4.230347218184743463e-01,1.898625429464173564e-01,3.645777268831924545e-01,2.335711125451865600e-01,6.369057968477376264e-01,4.987669291991758680e-02,1.440014135776180107e-03,1.577596108371056086e-02,5.847405219050052505e-01,3.790014219462101153e-02,5.680473372781065233e-01,3.690476789280183745e-02,6.126270986018004239e-01,2.816901139816901239e-02,3.670315518351596751e-02,2.061402170280699497e-01,4.297533938468944825e-02,6.376101860920668774e-01,5.261237291043791009e-01
3.859512304057877707e-01,4.967817094083115670e-01,8.927197031565714536e-02,3.178696255430142337e-01,9.271955481978917391e-01,7.165024404432357441e-02,6.896395201997683744e-01,1.716922265923452595e-01,9.355283729147410854e-02,4.124721302614688112e-02,5.390257806153428977e-01,9.319023429452877316e-02,5.629753828652577230e-01,9.255617200428556401e-02,4.777955814207074381e-01,2.816901139816901239e-02,9.228106889890530518e-02,5.197367082561401563e-01,9.320025704875889438e-02,6.532809774041137274e-01,1.963922065173524245e-01
2.464035596504204340e-01,1.217086361941349948e-01,2.955370908667808716e-01,3.951890034297749210e-01,1.995419488914360606e-01,2.947327356787846631e-01,6.316267808409188333e-01,3.687016893541697482e-02,2.341848887364660625e-01,1.859671643807851021e-02,6.612054605439596777e-01,1.791250257507925880e-02,3.178360101437025520e-01,1.745896815536518432e-02,5.168539314826291475e-01,2.112676056338028130e-01,1.734546039922735261e-02,3.892543859649122417e-01,1.800345409269787922e-02,3.653278705770812707e-01,1.980725805118987715e-01
2.816972593814739412e-01,2.679929678398165205e-01,3.603642659064981713e-02,4.759452269193227281e-01,7.262042540395485801e-01,1.037413918622008546e-01,6.344328864710864213e-01,1.214291613731330599e-01,1.439088868752467498e-01,3.957502871427606012e-02,4.892609598797879045e-01,5.185330338704585706e-02,5.240911901349112334e-01,4.978647847934447590e-02,4.884965229548603460e-01,5.633802816901408578e-02,4.944562942691588248e-02,4.528507433438595520e-01,5.626455940236141373e-02,5.406463055138102103e-01,5.609836624150696949e-01
3.992217116116281161e-01,4.169106451306497929e-01,7.213921987024323190e-01,2.018902440984398083e-01,6.566637674678021952e-01,9.741509725815394871e-02,6.514157411300597333e-01,1.290919195411816545e-01,1.285315603502245052e-01,4.486183365988784949e-02,7.176273910802626332e-01,7.524255990513672998e-02,4.649196956889265486e-01,7.422702191550700768e-02,5.430711582347171884e-01,5.633802816901408578e-02,7.394961365099828043e-02,4.320174100105262927e-01,7.526708972608209258e-02,5.386874416548483868e-01,3.242277638220404379e-01
1.605181444893998277e-01,1.285628961868300058e-01,1.027817857817554525e-01,4.716494845302721117e-01,2.978208380301121672e-01,4.039200874480624037e-01,6.358950141768178188e-01,2.306428334451167753e-02,4.004119948145985486e-01,1.592797783933518063e-02,5.039464826956412402e-01,1.431995297025978608e-02,4.809804547164835409e-01,1.419955837009401201e-02,3.263777207913006739e-01,3.380281475225352383e-01,1.415606889890552722e-02,7.807017543859648967e-01,1.431841915013221112e-02,5.592555121739473112e-01,6.491957217403546143e-02
3.094018605426424595e-01,3.118782115310806402e-01,7.243063082411484999e-01,3.187285223292777303e-01,3.084145673935596577e-01,1.022089227547815643e-01,6.409897161336465254e-01,1.232102602601819197e-01,2.162535136379687140e-01,5.099317613674752420e-02,6.381248505171612795e-01,6.791677343824598090e-02,4.370244107604395190e-01,6.765287285786869553e-02,4.949170356261527459e-01,1.408450704225352179e-01,6.758089182227977609e-02,7.949561403508771384e-01,6.787693790665905169e-02,5.063661879819785216e-01,1.132060910542685706e-01
4.387961582760193657e-01,2.802808539300016832e-01,5.015531332415441856e-02,2.336771856795452074e-01,2.586129574973408118e-01,3.702477658677421068e-01,6.322159734252881247e-01,2.649003984957288768e-02,4.406842134453321513e-01,1.959327072495101532e-02,5.857450589738451008e-01,4.011094195143294350e-02,4.809804547164835409e-01,3.958070308688266259e-02,3.884429922860398454e-01,1.126760563380281716e-01,3.939954925949784581e-02,6.239035087719297934e-01,4.012370471523785120e-02,5.582760802444663994e-01,1.531016508621770578e-01
2.181345248829351657e-01,2.978349569860022639e-01,2.670285609323173048e-01,2.628868076729937719e-01,3.901845056980715043e-01,7.729483339339014714e-02,7.139125919675283205e-01,1.603520948327810947e-01,2.572825670510336393e-01,3.001486386054996736e-02,7.443992665321914615e-01,4.953698818729512787e-02,3.964497041420118606e-01,4.910743477407963908e-02,6.441947144798788605e-01,1.267605633802816878e-01,4.896772376046376607e-02,6.524122807017542769e-01,4.955719334886321548e-02,4.593534553668954246e-01,1.404751392665178622e-01
6.746226545704876731e-02,5.441748928788044115e-02,1.784657234004545234e-01,4.948453608191871744e-01,5.396284119902796661e-01,3.906731614445799194e-01,6.415718276083698379e-01,2.434435291566207707e-02,3.191588525698066947e-01,7.811972164042970540e-03,4.615164245175942259e-01,7.687553699823768127e-03,3.575655114116653710e-01,7.454390897796647764e-03,3.852327522782684754e-01,5.211267605633803646e-01,7.405022537025240936e-03,5.822368421052630527e-01,7.721503735239831911e-03,4.142994670511266353e-01,1.189693950973454151e-01
3.863546139375314548e-01,2.299590360320697691e-01,2.295557048841397052e-01,3.462201410072434093e-01,4.473700679905823208e-01,1.966003370902299763e-01,6.592026351235534820e-01,6.136345289617579912e-02,5.753856525205117145e-02,9.146341463414631862e-03,5.462808232681386489e-01,8.777879943524302675e-03,5.672019255533389259e-01,8.042895442359476732e-03,5.163188860387089019e-01,1.408450704225352179e-01,7.928203477141071431e-03,2.894735503614034311e-01,8.961563177765086152e-03,6.523016650342803313e-01,4.751184522705839131e-01
4.177678607120203225e-01,3.727325470661766449e-01,2.992394726145984341e-01,2.113402061768940854e-01,4.615515183876683913e-01,2.342140856803333060e-01,6.317342306174726918e-01,4.970692205232132843e-02,3.426024400825709582e-01,2.298831160056753059e-02,4.560312330292168870e-01,5.715419825849266111e-02,4.429415705237531586e-01,5.642601693082305303e-02,2.691278582918430473e-01,1.408450704225352179e-01,5.628722633612381898e-02,8.267543859649122417e-01,5.715820547835148702e-02,5.122428991185115077e-01,1.180009975714281512e-01
6.261355369649698188e-01,3.548859244534815494e-01,5.476177603374908776e-01,1.460483196992004018e-01,2.009767930751191756e-01,1.199325205367825220e-01,6.500231706060207726e-01,1.050601033381840244e-01,6.317551403069603111e-02,1.935680021620161256e-02,6.335007865952073658e-01,5.550614753068749962e-02,5.409973608872358231e-01,5.509307928715490021e-02,5.270197622613626010e-01,7.042252983845070924e-02,5.503461043142299225e-02,4.934209187824560860e-01,5.546630251425810343e-02,6.278157472376104664e-01,3.272294794678871632e-01
2.102664956729061729e-01,2.758922514367098122e-01,3.031434361405254130e-01,2.336771856795452074e-01,2.271089690904459779e-01,1.035012647464148144e-01,8.904635403896681289e-01,1.217052353668308662e-01,3.395730382639668143e-02,5.073136950206067614e-02,6.364506196372683444e-01,9.758168653874199627e-02,4.725273693403211350e-01,9.714851943322511119e-02,6.195826240595512235e-01,1.690140845070422504e-01,9.702994204764991970e-02,3.804824561403508110e-01,9.755301630653057110e-02,5.465228970906954586e-01,2.881099972779078700e-01
2.838011339691913215e-01,3.622001689369858113e-01,5.805401790390128658e-02,4.278352612830551571e-01,7.642083918855817615e-01,1.342914439319482234e-01,6.356280191264043200e-01,9.348917024331358794e-02,1.791840089344315379e-01,5.646577933923383613e-02,4.450610369107259601e-01,7.744833511704696249e-02,6.306001690617075717e-01,7.721984417204463824e-02,3.863028105103591958e-01,8.450704225352113907e-02,7.712894397939495938e-02,7.072367082561401563e-01,8.548377379709193313e-02,7.208617805382959709e-01,1.561298139325111578e-01
2.287372596320088047e-01,2.796957032117319830e-01,4.006116061296431385e-01,3.513747801825579664e-01,4.627867055265753038e-01,1.036922039014989139e-01,6.332100916780671884e-01,1.214856227210381057e-01,1.306395320358005596e-01,8.322072832916695140e-02,4.558718010066376003e-01,2.256925079010971835e-01,6.627217903039728242e-01,2.254073004743244457e-01,3.204922209081788598e-01,1.549295667197183035e-01,2.252947923374113426e-01,8.300437257999997431e-01,2.373634428468149871e-01,6.787463271302647261e-01,1.665538218228643508e-01
1.582632468373331158e-01,1.249271046582086098e-01,2.068870908122229235e-01,4.372852233615094342e-01,2.331585163958727058e-01,4.010049587823256712e-01,6.332398084675187055e-01,2.333900146605662543e-02,4.268704269749481472e-01,7.752854536855617248e-03,4.335485636474345483e-01,6.803233797099128566e-03,6.069315300084530129e-01,6.337741249138773014e-03,2.825039943898471906e-01,4.225352112676056815e-01,6.237926593689602228e-03,5.021929824561401912e-01,6.863001044260297334e-03,7.022526934378063856e-01,1.884484301702716025e-01
1.137540927562904619e-01,9.119790336797409247e-02,1.525349801449543408e-01,2.929555361956612813e-01,3.157243352915450885e-01,4.214823108690086140e-01,6.321806854346185833e-01,2.148666345630515298e-02,3.114804372067663252e-01,1.244003783528139714e-02,3.747428728011468202e-01,8.064394567462329633e-03,4.843617920540996824e-01,7.816547540604457112e-03,1.048689070083523578e-01,3.943661971830986213e-01,7.787347070186800835e-03,5.296052631578946901e-01,8.178367740380609874e-03,5.602350636630755165e-01,1.159020117454636900e-01
5.468609268357359499e-01,7.375658733127375966e-01,4.645693943590084030e-01,1.829896907126649097e-01,7.285409130550837276e-01,1.284089558451045054e-01,6.485984329892506839e-01,9.795174094600539449e-02,1.043062588966442578e-01,3.199108168367002097e-02,6.272422719401204994e-01,1.317335182365857449e-01,5.393067438120033863e-01,1.311208245099568792e-01,4.783306268646275727e-01,1.408450704225352144e-02,1.308656632324534108e-01,4.978070175438595868e-01,1.316320587999033620e-01,6.278158667972577600e-01,1.853708809849843597e-01
1.125768178346357867e-01,7.343487371473747527e-02,6.056385725143416388e-02,4.621995224518178347e-01,1.579690177451107402e-01,3.577533458734005190e-01,6.309815301635467444e-01,2.791810540864521697e-02,1.773550525167068848e-01,2.677183974055806839e-02,3.071035710422138632e-01,1.354114851047372170e-02,5.553677092138631366e-01,1.309799858155336061e-02,1.449973234665589694e-01,5.492957746478873693e-01,1.299903412749525700e-02,7.478070175438595868e-01,1.357036709775871763e-02,6.454455219682666556e-01,1.174639030715592669e-01
1.318232566994734789e-01,2.322998063180866934e-01,6.585045859751118558e-01,4.372852233615094342e-01,3.545951800826778744e-01,4.112810653408932593e-02,6.555658296521492678e-01,2.716578498305479705e-01,4.172829752999061836e-02,9.350719545976622638e-02,5.865821719799240164e-01,1.167252026147733712e-01,8.224852071005916976e-01,1.152110819932699037e-01,7.378277324791191472e-01,1.408450704225352179e-01,1.150193174500968585e-01,6.951753047473683278e-01,1.633866173989875215e-01,7.453476983349658358e-01,5.313971336116731781e-01
2.020074692378804326e-01,2.009948008645086326e-01,2.119892506326056525e-01,4.218215155785216552e-01,4.079155163758882985e-01,1.505615437815880364e-01,6.747712322012793251e-01,8.278540161517039531e-02,1.324361427757476395e-01,2.010843861901222621e-02,8.144462988788416791e-01,2.771538967858000468e-02,3.440405748098056549e-01,2.729755695164715057e-02,6.329587601575553668e-01,1.971830985915493106e-01,2.719534771410181406e-02,3.925438596491226395e-01,2.772311028998286631e-02,3.956904995102843436e-01,2.366171136631246841e-01
7.727222250710881202e-01,7.200115191438828388e-01,4.342610616115475941e-01,8.934728877074160636e-02,6.457784899767893272e-01,1.406535036352724588e-01,6.416872660606969259e-01,8.903941248730223856e-02,2.067507658485850108e-01,2.672116748868319860e-02,5.568046408674216519e-01,1.495857262728430559e-01,5.215552645220624672e-01,1.487306912664920766e-01,3.194221300203385905e-01,1.408450704225352144e-02,1.485028976175144511e-01,5.153508771929824483e-01,1.497309020804880042e-01,5.974534769833499404e-01,2.278404136394327761e-01
6.178074449329129525e-01,3.967228337098902546e-01,4.917852415683774403e-01,1.374572544070096214e-01,5.194325221785214275e-01,9.677087348105029019e-02,6.300356456559800256e-01,1.299203615019489388e-01,2.888457036911265541e-02,5.054557124518613276e-02,6.531451747435876865e-01,1.352858714821905117e-01,6.737109044801352642e-01,1.349938886066526234e-01,5.484216126739188679e-01,1.126760563380281716e-01,1.349203155183518188e-01,8.311403508771928461e-01,1.351915816531445991e-01,7.806072477962784362e-01,2.180338910925264384e-01
2.228259860193564368e-01,1.158572406071443350e-01,1.942269288589683340e-01,3.926116838421176425e-01,3.114359829019064385e-01,3.572304320393520638e-01,6.320992321482874488e-01,2.797995559257389006e-02,3.334361686411182468e-01,1.016823187622458227e-02,5.287729916151524545e-01,8.144787285891963435e-03,3.076923076923077094e-01,7.806487633859937603e-03,3.087212537976848914e-01,4.084507042253521791e-01,7.701827108821834855e-03,5.208333333333332593e-01,8.173347256807517169e-03,3.574926542605290081e-01,1.475064307139690445e-01
1.157623175307956193e-01,1.234641162539089343e-01,4.390242024093683471e-01,6.254297630034408861e-01,5.257797233318188823e-01,9.777510537142773683e-02,6.459663120313371421e-01,1.286330427673737231e-01,4.970445123972578871e-01,8.797547463009255941e-02,3.426931764902605426e-01,4.740959587585353852e-01,5.131021791459002834e-01,4.744050822648873122e-01,1.797752691571754824e-01,2.816901193535211734e-01,4.744446233097230348e-01,5.646928486070172948e-01,4.737027070447423771e-01,5.974534769833499404e-01,1.221959224594107718e-01
3.430077644799663927e-01,2.612639577801149082e-01,3.405788946640814219e-01,2.448455705593932663e-01,2.619860624736567445e-01,4.464008322949651608e-04,8.354128957969734204e-01,9.728420916093303283e-01,4.748748011982956152e-02,1.570839808121072753e-02,6.363071327638880614e-01,2.447455821688970801e-02,6.542687049278106404e-01,2.334401360099391809e-02,6.805778699796614095e-01,1.690140845070422504e-01,2.322118480360613191e-02,4.616228070175438791e-01,3.664953008273763579e-02,6.777668952007838143e-01,6.073333733100040321e-01
3.411584973087132266e-01,4.414862499036987797e-01,2.738059366900978397e-01,2.740549828098863827e-01,7.073729926299643367e-01,1.745401467766773129e-01,6.443604590039834212e-01,7.033809415157750433e-02,2.059621953172780240e-01,1.523545706371191161e-02,4.269792207801479389e-01,6.310325942227801299e-02,7.286558562380389681e-01,6.189357624654823198e-02,4.911717501744611303e-01,2.816901139816901239e-02,6.173535093367688020e-02,4.155700415894736377e-01,8.386215760302007105e-02,7.306560998331048662e-01,6.243790274647303962e-01
3.053620427233069701e-01,2.389453350245211716e-01,1.149224735852761442e-01,4.261168384816613752e-01,4.652021283336478241e-01,7.909792188811815006e-02,6.223878793297333845e-01,1.570125694159633378e-01,9.062079493001759523e-02,6.961691777582595941e-01,4.332934996608273082e-01,9.282695969812533310e-01,8.478443600419272030e-01,9.260999250536943173e-01,3.488496294359476613e-01,1.971830985915493106e-01,9.259296522858984080e-01,9.506578278140349614e-01,9.319021608161295323e-01,9.118510067870717606e-01,5.036940171691092205e-01
2.188879830797432202e-01,2.442529857498036694e-01,4.246042642638022113e-01,3.565292096149166312e-01,4.288233331296127382e-01,3.297541037544333142e-01,8.300955747557596798e-01,3.149283337509876934e-02,2.150816965352964419e-02,4.286872508614282540e-02,6.609663344064795609e-01,6.804741160569394154e-02,3.871512070410820794e-01,6.780880141241096837e-02,5.393258074715264749e-01,9.859154929577465531e-02,6.769156471345816328e-02,3.804824561403508110e-01,6.801751144670253879e-02,4.505386875612147346e-01,1.752433758262903762e-01
