1.555749688834417999e-01,2.203044118833758780e-01,6.005281079755012685e-01,5.944542843462814474e-01,7.061249879929145656e-01,4.659734212477051329e-01,9.308451019951746730e-02,9.007004884073432915e-01,3.658676453721199096e-02,6.939133044179655041e-01,1.615978965334317063e-01,6.214151289196023775e-01,3.283236994219653204e-01,4.121350887234598304e-02,3.847882673671449982e-01,1.698902085960551922e-01,6.214151289196023775e-01,4.845913941853783324e-01
8.376758842392341420e-02,1.023991088811751771e-01,1.394789959298061155e-01,4.566726552286355378e-01,2.370781497499536705e-01,3.977333842676440412e-01,1.207128446536671618e-01,9.794284141831044455e-01,4.303819245325968268e-02,6.626313568161192880e-01,5.340557592904389139e-01,2.496051571599808838e-01,7.687861271676300623e-01,4.679450486548120125e-02,2.798617071106592746e-01,5.386642341878302709e-01,2.496051571599808838e-01,5.749079730201172023e-01
3.917431910228373892e-01,3.341136877499217839e-01,2.301063947866015535e-01,2.348355668379600303e-01,4.568239156871527484e-01,5.882133784557588285e-01,1.756893073302023822e-01,6.498387801413634257e-01,4.989104255074749972e-02,6.958837928123579042e-01,4.998931352876507805e-01,4.284549129244328292e-01,2.774566297583815344e-01,5.277618775042469679e-02,3.249783752509938228e-01,5.048394995318579159e-01,4.284549129244328292e-01,6.627415063178839771e-01
2.425311957105067973e-01,2.755998155855482468e-01,1.354192436761632312e-01,1.663780278423998560e-01,2.571400316335799019e-01,3.174666630832314596e-01,1.266672270791318056e-01,8.932503592906233525e-01,5.049317582292189854e-02,5.378320407262985325e-01,5.647172185447435488e-01,2.271916894437939760e-01,4.971098265895954049e-01,5.087292501430340508e-02,4.036733350077468252e-01,5.690224327664035187e-01,2.271916894437939760e-01,4.936572369939309368e-01
2.659548252434307258e-01,3.282620968523302096e-01,8.948456466445642299e-01,2.790294627303042674e-01,5.497629698759065597e-01,5.320889031719502338e-01,7.172345494283405287e-02,7.242300184787369144e-01,4.346828764766996755e-02,6.749014514147458899e-01,3.387355111182868139e-01,4.938617761412706919e-01,4.161849710982659101e-01,4.956115226100621385e-02,3.235091214318701613e-01,3.452758233086619111e-01,4.938617761412706919e-01,2.194054353820030501e-01
1.252698752598499499e-01,1.211235691795258806e-01,5.471547930835125861e-02,5.181975736515016528e-01,3.742811090307620603e-01,3.440889061945660021e-01,5.136180228648612456e-02,2.006747339260410712e-01,3.147341036815731741e-02,2.242373309841268758e-01,5.313533890464949838e-01,3.400234158274209051e-01,2.504816955682081514e-01,4.216752547223734382e-02,3.261019812487659930e-01,5.359885920464029230e-01,3.400233329152912987e-01,6.731814935294475055e-02
8.861894807351956838e-02,1.170276815533421166e-01,9.058628205811904144e-02,5.216637781576056732e-01,3.729849881844367054e-01,5.044445138236435255e-01,1.654524394754517402e-01,8.634122068524341387e-01,5.570210631952932090e-02,7.150415742624025572e-01,6.234099496121348061e-01,3.515696968044039750e-01,6.878612716763006230e-01,5.399732856324135355e-02,4.169979542585251497e-01,6.271346566525672905e-01,3.515696968044039750e-01,6.063752185214166257e-01
1.018156170024192425e-01,2.132827706602266893e-01,2.125033115017885554e-01,4.064126898901228024e-01,3.894884343710227625e-01,4.141334163185028672e-01,1.916050212956790233e-01,6.747469832621100227e-01,4.805596972128967082e-02,5.294847447813405550e-01,5.157490908811344088e-01,3.665119671613035202e-01,4.797687861271676679e-01,4.865483686320004608e-02,4.259291678873029507e-01,5.205386299798788752e-01,3.665119671613035202e-01,5.799640463931508005e-01
9.219968611104535638e-02,4.066718677421378436e-02,1.668543959828220069e-01,9.445409394628163646e-01,8.038532385399634883e-01,6.439999783160632596e-01,3.891504147052273765e-01,6.424998214523980344e-01,4.977635049891659946e-02,7.495255666171636300e-01,5.375525674439352031e-02,7.159595229728830112e-01,0.000000000000000000e+00,4.751001717229286214e-02,4.043215631498700002e-01,6.311419879171076275e-02,7.159595229728830112e-01,1.000000000000000000e+00
2.186480931796859206e-01,2.856306638558375743e-01,8.359742516525803246e-02,2.487003848623769997e-01,2.911034560753060774e-01,4.418666902123642437e-01,1.097848016139906235e-01,7.356833373149056499e-01,4.174790687005724976e-02,5.879433400100307905e-01,4.871636772736942511e-01,2.640211569448012163e-01,3.514450867052023586e-01,4.459072696050014883e-02,4.343993278442914718e-01,4.922359436808412259e-01,2.640211569448012163e-01,3.868943724251243665e-01
2.822982620839007417e-01,2.720888554660002567e-01,4.270811388627200333e-01,1.230504715160960494e-01,2.056589414705429775e-01,1.261333708526723996e-01,1.624635731898678159e-01,1.995627129008590295e-01,4.872500688152570092e-02,0.000000000000000000e+00,1.826899667617432055e-01,1.753179309519441453e-01,3.872832369942196817e-01,5.561915684030793727e-02,5.018438506961653278e-01,1.907736652871907523e-01,1.753179309519441453e-01,1.294617565869469467e-01
2.463819327656242564e-01,3.259215497779470727e-01,9.791800908129622005e-01,3.821492583473928839e-01,6.203340644199402121e-01,5.418133277874539466e-01,1.571956960322751229e-01,5.929056746270873202e-01,6.187636196811041600e-02,6.202378800288194105e-01,1.139008695251055858e-01,5.643625571018668907e-01,3.815028901734104361e-01,5.872925014310226288e-02,3.431288265334593302e-01,1.226649344981489698e-01,5.643625571018668907e-01,3.908041942052705719e-01
4.984821472839584544e-01,2.580456288240144946e-01,1.583614606343340114e-01,3.292896396293021333e-01,4.323385702925630625e-01,5.860000289134787987e-01,1.366845998654966365e-01,6.769710026886597287e-01,4.963298543410843422e-02,7.069679303487874655e-01,6.468005935219998115e-01,3.949110527067123400e-01,2.080924855491329550e-01,5.251860331997448839e-02,3.420916351288816326e-01,6.502939527189042224e-01,3.949110527067123400e-01,5.039691092894614810e-01
2.506756558298395277e-01,3.285547559169978982e-01,1.562593320118021989e-01,1.975738683973387033e-01,4.185825251888561915e-01,4.201778714300756778e-01,1.011918106926756877e-01,7.803846821296551717e-01,4.127002351187059048e-02,5.876879340466554247e-01,7.763059320627454518e-01,3.427402073293999152e-01,3.988439306358381731e-01,4.569738580423177154e-02,3.573610003527845080e-01,7.785184038709906940e-01,3.427402073293999152e-01,4.421315284172081528e-01
1.657895431807191455e-01,4.005266482026471619e-01,5.305698704722341397e-01,4.350088770654836345e-01,7.092026000851943124e-01,7.357333739597802236e-01,1.059179556153324597e-01,7.592572237990311557e-01,3.572657414839852663e-02,9.011457980066995832e-01,1.469064331531753087e-01,6.395497122025597392e-01,3.063583815028901869e-01,3.875214653692182765e-02,4.328435592003450072e-01,1.553440528176071034e-01,6.395497122025597392e-01,4.035035856261125486e-01
1.545293792207050876e-01,2.311295327808951250e-01,6.306749735832485604e-02,3.604854801842409806e-01,3.036418125562616588e-01,3.823467310906114580e-01,2.701188074422660179e-01,6.874235342726575659e-01,4.667966509920518092e-02,5.031017300840986417e-01,7.409430234256677572e-01,2.825632589532189876e-01,4.924855491329480084e-01,4.642243846593885337e-02,4.489195749220591392e-01,7.435052561334245524e-01,2.825632589532189876e-01,5.394668263160223853e-01
1.533816657227490832e-01,1.260971689334402235e-01,3.130735007930256497e-01,5.623918926648165950e-01,4.761742241013360299e-01,3.208000288678181100e-01,6.228984532615555736e-02,4.067609226754180796e-01,2.776981305195391769e-02,3.017807668246469954e-01,5.341685182195365922e-01,4.599866991785614978e-01,2.297687861271676402e-01,3.484544934173072761e-02,4.084270080499821098e-01,5.387758778618207955e-01,4.599866991785614978e-01,1.156775535085974582e-01
1.636783098347984189e-01,1.603276210668169999e-01,3.188362274285649195e-02,1.490470053118784222e-01,3.507704828841964328e-01,7.004444318813090042e-01,5.832025722932598910e-02,1.117167169658630499e-01,4.561876361967875937e-02,5.461793645124459751e-01,5.383521307593546190e-01,3.500415844927995401e-01,2.138728323699422007e-01,5.204159530624252739e-02,1.621722866389296858e-01,5.429181119024844016e-01,3.500415844927995401e-01,5.371426513984742246e-02
1.432525316638482704e-01,1.875366691383521800e-01,2.984285151044013262e-01,8.041594454051068652e-01,8.814927526928224566e-01,6.770667481402037335e-01,1.098968841067105018e-01,7.047703292560438815e-01,4.300951944030373397e-02,8.141147134700918997e-01,5.004446289590558372e-02,7.992970525827702843e-01,3.121387283236994326e-01,4.836863194045548653e-02,3.287813136847821394e-01,5.944010697493840034e-02,7.992970525827702843e-01,5.100090896858983092e-01
1.746082284552885611e-01,2.697483920971501803e-01,1.427603225798794451e-01,1.109185441953375317e-01,2.384785627107763872e-01,2.074133640326212280e-01,1.098408428603434572e-01,7.617035705096479870e-01,4.300951944030373397e-02,3.601298973425080541e-01,3.275790401652431960e-01,2.499616614264494885e-01,3.872832369942196817e-01,4.396107613051469798e-02,3.401901711890831237e-01,3.342296967098101756e-01,2.499616614264494885e-01,3.052963616371943134e-01
1.685997181216435381e-01,1.044471503494738829e-01,1.838555240862963513e-01,5.597922392852385798e-01,4.139163764743534202e-01,4.556267093236150423e-01,6.534409325263368373e-02,3.298121242115787943e-01,4.128913866269812161e-02,4.022770196514502961e-01,6.401150141076796807e-01,3.779226904574191082e-01,6.589595375722544224e-02,4.871207784773901039e-02,3.339671599218514420e-01,6.436744977937687295e-01,3.779226904574191082e-01,9.848524443466485923e-02
1.569286433505021061e-01,8.367470438601373739e-02,2.525421829170500926e-02,5.528598302730300951e-01,3.917459182556815023e-01,5.112000474722397936e-01,5.464021519838269114e-02,2.137218530350346590e-01,4.398440188094809855e-02,4.021675532696242228e-01,1.958366328133609446e-01,3.510264545770778177e-01,3.063583815028901869e-01,5.317687464224718497e-02,1.936042017504224777e-01,2.037903027319714067e-01,3.510264545770778177e-01,6.411034137496782193e-02
7.225212891929268244e-02,2.077236714181094068e-01,4.732155973688284556e-01,3.899480069256422432e-01,4.091183707012353565e-01,6.700267223129809935e-01,1.134835238735689700e-01,5.902369056109590950e-01,5.465076270214552778e-02,7.505108776323381470e-01,9.278727259214858414e-02,3.714022913600718567e-01,2.947976702208092714e-01,5.523755008585595760e-02,1.555747119065820083e-01,1.017601640147063335e-01,3.714022913600718567e-01,3.424523415639098012e-01
2.060559097242710136e-01,1.623758857476857165e-01,1.036291429716017787e-01,1.473136914983408374e-01,0.000000000000000000e+00,4.922666984401167234e-01,1.189615557050061057e-01,6.992105182397216900e-01,4.870111251290154541e-02,6.217157830747205294e-01,7.098892143521615683e-01,5.807148055884692184e-02,4.855491329479769136e-01,4.879793932455100958e-02,3.019014903172561048e-01,7.127585883164895275e-01,5.807148055884692184e-02,5.064868499824859427e-01
2.477455780691815712e-01,2.094789840686899496e-01,1.556774264608895286e-01,2.383017713440640506e-01,3.125444378199757622e-01,5.125333807648906337e-01,1.065624299484397852e-01,8.557211089303213836e-01,3.873724050922078277e-02,7.195573492174224262e-01,5.205977248323352402e-01,2.936681815344108770e-01,5.202312138728324431e-01,4.264453348596219939e-02,3.675886350962336291e-01,5.253393079614627759e-01,2.936681815344108770e-01,6.353499041671462066e-01
4.099943718841002616e-01,2.504388368825956057e-01,1.581961547994240047e-01,2.149048909278601371e-01,2.397138701706240660e-01,6.116444237483023016e-01,9.745572741537245065e-02,7.544387163915577954e-01,4.719577933249752277e-02,7.714201790792033497e-01,5.107962403405321705e-01,2.357665418962229253e-01,5.202312138728324431e-01,5.103987807670762322e-02,2.749640361226923790e-01,5.156347661750115829e-01,2.357665418962229253e-01,4.447182914695119171e-01
1.757852646386046103e-01,1.892920654944656722e-01,2.537535349891189562e-01,3.518199689189800417e-01,3.276059815346559212e-01,3.261333701758082348e-01,4.729881192557883196e-02,4.098188221315259838e-01,3.830714531482470875e-02,3.087596661954411514e-01,7.647361825464571439e-02,2.977433066049099963e-01,7.080924414508671383e-02,4.822552947910452303e-02,2.720829694051831726e-01,8.560786174453371977e-02,2.977432444240735165e-01,3.802874145613502344e-02
6.736612061286966213e-01,8.525451437024006429e-01,1.654003315111598760e-01,2.911613900621548012e-01,9.970184389572178674e-01,2.394133402705378444e-01,1.033960995292488860e-01,5.210720393971564057e-01,5.327445808005393246e-02,2.745219525934551319e-01,5.395525008136583534e-01,8.361775221118179502e-01,2.774566297583815067e-02,5.346307956497042824e-02,4.347450284172391655e-01,5.441066095592359542e-01,8.361775221118179502e-01,1.132881554800121149e-01
3.570427981936466488e-01,3.022235594792942459e-01,4.174543632403766025e-01,1.126518579977831003e-01,4.805652916946763220e-01,9.697779448530075008e-02,7.345139374579900959e-02,4.138034246225332780e-01,4.337271074663817672e-02,7.553641299398429487e-02,5.050506603624174140e-01,4.670335015034838833e-01,0.000000000000000000e+00,5.294791070407001143e-02,3.109766755145844108e-01,5.099460135139592953e-01,4.670335015034838833e-01,8.410244015909570936e-02
2.435105003756863340e-01,2.893504668665267676e-01,4.500658382411938385e-01,2.322359134583815710e-01,3.396649352854117510e-01,3.865067114325897446e-01,1.732234924904716422e-01,5.697765241575396544e-01,5.149673127651510640e-02,4.494599228698656357e-01,2.865122381878615343e-01,3.379857558723746713e-01,4.624277456647399309e-01,4.728105323411568861e-02,3.203111115248571394e-01,2.935690706425346796e-01,3.379857061257491857e-01,4.947934325740006578e-01
2.295054353452236073e-01,2.012873204212031475e-01,9.261370581241618050e-01,5.545929325260821052e-01,6.078903381176461451e-01,6.434667589309459590e-01,1.025694911454877456e-01,7.170020967448496041e-01,4.712409680008278201e-02,7.856517439966316241e-01,6.969270629117940707e-02,5.157658869099588372e-01,3.526011560693642077e-01,5.144533485975699705e-02,3.183232171661087850e-01,7.889401716775212847e-02,5.157658869099588372e-01,4.905285132451491226e-01
4.792577566068674244e-01,3.382092405577185046e-01,1.717901150329302074e-01,2.227036395061094964e-01,4.550802196784262676e-01,5.140444918304638566e-01,1.654524394754517402e-01,6.054338717077425436e-01,5.761364089919140952e-02,5.979053975904903284e-01,6.526726001747766848e-01,4.415634982533820363e-01,1.734104046242774810e-01,5.285250887234838046e-02,2.648804169069962633e-01,6.561078816171079797e-01,4.415634153445120447e-01,3.597559133046299706e-01
1.381089843745967882e-01,1.009362599844743080e-01,2.102155942791199272e-01,4.428078372042181243e-01,2.430367250332006179e-01,7.249600800207594009e-01,2.840730777852513711e-01,1.594573807975585567e-01,2.867301296019775236e-02,5.948401563000447201e-01,1.207545622518984008e-01,2.167488853014822858e-01,4.797687861271676679e-01,3.869490555236865248e-02,4.674157267802381277e-01,1.294508399917788655e-01,2.167488853014822858e-01,3.444993356360543935e-01
4.892088199519920577e-01,3.338210007840337612e-01,1.061273813130480803e-01,4.610051993007804327e-01,7.421196932494846799e-01,5.697600587056292909e-01,2.022528581035629713e-01,5.377516217640105900e-01,3.498107581144438427e-02,6.217705429910734827e-01,1.007039744959792316e-02,6.428098620062376867e-01,2.080924855491329550e-01,3.777904979966706378e-02,5.260155297280713071e-01,1.986140960287818835e-02,6.428098620062376867e-01,3.178050934374100356e-01
1.250250561152709272e-01,1.925104781542264776e-01,2.126838099828925188e-01,2.487003848623769997e-01,1.946559809405075114e-01,5.717333138543816418e-01,1.127970186056970192e-01,7.142222591045734870e-01,4.282314485606519838e-02,7.106626294970432856e-01,4.164187251577986526e-01,2.333044081415920346e-01,6.763005780346821316e-01,4.615054378935212753e-02,3.027657681323383532e-01,4.221907026193130186e-01,2.333044081415920346e-01,4.870660927631237369e-01
7.818837175348246349e-02,3.774143317762278238e-02,3.189087462502879777e-01,4.020797226970072025e-01,7.186551034088717316e-02,4.238400208411103876e-01,5.234252409773887393e-02,1.367731835248027217e-01,4.312421149214884508e-02,2.746314323380011357e-01,6.035032149108310318e-01,9.653081154423892585e-02,4.682081277658959872e-01,5.020034344590840192e-02,8.020740768250056441e-02,6.074248117916021261e-01,9.653081154423892585e-02,3.437819777720343972e-02
