4.465476810349798820e-01,2.241679877840455359e-01,1.455541606105999197e-01,1.336630760948935848e-01,2.651387607448368877e-01,1.490631736030536558e-01,5.836395936852940558e-01,6.789450503680463100e-01,6.104754461514754205e-01,1.504304391334370661e-01,3.522684381369367013e-01,1.318413803412414875e-01,2.652850171393009160e-01,4.966611018365938435e-01,6.404084849900237852e-01,7.108263854770286994e-01,6.124089818035123312e-01,1.609645104465983190e-01,9.029293281891188905e-02,8.960927704263634830e-01,2.770617064161466914e-01,3.529411764705882026e-01,2.652594783545829116e-01,5.549133300780347833e-01,1.317464385638920099e-01,2.652936394632236516e-01,5.647058823528823268e-01,5.339167777074020904e-01,6.872949273887094535e-01,2.382101308160760045e-01,1.470830282987907189e-01,2.660408543512110535e-01,8.960927704263634830e-01,5.669973671583128372e-01,5.255022853426294382e-01,2.770617064161466914e-01,4.509047900813045739e-01,4.121823338645665968e-01,5.904450965263154938e-01,3.599999999906375869e-01,2.767998429702109853e-01,6.373229155826951597e-01,8.221832727143039976e-02
2.847976827225980334e-01,1.375156687676379608e-01,2.394305544384586759e-01,1.852191385825681103e-01,1.302495670755306756e-01,1.511910678162848853e-01,6.553308823529411242e-01,7.971805140906731424e-01,6.734106850710310788e-01,2.179433205974470322e-01,3.975239676907979525e-01,1.839938926733433178e-01,1.303960028424427930e-01,6.174179215361164097e-01,6.039386682639003023e-01,7.512216500411508235e-01,5.847744335287561324e-01,2.977677641816261489e-01,4.504606248348021480e-01,2.425000255313036757e-01,4.697502100965924576e-01,1.764705882352941013e-01,1.304114050173562356e-01,4.624277456647399309e-01,1.839078618568592560e-01,1.304030800013942226e-01,6.750700252099477439e-01,4.595186717470154392e-01,5.724332335323523147e-01,3.328072063681457582e-01,2.160805796077045482e-01,1.331848339770467793e-01,2.425000255313036757e-01,4.751859527662531946e-01,3.621844182328919359e-01,4.697502100965924576e-01,3.594875768781131686e-01,3.937199018854818933e-01,3.969923658318353366e-01,5.280002790111524291e-01,5.241081420126731949e-01,5.713747015907877369e-01,1.396689255455240142e-01
2.741147349497849994e-01,9.251802120848397204e-02,2.647789852616022621e-01,1.675771901865996671e-01,1.698967232176341324e-01,1.842148897363813376e-01,4.549631230970587747e-01,4.733969401688664647e-01,4.908082065567564989e-01,2.287808737621331856e-01,2.537178229032988619e-01,1.662217856456467135e-01,1.700168546743962006e-01,5.826377295492193298e-01,6.870897364314811906e-01,8.009556047988148908e-01,6.529126158865059537e-01,2.845253350198472808e-01,3.561730864628310789e-01,4.227939506549724946e-01,3.797564501036787554e-01,1.470588123097058830e-01,1.700726001615305016e-01,4.277456647398844014e-01,1.661647551312446236e-01,1.700260139645773383e-01,6.428571428569966884e-01,2.614880636219338861e-01,2.934834056057722407e-01,2.118919384702691033e-01,2.055587812081893784e-01,1.714896022451584123e-01,4.227939506549724946e-01,2.630271438332507650e-01,2.807830838383291727e-01,3.797564501036787554e-01,6.281370348289870842e-01,6.902583245588174155e-01,7.224198871351403817e-01,3.051431361507495055e-01,3.894480231567420958e-01,7.507537137989106490e-01,2.024823345817176046e-01
3.133124052092273182e-01,1.205130633067061224e-01,2.113470793861446650e-01,1.292019550050367283e-01,1.865548669234443901e-01,1.641104294478736847e-01,6.001838235294119084e-01,7.576172383071064775e-01,5.487316697061266346e-01,2.203237225148830247e-01,3.400015097757982940e-01,1.279282068803517802e-01,1.866818499438939738e-01,6.097662771286422867e-01,7.498175790184544720e-01,7.735910707392481545e-01,7.488622469226242639e-01,2.167993986256699368e-01,2.064766368093123583e-01,6.720410571248394138e-01,1.288778591074732915e-01,2.352941176470588203e-01,1.867437483194206438e-01,5.202312138728324431e-01,1.278486149377415781e-01,1.866886095777113841e-01,6.785714285712174387e-01,5.492341958699804572e-01,7.018284478324601228e-01,2.357965054608908151e-01,1.452099058389921815e-01,1.880304320626548509e-01,6.720410571248394138e-01,5.508683349002483354e-01,5.512622012940946448e-01,1.288778591074732915e-01,4.169407326685216075e-01,4.576569235675931324e-01,6.881558664310425399e-01,9.257142857278255477e-02,9.395025602251649843e-02,8.106722694923913508e-01,1.588858926519210457e-01
3.178363525571874515e-01,1.271291448552588077e-01,3.195465385996388852e-01,1.024298985721214805e-01,1.894879302104859609e-01,3.074117061847516652e-01,6.056984172147059642e-01,7.339700123342989269e-01,7.036458318444189786e-01,1.845192966838842819e-01,2.979165093983543455e-01,1.004612526425932018e-01,1.895626576349995762e-01,7.787979966610691918e-01,1.838074052907837097e-01,3.448799973737492475e-01,5.992109030532905001e-02,4.033296970074239929e-01,9.951243009227592196e-02,5.571898031121360617e-01,4.317151124714762034e-01,1.764705882352941013e-01,1.897015326701597671e-01,1.710982658959537550e-01,1.002594989427818550e-01,1.895584670271997507e-01,7.252100840333923770e-01,3.785558816848273445e-01,6.286919651320459490e-01,5.107686338072983112e-01,1.211067073940372829e-01,1.900514392991137225e-01,5.571898031121360617e-01,6.153846153846154188e-01,6.877896929289204486e-01,4.317151124714762034e-01,3.840501184798537082e-01,3.160456212391303810e-01,2.497563877903545282e-01,2.022857142740446257e-01,4.797638346085411065e-01,3.135360548814003501e-02,1.509028388176094082e-01
3.517235111317588148e-01,1.535938322877334061e-01,1.781724373792025196e-01,5.318168008911583478e-02,1.849714105621055593e-01,3.981097662079378097e-01,4.218748878029412452e-01,4.020008986223713165e-01,3.959123681284646423e-01,1.964324528140889980e-01,1.586396920057371873e-01,5.104208930363651753e-02,1.850009530999265350e-01,7.182804674457656802e-01,4.989059415581060253e-01,5.757411194006374355e-01,5.277609000826422037e-01,1.679911717863331044e-01,1.707678524472973081e-01,7.166112449705868137e-01,2.287197602993331635e-01,3.529411764705882026e-01,1.851304114008943402e-01,3.815028901734104361e-01,5.085324961021742141e-02,1.850025616039919218e-01,7.289915966384796775e-01,2.078775674996742318e-01,3.211439195461804896e-01,9.399368573982358477e-02,6.062151313962593768e-02,1.857314254260179487e-01,7.166112449705868137e-01,4.416871934610422379e-01,2.642967376282046033e-01,2.287197602993331635e-01,5.480607778727565327e-01,4.969169049138463246e-01,7.901162594518564841e-01,2.879999999895841434e-01,1.976468128435668881e-01,6.844287437251552753e-01,1.248334332888919873e-01
3.570926006090491267e-01,1.658630627871205965e-01,2.335606065072898807e-01,1.058676800571365373e-01,4.942557036066054232e-01,2.377715138451605981e-01,3.318014705882352811e-01,3.751704626874112769e-01,2.025468454403314134e-01,3.472286523041538953e-01,3.662338642711557291e-01,1.045078904097886952e-01,4.944839859097034385e-01,7.161936560936510432e-01,7.089714840071792423e-01,7.001845957191434877e-01,5.949635573059941507e-01,2.364737328474390554e-01,6.015768201698583617e-01,9.302499997359192641e-02,2.854158900314365255e-01,4.117647058823529216e-01,4.946222102716327229e-01,3.699421965317919447e-01,1.043388650391918748e-01,4.944888869640908236e-01,6.941176470587606673e-01,4.135666843717171748e-01,6.183779110766953746e-01,1.440772405008243773e-01,1.003105041274330311e-01,4.943400639764113369e-01,9.302499997359192641e-02,4.528534465627793715e-01,4.925295929322710542e-01,2.854158900314365255e-01,3.007582897641929431e-01,2.335972436586701839e-01,3.200582602576478863e-01,2.697142857036025632e-01,2.743643567426223839e-01,8.694603913473213375e-01,1.151801601980370349e-01
2.905379472352845882e-01,1.409343223861181937e-01,2.091089720923385298e-01,1.687764162860234674e-01,2.500595039291407806e-01,4.718952080915528313e-01,5.974264705882352811e-01,7.153252272115739885e-01,5.622880568658636946e-01,1.994675796069768081e-01,5.021514305125690525e-01,1.640650024557432918e-01,2.499613517409729480e-01,8.059265442404921487e-01,6.331145394522961212e-01,7.140840150795613184e-01,6.051274009971407963e-01,2.376089043933449774e-01,3.272233665848408024e-01,5.719915156214185892e-01,2.717639878568531842e-01,2.352941176470588203e-01,2.500672223715784126e-01,5.202312138728324431e-01,1.638153819867154137e-01,2.499592334513021097e-01,7.668067226888979349e-01,4.212253266748970937e-01,5.166432679479366907e-01,2.274414828446484904e-01,1.984399060914348034e-01,2.518193299653962436e-01,5.719915156214185892e-01,5.744416873449131877e-01,5.914476072811232221e-01,2.717639878568531842e-01,5.883887314275932923e-01,5.474548516156181321e-01,4.611548508516911116e-01,2.251428571315217120e-01,2.620306581060432016e-01,6.595568713228363578e-01,1.362760975371435646e-01
3.448288284160306860e-01,1.916099307872371760e-01,2.977726169484215882e-02,2.757527142484050842e-01,8.307229777854303610e-01,6.443375891228981800e-01,6.194851819205882126e-01,7.417008554256423469e-01,4.239498655418194595e-01,1.993318992729187222e-02,4.608590624292292492e-01,2.735911507826345179e-01,8.309383958830151018e-01,8.873121869783062721e-01,4.835886114089683052e-01,5.650994091781615936e-01,4.039365275704070446e-01,8.891445811272663535e-02,1.205631187026472845e-01,3.704848835035243759e-01,2.822067173808564533e-01,4.705882352941176405e-01,8.310029577843687232e-01,0.000000000000000000e+00,2.733816022724846473e-01,8.309519798916018551e-01,8.613445378151709519e-01,3.818381569576188017e-01,5.307080223854108159e-01,2.643427076165794087e-01,2.922777875949813531e-01,8.309993527260705060e-01,3.704848835035243759e-01,5.186102703841193318e-01,6.491499447859498950e-01,2.822067173808564533e-01,4.952214525081475305e-01,4.474203759049272255e-01,5.330519506932938079e-01,5.062857142784915609e-01,2.822664831934598162e-01,5.442417115457329757e-01,9.845249476687301105e-02
2.960695551860820784e-01,1.538039827348594291e-01,2.897795125121867543e-01,1.912898875925401754e-01,1.225688226279634807e-01,2.591057320510969930e-01,2.738969466264706831e-01,1.755342977623501888e-01,1.968777980465121757e-01,4.297583871490353591e-01,3.500415188344531137e-01,1.886437891050414262e-01,1.226215860819016013e-01,7.551474707848910839e-01,4.121079451392367088e-01,5.160169246662178466e-01,2.928802486142706996e-01,3.477111986470687310e-01,9.904152555897266508e-02,4.627528526821602650e-01,1.301511893035351974e-01,2.352941176470588203e-01,1.227480464482793576e-01,3.526011560693642077e-01,1.884517630977553537e-01,1.226222818320604202e-01,7.563025210082514604e-01,2.505471460459625099e-01,1.504922028789676958e-01,3.558600179243009975e-02,2.025193749526672526e-01,1.235977531519219935e-01,4.627528526821602650e-01,1.774192033866004437e-01,0.000000000000000000e+00,1.301511893035351974e-01,4.494943211689532703e-01,5.054703066225390007e-01,6.157865938038837861e-01,4.800000000070214767e-02,1.160079315302722236e-01,5.727565182812126565e-01,1.246570355229159599e-01
2.870025889557599741e-01,1.095350279119061826e-01,2.875843198557784808e-01,5.714179116410234016e-02,3.568961728648453180e-01,2.046095174929405403e-01,4.724264705882352811e-01,6.166440530313410662e-01,4.157542697032599044e-01,1.984858382209963579e-01,1.415414810900581521e-01,5.530760853317384651e-02,3.570502357486243228e-01,6.560934891485885601e-01,7.614879809163037638e-01,8.176783756143843895e-01,7.616808003426580598e-01,2.152859688714422459e-01,4.820199625087916995e-01,4.364564198499811809e-01,3.524527203695608790e-01,3.529411764705882026e-01,3.570852379672646015e-01,3.872832369942196817e-01,5.521026889643532165e-02,3.570609207489087722e-01,7.310924369746771845e-01,5.525163375865533855e-01,6.746366999028292621e-01,2.591904498059032225e-01,6.443339307802986582e-02,3.569942457626453791e-01,4.364564198499811809e-01,5.421836228287841841e-01,5.471405518519225630e-01,3.524526706261950082e-01,3.540395232987312291e-01,4.133474164594139744e-01,6.148200612238539087e-01,3.337142857045387601e-01,3.491590480599802149e-01,9.047332101702574292e-01,1.738444385836604156e-01
5.599667011552711404e-01,4.962024585977160562e-01,2.330333674767097185e-01,2.327937704201556990e-01,1.730206291483296910e-01,1.402752445697501571e-01,5.624998878029412452e-01,5.843565350607602404e-01,5.786792034149947916e-01,4.503697289103082424e-01,8.132407337510381140e-01,2.319929957932049813e-01,1.731700149734063943e-01,5.759599332219522694e-01,6.637490216732675474e-01,6.849821033082701405e-01,5.983009172573992007e-01,2.867951368626548980e-01,8.345958557015951962e-02,5.284578437720837130e-01,3.506188861049919225e-01,1.764705882352941013e-01,1.731648251522266146e-01,4.161849710982659101e-01,2.319258452403836213e-01,1.731781789203391542e-01,6.369747899159392546e-01,4.715535475243652908e-01,5.996249814664840194e-01,2.695878213603222218e-01,2.415873576856082394e-01,1.728903535689192417e-01,5.284578437720837130e-01,5.161288808059554256e-01,4.719217230642018812e-01,3.506188861049919225e-01,4.294839293535941405e-01,4.013218086177302579e-01,5.651682303654357309e-01,2.868574218647674812e-01,3.905552355942001341e-01,6.427494507233308951e-01,2.560744466978711470e-02
4.407414442494550499e-01,1.706978648159489520e-01,1.638762576384028002e-01,7.614819236652614620e-02,3.067351997827975074e-01,2.534405571215643249e-01,5.422792995676470884e-01,6.971350832787532870e-01,6.140494574733486033e-01,2.426439830672481035e-01,1.726428625349136214e-01,7.471865724230708494e-02,3.068686628627105284e-01,7.047161936560542017e-01,7.804522393143957792e-01,8.302747484340651241e-01,7.759784469980490762e-01,1.876657585888723001e-01,1.892797274261335538e-01,8.148109025109833148e-01,3.688043221761119206e-01,3.529411764705882026e-01,3.068028958021718489e-01,4.393063583815028927e-01,7.461929476089790292e-02,3.068759219515526659e-01,7.447478991596199194e-01,3.282276608353591474e-01,5.283639061813210080e-01,2.239602068934261059e-01,9.203039406255530963e-02,3.081104442691408596e-01,8.148109025109833148e-01,4.987591537588089707e-01,4.554353139669089501e-01,3.688043221761119206e-01,4.036770073026166861e-01,4.135822813720059221e-01,6.132904886643815168e-01,5.257142857073473508e-01,3.955171372217778369e-01,7.976711094669215463e-01,1.117060175044703729e-01
2.812801897506976845e-01,1.456305284949230561e-01,2.644655957940159063e-01,8.195777658151270906e-02,1.639983415503707131e-01,3.021057867683794029e-01,3.520219466264706831e-01,3.651660250800650154e-01,3.792748293413645833e-01,3.936639590176206349e-01,1.542235977957273629e-01,8.018535522859759901e-02,1.640777933689643309e-01,8.030050083474407074e-01,7.892049739596691538e-01,8.072538177204582333e-01,6.580704057621959979e-01,3.764662918097318456e-01,2.130981774280614471e-01,5.129848386098379009e-01,5.806632066270043246e-01,1.764705882352941013e-01,1.641570273573364769e-01,2.716762829375722887e-01,8.000683454005685924e-02,1.640792735607311537e-01,8.252100840336424881e-01,3.490152706734861443e-01,4.364744938706959232e-01,3.178610763615263846e-01,8.836493070456663546e-02,1.637368066237624986e-01,5.129848386098379009e-01,4.156327543424320758e-01,3.539411822406615116e-01,5.806632066270043246e-01,4.511907967566923805e-01,4.467586326569522592e-01,5.587368535318069096e-01,3.577145647229471592e-01,6.039929614281067671e-01,8.240881033329485739e-01,1.318349999390259764e-01
2.760400437004730811e-01,1.418074766820967281e-01,2.558764158217414764e-01,2.614472793557225394e-01,1.626051902475037780e-01,1.343060852263420202e-01,4.898895936852940558e-01,5.352432408067930858e-01,4.685015250955610888e-01,2.431249756169371889e-01,4.066581112704764078e-01,2.608639945333020016e-01,1.627638869587805237e-01,6.527545909849550299e-01,6.943836819692088547e-01,8.019329360984597255e-01,6.108919360336801940e-01,1.732883382991365351e-01,5.842734016099329075e-01,7.354631602408838731e-01,3.404309179684990028e-01,2.352941176470588203e-01,1.626781392848440366e-01,4.219653179190751557e-01,2.607804190427371882e-01,1.627693667316223447e-01,7.008403361344335281e-01,3.993434915229543414e-01,5.583685935567594960e-01,3.161900548377583053e-01,2.748491656779339376e-01,1.632047362068359542e-01,7.354631602408838731e-01,2.915631239821343534e-01,4.252961494154390287e-01,3.404308682251331319e-01,3.035273040034728309e-01,4.059699873942522741e-01,4.326298705447219617e-01,4.959999999926267833e-01,3.427512636507681343e-01,7.226409196519920641e-01,1.354316269444255649e-01
2.701800933081526801e-01,1.103390672126009081e-01,3.164170847011227861e-01,1.733547950389349168e-01,3.590852186341469965e-02,4.453656110098336285e-01,3.759190054500001210e-01,2.842200205764084942e-01,4.031014410999134157e-01,6.340695240637529428e-01,2.168792934249264004e-01,1.709410835166242926e-01,3.591613045269390070e-02,7.217584891487831555e-01,7.089714840071792423e-01,5.542404140681207458e-01,4.759304011055928707e-01,4.964057170929296325e-01,2.961485551277120987e-01,8.707202672600380389e-01,6.276637162122340463e-01,5.882352380205881776e-02,3.549341220757886578e-02,1.907514450867052180e-01,1.707353537942375432e-01,3.590306205498222658e-02,6.694677899159842127e-01,1.039387169717278514e-01,0.000000000000000000e+00,1.872136759057208000e-01,1.896852043521064513e-01,3.931675060628019025e-02,8.707202672600380389e-01,3.486350842799010863e-01,9.634202275568304330e-02,6.276637162122340463e-01,6.133365896461103750e-01,4.743695398332581359e-01,6.688628943106453839e-01,1.805714285594413049e-01,6.397703248818191746e-01,6.285298385793329778e-01,1.726674505654897940e-01
4.606205173436090927e-01,1.713826567360389463e-01,2.521958745568615989e-01,9.469622270428157407e-02,1.568961728656517451e-01,1.936660586967491327e-01,6.038602941176471894e-01,6.302865638393360115e-01,6.255109690271636325e-01,2.725821754861766921e-01,1.916660375934174376e-01,9.331824296910040673e-02,1.569964911417032205e-01,6.444073455760417346e-01,5.193289890637435846e-01,5.566293548168761429e-01,5.268506966969552785e-01,4.396521915219961385e-01,6.970591243507830159e-02,3.482746564048502247e-01,4.243797754132012656e-01,1.764705882352941013e-01,1.568970235327607488e-01,3.468208092485549621e-01,9.316332414942030127e-02,1.569961782283302854e-01,6.756302521006318784e-01,5.470460123547862263e-01,7.473043307505555788e-01,2.875974983776221627e-01,1.094034786559969774e-01,1.566552155471477858e-01,3.482746564048502247e-01,6.526054590570722347e-01,5.553839136234337559e-01,4.243797754132012656e-01,2.616280172594873665e-01,2.230993392634947337e-01,3.990156573792686401e-01,1.154285714302600852e-01,4.468804146604017369e-01,5.431111856915040725e-01,1.112276671846932907e-01
4.364277752823481071e-01,1.765234767265370930e-01,2.099854748380103886e-01,2.597417133476529472e-01,0.000000000000000000e+00,3.929696567733742540e-01,2.977940054500001210e-01,2.282856096993599593e-01,3.408235891459718836e-01,6.978026127881213903e-01,1.426738129387786214e-02,2.567639710435840605e-01,0.000000000000000000e+00,6.928213689482163318e-01,6.265498994308560388e-01,6.964926084317357713e-01,5.676577334538182029e-01,5.747258421798071559e-01,3.032671204201335402e-01,1.102483307471047169e-02,7.418369371678927848e-01,2.941176470588235253e-02,0.000000000000000000e+00,5.549132947976878616e-02,2.566796950086498441e-01,0.000000000000000000e+00,7.210084033613384236e-01,2.330416779244084413e-01,2.259727445525301359e-01,2.415521738606414281e-01,2.618433342589554513e-01,0.000000000000000000e+00,1.102483307471047169e-02,2.196029776674941481e-01,1.056155924970236804e-01,7.418369371678927848e-01,6.378737018502229628e-01,6.302063795267538460e-01,6.780652321366975599e-01,3.188571428471784763e-01,9.202868298223609855e-01,7.577630366562382314e-01,1.077396361916612699e-01
2.864280429701068775e-01,1.516379068961960508e-01,2.708067038097360379e-01,8.860681906609602088e-01,1.187417556307819866e-01,4.379041618305734573e-01,3.988970588235294379e-01,3.547066687253481732e-01,3.540103804280807509e-01,3.941691280347664472e-01,5.910017362421681186e-01,8.838540220803345893e-01,1.187011065904725604e-01,7.287145242070209861e-01,7.067833003458610097e-01,7.510044711987133859e-01,6.083510514980257078e-01,3.541434645381142388e-01,2.978650642695632733e-01,5.854358543162903050e-01,3.754266258297676018e-01,1.176470588235294101e-01,1.187147082550020216e-01,4.277456647398844014e-01,8.838555349095489344e-01,1.187014338663597290e-01,7.478991596636888062e-01,2.275712191364227532e-01,1.926862944985678894e-01,2.241922617368639070e-01,8.946255017292301659e-01,1.213093664160361101e-01,5.854358543162903050e-01,2.146400470590572596e-01,1.117979723245841051e-01,3.754266258297676018e-01,7.001118454185956130e-01,6.577564233386953285e-01,7.219329433524357409e-01,1.737145647202553711e-01,3.749551649753866123e-01,7.901342244365188172e-01,1.264951688367013383e-01
6.161698004288382879e-01,1.682295195091771112e-01,2.013163306028317723e-01,1.090016575969641188e-01,1.464015745860860751e-01,1.622450671530373256e-01,6.250000000000000000e-01,6.230104729556447118e-01,6.698161987316784138e-01,6.199427797979286670e-01,2.486978183739714798e-01,1.075829080270773730e-01,1.465133354646018793e-01,6.379382303840657187e-01,7.177242186524526169e-01,7.505700604923171149e-01,6.840108689800190600e-01,2.822549197652141628e-01,1.022582579176750245e-01,4.924544276266240583e-01,2.898476934832259211e-01,2.941176470588235392e-01,1.465447659965424532e-01,4.855491329479769136e-01,1.074945003310479041e-01,1.465200155345454114e-01,6.827731092436124527e-01,4.682714058077923625e-01,5.700891745637044483e-01,2.673597888872403239e-01,9.180723499861154213e-01,1.475916016764590166e-01,4.924544276266240583e-01,4.801488833746900831e-01,5.193199684071827527e-01,2.898476934832259211e-01,5.356418170587868843e-01,5.137914300629842224e-01,5.525054789711714154e-01,2.022857142740446257e-01,3.235760974434569448e-01,6.721811157970565276e-01,1.134581491661114938e-01
2.892957144613050313e-01,2.648708421402726776e-01,1.513850122774744733e-01,2.756194669040246126e-01,3.327857582993157814e-01,3.465704974299796959e-01,5.753675348617646179e-01,6.039109911385072138e-01,6.062441531731446176e-01,6.982872952279156609e-02,8.511738506831737494e-01,2.729451835401139892e-01,3.328521232889786741e-01,6.633277712855942809e-01,8.920496060416298612e-01,9.217070408083916089e-01,8.023361442504499674e-01,7.264516944249232999e-02,7.225487595718080303e-02,5.709836083432540121e-01,2.868761405937378939e-01,3.529411764705882026e-01,3.330196371390876098e-01,8.439306358381503115e-01,2.729330855812561740e-01,3.328691839434618216e-01,7.457983193276049860e-01,4.442012535844368504e-01,5.494608375337408646e-01,2.707636754480213792e-01,3.074445257869891091e-01,3.350008368223781896e-01,5.709836083432540121e-01,3.424317617866008412e-01,3.049974677200721906e-01,2.868761405937378939e-01,6.974140035396545478e-01,7.354103228939388170e-01,6.793118320472515403e-01,5.222857142787256102e-01,2.813966666848810583e-01,8.286353421206098524e-01,6.702468815465198460e-02
5.973898447297906200e-01,2.781663213002243396e-01,1.012192300732748101e-01,7.918623181839978820e-02,8.190907154359602371e-01,2.397612336262682220e-01,5.615808823529411242e-01,6.448385790626347536e-01,4.791002124971641685e-01,1.339281359309391628e-01,1.643390956442968287e-01,7.785773772662230030e-02,8.192828872544070107e-01,7.429048414022645375e-01,7.016776275069365187e-01,6.947551776984899341e-01,7.287621126986458808e-01,1.324307865598345346e-02,1.355423008888176073e-01,3.807248693065563572e-01,2.742090255913023356e-01,8.823529411764705621e-01,8.193062651250530015e-01,0.000000000000000000e+00,7.770017727088252002e-02,8.193031655898841414e-01,7.848739495798326971e-01,3.140044679865963140e-01,5.349274315473706576e-01,1.165985019615989327e-01,9.410042157877462898e-02,8.192158346785949341e-01,3.807248693065563572e-01,5.744416873449131877e-01,5.048944154745598212e-01,2.742090255913023356e-01,4.885197793730217120e-01,4.877842616564626033e-01,7.688764576334876644e-01,6.148571428515086090e-01,2.618305594716927587e-01,8.332831408006642349e-01,6.294114198499796420e-02
3.407358428491644720e-01,8.595473890387733684e-02,2.008699525670258335e-01,7.263046247488302853e-02,2.263728406722596842e-01,1.770297910794624840e-01,5.625000000000000000e-01,6.139155397679671999e-01,6.738214892381240162e-01,2.391581131362586210e-01,1.861931003246017902e-01,7.156356104123506867e-02,2.264576981021794722e-01,6.953255425709130577e-01,7.629466809863643117e-01,5.194917993906957854e-01,2.407968716379632057e-01,2.922816670202893485e-01,1.512163182859469490e-01,6.508327514759459920e-01,2.591988686101571737e-01,2.941176470588235392e-01,2.264049475666333744e-01,4.219653179190751557e-01,7.154909121975183695e-02,2.264626452717482530e-01,7.212885126049286555e-01,6.487964790349609601e-01,7.262072563252852664e-01,4.298180678130887333e-01,7.922146769999760529e-02,2.258441307920654451e-01,6.508327514759459920e-01,5.669973671583128372e-01,4.868625372046042621e-01,2.591988686101571737e-01,3.967816158613500788e-01,2.997073716598134263e-01,3.109697370779960779e-01,1.840002790061201488e-01,2.829449128476118069e-01,2.293236176332389409e-01,2.158422536286687954e-01
3.043335093657700274e-01,1.249321831322492832e-01,2.426182587091613163e-01,3.035001412421851619e-01,3.189059878212318067e-01,2.361686834687475312e-01,6.369485294117647189e-01,6.998636520553664919e-01,6.580055537806288601e-01,2.319877341903103241e-01,4.492715331773231568e-01,3.015492536675992152e-01,3.190570469834302370e-01,5.339454674459602757e-01,4.026258159401907011e-01,6.117928336424061087e-01,3.500202056267623374e-01,1.853957763329584507e-01,7.545574017773673536e-02,5.911531973283503660e-01,2.102966630110554291e-01,1.764705882352941013e-01,3.190373674321786424e-01,6.127167630057803738e-01,3.014032165054141288e-01,3.190678421230196404e-01,5.623249327730945879e-01,5.568928381731603761e-01,7.505859789716990971e-01,5.351837913365862232e-01,3.718425769318152163e-01,3.216696364306159683e-01,5.911531973283503660e-01,4.094292803970227546e-01,5.744460627553324983e-01,2.102966630110554291e-01,4.139697855636937929e-01,4.752605522340114241e-01,4.657917346858160834e-01,2.674288504359121355e-01,2.165091717996707743e-01,3.475278423027465813e-01,1.534764008937233581e-01
4.693317211106390330e-01,4.534169744764371401e-02,1.515147767690430691e-01,3.695215354358016846e-02,4.518793632563349316e-01,1.291659757917500428e-01,5.606616525088234937e-01,6.325602138685786358e-01,6.020950410891470206e-01,1.394689671594015468e-01,1.155733373594021313e-01,3.584851267377042738e-02,4.520890627990591382e-01,5.993322203673869808e-01,4.026258159401907011e-01,4.741014214651039782e-01,4.036711098363506278e-01,2.629588798368094893e-01,9.232951408710651786e-02,7.170916074158035780e-01,3.282052069680898576e-01,6.470588235294117974e-01,4.520032102608817492e-01,1.734104046242774810e-01,3.573182973452082578e-02,4.520975918220695999e-01,6.680672268905709643e-01,5.557986128593446207e-01,8.002813568936648636e-01,2.478648588747633941e-01,8.993512230833313748e-01,4.512860496872879712e-01,7.170916074158035780e-01,6.786600496277916950e-01,6.589387128479020639e-01,3.282052069680898576e-01,1.908949863791629120e-01,1.359007366947498352e-01,3.582966358313023902e-01,2.800002790075244441e-01,3.265473579704289975e-01,4.350316683083290670e-01,3.527449372290353269e-01
4.017192373131164840e-01,1.465631006456737384e-01,3.094970121422725429e-01,7.368578144237569738e-02,2.298616323628003000e-01,2.099154369093128025e-01,3.970587113323529316e-01,3.415188546204963593e-01,4.278319122930858143e-01,5.343856823039212500e-01,1.344455348380765303e-01,7.207072540519754433e-02,2.299661535346286256e-01,6.460767946576879694e-01,7.097009675984371491e-01,7.368878199743367219e-01,6.404732266898813808e-01,4.462465062181746878e-01,7.273545385987169321e-02,6.379646364509270473e-01,4.518873888749843637e-01,2.352941176470588203e-01,2.300349556333175505e-01,3.121387283236994326e-01,7.193353409794744913e-02,2.299693077961020293e-01,6.840336134451945327e-01,3.654266470374432085e-01,4.767931780705438882e-01,2.491644113309503528e-01,8.408350793931296252e-02,2.291225879225639028e-01,6.379646364509270473e-01,3.970223325062036679e-01,2.812983450461090662e-01,4.518873888749843637e-01,5.487524016276097427e-01,4.783418328792762297e-01,6.899675174417865264e-01,1.108574218621929397e-01,4.571657566735591871e-01,7.769068046730627231e-01,1.309817589861522191e-01
3.008430564845270272e-01,2.419232686657223075e-01,2.172767174736706663e-01,2.379477777007903416e-01,2.548931986768558922e-01,2.270491344719118842e-01,6.424631230970587747e-01,6.603002097364472078e-01,5.690663758146201623e-01,6.273130277912147834e-02,6.824941496187817425e-01,2.370486237160733811e-01,2.550630564849497017e-01,6.814134641067539633e-01,4.150255233543277966e-01,6.050602630358876688e-01,2.994538651605786472e-01,1.940977358165264510e-01,1.174944617384050677e-01,1.656772450276280395e-01,3.756812213930169619e-01,2.352941176470588203e-01,2.550416696647211934e-01,8.959537572254336335e-02,2.369182631725079702e-01,2.550698059077266544e-01,6.988795546219535026e-01,5.306345024346106332e-01,6.197843807973486552e-01,5.249721505387576759e-01,2.873955519652637847e-01,2.579041291921763124e-01,1.656772450276280395e-01,4.305209403593055484e-01,4.317361912929458256e-01,3.756812213930169619e-01,3.071113077661327129e-01,3.281448113914022802e-01,2.851628651010111315e-01,4.719999999922759315e-01,3.967297077194760213e-01,3.516732003728146871e-01,7.502414823467300209e-02
