1.561332566969516333e-01,1.284377160078232771e-01,9.300349970988354420e-02,1.247833622197549452e-01,3.945830713563331926e-01,3.207177872019801868e-01,6.158932974669539817e-02,2.890387636435320928e-01,4.505688898651527552e-02,2.778335177395775957e-01,6.827091870337482771e-01,4.069081718618368093e-01,0.000000000000000000e+00,5.010063254744778760e-02,4.291702030919597455e-01,6.858473881723676779e-01,4.069081718618368093e-01,5.369075960108773971e-02
5.928367610898194195e-02,1.023991088811751771e-01,1.424446812577694066e-01,4.566726552286355378e-01,2.271239278906120873e-01,3.942117077411657622e-01,1.207128446536671618e-01,8.617200525622845664e-01,4.269050596755619154e-02,6.626313568161192880e-01,5.340557592904389139e-01,2.752035259345122498e-01,9.109589041095890183e-01,4.240943070730907039e-02,2.798617071106592746e-01,5.386642341878302709e-01,2.752035259345122498e-01,5.749079730201172023e-01
3.754891203440394731e-01,3.341136877499217839e-01,2.349990537446040306e-01,2.348355668379600303e-01,4.376432083457162392e-01,5.858055091813731963e-01,1.756893073302023822e-01,5.618212329962435359e-01,4.954584586489829690e-02,6.958837928123579042e-01,4.998931352876507805e-01,4.723952985682671191e-01,3.287671023849315088e-01,4.841863139736091171e-02,3.249783752509938228e-01,5.048394995318579159e-01,4.723952985682671191e-01,6.627415063178839771e-01
2.222898251246031853e-01,2.755998155855482468e-01,1.382986081382962806e-01,1.663780278423998560e-01,2.463434697129711637e-01,3.134756372345950393e-01,1.266672270791318056e-01,7.833052777472506722e-01,5.014819790609692518e-02,5.378320407262985325e-01,5.647172185447435488e-01,2.504914349901712356e-01,5.890410958904109817e-01,4.650661299597658171e-02,4.036733350077468252e-01,5.690224327664035187e-01,2.504914349901712356e-01,4.936572369939309368e-01
2.463393898289268080e-01,3.282620968523302096e-01,9.138723867451397087e-01,2.790294627303042674e-01,5.266800220042147096e-01,5.293528532513112062e-01,7.172345494283405287e-02,6.295109970517747122e-01,4.312075742555521174e-02,6.749014514147458899e-01,3.387355111182868139e-01,5.445099919600111527e-01,4.931506849315068775e-01,4.518880563541927131e-02,3.235091214318701613e-01,3.452758233086619111e-01,5.445099919600111527e-01,2.194054353820030501e-01
1.018950028990970036e-01,1.211235691795258806e-01,5.587887235628314492e-02,5.181975736515016528e-01,3.585661340278689657e-01,3.402535504863597460e-01,5.136180228648612456e-02,1.531197650537707844e-01,3.112152212810315177e-02,2.242373309841268758e-01,5.313533890464949838e-01,3.748946696483002050e-01,2.968036529678082514e-01,3.776116561243014758e-02,3.261019812487659930e-01,5.359885920464029230e-01,3.748945782330799226e-01,6.731814935294475055e-02
1.852866683076114518e-01,1.799297934932727883e-01,6.478325516212386503e-01,4.298093587458415854e-01,4.123423015199225716e-01,6.164369135275467038e-01,6.327056713740830673e-02,2.672849393941012508e-01,4.197342020423633357e-02,5.678002831822344110e-01,2.764848941475555044e-01,4.400448626376856076e-01,6.095890410958904049e-01,4.514088556641837613e-02,3.351771752384880010e-01,2.836409031973226025e-01,4.400448626376856076e-01,1.782181199206522570e-01
7.781399099779651163e-02,2.132827706602266893e-01,2.170216832384307681e-01,4.064126898901228024e-01,3.731349480144525721e-01,4.107076368688313828e-01,1.916050212956790233e-01,5.844856008703771533e-01,4.771010631080230269e-02,5.294847447813405550e-01,5.157490908811344088e-01,4.040997662373486676e-01,5.684931506849315586e-01,4.427832087407779227e-02,4.259291678873029507e-01,5.205386299798788752e-01,4.040997662373486676e-01,5.799640463931508005e-01
6.794109952983054534e-02,4.066718677421378436e-02,1.704021533406500089e-01,9.445409394628163646e-01,7.701017794231423963e-01,6.419183140048752012e-01,3.891504147052273765e-01,5.551433984397540211e-01,4.943111214277706722e-02,7.495255666171636300e-01,5.375525674439352031e-02,7.893850727701203773e-01,0.000000000000000000e+00,4.312823461759762722e-02,4.043215631498700002e-01,6.311419879171076275e-02,7.893850727701203773e-01,1.000000000000000000e+00
1.977685092095084751e-01,2.856306638558375743e-01,8.537492331553786507e-02,2.487003848623769997e-01,2.788808687603179237e-01,4.386030775126390502e-01,1.097848016139906235e-01,6.399325529634678489e-01,4.139975159359465806e-02,5.879433400100307905e-01,4.871636772736942511e-01,2.910979650390332907e-01,4.164383561643835718e-01,4.019551466360127279e-02,4.343993278442914718e-01,4.922359436808412259e-01,2.910979650390332907e-01,3.868943724251243665e-01
2.631195622284876467e-01,2.720888554660002567e-01,4.361619919254453581e-01,1.230504715160960494e-01,1.970239207699249206e-01,1.210235482014558883e-01,1.624635731898678159e-01,1.521079195394108297e-01,4.837938654779350145e-02,0.000000000000000000e+00,1.826899667617432055e-01,1.932977399445094946e-01,4.589041095890410982e-01,5.127467912595307098e-02,5.018438506961653278e-01,1.907736652871907523e-01,1.932977399445094946e-01,1.294617565869469467e-01
2.262434630454990547e-01,3.259215497779470727e-01,1.000000000000000000e+00,3.821492583473928839e-01,5.942880415761822022e-01,5.391341401882643325e-01,1.571956960322751229e-01,5.100169000486911575e-01,6.153551982760774308e-02,6.202378800288194105e-01,1.139008695251055858e-01,6.222410121130015348e-01,4.520547945205479756e-01,5.439907993100234762e-02,3.431288265334593302e-01,1.226649344981489698e-01,6.222410121130015348e-01,3.908041942052705719e-01
4.446995417865118316e-01,3.382097985896117542e-01,1.790328006887717538e-01,4.020797226970072025e-01,5.128389136579092344e-01,6.645566895931305229e-01,8.310916834789594532e-02,5.235750041331665994e-01,9.389043118972040247e-03,7.555466384986072592e-01,5.386740062478698743e-01,6.103340798094913922e-01,4.109589041095890183e-01,8.625646923526630871e-03,3.439930885200201960e-01,5.432368038446020453e-01,6.103340798094913922e-01,6.347573103915153947e-01
4.850803957467527683e-01,2.580456288240144946e-01,1.617286361519613136e-01,3.292896396293021333e-01,4.141859313775819729e-01,5.835792173624929635e-01,1.366845998654966365e-01,5.865092713133306379e-01,4.928769499010599020e-02,7.069679303487874655e-01,6.468005935219998115e-01,4.354113327303559267e-01,2.465753424657534387e-01,4.815986198965305221e-02,3.420916351288816326e-01,6.502939527189042224e-01,4.354113327303559267e-01,5.039691092894614810e-01
1.189133867343553919e-01,1.802227315720147105e-01,9.456302409474350024e-02,4.549395529755830836e-01,3.537743843002973954e-01,4.486168564163259820e-01,2.872020471867173796e-01,2.863406496058180650e-01,3.279472243374215168e-02,4.068748982909564105e-01,6.533337775317584750e-01,3.928670578736306318e-01,5.000000000000000000e-01,3.641939792984061341e-02,3.683088182492542106e-01,6.567625195236876934e-01,3.928670578736306318e-01,2.805014716518244855e-01
5.367800057193239383e-02,2.363953312246633576e-01,4.080319161551192453e-01,2.876949739955652063e-01,3.988515699661556724e-01,5.807628742767205754e-01,8.574310692668518641e-02,5.828667386228307823e-01,3.537623118168653491e-02,7.021237573640390917e-01,7.911422735787891902e-01,4.124122574611623904e-01,2.589041095890410871e-01,3.645773433007803987e-02,2.983578062144762733e-01,7.932080048514251747e-01,4.124122574611623904e-01,3.635955794047280865e-01
1.434974528563477125e-01,4.005266482026471619e-01,5.418511624677027072e-01,4.350088770654836345e-01,6.794252459430443203e-01,7.341881088739414807e-01,1.059179556153324597e-01,6.613828050314007889e-01,3.537623118168653491e-02,9.011457980066995832e-01,1.469064331531753087e-01,7.051390196066269489e-01,3.630136986301369939e-01,3.433007475562277477e-02,4.328435592003450072e-01,1.553440528176071034e-01,7.051390196066269489e-01,4.035035856261125486e-01
1.319363904959216793e-01,2.311295327808951250e-01,6.440847597908493094e-02,3.604854801842409806e-01,2.908927761260993172e-01,3.787350830898739140e-01,2.701188074422660179e-01,5.960201950795822601e-01,4.633330164522675432e-02,5.031017300840986417e-01,7.409430234256677572e-01,3.115416606301599778e-01,5.835616438356164837e-01,4.203565267395248384e-02,4.489195749220591392e-01,7.435052561334245524e-01,3.115416606301599778e-01,5.394668263160223853e-01
1.307580073596822101e-01,1.260971689334402235e-01,3.197302556806450591e-01,5.623918926648165950e-01,4.561810535986818849e-01,3.168284944466177588e-01,6.228984532615555736e-02,3.406408468817727631e-01,2.741657920883966426e-02,3.017807668246469954e-01,5.341685182195365922e-01,5.071608412953660938e-01,2.722602739726027177e-01,3.040540540541769587e-02,4.084270080499821098e-01,5.387758778618207955e-01,5.071608412953660938e-01,1.156775535085974582e-01
1.413298023268993731e-01,1.603276210668169999e-01,3.256155128356948147e-02,1.490470053118784222e-01,3.360426506819447212e-01,6.986928192481951516e-01,5.832025722932598910e-02,7.217545879590270275e-02,4.527201471551478562e-02,5.461793645124459751e-01,5.383521307593546190e-01,3.859402560916591618e-01,2.534246575342465890e-01,4.768065957448186509e-02,1.621722866389296858e-01,5.429181119024844016e-01,3.859402560916591618e-01,5.371426513984742246e-02
1.203581987132083808e-01,1.875366691383521800e-01,3.047738796002599782e-01,8.041594454051068652e-01,8.444814362262449414e-01,6.751784375100171598e-01,1.098968841067105018e-01,6.118043181267072139e-01,4.266182253703476590e-02,8.141147134700918997e-01,5.004446289590558372e-02,8.812693200840211460e-01,3.698630136986301165e-01,4.399079930994531651e-02,3.287813136847821394e-01,5.944010697493840034e-02,8.812693200840211460e-01,5.100090896858983092e-01
1.525517944057526998e-01,2.697483920971501803e-01,1.457957774257368500e-01,1.109185441953375317e-01,2.284655415849421445e-01,2.027788156811531906e-01,1.098408428603434572e-01,6.636087745856202869e-01,4.266182253703476590e-02,3.601298973425080541e-01,3.275790401652431960e-01,2.755965916558267281e-01,4.589041095890410982e-01,3.956296722255814302e-02,3.401901711890831237e-01,3.342296967098101756e-01,2.755965916558267281e-01,3.052963616371943134e-01
1.463827223649537823e-01,1.044471503494738829e-01,1.877647695365728675e-01,5.597922392852385798e-01,3.965372318885447278e-01,4.524435565647899615e-01,6.534409325263368373e-02,2.706239184264074282e-01,4.094081670506710680e-02,4.022770196514502961e-01,6.401150141076796807e-01,4.166807213757932615e-01,7.808219178082191625e-02,4.433582518689860308e-02,3.339671599218514420e-01,6.436744977937687295e-01,4.166807213757932615e-01,9.848524443466485923e-02
1.343997686778218570e-01,8.367470438601373739e-02,2.579118849397534982e-02,5.528598302730300951e-01,3.752976467177040476e-01,5.083418526561989115e-01,5.464021519838269114e-02,1.649915450352645863e-01,4.363705917514693056e-02,4.021675532696242228e-01,1.958366328133609446e-01,3.870261299688850798e-01,3.630136986301369939e-01,4.882116158712790366e-02,1.936042017504224777e-01,2.037903027319714067e-01,3.870261299688850798e-01,6.411034137496782193e-02
4.746049609892549759e-02,2.077236714181094068e-01,4.832773887140028313e-01,3.899480069256422432e-01,3.919406804206775341e-01,6.680972460377894162e-01,1.134835238735689700e-01,5.075885449216912537e-01,5.430729533335210135e-02,7.505108776323381470e-01,9.278727259214858414e-02,4.094916198263405249e-01,3.493150475904109320e-01,5.089131684876946338e-02,1.555747119065820083e-01,1.017601640147063335e-01,4.094916198263405249e-01,3.424523415639098012e-01
1.848398326201673159e-01,1.623758857476857165e-01,1.058325674141964157e-01,1.473136914983408374e-01,0.000000000000000000e+00,4.892977933022479853e-01,1.189615557050061057e-01,6.067453581698714071e-01,4.835548349778662214e-02,6.217157830747205294e-01,7.098892143521615683e-01,6.402702727728115661e-02,5.753424657534246256e-01,4.442208165612981929e-02,3.019014903172561048e-01,7.127585883164895275e-01,6.402702727728115661e-02,5.064868499824859427e-01
2.276435481994907584e-01,2.094789840686899496e-01,1.589875324483350783e-01,2.383017713440640506e-01,2.994216060522885137e-01,5.096829824436845957e-01,1.065624299484397852e-01,7.491568194227768984e-01,3.838799138762993834e-02,7.195573492174224262e-01,5.205977248323352402e-01,3.237854535242910003e-01,6.164383561643835829e-01,3.824036802760133469e-02,3.675886350962336291e-01,5.253393079614627759e-01,3.237854535242910003e-01,6.353499041671462066e-01
3.942280162284838019e-01,2.504388368825956057e-01,1.615598154861195845e-01,2.149048909278601371e-01,2.296489820779994417e-01,6.093735644957942732e-01,9.745572741537245065e-02,6.569983689499296897e-01,4.684960339482557856e-02,7.714201790792033497e-01,5.107962403405321705e-01,2.599456852794159722e-01,6.164383561643835829e-01,4.667433410007504335e-02,2.749640361226923790e-01,5.156347661750115829e-01,2.599456852794159722e-01,4.447182914695119171e-01
1.537602837993456706e-01,1.892920654944656722e-01,2.591489934996948907e-01,3.518199689189800417e-01,3.138507593596777667e-01,3.221930217815291986e-01,4.729881192557883196e-02,3.434232779491350751e-01,3.795773992964512900e-02,3.087596661954411514e-01,7.647361825464571439e-02,3.282785048730127997e-01,8.390410436369863389e-02,4.384703852789328948e-02,2.720829694051831726e-01,8.560786174453371977e-02,3.282784363151920459e-01,3.802874145613502344e-02
6.649406562844004664e-01,8.525451437024006429e-01,1.689171716857892636e-01,2.911613900621548012e-01,9.551565349829287399e-01,2.349659076618675346e-01,1.033960995292488860e-01,4.446543395020643441e-01,5.293049066777655298e-02,2.745219525934551319e-01,5.395525008136583534e-01,9.219320826967702942e-01,3.287671023849315227e-02,4.910868315124616856e-02,4.347450284172391655e-01,5.441066095592359542e-01,9.219320826967702942e-01,1.132881554800121149e-01
2.232952991429391354e-01,2.893504668665267676e-01,4.596354056458885617e-01,2.322359134583815710e-01,3.254033927213417776e-01,3.829193883815311672e-01,1.732234924904716422e-01,4.889713203126968555e-01,5.115211797473051547e-02,4.494599228698656357e-01,2.865122381878615343e-01,3.726480365632118819e-01,5.479452054794520244e-01,4.289821736631438398e-02,3.203111115248571394e-01,2.935690706425346796e-01,3.726479817147989593e-01,4.947934325740006578e-01
2.089159854176708409e-01,2.012873204212031475e-01,9.458291348175171809e-01,5.545929325260821052e-01,5.823667911431344990e-01,6.413819766880264339e-01,1.025694911454877456e-01,6.229341967764541188e-01,4.677789481848293462e-02,7.856517439966316241e-01,6.969270629117940707e-02,5.686604886267905279e-01,4.178082191780821963e-01,4.708165612422021695e-02,3.183232171661087850e-01,7.889401716775212847e-02,5.686604886267905279e-01,4.905285132451491226e-01
4.653422835622154086e-01,3.382092405577185046e-01,1.754428185833535603e-01,2.227036395061094964e-01,4.359727250600706761e-01,5.112029295367406245e-01,1.654524394754517402e-01,5.214165046712788687e-01,5.727125001296684559e-02,5.979053975904903284e-01,6.526726001747766848e-01,4.868482407413647906e-01,2.054794520547945091e-01,4.849530362277221229e-02,2.648804169069962633e-01,6.561078816171079797e-01,4.868481493297385221e-01,3.597559133046299706e-01
1.150772035895137047e-01,1.009362599844743080e-01,2.146853232121875288e-01,4.428078372042181243e-01,2.328323199309174640e-01,7.233518194850867555e-01,2.840730777852513711e-01,1.156154437033514171e-01,2.832010727062339583e-02,5.948401563000447201e-01,1.207545622518984008e-01,2.389776643882051133e-01,5.684931506849315586e-01,3.427257044278775311e-02,4.674157267802381277e-01,1.294508399917788655e-01,2.389776643882051133e-01,3.444993356360543935e-01
4.755592630213131278e-01,3.338210007840337612e-01,1.083839247843939035e-01,4.610051993007804327e-01,7.109602461195687617e-01,5.672442860188644520e-01,2.022528581035629713e-01,4.598313552392783166e-01,3.463046198784525131e-02,6.217705429910734827e-01,1.007039744959792316e-02,7.087335155347371796e-01,2.465753424657534387e-01,3.335250143762635844e-02,5.260155297280713071e-01,1.986140960287818835e-02,7.087335155347371796e-01,3.178050934374100356e-01
2.760010319755992203e-01,3.010531464360017839e-01,2.481710338795612147e-01,3.864820139800233534e-01,4.543240838296869200e-01,5.618976682452920812e-01,8.475304472090527952e-02,6.736930170952148966e-01,3.571087101334313729e-02,7.320099100552074356e-01,4.234977648925075666e-01,4.686884563572024653e-01,3.938356164383561842e-01,3.824036802760133469e-02,3.295591804219677456e-01,4.291997263004585506e-01,4.686884563572024653e-01,4.861787247530157119e-01
